accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
77481678851671	11.803589	0.04147339	-2.4035034
77481687244005	12.970749	-0.6997223	-2.262146
77481695636339	13.362808	-1.5191345	-0.7705536
77481704028673	12.925934	-1.8540039	1.5799866
77481712421007	12.323685	-1.248642	3.393509
77481720813341	12.275269	0.2778473	2.3778229
77481729205675	13.17569	1.7650757	0.76278687
77481737598009	13.3875885	2.2621307	0.057357788
77481745990343	12.978073	2.079605	0.8400421
77481754382677	12.403412	1.7168579	2.3227997
77481762775011	12.1772	1.6365051	3.1148682
77481771167345	12.420639	1.9145813	2.8561401
77481779559679	12.853912	1.8217773	1.641159
77481787952013	13.131943	1.3096008	0.6338806
77481796344347	13.465256	0.65922546	0.34403992
77481804736681	14.221176	0.16369629	1.141571
77481813129015	15.559372	-0.10762024	2.7466888
77481821521349	16.845627	-0.63345337	3.5061188
77481829913683	16.26027	-0.8718567	5.5272064
77481838306017	14.677292	-0.76660156	6.1075897
77481846698351	13.037064	-0.55218506	5.258789
77481855090685	12.029877	-0.40931702	3.8440552
77481863483019	11.931671	-0.4236145	2.8102112
77481871875353	12.574112	-0.692276	1.2809753
77481880267687	14.040756	-1.656723	0.29190063
77481888660021	14.760803	-3.10672	1.3506317
77481897052355	14.595459	-4.4697266	3.2633057
77481905444689	14.021011	-5.433563	4.0211334
77481913837023	13.784561	-6.0088043	2.1001434
77481922229357	15.197281	-6.658615	0.18569946
77481930621691	16.789825	-7.4170685	-0.8838806
77481939014025	18.17807	-8.150177	1.0566101
77481947406359	18.295578	-8.472504	3.6223907
77481955798693	16.710129	-8.021942	4.6964417
77481964191027	13.592789	-6.5125427	3.473236
77481972583361	10.500092	-4.422821	1.5410461
77481980975695	8.359894	-2.0221252	-0.31143188
77481989368029	6.7855988	0.17353821	-1.0530853
77481997760363	5.483017	1.9070892	-0.9182892
77482006152697	4.2248077	2.8986359	-0.2644043
77482014545031	2.9303894	3.026123	0.54507446
77482022937365	1.6201935	2.578354	0.8000946
77482031329699	1.1849823	2.0312805	0.7472687
77482039722033	0.93525696	1.5599365	0.3027649
77482048114366	0.5949402	1.1786957	-0.03463745
77482056506700	0.5262146	0.8812256	-0.40335083
77482064899034	1.4000092	0.6040497	-1.4171295
77482073291368	2.1495056	-0.10368347	-1.7332153
77482081683702	2.5957336	-0.95373535	-1.8221283
77482090076036	2.8958588	-1.6087341	-1.9876709
77482098468370	3.0920563	-2.0012512	-2.2583618
77482106860704	3.16362	-2.1681213	-2.6402893
77482115253038	3.0544586	-2.2450104	-3.11232
77482123645372	2.6113586	-2.30307	-3.4393005
77482132037706	2.400711	-2.3152313	-3.5534515
77482140430040	2.5756989	-2.1766357	-3.6116943
77482148822374	3.2975922	-1.9388275	-3.798355
77482157214708	4.6015625	-1.730835	-4.395508
77482165607042	6.266327	-1.6946259	-5.553787
77482173999376	7.6770782	-1.5819702	-6.0473022
77482182391710	8.821396	-1.2263947	-6.507416
77482190784044	9.755386	-0.9576416	-6.903061
77482199176378	10.601654	-0.56933594	-7.2210693
77482207568712	11.62117	-0.12522888	-7.278076
77482215961046	13.558044	-0.17338562	-6.784012
77482224353380	19.918655	-2.0215302	-5.5558167
77482232745714	28.236877	-4.33757	-2.3789215
77482241138048	28.416153	-5.495758	-0.38502502
77482249530382	22.327118	-5.7966614	-0.84506226
77482257922716	14.17128	-5.602707	-3.2114868
77482266315050	7.3371277	-4.9638824	-5.4737244
77482274707384	2.8549652	-4.821869	-6.8927765
77482283099718	1.8106232	-4.8345795	-7.814438
77482291492052	3.5927277	-3.842102	-8.956619
77482299884386	7.6030273	-1.765976	-9.011902
77482308276720	14.397018	0.5749359	-8.068665
77482316669054	25.012283	1.7518616	-7.537094
77482325061388	32.158524	1.7068634	-2.262909
77482333453722	30.106766	-1.7617493	6.130356
77482341846056	23.877274	-5.454468	9.053741
77482350238390	15.072937	-7.4557037	7.233032
77482358630724	6.0490265	-7.2729797	3.4088898
77482367023058	-0.46920776	-6.179352	-0.16342163
77482375415392	-3.2897491	-4.912155	-3.201294
77482383807726	-3.518219	-3.5348816	-4.060547
77482392200060	-3.0173798	-1.8392639	-3.9266968
77482400592394	-1.6266022	0.11921692	-2.7196808
77482408984728	0.44371033	2.0583801	-0.35536194
77482417377062	2.1074677	3.4485931	2.6669312
77482425769396	3.1052551	3.4681091	3.6100464
77482434161730	6.693405	2.9700775	3.0169067
77482442554064	11.982056	2.1198425	2.0418549
77482450946398	16.50795	0.6260834	1.2727661
77482459338732	18.507187	-1.6714783	0.9844971
77482467731066	17.508362	-4.6772766	1.2351532
77482476123400	14.822113	-6.7003937	1.6653137
77482484515734	10.982697	-6.588043	1.5815125
77482492908068	7.686737	-5.1677094	1.0831757
77482501300402	5.494278	-3.313263	0.26637268
77482509692736	4.4385223	-1.6307831	-0.54367065
77482518085070	4.0208893	-0.35578918	-0.7330017
77482526477404	4.322983	0.21150208	-0.37705994
77482534869738	4.667801	0.40653992	-0.3425293
77482543262072	4.7966156	0.47250366	-0.0664978
77482551654406	4.9919434	0.49009705	0.7026825
77482560046740	5.5042725	0.4534912	1.9611816
77482568439074	6.3074646	0.24578857	3.353897
77482576831408	7.2993927	-0.24822998	4.1193237
77482585223741	8.56456	-0.8292084	4.297928
77482593616075	9.358383	-1.1837616	3.6812592
77482602008409	9.411728	-1.0320892	2.4017487
77482610400743	9.31012	-0.39227295	0.8067322
77482618793077	10.493683	0.269989	-0.63098145
77482627185411	11.538544	0.41456604	-1.9689789
77482635577745	12.856262	-0.379364	-2.2012177
77482643970079	13.616348	-1.3791962	-1.5546417
77482652362413	13.262573	-2.1478577	-0.09942627
77482660754747	12.127457	-2.302246	1.7673492
77482669147081	11.676346	-1.478714	3.11055
77482677539415	12.548279	0.4159088	2.3822327
77482685931749	13.186798	1.6796112	1.0939026
77482694324083	12.984024	2.1272278	0.74972534
77482702716417	12.314545	2.0427094	1.6245117
77482711108751	11.762741	1.8614197	3.0318909
77482719501085	11.738922	1.9054108	3.332672
77482727893419	12.727982	1.6611328	2.25589
77482736285753	13.451584	0.82289124	1.1034698
77482744678087	13.641083	-0.18649292	0.5514679
77482753070421	13.769974	-1.0373688	0.70980835
77482761462755	14.361221	-1.5298157	1.4624786
77482769855089	15.4730835	-1.7298889	2.5904694
77482778247423	16.033188	-1.8708954	3.6754303
77482786639757	15.206772	-1.5474548	5.695114
77482795032091	13.752655	-1.0201569	5.838089
77482803424425	12.431747	-0.49394226	4.5714874
77482811816759	11.7795105	-0.093185425	3.098404
77482820209093	11.968903	0.13922119	2.4411774
77482828601427	12.722687	-0.09098816	1.4113464
77482836993761	13.825745	-1.011383	0.63365173
77482845386095	14.381348	-2.3764038	1.5997162
77482853778429	14.20816	-3.7763367	3.2519226
77482862170763	13.595947	-4.899521	3.8671875
77482870563097	13.434418	-5.714676	1.9131622
77482878955431	14.865784	-6.7564087	0.41322327
77482887347765	16.660065	-7.9434967	-0.28808594
77482895740099	18.337479	-8.83728	1.4478455
77482904132433	18.824371	-9.095535	3.7368011
77482912524767	17.201828	-8.419586	4.3160706
77482920917101	13.6147	-6.687332	3.0416107
77482929309435	10.169998	-4.1419373	1.1382904
77482937701769	7.980423	-1.5536957	-0.9721985
77482946094103	6.6266174	0.7231293	-1.7851105
77482954486437	5.500122	2.3886414	-1.3166656
77482962878771	4.110855	3.2306366	-0.21907043
77482971271105	2.5486145	3.2453613	0.68670654
77482979663439	1.6855621	2.8235931	0.83802795
77482988055773	1.3106842	2.3354034	0.84602356
77482996448107	0.8998108	1.9332123	0.616272
77483004840441	0.73928833	1.493393	0.08831787
77483013232775	1.1456757	0.932312	-0.5836334
77483021625109	1.8552856	0.4451294	-0.90901184
77483030017443	1.9395752	-0.28804016	-1.2583466
77483038409777	2.2260284	-1.1451569	-1.5773468
77483046802111	2.6357117	-1.8286438	-1.8677216
77483055194445	3.021759	-2.2799835	-2.1673737
77483063586779	3.2447205	-2.5295563	-2.5424347
77483071979113	3.2385101	-2.672821	-3.069046
77483080371447	2.9887695	-2.8184967	-3.3128357
77483088763781	2.8714142	-2.8739166	-3.5450897
77483097156115	3.1308746	-2.7614288	-3.7427979
77483105548449	3.949707	-2.5304565	-4.092926
77483113940783	5.3667755	-2.2902985	-4.786972
77483122333116	7.1229553	-2.124405	-5.760193
77483130725450	8.395081	-1.7787781	-6.17218
77483139117784	9.48204	-1.2979279	-6.682846
77483147510118	10.320465	-0.92427063	-6.8249817
77483155902452	11.112274	-0.4694519	-6.567749
77483164294786	12.221146	0.06715393	-6.240326
77483172687120	14.064636	-0.11729431	-6.4576874
77483181079454	19.247055	-2.6825867	-5.4217987
77483189471788	26.169037	-4.6847687	-2.6224213
77483197864122	27.53859	-5.9207916	-0.7483673
77483206256456	22.499985	-6.3924255	-1.1426392
77483214648790	13.968231	-6.177902	-3.5624084
77483223041124	6.238968	-5.289871	-5.802475
77483231433458	1.6931763	-4.5054016	-6.8351746
77483239825792	2.0996704	-3.9541626	-8.104752
77483248218126	5.154007	-2.7655945	-9.347717
77483256610460	10.060013	-0.7216034	-9.007767
77483265002794	17.282242	1.6100464	-6.3944855
77483273395128	28.960144	2.5457306	-4.065689
77483281787462	31.143616	-0.5599823	3.3980255
77483290179796	26.374191	-4.695862	7.638153
77483298572130	18.795456	-7.1401367	7.443344
77483306964464	10.5168915	-7.4711914	4.0933533
77483315356798	3.0902863	-6.558319	0.16572571
77483323749132	-1.7954865	-5.513626	-2.403717
77483332141466	-2.9811096	-4.2326202	-3.3557281
77483340533800	-3.3506775	-2.5528717	-3.3735657
77483348926134	-2.3974304	-0.6008301	-2.6317139
77483357318468	-0.42741394	1.3485718	-0.77604675
77483365710802	1.7617798	2.9042206	2.1068268
77483374103136	2.6690674	3.4535675	3.9263763
77483382495470	5.4858093	3.1955414	3.561432
77483390887804	10.292252	2.6566315	2.368866
77483399265591	14.983551	1.6106873	1.1964722
77483407657925	17.60263	-0.30532837	0.65849304
77483416050259	17.108444	-3.106308	0.9348755
77483424442593	14.789124	-5.7955627	1.2881775
77483432834927	11.088425	-6.797516	1.3289337
77483441227261	7.4101563	-6.195572	0.92581177
77483449619595	4.788666	-4.753128	0.35665894
77483458011929	3.3870544	-3.0139923	-0.05958557
77483466404263	3.006607	-1.417633	-0.091415405
77483474796597	3.9027557	-0.25048828	0.16949463
77483483188931	5.0164185	0.30285645	-0.08972168
77483491581265	5.7756653	0.6860962	0.28100586
77483499973599	6.442734	0.8042145	1.0463562
77483508365933	7.053055	0.6935272	2.0598755
77483516758267	7.561432	0.42697144	3.1382904
77483525150601	8.023468	-0.053344727	3.9445648
77483533542935	8.7100525	-0.8004761	3.8577423
77483541935269	9.229187	-1.2224274	3.3701172
77483550327603	9.774719	-1.0792999	2.4219208
77483558719937	10.452728	-0.5325012	0.83551025
77483567112271	11.283356	-0.022705078	-1.2545319
77483575504605	12.230637	-0.10618591	-2.6690216
77483583896939	13.415024	-0.98262024	-2.5462952
77483592289273	13.529175	-1.816925	-1.5913544
77483600681607	12.830338	-2.1969147	0.22428894
77483609073941	11.94136	-1.9281616	2.1884155
77483617466275	11.675751	-0.9826355	3.1336517
77483625858609	12.629181	0.6247406	2.059021
77483634250943	13.121613	1.7139893	0.8730011
77483642643277	12.815674	2.0030212	0.79216003
77483651035611	12.3420105	1.9345856	1.8399048
77483659427944	12.065628	1.9360962	3.1055908
77483667820278	12.177155	2.20549	3.296997
77483676212612	12.702179	2.2084808	2.156952
77483684604946	13.308533	1.5045776	0.83799744
77483692997280	13.811859	0.6843262	0.043777466
77483701389614	14.358337	-0.018356323	0.1882019
77483709781948	15.041809	-0.5490265	1.1919098
77483718174282	15.708221	-0.96591187	2.7276764
77483726566616	15.499863	-1.3049011	4.620987
77483734958950	13.988052	-1.0584259	5.8478394
77483743351284	12.314209	-0.59898376	5.4976044
77483751743618	11.263962	-0.29432678	4.4076843
77483760135952	11.145538	-0.23127747	2.967392
77483768528286	12.050125	-0.3941803	1.4087524
77483776920620	14.339203	-1.0711975	0.8527374
77483785312954	15.314117	-2.2476807	3.114563
77483793705288	14.986023	-3.7475128	4.1644745
77483802097622	14.5251465	-4.954727	3.547882
77483810489956	14.721222	-5.833267	1.5775299
77483818882290	15.965164	-6.6900177	-0.72813416
77483827274624	17.919952	-7.666916	-1.5354462
77483835666958	19.538895	-8.802353	0.9245758
77483844059292	19.048965	-9.258911	3.7216034
77483852451626	16.92215	-8.751785	4.7316284
77483860843960	13.737396	-7.2177734	3.7962646
77483869236294	10.307739	-4.848984	1.9645233
77483877628628	7.7374268	-2.2158356	-0.25083923
77483886020962	6.1429443	-0.13092041	-1.7489929
77483894413296	5.019226	1.3645782	-1.6258087
77483902805630	3.9011078	2.1060486	-0.76963806
77483911197964	2.776596	2.2281952	0.008392334
77483919590298	1.8989105	2.0280762	0.36169434
77483927982632	1.1521454	1.7090454	0.7654877
77483936374966	0.9101105	1.5273895	0.62013245
77483944767300	0.74053955	1.3658295	0.042266846
77483953159634	0.8524933	1.153244	-0.6192322
77483961551968	1.1878357	0.7718506	-1.1559448
77483969944302	1.5391846	0.11439514	-1.4658356
77483978336636	1.8060608	-0.7198639	-1.5320435
77483986728970	2.385498	-1.3391418	-1.6295624
77483995121304	2.806839	-1.6908112	-1.9390564
77484003513638	2.8898315	-1.8566895	-2.439087
77484011905972	2.6842346	-1.9402618	-2.9714355
77484020298306	2.3882294	-2.0258026	-3.4058838
77484028690640	2.3301697	-2.1164703	-4.0567627
77484037082974	2.569641	-2.0835419	-4.310547
77484045475308	3.2352142	-1.9405518	-4.527588
77484053867642	4.39151	-1.7325745	-4.786438
77484062259976	5.9348755	-1.4676208	-5.0898895
77484070652310	7.6981354	-1.1723785	-5.4936523
77484079044644	9.733337	-1.1346893	-6.5469055
77484087436978	10.717697	-0.7718506	-6.9819946
77484095829312	11.623505	0.0025787354	-6.6484985
77484104221646	13.374191	0.49580383	-5.807083
77484112613980	18.27353	-0.33654785	-4.6802673
77484121006314	27.956314	-3.1438599	-3.2520752
77484129398648	36.87967	-6.2436066	-0.8701935
77484137790982	29.237732	-7.902191	-0.12162781
77484146183316	18.491852	-7.939682	-2.4210205
77484154575650	8.529495	-6.5523376	-5.566437
77484162967984	1.3651276	-4.8192596	-7.6693115
77484171360318	-1.8227692	-4.161499	-7.698181
77484179752652	-0.7409973	-3.4769897	-7.3966675
77484188144986	2.7972412	-1.7843018	-8.371094
77484196537319	7.7263336	-0.07725525	-8.182861
77484204929653	15.710251	1.1732941	-7.5088654
77484213321987	24.824738	1.4877319	-5.4153137
77484221714321	30.07196	0.22749329	-0.15385437
77484230106655	27.224564	-4.3675385	7.274353
77484238498989	21.835236	-7.965332	8.448669
77484246891323	13.694153	-8.773514	5.5257416
77484255283657	6.262375	-7.5247955	1.581665
77484263675991	1.269104	-5.4946136	-1.2816467
77484272068325	-1.2473755	-3.591446	-2.4516296
77484280460659	-1.6218414	-1.891037	-2.8507843
77484288852993	-0.9227295	0.113342285	-2.7157593
77484297245327	0.42463684	2.104187	-1.4601898
77484305637661	1.9713745	3.6083221	0.6140442
77484314029995	3.4512482	4.294525	2.598877
77484322422329	4.9660645	4.118622	3.3836212
77484330814663	7.8798523	3.5521545	2.709488
77484339206997	11.707138	2.4875946	1.6629333
77484347599331	14.2153015	0.5601349	1.0305786
77484355991665	15.095276	-2.1207886	0.7919922
77484364383999	14.31897	-4.8954315	0.9049225
77484372776333	12.134201	-6.6851654	1.266922
77484381168667	8.697571	-6.79451	1.272934
77484389561001	6.482788	-5.6993256	0.85813904
77484397953335	5.236496	-4.2526093	0.0917511
77484406345669	4.7800903	-2.761032	-0.32315063
77484414738003	5.067932	-1.4651489	-0.2046814
77484423130337	6.0998383	-0.5542908	-0.0042266846
77484431522671	6.9104004	0.21737671	-0.19763184
77484439915005	7.1264954	0.6027527	0.06803894
77484448307339	6.960373	0.7468872	0.69125366
77484456699673	6.7371674	0.609848	1.6864014
77484465092007	6.795105	0.14613342	2.8828278
77484473484341	7.387863	-0.65766907	3.8997803
77484481876675	8.471619	-1.5350494	4.0722504
77484490269009	9.15921	-1.7391205	3.3129883
77484498661343	9.387756	-0.99627686	2.1413422
77484507053677	9.800674	0.07902527	0.7975769
77484515446011	10.656174	0.7226105	-0.6021118
77484523838345	11.715103	0.3645172	-1.8961182
77484532230679	13.349197	-0.9006958	-1.6807709
77484540623013	13.848846	-1.8567352	0.0046844482
77484549015347	13.1987915	-2.077652	1.5876465
77484557407681	12.5464325	-1.3731232	2.641388
77484565800015	12.557724	0.07337952	2.688202
77484574192349	13.118652	1.5363312	1.2768097
77484582584683	13.068954	1.824585	0.19136047
77484590977017	12.444931	1.1301117	0.9358368
77484599369351	11.776108	0.63075256	2.1863556
77484607761685	11.589691	0.6131134	3.0805817
77484616154019	12.114334	0.91864014	3.0034943
77484624546353	13.047607	0.99827576	1.875946
77484632938687	13.465561	0.30171204	0.49269104
77484641331021	13.195969	-0.6368408	-0.55841064
77484649723355	12.960556	-1.2875366	-0.6025696
77484658115689	13.204208	-1.5100708	0.54641724
77484666508023	13.905563	-1.4354706	2.3882904
77484674900357	14.518417	-1.3352509	3.9109497
77484683292691	13.881317	-0.80882263	5.283844
77484691685025	12.869476	-0.12132263	4.954529
77484700077359	12.919754	0.22142029	3.4169312
77484708469693	13.930084	0.4149933	2.1327057
77484716862027	15.334274	0.481781	1.6008911
77484725254361	16.218826	0.13117981	1.2987823
77484733646694	15.273529	-0.7624359	3.686386
77484742039028	13.258865	-2.217926	4.3371277
77484750431362	12.478287	-3.4105377	3.4429321
77484758823696	12.726593	-4.3254547	2.159668
77484767216030	13.750214	-5.210907	1.1831818
77484775608364	15.634567	-6.4056396	0.5377197
77484784000698	17.283646	-7.4295807	0.17181396
77484792393032	17.618546	-7.682968	2.8078003
77484800785366	16.518219	-7.420212	3.91745
77484809177700	14.0533905	-6.531143	2.9738312
77484817570034	10.898346	-4.9949646	0.95303345
77484825962368	8.1393585	-2.8995667	-0.90374756
77484834354702	7.1997223	-1.1092377	-1.5588226
77484842747036	6.227478	0.23384094	-1.5186462
77484851139370	4.883026	1.0950775	-0.90470886
77484859531704	3.425415	1.5180664	0.045516968
77484867924038	2.3172913	1.5886383	0.94192505
77484876316372	1.966568	1.427536	1.3023529
77484884708706	1.6999817	1.144104	1.2835236
77484893101040	1.6314697	0.75909424	0.7774811
77484901493374	1.5173035	0.535553	0.051086426
77484909885708	1.4977112	0.27264404	-0.7060547
77484918278042	1.7230682	-0.21200562	-1.3449402
77484926670376	2.1952667	-0.9174347	-1.7403564
77484935062710	2.3772736	-1.5194702	-1.9963837
77484943455044	2.7337189	-1.9308777	-2.2575073
77484951847378	3.0059967	-2.1772766	-2.687622
77484960239712	3.1013184	-2.251709	-3.17836
77484968632046	3.094986	-2.1755066	-3.5822601
77484977024380	3.228363	-2.0161438	-3.8214722
77484985416714	3.597107	-1.8307495	-4.093445
77484993809048	4.542679	-1.7805328	-4.329239
77485002201382	5.8486633	-1.8376617	-5.0104675
77485010593716	6.9403534	-1.7254791	-5.7076416
77485018986050	7.6226654	-1.3193512	-6.1279297
77485027378384	8.29007	-0.76000977	-6.462845
77485035770718	9.085693	-0.68922424	-6.673218
77485044163052	10.134964	-0.30989075	-6.764023
