gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
77541615903132	0.13150024	-2.105484	0.63197327
77541620816462	-0.17756653	-1.8525848	0.94229126
77541625821344	-0.4646759	-1.5385895	1.2648315
77541630856745	-0.7016907	-0.90940857	1.5568237
77541636349909	-0.844635	0.039871216	1.7645264
77541640927546	-0.844635	1.0037842	1.7645264
77541646054499	-0.87028503	1.0037842	1.8097229
77541651303522	-0.79086304	1.5584717	1.6276855
77541656064264	-0.6528168	1.5157013	1.2281952
77541659390680	-0.5001068	1.036789	0.70895386
77541666135065	-0.37670898	0.45280457	0.1933899
77541671200983	-0.32418823	0.019104004	-0.21588135
77541676205866	-0.36572266	-0.18859863	-0.47366333
77541681241266	-0.49398804	-0.21791077	-0.5897217
77541686764948	-0.68214417	-0.13606262	-0.6031647
77541691312067	-0.897171	0.026443481	-0.5530853
77541697812311	-1.1183014	0.2817688	-0.4565735
77541701840632	-1.3235474	0.65560913	-0.317276
77541706448786	-1.4958191	1.1455231	-0.14379883
77541709744684	-1.617981	1.713623	0.04800415
77541716641657	-1.6839447	2.3061676	0.23736572
77541721524469	-1.6937408	2.8730316	0.4084015
77541726559870	-1.661972	3.3812714	0.55622864
77541731595270	-1.6106567	3.7954407	0.67474365
77541736966364	-1.5727844	4.0642242	0.75904846
77541741635553	-1.5813293	4.1448517	0.8079071
77541746731989	-1.648529	4.030014	0.8140106
77541752164118	-1.7706909	3.7771149	0.7712555
77541756772272	-1.9234161	3.4863586	0.6808319
77541760129206	-1.9234161	3.2505493	0.6808319
77541766934626	-2.1934204	3.2505493	0.37052917
77541771847956	-2.255722	3.0929413	0.1640625
77541776913874	-2.2508392	3.1149445	-0.05949402
77541781949274	-2.2508392	3.1259308	-0.26963806
77541787259333	-2.0785675	3.1259308	-0.43333435
77541792020075	-2.0785675	2.9622345	-0.43333435
77541797055475	-1.9539642	2.9622345	-0.5164337
77541802396051	-1.8317871	2.7777557	-0.50665283
77541807126276	-1.7205963	2.5578308	-0.4113617
77541810483210	-1.6204224	2.3354797	-0.25621033
77541817166559	-1.5227051	2.1485596	-0.07537842
77541822232477	-1.4249573	2.0153809	0.1005249
77541827237360	-1.3284302	1.9420776	0.24836731
77541832272760	-1.2465668	1.9237518	0.35954285
77541837765924	-1.1830597	1.944519	0.43772888
77541842343561	-1.14151	1.9872894	0.4927063
77541847501032	-1.1170807	2.0300598	0.53302
77541852902643	-1.1036377	2.050827	0.5647888
77541857480280	-1.0975342	2.037384	0.59410095
77541860806696	-1.0950928	1.9994965	0.62586975
77541867581598	-1.0828705	1.9567413	0.664978
77541872555964	-1.0462189	1.932312	0.71139526
77541877591364	-0.97657776	1.9420776	0.76148987
77541882657282	-0.86906433	1.9946136	0.8066864
77541888180964	-0.72979736	2.0825806	0.8360138
77541892728083	-0.5709686	2.1839752	0.8457794
77541897763483	-0.40725708	2.26828	0.8445587
77541903195612	-0.25576782	2.3061676	0.85310364
77541907895319	-0.13237	2.2854004	0.88365173
77541911191217	-0.13237	2.215744	0.88365173
77541917874567	0.0032348633	2.215744	0.96673584
77541922940485	-0.0041046143	2.0043793	0.96917725
77541927975885	-0.0041046143	1.8785553	0.96917725
77541933011286	-0.088378906	1.8785553	0.92276
77541938687555	-0.46221924	1.7319489	0.72727966
77541943051569	-0.46221924	1.3862	0.72727966
77541948117487	-0.66381836	1.3862	0.62586975
77541953549616	-0.805542	1.2188263	0.5525665
77541958249323	-0.8666229	1.0734406	0.50735474
77541961575739	-0.8531952	0.9512634	0.48049927
77541968259089	-0.7835388	0.8413086	0.4499359
77541973294489	-0.68214417	0.738678	0.40716553
77541978329889	-0.57341003	0.64460754	0.34854126
77541983334772	-0.48298645	0.56396484	0.27523804
77541989224665	-0.41947937	0.49310303	0.19459534
77541993405573	-0.3791504	0.42347717	0.1164093
77541998532526	-0.34251404	0.34407043	0.04800415
77542003751032	-0.29362488	0.25120544	-0.002090454
77542008542292	-0.22276306	0.14492798	-0.02772522
77542011899225	-0.13237	0.030090332	-0.0362854
77542018613092	-0.029769897	-0.07740784	-0.037521362
77542023648493	0.071640015	-0.16415405	-0.041168213
77542028653376	0.15350342	-0.22401428	-0.057052612
77542033719294	0.19992065	-0.2618866	-0.0851593
77542039212458	0.20603943	-0.28755188	-0.13035583
77542043790094	0.17547607	-0.3132019	-0.18899536
77542048886530	0.11929321	-0.3461914	-0.25985718
77542054288141	0.05331421	-0.39749146	-0.33683777
77542058865778	-4.4250488E-4	-0.47691345	-0.4186859
77542062222712	-4.4250488E-4	-0.5954132	-0.4186859
77542068967096	0.025222778	-0.5954132	-0.6043854
77542073971979	0.025222778	-0.976593	-0.6043854
77542079037897	0.11805725	-0.976593	-0.71435547
77542084073298	0.23780823	-1.2258301	-0.8291931
77542089627497	0.35507202	-1.4921722	-0.9440155
77542094144098	0.4540558	-1.7585144	-1.0576477
77542099179499	0.5346832	-2.0101776	-1.1663818
77542105008356	0.60676575	-2.2374268	-1.2702332
77542109311335	0.6873932	-2.4402313	-1.3655243
77542112668268	0.7888031	-2.6296082	-1.4559326
77542119321100	0.9207306	-2.8201752	-1.546341
77542124325983	1.0746765	-3.0071106	-1.6489716
77542129361383	1.2286224	-3.1647034	-1.7601318
77542134396784	1.3666687	-3.262436	-1.8676605
77542139737360	1.4912872	-3.2648926	-1.948288
77542144467585	1.6134491	-3.1402893	-1.9861755
77542149502985	1.741745	-2.8947144	-1.975174
77542154843561	1.8651428	-2.5843964	-1.9165192
77542159573786	1.9628754	-2.3070526	-1.8114471
77542162991755	2.0019684	-2.1470184	-1.6611786
77542169675104	1.9592133	-2.1250153	-1.4644928
77542174710505	1.8272552	-2.2032166	-1.2299194
77542179715387	1.6158905	-2.3168182	-0.9757843
77542184750788	1.3520203	-2.4096832	-0.72288513
77542190640680	1.089325	-2.454895	-0.49443054
77542194821589	0.8938751	-2.4658813	-0.31362915
77542199948542	0.82177734	-2.4854279	-0.20243835
77542205197565	0.87919617	-2.556305	-0.16578674
77542209958307	1.0148163	-2.695572	-0.18411255
77542213284723	1.0148163	-2.8751526	-0.18411255
77542220029108	1.1516571	-2.8751526	-0.22200012
77542225095026	1.2383881	-3.0474243	-0.24641418
77542230130426	1.2701569	-3.175705	-0.25376892
77542235104792	1.2615967	-3.2490082	-0.26597595
77542241025202	1.2237244	-3.270996	-0.396698
77542245206110	1.155304	-3.2404633	-0.396698
77542250241510	1.0685577	-3.1390533	-0.51031494
77542255704157	0.9867096	-2.9631195	-0.6227112
77542260312311	0.9292908	-2.7334442	-0.70944214
77542263638727	0.9048462	-2.4976501	-0.7558899
77542270383112	0.9280853	-2.3034058	-0.7558899
77542275387995	1.0123749	-2.1812286	-0.71435547
77542280514948	1.1602173	-2.1262512	-0.6422577
77542285458796	1.3422241	-2.1164856	-0.55918884
77542291257135	1.5206146	-2.117691	-0.47854614
77542295529596	1.6782227	-2.1066895	-0.41012573
77542300595514	1.8174896	-2.0724792	-0.35516357
77542306058161	1.946991	-2.0150604	-0.30506897
77542310666315	2.0630646	-1.9295502	-0.25009155
77542314023249	2.0630646	-1.8171387	-0.18534851
77542320828669	2.2389832	-1.8171387	-0.11569214
77542325741999	2.296402	-1.5471497	-0.055847168
77542330807917	2.3293762	-1.4103241	-0.017959595
77542335812799	2.3428192	-1.2759247	-8.8500977E-4
77542341244928	2.3428192	-1.1439819	0.0052337646
77542345914118	2.3330536	-1.0132599	0.0052337646
77542350919001	2.309845	-0.88131714	-8.8500977E-4
77542356290094	2.2670746	-0.7420349	-0.0155181885
77542360989801	2.2670746	-0.5905304	-0.037521362
77542364377253	2.2023315	-0.5905304	-0.037521362
77542371060602	2.118042	-0.41705322	-0.058288574
77542376096003	2.016632	-0.22157288	-0.07171631
77542381161921	1.9017944	-0.0041046143	-0.07171631
77542386227839	1.7710724	0.2182312	-0.057052612
77542392056696	1.6208038	0.4332428	-0.02772522
77542396268122	1.4546356	0.62872314	0.011352539
77542401273005	1.2823639	0.8009796	0.056549072
77542406796686	1.1101227	0.94392395	0.1005249
77542411374323	0.9341736	1.0575562	0.1347351
77542414700739	0.7509308	1.1418457	0.15184021
77542421567194	0.56033325	1.2053833	0.1481781
77542426450007	0.36975098	1.2615662	0.12496948
77542431485407	0.19015503	1.3104553	0.08831787
77542436551325	0.025222778	1.3397827	0.040664673
77542442044489	-0.13237	1.3312225	-0.019195557
77542446622126	-0.28753662	1.2835693	-0.09126282
77542451688044	-0.4512329	1.2212677	-0.17678833
77542457150690	-0.62716675	1.1760559	-0.27085876
77542461728327	-0.8104248	1.1601715	-0.3612671
77542465085260	-0.8104248	1.1565094	-0.3612671
77542471768610	-1.09021	1.1565094	-0.4504547
77542476804010	-1.1146393	1.0306702	-0.4162445
77542481839411	-1.0315552	0.9292755	-0.33927917
77542486874811	-0.8531952	0.9109497	-0.25621033
77542492642633	-0.61006165	1.0111389	-0.18899536
77542496945612	-0.34371948	1.1247406	-0.14379883
77542502011530	-0.09082031	1.0661163	-0.11936951
77542507321589	0.12294006	0.7203522	-0.1181488
77542512082331	0.12294006	0.14492798	-0.1181488
77542515439264	0.2927704	0.14492798	-0.1352539
77542522153132	0.43449402	-0.48669434	-0.14746094
77542527158014	0.5676727	-0.9912567	-0.123031616
77542532223932	0.6996002	-1.274704	-0.054611206
77542537259333	0.8254547	-1.3419037	0.049209595
77542543149225	0.92684937	-1.2710419	0.17382813
77542547330133	0.9781647	-1.169632	0.30455017
77542552335016	0.94395447	-1.1195374	0.4242859
77542557706110	0.80223083	-1.1390991	0.5085907
77542562405817	0.54689026	-1.1720734	0.5501251
77542565793268	0.19992065	-1.1342163	0.57455444
77542572476618	-0.198349	-0.9973755	0.63197327
77542577542536	-0.61128235	-0.80677795	0.7663727
77542582547419	-1.0156708	-0.588089	0.9777374
77542587613337	-1.387085	-0.25334167	1.2342834
77542593137018	-1.6802979	0.3343048	1.4871826
77542597653620	-1.8342285	1.1614075	1.6655731
77542602689020	-1.8122406	1.959198	1.681427
77542608182184	-1.6253204	2.3513641	1.4664154
77542612790339	-1.3284302	2.1302338	1.0314789
77542616116755	-1.3284302	1.4142914	1.0314789
77542622891657	-0.7285614	1.4142914	-0.026519775
77542627866022	-0.5563202	-4.4250488E-4	-0.4015808
77542632931940	-0.5001068	-0.12750244	-0.61538696
77542637967340	-0.53552246	0.107055664	-0.6947937
77542643826715	-0.63571167	0.47233582	-0.6703491
77542648038141	-0.77989197	0.7887726	-0.56163025
77542653043024	-0.77989197	1.0160217	-0.56163025
77542658536188	-1.1354065	1.0160217	-0.13035583
77542663113825	-1.1354065	1.4375153	-0.13035583
77542666501276	-1.3113403	1.4375153	0.13961792
77542673215143	-1.4603729	1.7295074	0.38763428
77542678250544	-1.565445	2.0862427	0.56967163
77542683285944	-1.622879	2.4820862	0.66741943
77542688321344	-1.6399689	2.8766937	0.69551086
77542693661921	-1.6412048	3.2151337	0.6918335
77542698361628	-1.6509705	3.448471	0.68574524
77542703397028	-1.6864014	3.5572052	0.6783905
77542708707087	-1.7597198	3.5511017	0.64785767
77542713528864	-1.8733215	3.465561	0.57333374
77542716916315	-2.0125885	3.3482819	0.45237732
77542723569147	-2.1445465	3.2334595	0.30088806
77542728604548	-2.2325134	3.1332703	0.13841248
77542733639948	-2.2606049	3.042862	-0.021636963
77542738644831	-2.2349548	2.9622345	-0.16334534
77542744534723	-2.1702118	2.9011383	-0.2671814
77542748746149	-2.0749207	2.8620453	-0.317276
77542753812067	-1.9515228	2.8168488	-0.30262756
77542759213678	-1.8097992	2.7288666	-0.23176575
77542763852350	-1.6656342	2.5773773	-0.12181091
77542767178766	-1.6656342	2.3770142	-0.12181091
77542773923151	-1.4078522	2.3770142	0.11885071
77542778989069	-1.2954559	1.9958496	0.2141571
77542783963434	-1.1952667	1.8651123	0.28746033
77542789059870	-1.1170807	1.7820435	0.3448639
77542794553034	-1.0645447	1.7441559	0.38763428
77542799100153	-1.0645447	1.7355957	0.38763428
77542804135553	-1.036438	1.7355957	0.4181671
77542809964411	-1.024231	1.7355957	0.45970154
77542814175837	-1.024231	1.7014008	0.45970154
77542817532770	-1.024231	1.7014008	0.4792633
77542824368708	-1.0132294	1.6794128	0.50491333
77542829282038	-0.98513794	1.67453	0.5342407
77542834347956	-0.92892456	1.7014008	0.56233215
77542839383356	-0.8348694	1.7624817	0.57089233
77542845151178	-0.7053528	1.8492279	0.5489044
77542849423639	-0.55140686	1.9469604	0.50979614
77542854459040	-0.3938141	2.041031	0.49391174
77542859799616	-0.250885	2.1192322	0.5354614
77542864529840	-0.12747192	2.1680908	0.6307678
77542867947809	-0.024871826	2.172989	0.7394867
77542874631159	0.0496521	2.1302338	0.8189087
77542879636042	0.07652283	2.049591	0.8482208
77542884701960	0.034988403	1.9408722	0.8274536
77542889737360	-0.084732056	1.8040161	0.7700348
77542895444147	-0.25576782	1.6464233	0.6893921
77542899808161	-0.4365692	1.4802551	0.598999
77542904813044	-0.5819702	1.3153381	0.5159149
77542910153620	-0.6711426	1.1577301	0.45117188
77542914883844	-0.69802856	1.0074615	0.40716553
77542918332331	-0.69802856	0.8657532	0.40716553
77542925076715	-0.6039429	0.8657532	0.33143616
77542930051081	-0.5196686	0.6213989	0.26913452
77542935025446	-0.43536377	0.5285492	0.18727112
77542940091364	-0.43536377	0.45768738	0.10418701
77542945554010	-0.30218506	0.40148926	0.0357666
77542950192682	-0.30218506	0.34527588	0.0357666
77542955228083	-0.25820923	0.34527588	-0.0155181885
77542960873835	-0.22155762	0.2793274	-0.07293701
77542965237848	-0.18122864	0.2011261	-0.07293701
77542968594782	-0.12747192	0.11682129	-0.082717896
77542975430719	-0.059066772	0.034988403	-0.082717896
77542980344049	0.0178833	-0.035873413	-0.08026123
77542985379450	0.0826416	-0.09451294	-0.082717896
77542990445368	0.11929321	-0.14215088	-0.102264404
77542995969049	0.12049866	-0.18247986	-0.14013672
77543000516169	0.08874512	-0.21913147	-0.19755554
77543005551569	0.031326294	-0.2582245	-0.26597595
77543011075251	-0.040740967	-0.3095398	-0.33805847
77543015622370	-0.1177063	-0.38160706	-0.41012573
77543018948786	-0.18000793	-0.48669434	-0.48587036
77543025693171	-0.21055603	-0.63694763	-0.57141113
77543030698053	-0.20443726	-0.8422241	-0.6691437
77543035733454	-0.17024231	-1.0926514	-0.7778778
77543040799372	-0.12503052	-1.3663177	-0.89027405
77543046139948	-0.079833984	-1.6399994	-1.0014648
77543050870173	-0.029769897	-1.8941193	-1.108963
77543055905573	0.034988403	-2.117691	-1.2054749
77543061642878	0.1144104	-2.3021698	-1.2873383
77543065976374	0.20236206	-2.4524536	-1.3581848
77543069363825	0.20236206	-2.5905151	-1.3581848
77543076047174	0.40151978	-2.5905151	-1.5011444
77543081052057	0.5187988	-2.9154816	-1.5829926
77543086117975	0.5187988	-3.085312	-1.6746216
77543091122858	0.6446228	-3.085312	-1.6746216
77543096616022	0.93540955	-3.2074738	-1.8493347
77543101224176	0.93540955	-3.1280518	-1.8493347
77543106290094	1.1150055	-3.1280518	-1.8933105
77543111600153	1.31781	-2.9069214	-1.8896332
77543116299860	1.5181732	-2.6320496	-1.834671
77543119687311	1.6831055	-2.390152	-1.7283783
77543126492731	1.7869415	-2.2410889	-1.5732117
77543131467096	1.8138123	-2.195877	-1.3753052
77543136441462	1.7600708	-2.2288666	-1.148056
77543141476862	1.6305695	-2.297287	-0.9073639
77543147031061	1.4558563	-2.3595886	-0.6728058
77543151578180	1.2945862	-2.3913574	-0.46878052
77543156583063	1.2017517	-2.4035797	-0.31851196
77543162503473	1.1931915	-2.4402313	-0.23788452
77543166684382	1.2420502	-2.5355225	-0.21832275
77543170041315	1.3055878	-2.6967926	-0.23544312
77543176846735	1.3544617	-2.892273	-0.25865173
77543181760065	1.3788757	-3.079193	-0.26229858
77543186795465	1.3801117	-3.2209015	-0.23908997
77543191861383	1.3556671	-3.302765	-0.20611572
77543197385065	1.2933655	-3.3210907	-0.19999695
77543201932184	1.1895142	-3.275879	-0.24520874
77543206967585	1.05513	-3.1598206	-0.33927917
77543214322321	0.92684937	-2.9729004	-0.45533752
77543217038385	0.8413391	-2.7334442	-0.5530853
77543220425837	0.8413391	-2.4781036	-0.5530853
77543227200739	0.84010315	-2.4781036	-0.59584045
77543232114069	0.84010315	-2.1115723	-0.59584045
77543237149469	0.9134064	-2.1115723	-0.53596497
77543242184870	1.0184784	-2.039505	-0.44433594
77543247555964	1.1406555	-2.0162964	-0.344162
77543252286188	1.2664948	-2.004074	-0.25253296
77543257321589	1.3911133	-1.9820862	-0.17678833
77543262631647	1.5120544	-1.947876	-0.1181488
77543267392389	1.6305695	-1.9014435	-0.0692749
77543270749323	1.7429657	-1.8427887	-0.017959595
77543277493708	1.8480225	-1.7646179	0.045547485
77543282468073	1.9445496	-1.6656647	0.12007141
77543287503473	2.0239563	-1.5495911	0.18727112
77543292630426	2.078949	-1.4176483	0.2276001
77543298032038	2.104599	-1.2722626	0.23857117
77543302609674	2.104599	-1.1207733	0.2276001
77543307736628	2.0874786	-0.9729309	0.20803833
77543312955133	2.0545044	-0.82754517	0.18727112
77543317746393	2.008072	-0.6723938	0.1616211
77543321042292	1.9482117	-0.49768066	0.1322937
77543327847712	1.8749084	-0.29977417	0.101745605
77543332852594	1.7881622	-0.08352661	0.077316284
77543337949030	1.6831055	0.14248657	0.06265259
77543342923395	1.5584717	0.37094116	0.056549072
77543348813288	1.4167633	0.5896454	0.05899048
77543352963678	1.2615967	0.79000854	0.0663147
77543358029596	1.0966797	0.96836853	0.07243347
77543363492243	0.92318726	1.1137543	0.07121277
77543368100397	0.744812	1.2200317	0.057769775
77543371487848	0.744812	1.2848053	0.057769775
77543378232233	0.56521606	1.2848053	0.017440796
77543383176081	0.38319397	1.3141174	0.017440796
77543388211481	0.19992065	1.3141174	-0.003326416
77543393277399	0.013000488	1.2725677	-0.028961182
77543398587458	-0.17512512	1.1772919	-0.07171631
77543403317682	-0.3620453	1.0270233	-0.13891602
77543408383600	-0.54896545	0.857193	-0.23052979
77543413693659	-0.7334442	0.71424866	-0.3282776
77543418423883	-0.90937805	0.6348419	-0.40402222
77543421811335	-1.0572052	0.6104126	-0.42601013
77543428550562	-1.14151	0.5969696	-0.3808136
77543433524928	-1.128067	0.5554352	-0.27085876
77543438590846	-0.9961395	0.533432	-0.13157654
77543443595728	-0.75665283	0.64704895	-0.0082092285
77543449333033	-0.4610138	0.9500427	0.06877136
77543453697047	-0.17024231	1.3141174	0.09197998
77543458793482	0.059432983	1.4949341	0.0675354
77543464073023	0.20603943	1.3251038	0.0064697266
77543468772730	0.27934265	0.8327484	-0.07293701
77543472160182	0.27934265	0.19746399	-0.13769531
77543478874049	0.3501892	-0.36940002	-0.15968323
77543483909449	0.39663696	-0.7408142	-0.12425232
77543488914332	0.44425964	-0.91185	-0.03996277
77543493980250	0.47236633	-0.9888153	0.07121277
77543499473414	0.447937	-1.0975647	0.1823883
77543504051051	0.35142517	-1.2795868	0.27890015
77543509055933	0.18403625	-1.4542999	0.3790741
77543515006861	-0.019973755	-1.4994965	0.52812195
77543519126734	-0.019973755	-1.3761139	0.7675934
77543522483668	-0.21788025	-1.1684265	0.7675934
77543529228053	-0.3986969	-1.1684265	1.0913544
77543534232935	-0.58561707	-0.95462036	1.438324
77543539268336	-0.7994232	-0.6723938	1.7364197
77543544334254	-1.0132294	-0.19224548	1.927002
77543549796900	-1.1696167	0.4698944	1.966095
77543554374537	-1.2294769	1.0587769	1.8194885
77543559470973	-1.2050323	1.2566833	1.4859772
77543564903101	-1.1378479	0.9610443	1.0217133
77543569511256	-1.0682068	0.37704468	0.519577
77543572929225	-1.0156708	-0.13970947	0.06997681
77543579582057	-0.9887848	-0.34251404	-0.27453613
77543584586939	-0.99490356	-0.22157288	-0.4956665
77543589622340	-1.0474396	0.060653687	-0.59217834
77543594657740	-1.1525116	0.33674622	-0.57873535
77543599998316	-1.3027802	0.55055237	-0.48587036
