magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
77495712670331	-41.514587	14.48822	17.654419
77495727776532	-41.175842	14.828491	16.326904
77495746178632	-42.022705	14.318848	14.834595
77495763024335	-42.022705	15.678406	14.503479
77495778130536	-42.192078	15.847778	14.337158
77495796502118	-41.853333	15.509033	13.674927
77495813317303	-40.159607	16.18805	14.337158
77495828484540	-42.022705	15.678406	13.17749
77495846886639	-43.03894	16.697693	14.172363
77495863701825	-41.853333	14.149475	14.337158
77495878838544	-42.192078	16.52832	13.342285
77495897240643	-43.377686	14.99939	15.167236
77495914086346	-41.514587	14.48822	16.326904
77495929192548	-42.530823	13.130188	19.97528
77495947594647	-40.498352	12.109375	20.970154
77495964440350	-39.65149	11.260986	21.136475
77495979546551	-39.312744	10.240173	22.462463
77495997948651	-38.29651	10.920715	23.457336
77496014733319	-38.46588	11.090088	25.282288
77496029870038	-36.265564	10.920715	25.779724
77496048302655	-35.757446	12.449646	29.26178
77496065392499	-32.369995	12.109375	29.925537
77496080254559	-31.861877	11.599731	32.41272
77496098626141	-30.845642	13.978577	31.748962
77496115502362	-31.35376	13.130188	32.910156
77496130608563	-30.169678	14.99939	33.07495
77496149010663	-29.830933	17.037964	33.407593
77496165825848	-28.98407	16.868591	33.572388
77496180993085	-28.98407	17.547607	33.572388
77496199395184	-28.475952	20.095825	32.08008
77496219445233	-30.845642	18.736267	32.08008
77496231652264	-29.66156	19.586182	30.92041
77496249718671	-30.33905	19.586182	29.592896
77496266869549	-30.508423	18.057251	29.759216
77496281670575	-29.66156	16.868591	28.266907
77496300103192	-30.845642	16.697693	27.436829
77496316918378	-32.539368	17.037964	27.436829
77496332299237	-31.861877	18.057251	28.764343
77496350426678	-31.861877	18.057251	29.759216
77496367272382	-31.692505	17.547607	28.598022
77496382378583	-30.33905	17.207336	26.608276
77496400780682	-29.492188	18.397522	29.095459
77496417595868	-31.015015	18.566895	30.587769
77496433007245	-30.67627	18.907166	29.592896
77496451134686	-33.38623	18.566895	31.251526
77496469323163	-32.200623	16.018677	29.095459
77496483361249	-32.539368	16.357422	30.75409
77496501488690	-34.402466	16.52832	28.266907
77496518822674	-35.588074	16.357422	27.105713
77496533410077	-37.2818	16.357422	25.115967
77496551812176	-37.45117	14.828491	24.287415
77496568627362	-38.29651	14.318848	23.457336
77496584069257	-39.82086	12.789917	21.965027
77496602166180	-38.804626	12.789917	21.633911
77496619744305	-39.82086	13.130188	20.970154
77496634118085	-41.00647	11.260986	20.805359
77496652550702	-40.837097	11.430359	16.659546
77496669732098	-42.192078	11.77063	15.664673
77496684472089	-41.175842	13.809204	14.6698
77496702874188	-42.530823	14.149475	14.0060425
77496720086102	-41.514587	13.809204	14.337158
77496734856610	-42.530823	12.789917	13.674927
77496753319745	-42.530823	13.468933	13.674927
77496771019940	-43.208313	14.149475	14.0060425
77496785210614	-41.68396	15.338135	15.167236
77496803673749	-42.022705	16.018677	14.172363
77496822319989	-44.39392	13.639832	15.167236
77496835595135	-42.36145	14.99939	17.488098
77496854027753	-42.192078	13.130188	16.659546
77496872765546	-43.54706	14.48822	17.985535
77496885918622	-43.03894	12.620544	19.810486
77496904381757	-40.32898	11.599731	20.141602
77496923150067	-38.974	10.240173	22.131348
77496936638837	-38.635254	8.54187	23.12622
77496954735760	-36.943054	10.240173	24.784851
77496973656659	-36.943054	10.580444	26.11084
77496986626630	-34.910583	11.260986	27.105713
77497005059247	-33.724976	11.090088	29.26178
77497024102216	-32.70874	11.090088	30.587769
77497037285809	-31.35376	11.430359	32.2464
77497055474286	-29.66156	11.77063	32.577515
77497074364667	-29.66156	13.468933	33.572388
77497087365155	-29.153442	13.299561	35.064697
77497105767255	-27.798462	14.659119	34.402466
77497125237469	-27.967834	16.18805	34.236145
77497137688641	-27.967834	16.52832	33.90503
77497156121258	-27.120972	18.397522	32.08008
77497175103192	-29.153442	18.736267	32.41272
77497188042645	-28.30658	18.566895	31.582642
77497206505780	-28.814697	19.076538	29.759216
77497227501874	-29.830933	16.018677	30.75409
77497238427167	-30.000305	16.18805	29.592896
77497256829266	-30.508423	16.018677	30.090332
77497275963788	-31.523132	16.697693	30.422974
77497288750653	-31.35376	17.547607	29.925537
77497307213788	-30.67627	16.868591	30.587769
77497326348309	-31.692505	16.868591	30.92041
77497339104657	-28.98407	15.847778	29.26178
77497357506757	-28.30658	18.566895	31.582642
77497374382977	-30.169678	18.057251	30.75409
77497389794354	-31.523132	16.697693	31.417847
77497407921796	-31.861877	15.678406	29.4281
77497424736981	-31.523132	16.018677	31.748962
77497439782147	-32.03125	15.509033	30.587769
77497458275799	-34.402466	15.168762	29.592896
77497477135663	-34.402466	14.828491	28.598022
77497490166669	-35.757446	14.828491	26.608276
77497508629803	-35.757446	11.430359	24.949646
77497525414471	-38.127136	10.070801	23.954773
77497540917401	-36.943054	11.940002	23.12622
77497558922772	-39.482117	11.430359	22.9599
77497575737958	-39.82086	10.070801	20.970154
77497591271405	-39.82086	10.411072	20.639038
77497609307294	-39.990234	9.901428	21.46759
77497626122479	-41.345215	10.240173	18.815613
77497641198163	-41.345215	13.299561	16.16211
77497659661298	-41.853333	14.48822	15.000916
77497676476483	-41.514587	13.468933	13.011169
77497691582684	-41.514587	13.468933	13.674927
77497709984784	-42.36145	14.659119	14.172363
77497726983075	-42.022705	14.99939	15.498352
77497741906171	-44.055176	14.659119	14.503479
77497760338788	-42.36145	13.299561	15.167236
77497777550702	-42.530823	14.48822	14.337158
77497792260174	-41.175842	13.130188	15.000916
77497810875897	-42.022705	13.299561	15.167236
77497827569012	-40.837097	12.449646	15.664673
77497842644696	-42.530823	12.449646	17.323303
77497861107831	-39.990234	11.260986	21.46759
77497877892499	-39.482117	8.372498	21.633911
77497893364911	-39.312744	8.882141	23.12622
77497911400799	-38.29651	8.201599	24.121094
77497928582196	-35.588074	9.561157	26.11084
77497943322186	-35.92682	9.901428	26.441956
77497961846356	-33.724976	11.090088	28.930664
77497978997235	-32.200623	10.580444	29.4281
77497993676190	-31.692505	9.73053	31.251526
77498012200360	-31.692505	11.430359	32.2464
77498029351239	-31.015015	11.77063	32.2464
77498044060712	-30.33905	13.468933	33.572388
77498062554364	-27.798462	14.99939	34.402466
77498079308514	-27.120972	15.678406	34.069824
77498094445233	-28.137207	17.037964	33.07495
77498112847333	-30.169678	16.357422	33.07495
77498129693036	-29.830933	17.037964	31.085205
77498144768719	-29.153442	19.41681	31.085205
77498163201337	-29.830933	18.057251	31.085205
77498180382733	-29.322815	18.907166	29.925537
77498195122723	-31.015015	16.868591	28.930664
77498214257245	-29.492188	16.357422	28.764343
77498230736737	-30.67627	17.207336	29.26178
77498245476727	-32.200623	18.057251	30.090332
77498263878827	-31.861877	16.018677	29.759216
77498281060223	-29.492188	17.378235	28.100586
77498295800214	-29.492188	18.397522	28.764343
77498314263348	-29.322815	18.226624	29.592896
77498331048016	-31.015015	18.226624	30.92041
77498346154217	-31.692505	17.547607	31.251526
77498364647870	-31.35376	16.18805	29.925537
77498381829266	-31.015015	15.847778	30.587769
77498396904950	-31.861877	17.037964	30.090332
77498415001874	-33.89435	16.357422	28.433228
77498432122235	-34.910583	13.978577	25.779724
77498446892743	-36.434937	15.509033	25.613403
77498465294842	-36.60431	14.318848	25.115967
77498482506757	-38.46588	12.449646	23.954773
77498497216229	-37.620544	12.620544	21.800232
77498515740399	-39.482117	11.77063	21.633911
77498532494549	-40.498352	12.789917	20.970154
77498547570233	-39.82086	12.449646	21.633911
77498566063885	-41.00647	11.599731	17.488098
77498583184247	-41.68396	11.940002	17.82074
77498598382001	-41.175842	12.789917	15.332031
77498616417889	-41.853333	12.449646	14.337158
77498633202557	-43.208313	13.809204	12.680054
77498648308758	-43.03894	14.318848	14.503479
77498666710858	-43.208313	13.468933	13.342285
77498683526044	-42.700195	13.299561	14.172363
77498698693280	-42.36145	14.99939	14.172363
77498717156415	-42.530823	12.789917	13.011169
77498734276776	-41.514587	14.48822	13.674927
77498748986249	-43.377686	14.318848	15.498352
77498767479901	-42.869568	12.109375	17.654419
77498784264569	-42.022705	12.95929	17.156982
77498799401288	-40.837097	12.109375	19.31305
77498817833905	-41.00647	9.901428	20.472717
77498834618573	-39.990234	8.882141	23.457336
77498849694257	-38.804626	9.391785	22.9599
77498868187909	-37.78839	8.372498	23.623657
77498884972577	-36.09619	9.051514	25.613403
77498900048260	-35.757446	9.051514	25.944519
77498918511395	-35.079956	10.751343	29.592896
77498935326581	-33.38623	9.73053	29.925537
77498950463299	-32.03125	10.411072	32.577515
77498968895917	-31.692505	11.090088	32.577515
77498985680585	-29.492188	11.599731	33.73871
77499001152997	-30.000305	13.130188	33.90503
77499019219403	-28.137207	14.659119	35.39734
77499036004071	-29.492188	16.697693	33.07495
77499051507001	-28.30658	15.509033	34.236145
77499069573407	-27.62909	18.907166	31.915283
77499086358075	-28.814697	18.057251	32.41272
77499101494794	-29.66156	17.887878	30.587769
77499120049481	-29.830933	17.037964	30.75409
77499136864667	-30.169678	16.357422	30.75409
77499152215008	-31.015015	16.52832	29.925537
77499170250897	-31.692505	15.509033	30.587769
77499187096600	-31.861877	15.338135	29.4281
77499202202801	-31.692505	16.868591	29.925537
77499222649579	-32.70874	17.547607	30.256653
77499237786298	-31.692505	14.828491	30.587769
77499252923016	-29.66156	16.18805	30.256653
77499270989423	-28.814697	17.378235	30.422974
77499287835126	-29.322815	17.887878	29.592896
77499303277020	-30.845642	19.41681	30.422974
77499321373944	-30.508423	17.037964	32.08008
77499338128094	-31.523132	17.378235	31.085205
77499353234296	-31.861877	15.678406	30.422974
77499371727948	-33.38623	15.847778	28.266907
77499388909344	-33.724976	16.18805	25.944519
77499403618817	-35.92682	14.659119	25.779724
77499422112469	-37.112427	13.130188	25.282288
77499438866620	-37.620544	11.940002	23.789978
77499453972821	-38.635254	11.940002	24.45221
77499472496991	-39.82086	11.77063	22.628784
77499489586835	-40.837097	11.77063	22.9599
77499504326825	-41.175842	10.751343	20.639038
77499522942548	-42.022705	11.940002	19.810486
77499539910321	-42.530823	10.751343	17.323303
77499554650311	-41.514587	11.77063	16.659546
77499573266034	-42.192078	12.109375	15.995789
77499589928632	-41.175842	13.130188	15.995789
77499605065350	-41.68396	13.299561	17.156982
77499623467450	-42.192078	13.809204	15.664673
77499640282635	-42.022705	14.318848	14.834595
77499655755048	-42.530823	13.468933	15.664673
77499673882489	-42.869568	13.809204	13.674927
77499691094403	-41.514587	14.828491	15.664673
77499705681805	-43.885803	14.48822	15.995789
77499724633221	-42.700195	12.620544	16.493225
77499740990643	-41.00647	13.639832	18.482971
77499756066327	-40.159607	11.77063	19.644165
77499774682049	-41.00647	11.260986	20.805359
77499791344647	-39.65149	9.220886	22.795105
77499806450848	-40.32898	9.561157	21.800232
77499825158124	-39.990234	9.220886	23.789978
77499841729169	-38.804626	10.751343	25.944519
77499857171063	-36.09619	11.430359	27.60315
77499875573163	-34.402466	11.77063	29.592896
77499892052655	-33.555603	12.280273	30.75409
77499907158856	-32.03125	9.73053	31.582642
77499926629071	-31.35376	12.789917	33.572388
77499942742352	-29.492188	15.338135	33.07495
77499957512860	-29.153442	14.99939	33.73871
77499977105145	-28.645325	15.847778	33.572388
77499992760663	-28.137207	16.357422	33.73871
77500007927899	-29.492188	17.71698	32.08008
77500027184491	-29.153442	18.397522	31.417847
77500043114667	-30.000305	18.907166	30.256653
77500058159833	-29.66156	19.586182	29.592896
77500077477460	-30.000305	18.226624	29.26178
77500093804364	-31.015015	17.547607	28.598022
77500108574872	-29.830933	17.378235	27.436829
77500128441815	-31.184387	17.037964	29.4281
77500143822674	-32.200623	19.076538	29.095459
77500158959393	-31.692505	18.226624	28.266907
77500178338055	-29.66156	18.226624	28.598022
77500194176678	-28.30658	18.566895	29.592896
77500209252362	-28.137207	18.397522	29.759216
77500230767255	-29.492188	19.076538	30.090332
77500244530682	-29.66156	19.247437	30.256653
77500259606366	-30.845642	17.71698	29.759216
77500279595380	-32.369995	17.207336	29.592896
77500294854169	-31.523132	16.697693	30.422974
77500309960370	-32.539368	14.99939	27.76947
77500330529217	-34.233093	13.978577	26.441956
77500345238690	-34.910583	15.678406	25.779724
77500360344891	-36.943054	13.639832	25.115967
77500380120282	-37.78839	12.789917	24.61853
77500395562176	-39.312744	10.920715	23.457336
77500411065106	-39.482117	10.411072	22.9599
77500430779462	-39.990234	12.620544	19.810486
77500445977216	-41.00647	11.940002	19.810486
77500461052899	-40.837097	11.77063	18.980408
77500479485516	-40.667725	12.95929	15.829468
77500496331219	-41.68396	12.95929	15.167236
77500511406903	-41.345215	13.639832	15.167236
77500531548505	-42.530823	14.48822	14.6698
77500546654706	-42.022705	13.639832	14.834595
77500562127118	-42.700195	13.299561	13.17749
77500581719403	-42.530823	13.809204	15.000916
77500597008710	-42.700195	13.639832	14.172363
77500612084393	-41.853333	14.828491	14.0060425
77500630700116	-43.208313	14.149475	15.000916
77500647728924	-41.853333	13.809204	16.326904
77500662835126	-42.192078	13.130188	15.664673
77500680901532	-42.022705	11.940002	17.82074
77500697716717	-42.192078	11.430359	19.97528
77500712792401	-40.32898	10.580444	21.46759
77500731286053	-42.022705	8.201599	21.46759
77500748406415	-38.804626	8.032227	24.287415
77500763665204	-39.14337	7.6919556	24.287415
77500781670575	-36.265564	9.561157	26.441956
77500798760419	-35.4187	10.070801	26.27716
77500813530926	-33.216858	9.561157	28.764343
77500831963544	-33.047485	10.411072	30.587769
77500849114423	-33.216858	10.580444	31.748962
77500864556317	-31.015015	11.430359	34.236145
77500882317548	-30.845642	12.620544	34.402466
77500899132733	-29.66156	13.809204	33.241272
77500914422040	-28.645325	14.48822	33.241272
77500932671551	-29.830933	15.678406	34.069824
77500949486737	-28.98407	16.52832	32.577515
77500964898114	-30.508423	16.357422	33.07495
77500983056073	-29.66156	17.547607	30.587769
77501000206952	-30.845642	16.697693	30.75409
77501014916424	-31.35376	15.509033	27.272034
77501033349042	-30.33905	16.18805	28.598022
77501050194745	-30.508423	15.678406	28.100586
77501065270428	-32.200623	14.99939	26.441956
77501083703046	-31.692505	15.847778	29.592896
77501100518231	-32.200623	17.378235	30.090332
77501116051678	-30.845642	16.697693	29.759216
77501134087567	-28.475952	17.037964	29.4281
77501150933270	-28.98407	18.566895	28.930664
77501166436200	-27.967834	17.887878	31.251526
77501184441571	-30.67627	17.207336	30.256653
77501201592450	-31.35376	16.52832	30.92041
77501216332440	-30.000305	15.168762	31.251526
77501234826092	-31.523132	14.99939	31.085205
77501251610760	-34.06372	14.149475	27.935791
77501268181805	-35.079956	13.809204	27.272034
77501285180096	-36.265564	14.659119	25.447083
77501301964764	-38.29651	13.639832	24.45221
77501317406659	-39.990234	11.260986	23.457336
77501335473065	-39.14337	11.430359	21.302795
77501352593426	-39.65149	10.920715	21.46759
77501367730145	-38.974	11.260986	20.805359
77501385857587	-40.667725	10.580444	19.477844
77501402642255	-40.667725	10.240173	18.151855
77501418145184	-42.022705	9.561157	16.16211
77501436150555	-42.022705	9.901428	13.508606
77501453301434	-40.159607	11.77063	13.674927
77501468651776	-43.208313	12.109375	13.342285
77501486535077	-43.03894	12.95929	13.17749
77501503685956	-42.700195	13.978577	11.849976
77501518944745	-43.54706	13.130188	13.342285
77501536889081	-44.563293	13.130188	12.680054
77501553673749	-43.377686	12.95929	14.834595
77501570183758	-45.239258	12.789917	14.337158
77501587212567	-42.700195	11.260986	12.844849
77501604363446	-42.022705	11.940002	13.839722
77501620049481	-43.54706	10.070801	15.664673
77501637627606	-41.345215	10.240173	18.151855
77501654381757	-41.853333	8.372498	19.31305
77501671227460	-40.667725	7.861328	21.136475
77501687981610	-39.482117	7.6919556	22.628784
77501704766278	-39.65149	7.522583	23.457336
77501720330243	-37.620544	6.842041	23.457336
77501738305096	-37.2818	6.842041	25.779724
77501755181317	-35.079956	8.372498	28.598022
77501772301678	-33.38623	8.372498	30.587769
77501788659100	-34.402466	8.711243	29.592896
77501805504803	-33.724976	9.73053	31.251526
77501822381024	-32.03125	9.73053	32.2464
77501839104657	-32.200623	11.940002	34.402466
