linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
77487869938198	3.8411436	1.3756251	-4.4034615
77487878238980	9.748572	-1.7272127	-3.699524
77487886539761	9.708607	-1.7800987	-3.7465174
77487894840542	21.811913	-7.0700116	1.7769146
77487903141323	14.017938	-7.3321614	0.6011808
77487911442105	3.7448025	-6.4455423	-1.8686485
77487919742886	-4.665536	-5.2202244	-4.1719055
77487928043667	-9.778367	-3.8992076	-5.2272396
77487936344448	-9.755415	-3.885289	-5.206997
77487944645230	-11.164758	-2.5086784	-5.168602
77487952946011	-2.56283	0.7490279	-5.9107933
77487961246792	1.5108604	2.083024	-4.32757
77487969547573	9.193186	2.861501	-2.4657106
77487977848355	17.29382	2.422232	1.2923717
77487986149136	17.285027	2.4407609	1.3795598
77487994449917	17.201885	-5.5636625	13.172741
77488002750698	10.647025	-8.129611	11.477373
77488011051480	1.2834082	-7.6046767	6.5051003
77488019352261	-6.6418285	-5.5040607	1.8090076
77488027653042	-6.6517153	-5.4424076	1.6924968
77488035953823	-11.292751	-3.1512947	-1.2020602
77488044254605	-11.8997135	0.165357	-2.0422828
77488052555386	-10.556893	2.0200918	-1.013638
77488060856167	-8.922795	3.5924354	1.3709939
77488069156948	-7.502473	4.4617476	3.7166984
77488077457730	-7.516778	4.4263725	3.5948899
77488085758511	-5.801297	4.3924737	4.7066
77488094059292	1.7609329	2.630073	3.1808639
77488102360073	4.639761	1.22324	2.418014
77488110660855	5.21033	-1.0717462	2.478582
77488118961636	4.309185	-3.4718678	2.6622574
77488127262417	2.464305	-5.015191	2.7037487
77488135563198	-0.08129692	-5.1290064	2.574982
77488143863980	-2.6650877	-4.0846057	1.9837959
77488152164761	-4.057125	-2.5794592	1.1207653
77488160465542	-4.600214	-1.0912472	0.3647899
77488168766323	-4.742154	0.2674049	-0.34530967
77488177067105	-4.7010794	1.307715	-0.80731446
77488185367886	-4.6741495	1.3351916	-0.972913
77488193668667	-4.3250837	2.2868805	-0.38271153
77488201969448	-4.594326	2.3860364	0.35769522
77488210270230	-4.4520597	1.881768	1.2547299
77488218571011	-3.360569	0.92173827	2.0272274
77488226871792	-3.322174	0.991217	1.8890704
77488235172573	-1.5449362	-0.17268169	2.170849
77488243473355	1.0750036	-1.2778286	0.6222321
77488251774136	1.8542385	-0.094349146	-1.0258145
77488260074917	2.7238178	1.0447605	-3.0011182
77488268375698	2.779479	1.1185385	-3.18506
77488276676480	3.4053144	1.799332	-4.4895597
77488284977261	3.814436	1.9697354	-4.723214
77488293278042	3.564498	1.4403572	-1.658464
77488301578823	2.9465036	2.008418	-0.30895638
77488309879605	2.9109774	3.0745404	-1.172317
77488318180386	2.9461966	3.1368766	-1.2404649
77488326481167	4.033063	4.686371	-3.5311186
77488334781948	3.9629078	4.7056518	-2.9782085
77488343082730	3.60069	4.357253	-1.3005309
77488351383511	3.436081	4.2790127	-0.5634012
77488359684292	3.5648088	4.4053802	-1.0508337
77488367985073	4.098028	4.321576	-2.0934286
77488376285855	4.085779	4.302293	-2.086413
77488384586636	4.6018066	3.831935	-3.0449498
77488392887417	3.9871292	2.4334092	-2.8205607
77488401188198	3.5491142	2.071248	-0.7241893
77488409488980	3.2263231	1.8003502	0.89254093
77488417789761	3.185484	1.7478712	0.9559982
77488426090542	2.6941261	1.7356594	1.8911219
77488434391323	2.1104765	1.8363295	1.9625223
77488442692105	1.8744717	1.7114494	1.2348778
77488450992886	5.685808	1.1092732	-1.5644026
77488459293667	5.606246	0.98674476	-1.3945024
77488467594448	8.216436	0.23176718	-0.6274016
77488475895230	8.151904	-1.0638262	1.6727798
77488484196011	6.167655	-2.7471828	3.1026692
77488492496792	4.8741655	-4.934882	-0.44461548
77488500797573	4.8088636	-5.1026945	-0.18989873
77488509098355	6.2108974	-5.689922	-1.783986
77488517399136	7.918893	-6.5306087	-1.1884677
77488525699917	8.969845	-7.1320457	1.135258
77488534000698	8.68895	-7.1592026	3.5989444
77488542301480	6.911421	-6.5863056	4.2309566
77488550602261	3.640152	-5.5699253	2.6008778
77488558903042	0.26620007	-3.683088	1.3515972
77488567203823	-2.2117424	-1.7143462	-0.041951865
77488575504605	-3.2450342	0.03034532	-0.7883226
77488583805386	-3.5747013	1.3913735	-0.57121253
77488592106167	-4.701193	2.2666917	0.41967893
77488600406948	-6.12879	2.416728	1.9416599
77488608707730	-7.4143553	2.2124891	2.9958744
77488617008511	-8.237346	1.8374391	3.5673504
77488625309292	-8.749391	1.4240732	3.7075403
77488633610073	-8.9945345	1.0218076	3.40293
77488641910855	-8.936017	1.0223202	3.5573664
77488650211636	-9.096098	0.34640837	2.5379045
77488658512417	-8.397105	-0.0662128	2.227499
77488666813198	-7.7227697	-0.52143604	2.1385047
77488675113980	-7.1992397	-1.0047045	1.9917047
77488683414761	-6.849289	-1.3958449	1.641048
77488691715542	-6.655486	-1.5387902	1.1715794
77488700016323	-6.7961245	-1.3648288	0.7432587
77488708317105	-6.980508	-1.0955235	-0.107004404
77488716617886	-6.886655	-0.91197705	-1.009074
77488724918667	-6.188983	-0.89943004	-1.7506278
77488733219448	-4.76727	-1.1032538	-2.2655005
77488741520230	-4.774967	-1.0487546	-2.327162
77488749821011	-1.0853119	-1.6806954	-2.6277583
77488758121792	-0.14229107	-1.2889311	-2.911736
77488766422573	0.35060978	-1.0254143	-3.084752
77488774723355	0.4322033	-0.4891883	-3.2787325
77488783024136	0.40772343	-0.5150597	-3.338959
77488791324917	0.43900776	0.034748673	-3.1967134
77488799625698	6.3209343	-4.0120335	-1.8882856
77488807926480	12.217298	-6.2601023	-0.15994954
77488816227261	15.778243	-6.7016973	1.4066908
77488824528042	13.453414	-5.990721	1.0189705
77488832828823	13.401733	-6.0124745	0.9304476
77488841129605	5.572653	-4.590778	-1.3302488
77488849430386	-7.5744867	-1.1106651	-5.287025
77488857731167	-8.138282	-0.3072276	-5.843153
77488866031948	-5.6528225	0.2601719	-7.037284
77488874332730	-1.7844152	1.4888006	-7.0723643
77488882633511	2.7600946	3.004958	-5.234528
77488890934292	8.754529	3.3055143	-2.876833
77488899235073	18.23273	2.302176	-1.7006207
77488907535855	22.392107	-1.4666009	5.3892136
77488915836636	20.585377	-6.733168	10.6772375
77488924137417	12.916796	-9.544396	11.257075
77488932438198	12.910712	-9.45278	11.275071
77488940738980	1.7090349	-8.240366	7.691866
77488949039761	-13.564996	-2.1246102	0.14260411
77488957340542	-13.154924	-1.2786425	-1.049896
77488965641323	-11.857538	-0.10031998	-1.7581644
77488973942105	-11.846333	-0.14039242	-1.7837286
77488982242886	-10.405783	1.4950554	-1.6377473
77488990543667	-8.923909	3.3534977	0.03147483
77488998844448	-7.044195	5.211563	4.7988815
77489007145230	-5.3993216	4.6906466	4.651596
77489015446011	-1.3537703	4.099419	3.6642642
77489023746792	-1.3906927	4.0901074	3.4717119
77489032047573	3.4781456	3.1925054	2.3878074
77489040348355	6.9358473	1.5966537	1.7986538
77489048649136	5.99475	-3.3392785	2.5381446
77489056949917	3.6039286	-4.300033	2.4609165
77489065250698	0.82193184	-3.8945403	1.9240496
77489073551480	0.80859756	-3.8851686	1.6869655
77489081852261	-4.1593	-0.6785922	0.22139448
77489090153042	-4.153739	-0.69275236	0.0022183582
77489098453823	-5.5022116	1.9730949	-1.2765051
77489106754605	-5.257085	2.322544	-1.0972332
77489115055386	-5.080757	2.313499	-1.0112183
77489123356167	-5.1706066	2.0925364	-0.8203217
77489131656948	-5.142089	2.1263733	-0.96766454
77489139957730	-5.2949657	1.7379702	-0.36309886
77489148258511	-4.1900434	0.35405648	1.9266863
77489156559292	-3.1309824	-0.3093828	2.5562325
77489164860073	-2.2354584	-0.9256799	2.3067033
77489173160855	-2.1936016	-0.8506483	2.1483903
77489181461636	-1.3868046	-1.3110448	1.1593584
77489189762417	-0.43383598	-1.3861871	-0.24509764
77489198063198	1.8759212	0.24705398	-3.3764865
77489206363980	2.7824879	0.93446326	-4.3771334
77489214664761	2.845107	1.0168803	-4.561325
77489222965542	3.5726776	1.5065072	-4.2974057
77489231266323	3.915331	1.5682559	-2.947854
77489239567105	3.8115988	1.3274398	-1.2858443
77489247867886	3.9744549	2.5342255	-0.42338872
77489256168667	4.011711	2.604606	-0.49745846
77489264469448	4.559985	4.1931405	-1.9467344
77489272770230	4.2063503	5.1429024	-2.4499671
77489281071011	3.481946	5.3545055	-1.818269
77489289371792	2.9292965	4.969536	-0.7067733
77489297672573	2.8282337	4.359907	-0.45153904
77489305973355	3.2249641	3.9760747	-1.0359943
77489314274136	3.79854	3.4867733	-2.0184426
77489322574917	3.9901886	2.8706071	-2.9142942
77489330875698	3.8462915	2.239122	-3.5130584
77489339176480	3.743412	1.7441845	-3.3261533
77489347477261	4.275984	1.5443652	-1.6331911
77489355778042	4.955702	1.6217804	0.6868658
77489364078823	4.8213205	1.5165861	1.830807
77489372379605	4.354151	1.5884871	2.3982155
77489380680386	3.9628277	1.6844583	1.7453744
77489388981167	4.039976	1.6777656	0.4892037
77489397281948	3.9608822	1.5647182	0.64027166
77489405582730	5.3473644	0.94708276	-0.22361302
77489413883511	5.3142624	-0.27885187	0.16197562
77489422184292	4.814458	-2.1235821	1.1697578
77489430485073	4.2902575	-3.9674768	1.8910776
77489438785855	4.2598867	-5.2321916	1.4357972
77489447086636	4.190956	-5.4042053	1.6746411
77489455387417	6.439728	-6.6641726	-2.500949
77489463688198	7.9294825	-7.3365526	-1.673791
77489471988980	9.11108	-7.7029376	1.7164408
77489480289761	8.717578	-7.5123143	3.9140136
77489488590542	6.2398252	-6.5879836	3.0110233
77489496891323	6.218355	-6.595789	3.2221994
77489505192105	-0.58209896	-2.7280235	-0.32425594
77489513492886	-2.1087112	-0.58301675	-0.90293634
77489521793667	-2.9231253	1.1352968	-0.92089087
77489530094448	-4.041765	2.3378828	-0.21090788
77489538395230	-4.0065327	2.3116157	0.077590704
77489546696011	-5.678508	2.8840675	1.3531901
77489554996792	-7.5856915	2.5477881	3.2813191
77489563297573	-8.196734	2.149224	3.1744852
77489571598355	-8.610789	1.6815417	2.8816066
77489579899136	-8.845447	1.2184207	2.5374212
77489588199917	-8.7867565	1.2078751	2.7083876
77489596500698	-8.917652	0.5457097	1.9828365
77489604801480	-8.6889925	0.047803015	1.8322258
77489613102261	-8.258323	-0.48843604	1.8684154
77489621403042	-7.9472017	-0.91883206	1.8871472
77489629703823	-7.631629	-1.206693	1.8119929
77489638004605	-7.2649174	-1.3507996	1.6110024
77489646305386	-7.223832	-1.2898409	1.6757605
77489654606167	-7.2833204	-1.2525692	1.2792277
77489662906948	-7.195526	-1.0215443	0.9864056
77489671207730	-6.6521864	-0.9338572	0.20606756
77489679508511	-5.530919	-0.94033986	-0.93670034
77489687809292	-5.533224	-0.8902466	-0.986809
77489696110073	-3.983737	-0.80437165	-2.3199632
77489704410855	-1.3472462	0.40245163	-4.0845785
77489712711636	-0.033634186	0.9439318	-4.3691516
77489721012417	0.8733454	1.3544606	-4.676109
77489729313198	0.848732	1.3399398	-4.7376328
77489737613980	1.6992054	1.6035675	-5.037361
77489745914761	3.1447477	1.5121665	-5.0595665
77489754215542	12.979418	-3.009236	-2.0773423
77489762516323	21.387657	-5.713801	1.5919967
77489770817105	20.247505	-6.8965154	2.8611093
77489779117886	20.175505	-6.931823	2.7471592
77489787418667	0.3968029	-5.2411294	-1.2150788
77489795719448	-6.77223	-4.541232	-2.8209572
77489804020230	-7.904869	-5.5121074	-5.350708
77489812321011	-5.100478	-4.850447	-8.176022
77489820621792	-1.0831203	-1.9139161	-7.901544
77489828922573	7.347186	1.5333676	-6.6243033
77489837223355	19.585186	3.4629524	-4.6871424
77489845524136	19.592276	3.495314	-4.50284
77489853824917	17.942364	-1.564338	10.419529
77489862125698	8.1103	-4.206755	9.596566
77489870426480	-1.8993158	-5.204237	7.1038227
77489878727261	-9.7318535	-5.294134	4.431924
77489887028042	-9.73182	-5.2148414	4.3234267
77489895328823	-13.663799	-4.862957	1.7905326
77489903629605	-13.47929	-2.3181815	-0.8996904
77489911930386	-12.995982	-0.74120045	-0.3396387
77489920231167	-12.986668	-0.7977462	-0.38076162
77489928531948	-11.700793	1.137529	1.849472
77489936832730	-10.21022	2.8290586	4.438757
77489945133511	-8.551236	3.6895165	5.945341
77489953434292	1.849616	3.2010121	4.636384
77489961735073	7.9686728	2.218337	3.7531881
77489970035855	7.9051075	2.2786684	3.4416995
77489978336636	10.448399	0.29143453	2.7049694
77489986637417	9.6383705	-2.274767	2.5112834
77489994938198	6.6456337	-4.4446363	2.5848932
77490003238980	2.400342	-5.3119507	1.3677964
77490011539761	-2.4386187	-3.5901523	0.77878386
77490019840542	-5.7350807	-1.5030396	-0.17004955
77490028141323	-7.3782396	0.31649923	-0.9353403
77490036442105	-7.6113462	1.4901882	-1.2628943
77490044742886	-6.923108	1.8829095	-1.2349399
77490053043667	-6.163663	1.7657611	-1.4291494
77490061344448	-5.158122	1.6419816	-1.1083035
77490069645230	-3.9252615	1.6968272	-0.5496993
77490077946011	-2.7605028	1.8784941	0.068884015
77490086246792	-1.933115	2.0591679	0.67835355
77490094547573	-1.46698	2.0296874	1.1002654
77490102848355	-0.17297077	0.70326316	0.55653703
77490111149136	-0.13254166	0.7630383	0.3989359
77490119449917	0.25101566	0.3132316	-0.45934153
77490127750698	0.5992861	0.40456498	-1.716414
77490136051480	1.1359463	0.7243432	-3.2183237
77490144352261	1.9394455	0.8731011	-4.494809
77490152653042	2.8173342	0.81237006	-4.876272
77490160953823	3.204095	0.790292	-3.6225953
77490169254605	3.1514692	0.704082	-1.6868341
77490177555386	2.7660208	0.8916433	-0.22260308
77490185856167	2.628766	1.7945392	0.21285224
77490194156948	3.113267	3.357252	-0.54197955
77490202457730	3.1360245	3.3947952	-0.5937009
77490210758511	3.611062	4.337879	-1.8993473
77490219059292	3.1345797	3.814181	-0.84459066
77490227360073	2.9271612	3.4552255	-0.29525232
77490235660855	3.1805773	3.3373866	-0.6143701
77490243961636	3.834385	3.2398787	-1.6380653
77490252262417	3.8253527	3.2284033	-1.6349883
77490260563198	4.7645493	1.6235285	-3.3654063
77490268863980	5.128811	1.0100589	-2.8731596
77490277164761	5.8081675	0.8220973	-1.524344
77490285465542	6.6111765	0.7649231	-0.045760393
77490293766323	6.577057	0.7280488	-0.012182474
77490302067105	6.7743826	0.599226	1.2295814
77490310367886	3.5681734	1.3352604	2.094364
77490318668667	2.8094244	1.5786183	0.47300196
77490326969448	2.8982096	1.5589306	-0.57470727
77490335270230	3.5403385	1.1524531	-1.1564634
77490343571011	4.281682	0.24009359	-1.3688922
77490351871792	4.7028036	-1.1426247	-0.018852234
77490360172573	4.2571344	-2.8567467	1.8053584
77490368473355	3.6657362	-4.0519247	1.6541457
77490376774136	3.7103386	-4.883029	0.4987247
77490385074917	4.573778	-5.694175	-1.1061912
77490393375698	4.524144	-5.8373003	-0.88645816
77490401676480	7.9391403	-7.8184137	-0.2684688
77490409977261	8.880495	-8.407225	2.5009372
77490418278042	7.699643	-7.895457	3.7900038
77490426578823	4.963167	-6.5151033	2.988601
77490434879605	1.542326	-4.4209876	1.2802354
77490443180386	1.5375395	-4.4269423	1.514099
77490451481167	-1.5810947	-1.8576636	0.111052155
77490459781948	-4.621619	2.2009299	-0.9292129
77490468082730	-5.98759	2.9430707	0.42874575
77490476383511	-7.2005844	3.0857272	1.6592175
77490484684292	-7.15073	3.0419152	1.9298255
77490492985073	-8.068953	2.763335	2.6358352
77490501285855	-9.239152	1.9564778	2.8388138
77490509586636	-9.4017515	1.709064	2.5484502
77490517887417	-8.920009	1.3708467	1.9124496
77490526188198	-8.320624	0.85313344	1.4505904
77490534488980	-8.260921	0.8868004	1.6089206
77490542789761	-7.5475664	-0.74826074	1.4385581
77490551090542	-7.490884	-0.68528056	1.56939
77490559391323	-6.750351	-1.6028769	1.217535
77490567692105	-6.6649323	-1.7109554	0.7015655
77490575992886	-6.730241	-1.7930477	0.13457298
77490584293667	-6.8821144	-1.8926954	-0.5028262
77490592594448	-6.8528004	-1.8396864	-0.46769404
77490600895230	-6.849105	-2.0054762	-1.4556653
77490609196011	-6.1992083	-1.686342	-1.5476661
77490617496792	-5.0835543	-1.3247024	-1.6985414
77490625797573	-3.6918564	-0.7861814	-1.796952
77490634098355	-3.7120094	-0.7532267	-1.8869975
77490642399136	-1.9566174	0.01774031	-1.989965
77490650699917	1.9220657	1.3424165	-2.5959783
77490659000698	3.0294933	2.1172588	-3.1105425
77490667301480	3.557684	2.5485153	-3.183347
77490675602261	4.7112246	1.5896282	-3.256734
77490683903042	4.6773863	1.5484197	-3.3297749
77490692203823	9.466598	-1.1842161	-2.9622586
77490700504605	18.157774	-4.8233066	-1.37153
77490708805386	21.223131	-6.7817492	1.5842817
77490717106167	12.286406	-7.395295	-0.2926762
77490725406948	1.806468	-6.400901	-2.594001
77490733707730	-5.939349	-4.879273	-4.2269583
77490742008511	-9.760466	-3.4292564	-4.985379
77490750309292	-9.728601	-3.4232912	-4.9206915
77490758610073	-6.4263773	-1.2972009	-7.2548
77490766910855	-2.3116617	0.5290368	-6.600469
77490775211636	3.8401318	1.6770548	-4.8948765
77490783512417	11.777797	1.95099	-2.240213
77490791813198	17.612343	0.6869733	2.1651123
77490800113980	17.654032	-2.580514	8.204013
77490808414761	14.338245	-6.8803473	11.391094
77490816715542	5.523058	-7.4056387	9.017239
77490825016323	-2.5356846	-5.7434516	5.388606
77490833317105	-7.757118	-3.7352462	2.3028035
77490841617886	-10.016817	-2.1729226	0.44172716
77490849918667	-10.402242	-1.024678	-0.3689041
77490858219448	-9.748745	0.30231023	-0.70042276
77490866520230	-8.465039	2.0389738	0.09325743
77490874821011	-7.046751	3.3485072	1.9365277
77490883121792	-5.435087	3.9836035	3.6575458
77490891422573	-3.1055965	3.9743295	4.5145884
77490899723355	-3.1378698	3.989082	4.3050756
77490908024136	3.6931705	2.90413	3.4494047
77490916324917	5.129241	1.434695	2.425643
77490924625698	4.446827	-1.0222657	1.7352622
77490932926480	2.6841125	-3.1607988	1.570216
77490941227261	0.19578934	-4.2347736	1.5220647
77490949528042	0.18327045	-4.2503004	1.2867714
77490957828823	-4.9542713	-2.9624686	0.61522996
77490966129605	-5.5366564	-1.7862656	-0.15583672
77490974430386	-5.375864	-0.73124456	-0.4231124
77490982731167	-4.951165	0.17577028	-0.5317268
77490991031948	-4.4209957	0.9729923	-0.417127
77490999332730	-3.9160595	1.6767375	0.032835305
77491007633511	-4.220995	2.1350658	0.081985
77491015934292	-5.0309935	2.2574337	0.689363
77491024235073	-4.836355	1.796474	1.565532
77491032535855	-3.7816973	0.8818573	2.4170976
77491040836636	-2.293604	-0.20103347	2.6829014
77491049137417	-2.2518902	-0.1300404	2.5275817
77491057438198	-0.28799343	-1.4090503	0.6613864
77491065738980	0.64017487	-0.7132958	-0.48269582
77491074039761	1.2330933	0.15146935	-2.2232342
77491082340542	2.0782013	0.65638816	-3.9907265
77491090641323	3.4121723	0.7002137	-4.977373
77491098942105	3.4680529	0.7772596	-5.125269
77491107242886	4.7191563	0.22311115	-2.468894
77491115543667	3.3955383	1.0827482	-0.60381436
77491123844448	3.0656757	2.5034266	-0.26768756
77491132145230	3.667491	3.817441	-1.0390105
77491140446011	4.4542255	4.651876	-2.0170465
77491148746792	4.48178	4.7035713	-2.0688188
77491157047573	3.505084	4.481971	-1.799634
77491165348355	2.701703	4.1498117	-1.0799115
77491173649136	2.5306473	4.236433	-0.7946346
77491181949917	2.8657799	4.4813986	-1.1970246
77491190250698	3.498107	4.4816146	-1.9919655
77491198551480	3.4860153	4.4644475	-1.9808438
77491206852261	4.7529573	3.245549	-2.636392
77491215153042	4.7319336	3.2187543	-2.615694
77491223453823	6.4950075	2.5527673	0.22514606
77491231754605	6.86726	2.1496072	1.6199808
77491240055386	6.824415	2.0985584	1.6627748
77491248356167	6.190584	1.720689	2.6595786
77491256656948	3.71101	1.5096059	0.7831445
77491264957730	3.821434	1.3022499	-0.17364931
77491273258511	4.4123974	0.69875145	-1.7895961
77491281559292	4.8703575	-0.3322054	-2.1337037
77491289860073	4.689599	-1.7968885	-0.7809727
