rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
77529431971124	-0.3347504	-0.6738126	-0.21776427
77529440271905	-0.33779868	-0.66139716	-0.22813064
77529448572687	-0.34129813	-0.6495055	-0.23947205
77529456873468	-0.34446433	-0.6382144	-0.2510537
77529465174249	-0.34722766	-0.6273117	-0.2627799
77529473475030	-0.34960073	-0.6167797	-0.27437454
77529481775812	-0.3511421	-0.60706276	-0.28494155
77529490076593	-0.35277045	-0.5977415	-0.2945605
77529498377374	-0.354559	-0.58899957	-0.30283087
77529506678155	-0.35664263	-0.580658	-0.3099151
77529514978937	-0.35888496	-0.5724497	-0.31602907
77529523279718	-0.36132568	-0.5640524	-0.32160407
77529531580499	-0.3635593	-0.55542535	-0.32647902
77529539881280	-0.36599353	-0.5460337	-0.33127823
77529548182062	-0.36797747	-0.5362514	-0.33521178
77529556482843	-0.36972338	-0.52606326	-0.33869055
77529564783624	-0.3703654	-0.5162372	-0.34092057
77529573084405	-0.37065426	-0.5064838	-0.3431047
77529581385187	-0.3704197	-0.49721217	-0.34485552
77529589685968	-0.3699441	-0.48878795	-0.34552333
77529597986749	-0.37001708	-0.48111126	-0.34578574
77529606287530	-0.37012577	-0.47422895	-0.3451628
77529614588312	-0.3704716	-0.46764088	-0.3447771
77529622889093	-0.37151816	-0.46123615	-0.3454494
77529631189874	-0.37293488	-0.45554578	-0.3465712
77529639490655	-0.37409535	-0.45072067	-0.34770644
77529647791437	-0.37487265	-0.44671023	-0.34879938
77529656092218	-0.37514538	-0.44351527	-0.34963986
77529664392999	-0.37499204	-0.44109312	-0.35037532
77529672693780	-0.37444052	-0.43950433	-0.35105634
77529680994562	-0.37365612	-0.43879503	-0.35166818
77529689295343	-0.37271565	-0.43903795	-0.3519695
77529697596124	-0.3715281	-0.44022158	-0.35163343
77529705896905	-0.37017712	-0.4420331	-0.35072744
77529714197687	-0.36871693	-0.4441496	-0.34951076
77529722498468	-0.36721602	-0.44638216	-0.3483273
77529730799249	-0.36579287	-0.44874966	-0.34746745
77529739100030	-0.3645568	-0.451316	-0.34731504
77529747400812	-0.36346024	-0.45439035	-0.34788445
77529755701593	-0.36218324	-0.45882976	-0.3482326
77529764002374	-0.36097252	-0.46439302	-0.34871376
77529772303155	-0.35944587	-0.47148493	-0.3487518
77529780603937	-0.35793218	-0.48019686	-0.34866807
77529788904718	-0.35681993	-0.49001193	-0.34897116
77529797205499	-0.35520288	-0.5013031	-0.3482282
77529805506280	-0.35393158	-0.5129441	-0.34792647
77529813807062	-0.35208145	-0.52560395	-0.34651136
77529822107843	-0.35052925	-0.53840387	-0.34518048
77529830408624	-0.3478043	-0.55106086	-0.34295535
77529838709405	-0.3448716	-0.5623853	-0.34093115
77529847010187	-0.3417369	-0.5724142	-0.33852282
77529855310968	-0.33923498	-0.58164626	-0.33514428
77529863611749	-0.33856422	-0.59007674	-0.33124706
77529871912530	-0.33994323	-0.59781283	-0.32696116
77529880213312	-0.34224993	-0.6051271	-0.322305
77529888514093	-0.3449651	-0.6125249	-0.3174303
77529896814874	-0.34676623	-0.6211052	-0.31155938
77529905115655	-0.34823436	-0.6303458	-0.3054939
77529913416437	-0.3491588	-0.64036745	-0.29898652
77529921717218	-0.34974763	-0.65078723	-0.29245794
77529930017999	-0.35008016	-0.66098976	-0.2865314
77529938318780	-0.35034087	-0.67036086	-0.28157496
77529946619562	-0.35001022	-0.6789016	-0.27683198
77529954920343	-0.34945536	-0.6865462	-0.27228963
77529963221124	-0.34840214	-0.69373477	-0.26706913
77529971521905	-0.3469768	-0.7005677	-0.26105088
77529979822687	-0.34521803	-0.7070852	-0.2541678
77529988123468	-0.34300932	-0.7132841	-0.24643569
77529996424249	-0.34075484	-0.7189403	-0.2384003
77530004725030	-0.3378543	-0.7242833	-0.22985539
77530013025812	-0.3349521	-0.7290327	-0.22154951
77530021326593	-0.33129412	-0.7335845	-0.21298309
77530029627374	-0.32776052	-0.7375087	-0.20501828
77530037928155	-0.32323617	-0.7413731	-0.19693235
77530046228937	-0.3190049	-0.7445615	-0.18972869
77530054529718	-0.31417355	-0.74725807	-0.18285646
77530062830499	-0.31006017	-0.7486628	-0.17744821
77530071131280	-0.30567476	-0.7490872	-0.17282501
77530079432062	-0.30245575	-0.7480614	-0.17003651
77530087732843	-0.29924145	-0.7463602	-0.16803688
77530096033624	-0.29698783	-0.7439821	-0.16760868
77530104334405	-0.29459143	-0.74161756	-0.16795008
77530112635187	-0.2931332	-0.7390006	-0.16994745
77530120935968	-0.2919318	-0.73661417	-0.17284733
77530129236749	-0.29147127	-0.7345015	-0.17674321
77530137537530	-0.29155967	-0.73236537	-0.18153268
77530145838312	-0.29305676	-0.72898906	-0.18739845
77530154139093	-0.29523352	-0.7249845	-0.1933488
77530162439874	-0.29709008	-0.72089595	-0.1981269
77530170740655	-0.2980068	-0.7165584	-0.20170495
77530179041437	-0.2977557	-0.7127096	-0.20380552
77530187342218	-0.29647022	-0.70993525	-0.20445335
77530195642999	-0.29447293	-0.7090899	-0.20338221
77530203943780	-0.29288068	-0.71045834	-0.20108041
77530212244562	-0.29126197	-0.7137452	-0.19726475
77530220545343	-0.2897801	-0.71775365	-0.19256651
77530228846124	-0.288932	-0.7217571	-0.18781757
77530237146905	-0.2893543	-0.72523487	-0.18386522
77530245447687	-0.29315087	-0.726125	-0.182165
77530253748468	-0.29959002	-0.7251712	-0.18137962
77530262049249	-0.30780065	-0.7222578	-0.18171437
77530270350030	-0.31658533	-0.71748656	-0.18295622
77530278650812	-0.32394245	-0.71219206	-0.18486789
77530286951593	-0.32870466	-0.7084374	-0.18683228
77530295252374	-0.3311557	-0.70791805	-0.18804693
77530303553155	-0.33214763	-0.70958537	-0.18912944
77530311853937	-0.3322498	-0.71090984	-0.19107446
77530320154718	-0.33284253	-0.7105873	-0.19452408
77530328455499	-0.3339589	-0.70833313	-0.19903816
77530336756280	-0.33595106	-0.7042209	-0.20458877
77530345057062	-0.33880737	-0.6984208	-0.21085292
77530353357843	-0.342102	-0.6901599	-0.21816714
77530361658624	-0.3446836	-0.6797558	-0.22603521
77530369959405	-0.34702668	-0.667362	-0.23467712
77530378260187	-0.34864804	-0.65444094	-0.2429722
77530386560968	-0.35100326	-0.641599	-0.25179082
77530394861749	-0.35336712	-0.62988216	-0.2605527
77530403162530	-0.35569975	-0.61924106	-0.2697623
77530411463312	-0.35787687	-0.6092811	-0.27982256
77530419764093	-0.359437	-0.5999358	-0.2901248
77530428064874	-0.3606234	-0.59117454	-0.29997203
77530436365655	-0.36196122	-0.58275825	-0.30896583
77530444666437	-0.36372837	-0.57467705	-0.31662947
77530452967218	-0.36583757	-0.56697077	-0.32301596
77530461267999	-0.3682233	-0.5592973	-0.32855695
77530469568780	-0.37067783	-0.55158186	-0.33342597
77530477869562	-0.37323067	-0.5436543	-0.33804265
77530486170343	-0.3757511	-0.5356276	-0.34240457
77530494471124	-0.3780004	-0.5275511	-0.34633267
77530502771905	-0.38033798	-0.5190808	-0.35041645
77530511072687	-0.3820443	-0.51069427	-0.3539258
77530519373468	-0.3832354	-0.50204474	-0.35735908
77530527674249	-0.38324282	-0.49347785	-0.36007234
77530535975030	-0.3826145	-0.48480862	-0.36249235
77530544275812	-0.3812646	-0.4770554	-0.36347938
77530552576593	-0.38024062	-0.46970576	-0.36388335
77530560877374	-0.37921584	-0.46301064	-0.36341348
77530569178155	-0.37907934	-0.45637184	-0.36374483
77530577478937	-0.3794736	-0.45034155	-0.3643896
77530585779718	-0.38066712	-0.44469327	-0.36572123
77530594080499	-0.38152578	-0.4402637	-0.36650616
77530602381280	-0.38222504	-0.43689305	-0.3668375
77530610682062	-0.38273257	-0.4343382	-0.36691278
77530618982843	-0.38290855	-0.43249243	-0.3669609
77530627283624	-0.38285914	-0.43125394	-0.3672346
77530635584405	-0.3825683	-0.4306249	-0.36768398
77530643885187	-0.38220623	-0.43053785	-0.3683884
77530652185968	-0.3816412	-0.43143252	-0.36858517
77530660486749	-0.38106	-0.43287787	-0.36856478
77530668787530	-0.3803056	-0.43469736	-0.36834425
77530677088312	-0.37927756	-0.43687612	-0.36797845
77530685389093	-0.37821448	-0.4394721	-0.367821
77530693689874	-0.37723714	-0.44258547	-0.3681412
77530701990655	-0.37603247	-0.44670418	-0.3683796
77530710291437	-0.37494615	-0.45219722	-0.36879295
77530718592218	-0.37364674	-0.45955187	-0.36864248
77530726892999	-0.37278083	-0.4681009	-0.36894098
77530735193780	-0.37167978	-0.47813696	-0.3684833
77530743494562	-0.37104693	-0.48879704	-0.36840641
77530751795343	-0.36974475	-0.500556	-0.36737296
77530760096124	-0.368989	-0.51267385	-0.36654723
77530768396905	-0.36764258	-0.525811	-0.36447436
77530776697687	-0.36640444	-0.53867096	-0.36251497
77530784998468	-0.36387086	-0.5511288	-0.35955712
77530793299249	-0.36082917	-0.5621578	-0.35648015
77530801600030	-0.35780343	-0.572034	-0.3527246
77530809900812	-0.35623494	-0.58075505	-0.34891137
77530818201593	-0.3563482	-0.5890701	-0.3444005
77530826502374	-0.3579469	-0.59691656	-0.33980206
77530834803155	-0.36026415	-0.60448486	-0.33484542
77530843103937	-0.3624816	-0.6125254	-0.32945606
77530851404718	-0.36354008	-0.62201726	-0.32297385
77530859705499	-0.36445484	-0.63214236	-0.31626242
77530868006280	-0.36476418	-0.6427724	-0.30924943
77530876307062	-0.36510703	-0.6530801	-0.30298725
77530884607843	-0.3648892	-0.6628415	-0.29722708
77530892908624	-0.36464998	-0.67168903	-0.2919594
77530901209405	-0.36439648	-0.6795572	-0.2869051
77530909510187	-0.36361706	-0.68682826	-0.2812051
77530917810968	-0.36272016	-0.69366485	-0.27507868
77530926111749	-0.36147973	-0.70034075	-0.268246
77530934412530	-0.3600526	-0.7066623	-0.26071423
77530942713312	-0.3584134	-0.71253026	-0.2525684
77530951014093	-0.3562171	-0.7180795	-0.24387681
77530959314874	-0.35359567	-0.7232287	-0.23498447
77530967615655	-0.35103118	-0.72776765	-0.22649832
77530975916437	-0.34755406	-0.73227614	-0.21782854
77530984217218	-0.344186	-0.73612654	-0.21012317
77530992517999	-0.34046975	-0.7394242	-0.20319258
77531000818780	-0.3361548	-0.7421193	-0.19686761
77531009119562	-0.33176672	-0.7437691	-0.19160938
77531017420343	-0.32818916	-0.743929	-0.18803823
77531025721124	-0.32443154	-0.7430906	-0.18539673
77531034021905	-0.32151297	-0.7410455	-0.18423699
77531042322687	-0.31900355	-0.7384006	-0.18403105
77531050623468	-0.31643248	-0.7356866	-0.18425697
77531058924249	-0.3146515	-0.732691	-0.1854305
77531067225030	-0.31293377	-0.72990584	-0.18705699
77531075525812	-0.3121328	-0.72721833	-0.18975006
77531083826593	-0.31183097	-0.72480327	-0.19305049
77531092127374	-0.31265473	-0.72179705	-0.19746564
77531100428155	-0.31408995	-0.71785986	-0.20253865
77531108728937	-0.31591278	-0.7133135	-0.20769268
77531117029718	-0.3167977	-0.7090058	-0.2115261
77531125330499	-0.3166587	-0.70509565	-0.2141066
77531133631280	-0.31510952	-0.7027006	-0.21463338
77531141932062	-0.31324774	-0.7026794	-0.21309823
77531150232843	-0.31194887	-0.7048197	-0.21017632
77531158533624	-0.31061143	-0.70873564	-0.20565689
77531166834405	-0.30936462	-0.7133892	-0.20022437
77531175135187	-0.3085997	-0.71812385	-0.19471693
77531183435968	-0.30913737	-0.722061	-0.19019148
77531191736749	-0.31342655	-0.72316897	-0.1879409
77531200037530	-0.31953683	-0.72301716	-0.18621342
77531208338312	-0.32740483	-0.72144	-0.18520601
77531216639093	-0.33544257	-0.7181685	-0.18529418
77531224939874	-0.34228563	-0.71330893	-0.18658096
77531233240655	-0.34682298	-0.70930934	-0.1881821
77531241541437	-0.34934562	-0.7076349	-0.18988183
77531249842218	-0.35002798	-0.70811313	-0.19153781
77531258142999	-0.34991246	-0.70876443	-0.19393675
77531266443780	-0.35020748	-0.7083027	-0.19780569
77531274744562	-0.35114372	-0.70633817	-0.2027193
77531283045343	-0.35327107	-0.70219827	-0.20868015
77531291346124	-0.35608527	-0.69552517	-0.21538866
77531299646905	-0.3587038	-0.68622726	-0.22281644
77531307947687	-0.36057246	-0.67473567	-0.2306428
77531316248468	-0.36259523	-0.661358	-0.2390997
77531324549249	-0.36477664	-0.64746	-0.2475926
77531332850030	-0.36679822	-0.63437074	-0.25579503
77531341150812	-0.36912912	-0.62209105	-0.26493105
77531349451593	-0.371153	-0.61069274	-0.2744019
77531357752374	-0.37277922	-0.5999551	-0.28473437
77531366053155	-0.37404984	-0.58990455	-0.2956984
77531374353937	-0.37509146	-0.5807865	-0.30625147
77531382654718	-0.37643293	-0.57238626	-0.31576407
77531390955499	-0.37845218	-0.56435925	-0.32385552
77531399256280	-0.38103643	-0.5563804	-0.33073634
77531407557062	-0.38403198	-0.5482649	-0.33665803
77531415857843	-0.3872222	-0.54002404	-0.34176362
77531424158624	-0.3906457	-0.53156644	-0.3465061
77531432459405	-0.3940278	-0.5231294	-0.3507814
77531440760187	-0.3971537	-0.5145623	-0.35493532
77531449060968	-0.39956257	-0.5059714	-0.3587421
77531457361749	-0.40112403	-0.49715453	-0.36249286
77531465662530	-0.40114743	-0.4884521	-0.36569947
77531473963312	-0.4001305	-0.47985864	-0.3687429
77531482264093	-0.3981364	-0.47192234	-0.3708146
77531490564874	-0.39629215	-0.46451855	-0.3724367
77531498865655	-0.39453024	-0.4576823	-0.37324846
77531507166437	-0.3933998	-0.45084906	-0.3743252
77531515467218	-0.39291394	-0.444489	-0.3755167
77531523767999	-0.3934535	-0.43853047	-0.3773443
77531532068780	-0.39415905	-0.43324345	-0.37925404
77531540369562	-0.3949578	-0.42861173	-0.38106567
77531548670343	-0.39559895	-0.42479995	-0.3822478
77531556971124	-0.39612916	-0.42170778	-0.3828574
77531565271905	-0.3963942	-0.41937742	-0.38309905
77531573572687	-0.39634448	-0.4177697	-0.38338163
77531581873468	-0.396056	-0.41692173	-0.383759
77531590174249	-0.39573884	-0.4167321	-0.38402584
77531598475030	-0.39540383	-0.4172652	-0.3838867
77531606775812	-0.3950064	-0.41831043	-0.38321897
77531615076593	-0.39457566	-0.41967538	-0.38229355
77531623377374	-0.3941139	-0.4212178	-0.3814342
77531631678155	-0.39382663	-0.42301196	-0.38087276
77531639978937	-0.39370582	-0.42508543	-0.3805899
77531648279718	-0.39363343	-0.42731413	-0.38081422
77531656580499	-0.39378765	-0.43030363	-0.38149023
77531664881280	-0.39377826	-0.43495739	-0.38171175
77531673182062	-0.39389184	-0.44103414	-0.3820284
77531681482843	-0.39411432	-0.44873768	-0.38214266
77531689783624	-0.39382952	-0.45844314	-0.381109
77531698084405	-0.39373872	-0.46907023	-0.38013297
77531706385187	-0.3931938	-0.48071072	-0.37844977
77531714685968	-0.39295366	-0.493	-0.37692988
77531722986749	-0.39166847	-0.50665903	-0.37421843
77531731287530	-0.3901476	-0.5200699	-0.3716319
77531739588312	-0.38711652	-0.53296924	-0.3681168
77531747889093	-0.38367558	-0.5445946	-0.36418778
77531756189874	-0.38104644	-0.55492634	-0.3599679
77531764490655	-0.37936246	-0.564372	-0.35498214
77531772791437	-0.37874067	-0.57319695	-0.34923986
77531781092218	-0.3791321	-0.5817111	-0.34298337
77531789392999	-0.38039604	-0.589948	-0.33662578
77531797693780	-0.3815158	-0.59887147	-0.3296369
77531805994562	-0.38262162	-0.60860777	-0.3222116
77531814295343	-0.38325158	-0.6193197	-0.3142354
77531822596124	-0.38391778	-0.6301687	-0.30681336
77531830896905	-0.38432634	-0.64064425	-0.30018073
77531839197687	-0.38468012	-0.6499584	-0.29479373
77531847498468	-0.3844097	-0.65828127	-0.2898498
77531855799249	-0.3839243	-0.6657118	-0.285028
77531864100030	-0.38286757	-0.672858	-0.27947235
77531872400812	-0.38140336	-0.67985016	-0.2730883
77531880701593	-0.37959382	-0.6866825	-0.26590338
77531889002374	-0.37724444	-0.693327	-0.25793356
77531897303155	-0.3745737	-0.69963765	-0.24938747
77531905603937	-0.37165725	-0.70529085	-0.2408569
77531913904718	-0.367856	-0.71050197	-0.23205496
77531922205499	-0.3642005	-0.71494436	-0.22379324
77531930506280	-0.35987863	-0.7192368	-0.21539049
77531938807062	-0.35582122	-0.7227312	-0.20782089
77531947107843	-0.3515507	-0.72553176	-0.20095405
77531955408624	-0.34663534	-0.7278637	-0.19453149
77531963709405	-0.34187803	-0.72912294	-0.18930615
77531972010187	-0.33788624	-0.729107	-0.18562765
77531980310968	-0.33428526	-0.72826827	-0.18300572
77531988611749	-0.33080366	-0.72711	-0.1810356
77531996912530	-0.3282812	-0.7255488	-0.18022802
77532005213312	-0.32585838	-0.7242187	-0.17996845
77532013514093	-0.32453313	-0.72284544	-0.18092854
77532021814874	-0.32372832	-0.7217308	-0.18266656
77532030115655	-0.32361946	-0.72040606	-0.18560869
77532038416437	-0.3241864	-0.71832615	-0.18997005
77532046717218	-0.32509947	-0.7158236	-0.19514528
77532055017999	-0.32743374	-0.711892	-0.20123658
77532063318780	-0.32912615	-0.7076275	-0.20624462
77532071619562	-0.3296731	-0.703134	-0.2099918
77532079920343	-0.3289427	-0.6989386	-0.21244776
77532088221124	-0.32707193	-0.69601065	-0.21310012
77532096521905	-0.32528234	-0.6952791	-0.2119291
77532104822687	-0.32335705	-0.6974228	-0.20845552
77532113123468	-0.32140994	-0.7012761	-0.20357417
77532121424249	-0.31972384	-0.7057998	-0.19802897
77532129725030	-0.31878936	-0.7103113	-0.19264634
77532138025812	-0.31943122	-0.71382785	-0.18846533
77532146326593	-0.32181966	-0.7159587	-0.185523
77532154627374	-0.32794684	-0.71476144	-0.18482111
77532162928155	-0.3352965	-0.711496	-0.18511741
77532171228937	-0.3422665	-0.70626086	-0.18644542
77532179529718	-0.3473376	-0.7008435	-0.18824106
77532187830499	-0.350112	-0.6972508	-0.19011202
77532196131280	-0.35108286	-0.6962783	-0.19166245
77532204432062	-0.3507617	-0.69654053	-0.1936391
77532212732843	-0.35003152	-0.696559	-0.19639775
77532221033624	-0.35008505	-0.6953329	-0.20001459
77532229334405	-0.35088497	-0.69276184	-0.20431122
77532237635187	-0.35249797	-0.68871164	-0.20902856
77532245935968	-0.35471386	-0.6822812	-0.21453725
77532254236749	-0.35647348	-0.6736856	-0.22043371
77532262537530	-0.3583402	-0.66304034	-0.22720417
77532270838312	-0.35981008	-0.6514693	-0.23388846
77532279139093	-0.36202416	-0.6394753	-0.24118367
77532287439874	-0.3652179	-0.62764835	-0.2495774
77532295740655	-0.36854017	-0.6166122	-0.25876918
77532304041437	-0.37142304	-0.60640234	-0.2685232
77532312342218	-0.3735892	-0.59676623	-0.27852568
77532320642999	-0.37496004	-0.58764845	-0.28815895
77532328943780	-0.37587592	-0.5790621	-0.29679325
77532337244562	-0.37694186	-0.5708671	-0.30424556
77532345545343	-0.37818268	-0.5631076	-0.31057137
77532353846124	-0.37960005	-0.55548286	-0.31597
77532362146905	-0.38104233	-0.54786456	-0.32063892
77532370447687	-0.38244846	-0.54015005	-0.3249646
77532378748468	-0.38384786	-0.532165	-0.3291069
77532387049249	-0.38500363	-0.5239004	-0.33282828
77532395350030	-0.38622007	-0.5152018	-0.33634707
77532403650812	-0.38697714	-0.5065908	-0.33879158
77532411951593	-0.38729078	-0.49789363	-0.34089947
77532420252374	-0.386672	-0.4891445	-0.34271893
77532428553155	-0.38489485	-0.48105967	-0.3436293
77532436853937	-0.3826681	-0.4736519	-0.34355873
77532445154718	-0.38111913	-0.4664929	-0.34340498
77532453455499	-0.38010433	-0.459795	-0.3430988
77532461756280	-0.38013846	-0.45332253	-0.3437122
77532470057062	-0.38091826	-0.44751763	-0.344761
77532478357843	-0.382437	-0.44215065	-0.34637034
77532486658624	-0.383823	-0.43765423	-0.34777954
77532494959405	-0.38482153	-0.43417397	-0.3487585
77532503260187	-0.38547233	-0.4313263	-0.34965074
77532511560968	-0.38567767	-0.42912903	-0.35043284
77532519861749	-0.38546306	-0.4276434	-0.35110483
77532528162530	-0.38487276	-0.4270005	-0.3514785
77532536463312	-0.38404548	-0.42721584	-0.35135406
77532544764093	-0.3831057	-0.428309	-0.35064965
77532553064874	-0.38194582	-0.43019417	-0.34937418
77532561365655	-0.3806922	-0.43247584	-0.3481087
77532569666437	-0.37925756	-0.43509734	-0.34693944
77532577967218	-0.37793747	-0.4379594	-0.34630054
77532586267999	-0.37653193	-0.44145802	-0.34586158
77532594568780	-0.37520376	-0.44582412	-0.34608412
77532602869562	-0.37351593	-0.45197672	-0.34595394
77532611170343	-0.37211457	-0.4596496	-0.34601754
77532619471124	-0.37090874	-0.4688629	-0.34591573
