gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
77470587703425	9.097003	-1.9457479	3.1030614
77470596004206	9.156783	-1.8603871	2.977026
77470604304987	9.2242155	-1.7590896	2.8266304
77470612605769	9.295485	-1.6460901	2.6560771
77470620906550	9.368745	-1.5240209	2.4646204
77470629207331	9.443485	-1.3912008	2.2484505
77470637508112	9.516435	-1.2524939	2.009754
77470645808894	9.585731	-1.1032035	1.7513152
77470654109675	9.645489	-0.94667614	1.4962387
77470662410456	9.691208	-0.79383177	1.2730665
77470670711237	9.72453	-0.65588534	1.0833814
77470679012019	9.7493305	-0.54315364	0.908806
77470687312800	9.7683325	-0.46348804	0.7316056
77470695613581	9.782263	-0.41618133	0.5518206
77470703914362	9.792043	-0.39318505	0.36289832
77470712215144	9.79797	-0.38026857	0.15993194
77470720515925	9.799594	-0.3665046	-0.06332462
77470728816706	9.795294	-0.35207063	-0.31409833
77470737117487	9.783066	-0.33208767	-0.5930716
77470745418269	9.762516	-0.3077967	-0.8768836
77470753719050	9.7348585	-0.2786629	-1.151205
77470762019831	9.703467	-0.24367289	-1.3977598
77470770320612	9.67095	-0.20865014	-1.6123241
77470778621394	9.637709	-0.18341844	-1.8031422
77470786922175	9.603349	-0.17580684	-1.9786777
77470795222956	9.566232	-0.1896145	-2.149802
77470803523737	9.526349	-0.22429931	-2.3170552
77470811824519	9.48485	-0.27912876	-2.475902
77470820125300	9.443537	-0.3497436	-2.620625
77470828426081	9.404491	-0.4283922	-2.7463434
77470836726862	9.369101	-0.5122828	-2.8509462
77470845027644	9.338565	-0.5956361	-2.9337368
77470853328425	9.313993	-0.6742132	-2.9942183
77470861629206	9.296786	-0.7457562	-3.0305128
77470869929987	9.286602	-0.80851084	-3.045607
77470878230769	9.286002	-0.862154	-3.0326948
77470886531550	9.296922	-0.90906274	-2.9851704
77470894832331	9.315985	-0.9500706	-2.9120746
77470903133112	9.339795	-0.983599	-2.8233218
77470911433894	9.366807	-1.0070853	-2.7237995
77470919734675	9.395934	-1.016869	-2.6177824
77470928035456	9.424912	-1.0088919	-2.5146677
77470936336237	9.4529	-0.9830787	-2.4179804
77470944637019	9.478641	-0.94056225	-2.3326182
77470952937800	9.501491	-0.8840857	-2.2606332
77470961238581	9.524319	-0.823315	-2.186297
77470969539362	9.549233	-0.7699093	-2.095178
77470977840144	9.57458	-0.73402333	-1.9897293
77470986140925	9.598347	-0.71809316	-1.8778912
77470994441706	9.618423	-0.7140022	-1.7738394
77471002742487	9.636214	-0.71519154	-1.674
77471011043269	9.644464	-0.71766007	-1.6247064
77471019344050	9.642215	-0.723523	-1.6354176
77471027644831	9.630173	-0.7374545	-1.698917
77471035945612	9.612206	-0.7533821	-1.7911726
77471044246394	9.591642	-0.7757899	-1.8891624
77471052547175	9.564435	-0.80876946	-2.0094411
77471060847956	9.535409	-0.8578762	-2.1237717
77471069148737	9.507392	-0.9377804	-2.213699
77471077449519	9.4833975	-1.049638	-2.2657955
77471085750300	9.467165	-1.1721402	-2.2736015
77471094051081	9.469255	-1.2777026	-2.2070484
77471102351862	9.475626	-1.3338217	-2.1456497
77471110652644	9.476461	-1.3293749	-2.1447222
77471118953425	9.475193	-1.2808155	-2.1795912
77471127254206	9.479637	-1.2134591	-2.198725
77471135554987	9.492677	-1.1464397	-2.1783361
77471143855769	9.51243	-1.0962086	-2.1171653
77471152156550	9.541633	-1.0700337	-1.9956601
77471160457331	9.577925	-1.0695677	-1.8137717
77471168758112	9.617424	-1.0892088	-1.5777085
77471177058894	9.655033	-1.1272337	-1.2961757
77471185359675	9.685265	-1.1811166	-0.9853953
77471193660456	9.703885	-1.246063	-0.6725493
77471201961237	9.711051	-1.3107803	-0.38435906
77471210262019	9.710895	-1.360436	-0.13464822
77471218562800	9.708186	-1.3833684	0.088408805
77471226863581	9.70424	-1.3810107	0.3015368
77471235164362	9.698043	-1.3638138	0.50828594
77471243465144	9.687954	-1.3508891	0.69931644
77471251765925	9.674557	-1.3521501	0.8631522
77471260066706	9.657886	-1.3740255	1.0038407
77471268367487	9.637747	-1.415981	1.1310235
77471276668269	9.614207	-1.4711044	1.2542963
77471284969050	9.587631	-1.5324007	1.3782103
77471293269831	9.556612	-1.5988412	1.5117062
77471301570612	9.520713	-1.6725966	1.6519182
77471309871394	9.479266	-1.7539895	1.7992828
77471318172175	9.431982	-1.839655	1.9554445
77471326472956	9.379935	-1.9234229	2.1184072
77471334773737	9.323258	-2.0002253	2.2904885
77471343074519	9.265634	-2.0671625	2.4587107
77471351375300	9.206105	-2.1319747	2.6215832
77471359676081	9.146098	-2.197468	2.77316
77471367976862	9.089521	-2.261511	2.9045742
77471376277644	9.039389	-2.3221345	3.011235
77471384578425	8.997293	-2.3799353	3.091118
77471392879206	8.963326	-2.4312193	3.1493387
77471401179987	8.93661	-2.4759076	3.190185
77471409480769	8.915149	-2.5125067	3.2214613
77471417781550	8.898698	-2.5389051	3.2461557
77471426082331	8.887203	-2.5536306	3.2660336
77471434383112	8.88101	-2.5568116	3.2803617
77471442683894	8.881879	-2.5501015	3.28323
77471450984675	8.889855	-2.536743	3.2719717
77471459285456	8.903553	-2.5186365	3.2486322
77471467586237	8.921191	-2.4964967	3.2171798
77471475887019	8.941067	-2.4700835	3.1821995
77471484187800	8.964987	-2.4366386	3.1404123
77471492488581	8.993243	-2.3939934	3.0920463
77471500789362	9.030759	-2.3366487	3.0258641
77471509090144	9.079749	-2.2597575	2.9363291
77471517390925	9.140699	-2.1598434	2.8201215
77471525691706	9.210668	-2.0394151	2.6785765
77471533992487	9.286936	-1.9033647	2.5100613
77471542293269	9.367107	-1.7562176	2.311576
77471550594050	9.447569	-1.59879	2.087512
77471558894831	9.52528	-1.4314331	1.8413099
77471567195612	9.594616	-1.2583934	1.5906523
77471575496394	9.651788	-1.087749	1.3528445
77471583797175	9.694945	-0.9313346	1.1450016
77471592097956	9.7261915	-0.8007412	0.9645685
77471600398737	9.749517	-0.70451355	0.7880064
77471608699519	9.766931	-0.6438454	0.60242414
77471617000300	9.779293	-0.60727537	0.40868685
77471625301081	9.786897	-0.58564943	0.20987466
77471633601862	9.789973	-0.5716722	0.0025986598
77471641902644	9.788364	-0.555227	-0.22369248
77471650203425	9.780722	-0.5339613	-0.47196144
77471658504206	9.765884	-0.50812405	-0.7346396
77471666804987	9.744139	-0.47528896	-0.9981285
77471675105769	9.71709	-0.43334115	-1.2493126
77471683406550	9.687558	-0.38525754	-1.474172
77471691707331	9.657344	-0.33734056	-1.6710184
77471700008112	9.626392	-0.2984495	-1.8476707
77471708308894	9.59335	-0.2757888	-2.0154278
77471716609675	9.558079	-0.2701524	-2.1772764
77471724910456	9.520935	-0.28217256	-2.3329303
77471733211237	9.48349	-0.31385556	-2.4769518
77471741512019	9.447978	-0.36331892	-2.60271
77471749812800	9.415492	-0.42336392	-2.7091794
77471758113581	9.386884	-0.4881641	-2.7961562
77471766414362	9.361554	-0.55551636	-2.8675938
77471774715144	9.338906	-0.623179	-2.926921
77471783015925	9.320023	-0.68823946	-2.972188
77471791316706	9.3072195	-0.74777424	-2.9978147
77471799617487	9.302466	-0.8002606	-2.9990141
77471807918269	9.307429	-0.8450683	-2.9711974
77471816219050	9.321944	-0.88198626	-2.91442
77471824519831	9.343618	-0.91089714	-2.83504
77471832820612	9.36872	-0.9309922	-2.7442179
77471841121394	9.394318	-0.93989635	-2.6521294
77471849422175	9.418858	-0.93485206	-2.5654528
77471857722956	9.441456	-0.9118878	-2.4895298
77471866023737	9.461471	-0.87068534	-2.4275222
77471874324519	9.479975	-0.81757915	-2.3731878
77471882625300	9.500084	-0.7637589	-2.309863
77471890926081	9.522937	-0.72231627	-2.2276244
77471899226862	9.546525	-0.69768226	-2.1324852
77471907527644	9.569285	-0.6867063	-2.03165
77471915828425	9.592035	-0.6820936	-1.9230165
77471924129206	9.612324	-0.68062073	-1.819444
77471932429987	9.623109	-0.6842464	-1.7601045
77471940730769	9.6186075	-0.6922692	-1.7814435
77471949031550	9.600295	-0.71019423	-1.870923
77471957332331	9.574054	-0.73658454	-1.9913088
77471965633112	9.544812	-0.7716876	-2.114579
77471973933894	9.516399	-0.8112975	-2.224935
77471982234675	9.492512	-0.85559464	-2.3088026
77471990535456	9.47486	-0.92675495	-2.3534076
77471998836237	9.459161	-1.0094827	-2.3823524
77472007137019	9.449366	-1.1066594	-2.3780618
77472015437800	9.453017	-1.2037617	-2.3155596
77472023738581	9.4649935	-1.28047	-2.2236626
77472032039362	9.473772	-1.3097302	-2.1685596
77472040340144	9.475478	-1.2897949	-2.1730468
77472048640925	9.476764	-1.2388581	-2.1969445
77472056941706	9.483596	-1.178619	-2.200604
77472065242487	9.495147	-1.1219336	-2.1803305
77472073543269	9.51138	-1.0844998	-2.1278832
77472081844050	9.532604	-1.0732988	-2.0366309
77472090144831	9.560169	-1.0831506	-1.8974571
77472098445612	9.594701	-1.1087047	-1.697902
77472106746394	9.632148	-1.1436092	-1.4437019
77472115047175	9.665058	-1.1872319	-1.1608255
77472123347956	9.68868	-1.2322102	-0.8840409
77472131648737	9.703816	-1.2673035	-0.632662
77472139949519	9.713944	-1.2826341	-0.4056043
77472148250300	9.72178	-1.272832	-0.19311036
77472156551081	9.727421	-1.2439556	0.015517549
77472164851862	9.729209	-1.2101038	0.22029062
77472173152644	9.726365	-1.1831518	0.41031444
77472181453425	9.719053	-1.1709559	0.5824584
77472189754206	9.708095	-1.1748538	0.7368955
77472198054987	9.69425	-1.1917236	0.87846106
77472206355769	9.677334	-1.2192358	1.0163928
77472214656550	9.656957	-1.2573794	1.1543669
77472222957331	9.6325245	-1.3067746	1.295068
77472231258112	9.604442	-1.3650522	1.4358673
77472239558894	9.5718775	-1.4331801	1.5797278
77472247859675	9.534596	-1.5105546	1.7262902
77472256160456	9.492428	-1.5920757	1.8786964
77472264461237	9.445607	-1.6716903	2.0387094
77472272762019	9.395184	-1.744622	2.2039065
77472281062800	9.342075	-1.812686	2.3685808
77472289363581	9.286048	-1.8823631	2.5291097
77472297664362	9.228804	-1.9553447	2.678843
77472305965144	9.1722555	-2.0293052	2.8146122
77472314265925	9.119985	-2.099753	2.9304118
77472322566706	9.074469	-2.1634717	3.023873
77472330867487	9.0356045	-2.2178745	3.0998828
77472339168269	9.003309	-2.2620802	3.1612968
77472347469050	8.9760065	-2.299446	3.2115796
77472355769831	8.951821	-2.3315372	3.2556436
77472364070612	8.931355	-2.3559897	3.294022
77472372371394	8.917282	-2.3688653	3.322791
77472380672175	8.911888	-2.369905	3.3364952
77472388972956	8.913472	-2.3624449	3.337551
77472397273737	8.921463	-2.3496819	3.3251872
77472405574519	8.934168	-2.3303857	3.304594
77472413875300	8.950861	-2.3043427	3.2775717
77472422176081	8.971923	-2.2696953	3.2439897
77472430476862	8.999442	-2.223323	3.1995714
77472438777644	9.034136	-2.1613417	3.1437852
77472447078425	9.080453	-2.079373	3.0646315
77472455379206	9.138774	-1.9765956	2.9574099
77472463679987	9.207457	-1.8556789	2.8195016
77472471980769	9.284769	-1.7232991	2.644559
77472480281550	9.363398	-1.578768	2.450441
77472488582331	9.440862	-1.4254432	2.237997
77472496883112	9.515118	-1.2689857	2.0056393
77472505183894	9.584272	-1.1065228	1.7571924
77472513484675	9.642799	-0.9420961	1.5163342
77472521785456	9.688019	-0.78819466	1.3005524
77472530086237	9.721352	-0.6545039	1.1123512
77472538387019	9.746507	-0.54960203	0.9348463
77472546687800	9.765435	-0.4818918	0.75791353
77472554988581	9.779947	-0.4489133	0.56700295
77472563289362	9.78985	-0.44105124	0.36700523
77472571590144	9.795339	-0.44280618	0.16013399
77472579890925	9.796585	-0.4402298	-0.05913269
77472588191706	9.79278	-0.42771834	-0.29816025
77472596492487	9.78239	-0.40611708	-0.55704504
77472604793269	9.764584	-0.37609774	-0.8257346
77472613094050	9.740144	-0.33841833	-1.0887872
77472621394831	9.711316	-0.29514313	-1.331774
77472629695612	9.679794	-0.25198567	-1.5519254
77472637996394	9.646396	-0.21563695	-1.7524089
77472646297175	9.611098	-0.19389477	-1.9389651
77472654597956	9.574122	-0.1883039	-2.1144993
77472662898737	9.535806	-0.19920747	-2.2801583
77472671199519	9.497042	-0.22426945	-2.434396
77472679500300	9.459138	-0.26355276	-2.5740333
77472687801081	9.423468	-0.3166451	-2.695995
77472696101862	9.391163	-0.37915397	-2.798694
77472704402644	9.363691	-0.4449154	-2.8798814
77472712703425	9.341032	-0.510088	-2.9419928
77472721004206	9.3236475	-0.57286483	-2.9852657
77472729304987	9.312326	-0.63267833	-3.0084355
77472737605769	9.308382	-0.68803155	-3.008491
77472745906550	9.313952	-0.7372035	-2.979465
77472754207331	9.328602	-0.7794096	-2.922345
77472762508112	9.350243	-0.81268466	-2.843045
77472770808894	9.376321	-0.83441776	-2.7493174
77472779109675	9.404226	-0.8436101	-2.649383
77472787410456	9.432218	-0.84005994	-2.549109
77472795711237	9.459039	-0.8237984	-2.4532278
77472804012019	9.484797	-0.79274714	-2.3623254
77472812312800	9.508999	-0.7516379	-2.2769196
77472820613581	9.531911	-0.70399386	-2.194872
77472828914362	9.556158	-0.6749617	-2.096342
77472837215144	9.578327	-0.6691929	-1.9945457
77472845515925	9.597277	-0.6877931	-1.8946273
77472853816706	9.615267	-0.7164683	-1.78989
77472862117487	9.632772	-0.7379791	-1.6838859
77472870418269	9.643364	-0.74538726	-1.6187408
77472878719050	9.64113	-0.7428702	-1.6331336
77472887019831	9.628738	-0.7429856	-1.7046252
77472895320612	9.609898	-0.75245243	-1.8039058
77472903621394	9.585806	-0.7726372	-1.9198316
77472911922175	9.5575485	-0.79701525	-2.0465627
77472920222956	9.528017	-0.8287256	-2.1680596
77472928523737	9.497061	-0.8707571	-2.2842958
77472936824519	9.469856	-0.9385225	-2.368835
77472945125300	9.449269	-1.0423391	-2.4073286
77472953426081	9.444358	-1.1584127	-2.3733015
77472961726862	9.452194	-1.2617933	-2.2878582
77472970027644	9.457476	-1.3251303	-2.2294781
77472978328425	9.450749	-1.3336815	-2.2527788
77472986629206	9.439235	-1.3075804	-2.3154857
77472994929987	9.432939	-1.269549	-2.3618457
77473003230769	9.43953	-1.2259326	-2.3585482
77473011531550	9.457006	-1.1924751	-2.3050878
77473019832331	9.485952	-1.1736434	-2.1930935
77473028133112	9.525533	-1.1692735	-2.0167844
77473036433894	9.570397	-1.1761925	-1.7873017
77473044734675	9.615907	-1.1947634	-1.5090606
77473053035456	9.65579	-1.2244365	-1.1986893
77473061336237	9.684453	-1.2533407	-0.9004967
77473069637019	9.702557	-1.2814169	-0.6235042
77473077937800	9.71391	-1.2944247	-0.36716118
77473086238581	9.720556	-1.2902298	-0.12833828
77473094539362	9.724605	-1.2622548	0.095791265
77473102840144	9.7255335	-1.2214935	0.30386788
77473111140925	9.722496	-1.1842637	0.4909037
77473119441706	9.714979	-1.1650242	0.6574846
77473127742487	9.70287	-1.1693027	0.81082076
77473136043269	9.686052	-1.1965926	0.95861506
77473144344050	9.664588	-1.2410843	1.1071724
77473152644831	9.638925	-1.2994392	1.2541844
77473160945612	9.60946	-1.3695228	1.3975297
77473169246394	9.576267	-1.4486417	1.5384824
77473177547175	9.537756	-1.5373827	1.6846546
77473185847956	9.49356	-1.6306617	1.8394685
77473194148737	9.443966	-1.7194642	2.0063233
77473202449519	9.390504	-1.7984929	2.1804228
77473210750300	9.335673	-1.871285	2.3481648
77473219051081	9.279343	-1.9449935	2.5062284
77473227351862	9.222144	-2.0215368	2.6525142
77473235652644	9.166586	-2.0974991	2.7829087
77473243953425	9.116331	-2.1685572	2.8914118
77473252254206	9.0708065	-2.2315261	2.985153
77473260554987	9.031579	-2.28607	3.0618386
77473268855769	8.99717	-2.333441	3.126718
77473277156550	8.967408	-2.373627	3.1814902
77473285457331	8.942693	-2.405391	3.2268746
77473293758112	8.923921	-2.425851	3.2633233
77473302058894	8.909316	-2.4365225	3.2951224
77473310359675	8.901419	-2.435716	3.3169897
77473318660456	8.900483	-2.4268408	3.3259923
77473326961237	8.905339	-2.4136877	3.3225648
77473335262019	8.913672	-2.39798	3.3115726
77473343562800	8.924173	-2.3800564	3.2961864
77473351863581	8.936767	-2.3587494	3.2773314
77473360164362	8.952678	-2.3343844	3.2512453
77473368465144	8.972014	-2.3060129	3.2180197
77473376765925	8.997997	-2.267006	3.1728714
77473385066706	9.03524	-2.2112367	3.1056826
77473393367487	9.085246	-2.1374617	3.0099742
77473401691027	9.147086	-2.0461242	2.8835034
77473409991808	9.21872	-1.9386494	2.7252932
77473418292589	9.29686	-1.817194	2.5370436
77473426593370	9.37742	-1.6812735	2.3254435
77473434894152	9.457877	-1.52994	2.0924222
77473443194933	9.535264	-1.3633068	1.8413357
77473451495714	9.60249	-1.1932757	1.5933174
77473459796495	9.656146	-1.0246128	1.370912
77473468097277	9.696702	-0.86800516	1.1793767
77473476398058	9.727548	-0.73328626	1.00374
77473484698839	9.751804	-0.62568873	0.82536155
77473492999620	9.76993	-0.55309916	0.6425919
77473501300402	9.782889	-0.50501895	0.45870808
77473509601183	9.791653	-0.47121567	0.26812482
77473517901964	9.796444	-0.44283587	0.06304367
77473526202745	9.796716	-0.40722492	-0.1700572
77473534503527	9.790055	-0.36797446	-0.43566546
77473542804308	9.774533	-0.3220309	-0.7246978
77473551105089	9.750036	-0.27556205	-1.015499
77473559405870	9.718776	-0.22837216	-1.2898146
77473567706652	9.684583	-0.18374337	-1.531498
77473576007433	9.64996	-0.14886495	-1.7396874
77473584308214	9.61444	-0.1350791	-1.9273539
77473592608995	9.57663	-0.14485264	-2.1065543
77473600909777	9.535617	-0.17675357	-2.2827933
77473609210558	9.492173	-0.22774597	-2.4529927
77473617511339	9.447874	-0.29305565	-2.6119318
77473625812120	9.404576	-0.36735725	-2.754884
77473634112902	9.363871	-0.44484723	-2.8793106
77473642413683	9.326005	-0.52334315	-2.9869936
77473650714464	9.290397	-0.5998764	-3.082055
77473659015245	9.259122	-0.669233	-3.1608818
77473667316027	9.235703	-0.730508	-3.215358
77473675616808	9.221271	-0.785248	-3.2437534
77473683917589	9.217592	-0.83309907	-3.2422714
77473692218370	9.225985	-0.8763744	-3.2068002
77473700519152	9.244332	-0.916467	-3.1421008
77473708819933	9.27038	-0.9546955	-3.052703
77473717120714	9.300466	-0.9881298	-2.9487867
77473725421495	9.331459	-1.0080745	-2.8421912
77473733722277	9.361648	-1.0078386	-2.7412038
77473742023058	9.390272	-0.9862415	-2.6496232
77473750323839	9.417135	-0.9445393	-2.56823
77473758624620	9.44269	-0.89283323	-2.4917562
77473766925402	9.468485	-0.83685976	-2.4120219
77473775226183	9.497045	-0.7973518	-2.3110068
77473783526964	9.523089	-0.775465	-2.209029
77473791827745	9.547535	-0.7673577	-2.1038358
77473800128527	9.567305	-0.7690934	-2.0113614
77473808429308	9.583137	-0.7744085	-1.932401
77473816730089	9.589932	-0.7768195	-1.897405
77473825030870	9.586497	-0.7744559	-1.9156432
77473833331652	9.574482	-0.7784098	-1.9732608
77473841632433	9.556286	-0.79029983	-2.0550456
77473849933214	9.53439	-0.80666643	-2.148275
77473858233995	9.510497	-0.838393	-2.2400737
77473866534777	9.486887	-0.8982644	-2.315706
77473874835558	9.464674	-0.98237216	-2.3717663
77473883136339	9.449653	-1.0883455	-2.385364
77473891437120	9.444492	-1.1912764	-2.3564396
77473899737902	9.445813	-1.2584035	-2.3159041
77473908038683	9.448746	-1.2779073	-2.2931528
77473916339464	9.446104	-1.2534841	-2.317385
77473924640245	9.444842	-1.204935	-2.3480773
77473932941027	9.450295	-1.150006	-2.3536758
77473941241808	9.464175	-1.0940591	-2.3243964
77473949542589	9.484421	-1.0496877	-2.26148
77473957843370	9.5113125	-1.0247309	-2.157604
77473966144152	9.545949	-1.0197285	-2.001348
77473974444933	9.5877695	-1.030468	-1.7841525
77473982745714	9.632844	-1.0536227	-1.5061798
77473991046495	9.673098	-1.0872984	-1.1913701
77473999347277	9.702704	-1.1215699	-0.8774959
77474007648058	9.720319	-1.158441	-0.586345
77474015948839	9.730026	-1.1800985	-0.3230167
77474024249620	9.734917	-1.1813259	-0.079096615
