linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
59418337260000	-0.86488533	-4.079911	-0.33429158
59418347941000	-0.84827095	-4.2139006	0.5705056
59418357280000	-1.2110134	-3.9226427	1.2950234
59418368022000	-1.260298	-4.242471	1.7680011
59418377299000	-1.1018274	-5.2353907	2.2448862
59418387980000	-0.49819183	-6.299064	2.370257
59418397288000	-0.20116132	-7.1497545	1.8897136
59418409587000	0.19764483	-7.8098955	1.3045704
59418417308000	0.8420555	-8.463621	0.708976
59418428294000	1.0654919	-8.947801	0.26117724
59418437327000	1.3470311	-9.275778	0.054993585
59418447978000	1.6251915	-9.460448	0.20606327
59418457377000	1.505862	-9.555281	0.2807535
59418468058000	1.1630874	-9.712444	-0.21138707
59418477397000	0.7649102	-9.904327	-1.0761077
59418488414000	0.54097223	-10.376643	-2.3202453
59418497386000	0.5640398	-10.790157	-3.9108531
59418507975000	0.60478044	-9.967708	-4.725606
59418517344000	0.044192046	-8.23052	-4.5195823
59418528025000	-0.64557433	-6.1402073	-4.48105
59418537364000	-3.566493	-2.203864	-0.15171051
59418548106000	-3.7527096	3.1078224	-1.9913592
59418557383000	-4.580347	10.281091	-6.2205715
59418570079000	-5.3183866	10.618232	-6.3362255
59418577372000	-4.26428	10.627491	-7.5237675
59418589610000	-1.5483825	10.709609	-8.326923
59418597422000	-0.9039484	5.554778	-8.148275
59418608439000	0.26745793	-2.1969852	-5.349626
59418617442000	-0.5249758	-4.7471066	-5.3925653
59418628093000	-0.8870646	-4.6036725	-2.788803
59418637462000	0.7998972	-2.3458838	2.5859213
59418648143000	3.1981237	-0.5822315	4.3468733
59418657481000	4.1768045	0.35166454	5.0275445
59418668498000	3.7388406	2.4941912	3.6971588
59418677501000	2.996573	6.437789	1.6893208
59418688182000	1.5648997	9.962004	-0.42090607
59418697520000	0.4270532	10.944686	-3.381991
59418708201000	0.31966484	9.144733	-0.04760456
59418717540000	1.5608598	3.5599194	4.5949025
59418728282000	1.481336	-1.990675	8.089724
59418737559000	1.2387093	-5.771576	9.0641365
59418748240000	1.4117492	-7.2316523	6.951652
59418757548000	0.7895367	-6.560623	3.6610682
59418769877000	-1.7909967	-3.6383333	2.7497325
59418777598000	-4.1843033	-0.7771654	3.3929725
59418788615000	-4.3738914	1.8911066	5.531093
59418797618000	-3.8272328	4.2190094	7.312875
59418808268000	-3.4217978	5.1965237	6.425877
59418817637000	-2.8695395	4.470312	3.1203773
59418828318000	-1.6676227	2.441639	-0.40248013
59418837657000	-0.32163084	-0.18371868	-2.7732875
59418848674000	0.66144085	-2.3520584	-3.4445145
59418857676000	1.2991277	-3.7227345	-3.6591399
59418868296000	2.1598375	-3.818303	-3.0083804
59418877696000	2.5840597	-3.1597934	-2.757302
59418888377000	2.6090338	-2.2689462	-2.0451071
59418897715000	2.1309073	-0.9570408	-0.66970015
59418908427000	1.2071052	0.1662569	0.7038281
59418917735000	0.24355388	1.0309362	2.0528836
59418928355000	-1.012529	1.0366306	2.8870478
59418937754000	-1.9749095	0.028316498	1.696687
59418950053000	-2.0379643	-0.95880604	0.13709843
59418957774000	-1.6102973	-1.495429	-0.20869303
59418968791000	-0.95187026	-1.5335426	0.1362567
59418977794000	-0.80975604	-1.9838619	0.37464815
59418988475000	-0.77905667	-2.4554548	0.36363286
59418997813000	-0.2468854	-2.6624951	0.5473972
59419008555000	0.19758506	-2.9783244	0.74330676
59419017924000	0.53002137	-3.1610003	0.123877764
59419029002000	1.061267	-2.442092	-0.8954835
59419037913000	1.1638068	-1.7438297	-1.6486083
59419048564000	1.1324866	-0.7007847	-1.6147184
59419057963000	0.559004	-0.010398865	-0.4924544
59419068644000	-0.5649673	0.16807747	0.41489828
59419077983000	-1.7049162	-0.2728281	0.059002817
59419088755000	-2.5938685	-0.96659946	-1.2610557
59419098002000	-2.6110625	-1.1743994	-1.534377
59419108714000	-1.4305998	-0.62478065	-0.057381928
59419118022000	0.60450584	0.32719707	1.6055584
59419130290000	2.083219	0.7524252	2.4160833
59419138011000	1.8554171	0.45364475	2.127997
59419149119000	0.17653906	0.62961864	1.2986574
59419158030000	-1.6445978	1.5400753	0.5528145
59419170817000	-2.328935	2.3398876	-0.22118545
59419178050000	-1.7243178	2.6330109	-0.6599334
59419188731000	-0.46465895	2.8675995	-0.7309048
59419198100000	0.11376259	3.132331	0.16280156
59419209147000	0.18758301	4.2409763	0.60540277
59419218119000	0.17554273	4.8627863	-0.09352934
59419228984000	-0.53794336	4.1285076	0.12697744
59419238170000	-0.50179446	3.702734	-0.08001518
59419248820000	0.36326253	4.2511797	-1.6062953
59419258128000	1.2953405	5.0276775	-1.4832535
59419269847000	2.6203625	4.510291	-0.8230057
59419278178000	4.592586	2.65658	-1.5071487
59419288859000	5.264065	1.6898956	-1.426743
59419298167000	4.9124207	2.162652	-0.050801963
59419310466000	4.014772	3.3782482	2.9745514
59419318187000	3.201265	5.353694	5.633953
59419329173000	2.5902436	6.8998594	5.930487
59419338206000	2.8433099	7.6219234	3.2047262
59419348887000	2.017703	7.959572	-1.1565683
59419358256000	0.29508388	7.541296	-3.4065404
59419368937000	-1.3223946	6.5866537	-3.6685197
59419378245000	-1.99734	5.703369	-2.5811722
59419389323000	-1.8211981	5.4505405	-0.7640806
59419398265000	-0.9029974	6.2491713	1.7760687
59419408946000	0.2882108	5.828685	4.0617585
59419418284000	1.1683366	4.948471	4.0944357
59419428965000	3.3685615	3.9137154	1.2791169
59419438304000	3.6687136	1.544651	-0.58180445
59419449046000	1.7437055	-1.643403	-0.8612094
59419458323000	-0.44733977	-4.560041	-1.2829198
59419468974000	-1.0604048	-5.069484	-0.92864865
59419478343000	-1.3748611	-5.4290524	-0.57131
59419490611000	-1.5088305	-5.7995253	1.1371886
59419498393000	-1.1255924	-6.2137833	3.144629
59419509379000	-0.72628	-6.6240926	4.1399207
59419518412000	0.027161717	-7.5733137	3.9427984
59419529063000	0.78098565	-8.604071	3.0399096
59419538462000	1.6048087	-9.460607	2.4842215
59419549113000	2.1302466	-9.90812	1.8857039
59419558452000	2.6417742	-9.677831	1.6573131
59419569499000	2.896081	-9.384414	1.510577
59419578654000	2.727734	-9.191256	1.4044834
59419589335000	2.289094	-8.816742	0.83521986
59419598704000	1.5275092	-8.860331	-0.14814353
59419609507000	0.8711808	-8.944527	-1.2541869
59419618876000	0.6053624	-9.0516205	-2.5091398
59419629588000	0.46228665	-9.21257	-3.8315287
59419639079000	0.4617486	-8.504667	-4.6398396
59419649760000	-3.1683552	-5.2022724	-1.1965237
59419659098000	-2.8792586	-2.6174622	0.006372452
59419671550000	-2.825317	0.54392433	-0.6050463
59419679271000	-3.6342368	7.651743	-3.530291
59419692210000	-4.337125	10.77639	-7.328835
59419699321000	-4.8468585	10.753115	-9.585602
59419710154000	-3.8654418	10.789141	-9.160175
59419719493000	-3.094018	9.577024	-8.4263115
59419730235000	0.37631053	2.2683144	-5.1278033
59419749705000	0.8078034	-1.6343322	-5.035366
59419758647000	-0.3465253	-2.428996	-5.1420693
59419769358000	0.3240601	-0.45516634	-1.0881076
59419778666000	1.8914083	0.59712267	2.806222
59419789348000	3.3132615	0.8109102	5.824544
59419798686000	5.053437	3.657114	5.9548874
59419809459000	3.9983833	7.0069265	4.15479
59419818736000	2.0532362	6.6863785	-1.1193442
59419829387000	3.1134763	4.081295	-1.4588523
59419838755000	2.2905967	-0.40184498	3.3838775
59419851024000	1.7486429	-3.3164606	6.172244
59419858744000	2.0727851	-3.4570289	7.401119
59419869792000	1.0792375	-2.021483	4.884453
59419878764000	-1.3529246	-0.17845058	2.2079492
59419889415000	-3.9103646	1.3562975	2.9106731
59419898784000	-5.0929523	1.7030935	5.7003055
59419909465000	-5.0070486	1.9934654	6.915472
59419918803000	-4.6679783	2.5421734	6.6134644
59419929820000	-4.57141	2.6440983	5.534228
59419938823000	-3.907907	1.9878359	3.3008552
59419949565000	-2.8122473	0.8972826	0.8963064
59419958842000	-1.0740669	-0.19558048	-1.4332898
59419969462000	0.14704204	-1.5075626	-2.0519385
59419978862000	1.0583146	-2.741879	-2.1621132
59419989573000	2.369167	-3.064237	-1.9603367
59419998881000	3.3342195	-2.689787	-2.5384202
59420009562000	4.0728583	-1.7557306	-2.4958086
59420018901000	4.3104014	-0.29387474	-1.7585652
59420031199000	3.741171	0.6663799	-1.1393267
59420038920000	2.084734	0.24286652	0.20509003
59420049968000	0.46131647	-0.50518703	0.9910797
59420058940000	-0.63669145	-1.0861578	1.1103379
59420069590000	-1.3956498	-1.2758226	0.93856037
59420078929000	-1.7076151	-2.1233668	0.9442226
59420089610000	-1.6903175	-2.9555612	0.92901975
59420098948000	-1.9629288	-3.6573071	1.3838077
59420110087000	-1.3571503	-3.5910077	2.025064
59420118998000	-0.84830594	-3.246623	2.2290478
59420129680000	-0.3988804	-2.4960308	0.5240613
59420139018000	0.08422494	-1.4523573	-2.163744
59420149638000	-0.054107606	-0.91791916	-3.0848763
59420159068000	-0.5303347	-0.55860233	-2.050795
59420169841000	-0.9675436	-0.052885056	-0.5437661
59420179057000	-1.711921	0.17167473	-0.086377084
59420189860000	-3.2019825	-0.16946125	-1.1586732
59420199077000	-4.2925763	-0.30192184	-1.7361908
59420210704000	-3.8005052	0.026090622	-0.4311135
59420218364000	-1.9586824	0.40974236	1.7799556
59420229441000	0.48746783	1.2764683	1.628578
59420238414000	2.256092	1.9244223	0.57916474
59420251109000	2.2969227	1.5771437	0.09899986
59420258403000	1.1276973	1.011981	0.4027742
59420269114000	-0.38106415	1.3775806	0.7413024
59420278453000	-1.3367038	2.174986	0.02911973
59420289500000	-1.5273101	2.7354002	-0.81378895
59420298503000	-1.2552769	3.0094395	-0.27813184
59420309153000	-1.2087474	3.6674852	0.65517837
59420318461000	-1.0356463	5.6247807	0.89521927
59420329142000	-0.34032357	6.196804	0.5426503
59420338481000	0.21583617	5.307912	0.68152916
59420349223000	0.8831325	4.81583	0.23352587
59420358500000	1.5603259	4.747326	-0.98448044
59420369120000	1.6623704	3.9855661	-0.7009318
59420378581000	2.5681448	2.7561388	-0.41174656
59420390757000	3.842803	3.058755	-0.5986147
59420398600000	4.264598	4.111435	0.13588497
59420409556000	3.4785733	4.3769236	3.6480374
59420418589000	2.5817466	5.178671	6.855448
59420429210000	2.6567879	6.4150467	5.1117063
59420438578000	2.5334818	7.6611204	2.472637
59420449321000	1.3548151	8.66063	1.1350328
59420458659000	0.10242987	8.635359	-0.8108815
59420469706000	-1.2622286	7.746294	-2.6825848
59420478679000	-1.8988974	6.702606	-2.9401574
59420489299000	-2.1558714	6.309203	-1.0906646
59420498668000	-2.0756116	5.730279	1.16445
59420509288000	-0.9056363	4.8554134	3.0063272
59420519389000	1.2259706	3.860096	2.9729338
59420530192000	3.293648	1.7982416	1.4340174
59420539378000	3.5384889	-1.6062956	0.36585283
59420550090000	2.4907193	-3.7217698	1.3796657
59420559398000	1.1003923	-4.214272	1.111057
59420571696000	0.1971426	-3.8255858	0.09061444
59420579417000	-0.5597579	-3.3306174	0.25189972
59420590464000	-0.8570199	-3.6758118	1.0863035
59420599437000	-0.55088764	-4.621554	1.9013171
59420610179000	0.77372795	-5.520151	2.1463053
59420619456000	1.3849512	-6.4335785	2.4106646
59420630198000	1.6206264	-7.1779895	1.6304297
59420639476000	1.6911011	-8.05782	0.65230125
59420650523000	1.9383498	-8.530353	0.445567
59420659495000	2.2228816	-8.839968	0.48361412
59420670176000	2.4385898	-9.236497	0.20066342
59420679515000	2.546137	-9.673288	-0.4040613
59420690226000	2.5348547	-10.196968	-1.7135627
59420699534000	2.9682987	-10.660773	-3.030241
59420710337000	3.4368768	-10.386207	-3.8940895
59420719554000	2.897632	-8.768431	-3.7448475
59420730327000	2.1125808	-6.856284	-3.741143
59420739573000	1.697681	-5.5045266	-4.1440487
59420751902000	-2.933515	-2.4895296	-2.0377083
59420759593000	-2.5833945	0.9106989	-2.5839298
59420770579000	-4.3897924	7.1415625	-5.9939356
59420779612000	-5.5088005	10.578472	-8.308865
59420792216000	-5.1985855	10.565833	-8.465997
59420799632000	-3.3475244	10.573735	-10.71836
59420810313000	-2.8194811	9.530726	-12.023902
59420819682000	-2.1970694	2.433137	-6.1403403
59420830729000	-4.5474463	-1.9592819	-2.9257216
59420839671000	-4.280187	-2.3525863	-1.8203616
59420850352000	-2.4589052	-2.0578175	-0.95606136
59420859691000	-0.7002514	-0.70055914	0.788733
59420870372000	0.72255033	1.6395769	0.47433758
59420879710000	1.8147562	3.6253872	0.26622105
59420890483000	1.8977944	6.109723	-0.053048134
59420899730000	2.7215705	10.088111	-0.45980978
59420910380000	2.590545	10.477781	-1.5957808
59420919780000	3.1046767	5.367671	-2.1223192
59420932048000	6.225039	-2.0863209	6.1602426
59420939769000	6.7790575	-7.3770905	10.116615
59420950755000	6.595627	-8.282951	10.580935
59420959788000	5.2489643	-7.520719	7.329545
59420970500000	1.9525988	-4.805148	-0.38986087
59420979808000	-2.5702386	0.1557312	-4.8826666
59420990519000	-5.5614195	3.2865438	0.9698024
59420999827000	-6.8503356	4.1294327	8.901358
59421010844000	-6.928216	5.739607	13.307958
59421019816000	-5.622978	7.012699	12.457221
59421030528000	-3.9136627	6.0268803	5.4743905
59421039836000	-3.8628337	3.240696	0.6629952
59421050547000	-2.92534	0.31298828	-2.2477374
59421059886000	-1.5521266	-1.7870712	-3.02134
59421070598000	-0.45027852	-2.9626179	-2.4107792
59421079875000	0.465389	-3.4630985	-2.4684255
59421090525000	1.3767229	-3.2145228	-2.5000079
59421099925000	2.1202965	-2.6509237	-2.6233897
59421112193000	2.4802248	-1.4423275	-1.8295968
59421119914000	2.5009248	-0.18994904	-0.5382991
59421130961000	1.8449776	0.081352234	0.8064579
59421139964000	0.8980673	-0.31852436	1.8165257
59421150645000	-0.043948114	-0.90988255	1.7849001
59421159983000	-0.23694003	-1.2586746	1.2743111
59421170665000	-0.21431291	-1.7155905	1.3486423
59421180034000	-0.09887862	-2.2428012	1.4242254
59421191050000	-0.2894243	-2.9924107	1.543081
59421199992000	-0.35568213	-3.3902164	1.9922253
59421210704000	0.20390642	-2.7576218	1.6009161
59421220103000	0.7618962	-1.8781986	-0.86660635
59421230723000	0.974725	-1.1185246	-3.255096
59421240092000	0.5926175	-1.1122694	-3.871336
59421250834000	-0.38073975	-1.703289	-2.2375546
59421260112000	-1.0041078	-1.8237419	-0.45298928
59421270762000	-2.1075535	-1.3918018	-0.22548342
59421280101000	-3.7104633	-0.8191738	-1.0425258
59421292369000	-4.5778475	-0.15498734	-0.8620429
59421300120000	-3.6048846	-7.2193146E-4	0.860148
59421311351000	-1.5222745	0.40469933	2.0269496
59421320323000	0.5785463	1.6035328	1.2370634
59421332957000	1.5156893	2.264923	0.047876358
59421340525000	1.5896845	1.9903269	0.065802574
59421351207000	0.10154402	1.3553867	0.5169301
59421360514000	-1.011094	1.7357206	0.14722991
59421371775000	-1.328315	2.4284868	-0.6980723
59421380717000	-1.3077519	2.641755	-0.40992227
59421391398000	-1.2576927	3.052536	0.9798534
59421400737000	-0.9012922	5.1942654	1.3314294
59421411601000	0.070503235	6.8178215	0.17546469
59421420939000	0.6033452	6.3974953	-0.1011135
59421431681000	0.63654464	6.2261057	0.15485853
59421441142000	0.9241449	6.4693127	0.1144675
59421451793000	0.9159409	5.996787	-0.37648296
59421461161000	0.9755688	5.316326	-0.95920396
59421473369000	1.8701725	3.9318285	-1.4806805
59421491282000	3.1396391	2.6755257	-1.3131086
59421500346000	4.025132	2.2944145	0.49141046
59421510875000	4.025898	2.8134394	3.202333
59421520244000	3.2274895	4.0548697	5.3367257
59421530864000	2.5526018	5.6135464	5.301551
59421540263000	1.9461448	7.393774	3.3386736
59421551280000	1.3596647	8.847963	1.9026877
59421560283000	0.7872318	8.9939	-0.3583184
59421570933000	-0.08059621	7.7610064	-2.8122187
59421580302000	-0.6566215	6.569023	-3.2800007
59421590953000	-0.8922812	6.548088	-1.4903648
59421600291000	-0.7363968	6.678239	1.7831981
59421611033000	0.53781796	6.49911	4.4502707
59421620341000	3.590981	6.1774855	4.347998
59421630992000	3.9391994	3.6124458	1.3235085
59421640361000	2.7706664	-0.36238956	-0.76899993
59421652598000	1.2352644	-4.0588813	-0.6911434
59421660380000	1.1998067	-4.6447344	-0.306843
59421671397000	0.7448602	-4.3302264	0.02224809
59421680369000	-0.20182636	-4.065109	1.169104
59421690989000	-0.4761077	-4.426656	2.7051122
59421700389000	-0.34956837	-5.015739	3.3452423
59421711039000	-0.44432783	-6.3939295	3.6503193
59421720439000	0.005364731	-7.6454134	3.5628502
59421731486000	0.90173346	-8.543197	2.9612546
59421740458000	1.5086014	-9.220648	2.154499
59421751078000	1.9488109	-9.653161	1.7005086
59421760447000	2.2460768	-10.104815	1.5827274
59421771098000	2.406763	-10.057462	1.9017221
59421780467000	2.370622	-9.929063	2.224778
59421791270000	2.3684003	-9.804467	2.0741215
59421800517000	2.2912889	-9.942763	0.8973708
59421811198000	2.3085198	-10.663314	-0.9595542
59421820536000	2.2378433	-10.777451	-2.542047
59421832774000	1.1806717	-8.380493	-3.2746248
59421840556000	-0.15272418	-6.2862883	-3.8883889
59421851512000	-4.215111	-3.7159076	-2.959044
59421860545000	-3.46321	-1.657999	-2.6997154
59421871196000	-3.0994349	1.4588957	-3.0627933
59421880565000	-3.842967	7.570243	-4.4494257
59421893168000	-4.198183	10.785123	-4.487048
59421900584000	-4.3672647	10.758608	-5.4658318
59421911601000	-3.4626603	10.783525	-8.020447
59421920604000	-3.2687545	10.242463	-8.963733
59421931285000	-3.239484	3.429429	-4.6565766
59421940654000	-3.9583437	-0.7393508	-1.8160534
59421951274000	-2.7971792	-0.60966015	-1.6401658
59421960643000	-1.568654	0.40711594	-0.7707772
59421971415000	0.092871785	0.4161892	-1.3473687
59421980662000	1.121682	1.1031761	-2.8204813
59421991343000	-0.045674562	3.1749492	-3.6997414
59422000712000	-0.086600184	7.1174755	-3.1072044
59422012919000	1.4296356	9.284388	-1.7839766
59422020701000	2.44789	6.632186	-1.5579414
59422031718000	6.2984147	0.54737663	5.7309575
59422040721000	9.280628	-4.758681	9.916411
59422051371000	6.9417076	-7.2244015	9.3375435
59422060740000	5.016576	-7.751694	8.807645
59422071483000	4.587936	-6.847706	4.737772
59422080760000	2.671823	-2.4847875	-1.8929529
59422092082000	-2.2229762	1.8715467	-2.6199334
59422100932000	-4.9462843	3.9084644	4.5060225
59422111613000	-5.5630345	4.8266754	9.868324
59422120952000	-4.7773504	5.8008738	11.5015955
59422131633000	-3.4715831	4.969325	7.237015
59422140971000	-3.4688303	2.8237963	2.3093846
59422151744000	-3.5943239	0.26533127	-1.3885972
59422160991000	-2.8269804	-1.7929621	-2.7096763
59422171641000	-1.7095085	-2.7916722	-2.4740245
59422180980000	-0.70992637	-3.2631311	-2.1052299
59422193248000	0.08716917	-3.1702867	-1.228281
59422201030000	0.39920098	-2.8431787	-0.9325994
59422212046000	0.34541738	-2.2849035	-0.8409061
59422221049000	0.34958094	-1.2992582	-0.3080173
59422231700000	0.037175015	-0.797575	0.72491
59422241038000	-0.19421732	-0.46605968	1.6467303
59422251719000	0.25415277	-0.22977638	1.8960831
59422261088000	1.3154081	0.08112621	1.3725293
59422272197000	1.0912471	-0.46426773	0.42926294
59422281108000	0.55257666	-1.622117	-0.49533027
59422291758000	0.46199614	-2.4948425	-1.5243407
59422301127000	0.49453798	-2.6856432	-1.815687
59422311808000	0.5559437	-3.0263019	-0.49089846
59422321116000	0.6877145	-3.3650093	1.6969447
59422331920000	0.96785486	-2.897428	2.7777052
59422341166000	1.1032801	-2.1644812	1.0016438
59422351848000	1.0711846	-1.1337566	-1.8935598
59422361155000	0.4689082	-0.39026356	-2.5772681
59422373393000	-0.33158177	0.14554119	-1.4232745
59422381175000	-1.0693218	0.20345592	0.075284064
59422392222000	-2.5076604	-0.43754005	0.6225562
59422401194000	-4.019696	-0.36945724	-0.068567336
59422411906000	-4.51702	0.4652853	-0.8148972
59422421214000	-2.810672	1.2678576	0.47055948
59422433879000	-0.34586078	1.5529203	2.2137325
