gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
59262039470000	1.2422009	9.727649	0.013997838
59262048106000	1.1047397	9.741395	-0.23481384
59262059123000	1.4771798	9.691857	0.23714784
59262067454000	1.4234307	9.702792	-0.009539397
59262078715000	1.2512474	9.720373	-0.34513798
59262087291000	1.231889	9.724426	-0.29722413
59262098857000	1.1774063	9.735284	-0.09147797
59262107219000	1.4736016	9.685785	0.42949763
59262119395000	1.662415	9.640411	0.68503016
59262127116000	1.8906639	9.586256	0.8363445
59262141093000	1.7365272	9.622348	0.7518547
59262146922000	1.5832412	9.655473	0.65998924
59262159922000	1.287216	9.711412	0.44936612
59262167277000	1.1509683	9.733589	0.3207628
59262180552000	0.9358529	9.761604	0.07506489
59262186931000	0.8395938	9.770553	-0.042101357
59262204051000	0.6070464	9.78184	-0.3427765
59262208262000	0.557669	9.782041	-0.41359922
59262218425000	0.45923254	9.778759	-0.57910424
59262228373000	0.3762009	9.772149	-0.7307304
59262238444000	0.31099224	9.763372	-0.86614925
59262248423000	0.26019758	9.754732	-0.97359866
59262260722000	0.20626463	9.746962	-1.0604665
59262267466000	0.17778496	9.745287	-1.0808192
59262282237000	0.11726503	9.7477045	-1.0671947
59262286876000	0.099123806	9.75022	-1.0458426
59262300853000	0.049283672	9.761918	-0.93430126
59262307109000	0.028667	9.768569	-0.8629393
59262323222000	-0.024095453	9.787451	-0.61289287
59262327159000	-0.036188044	9.792077	-0.53323066
59262339213000	3.7255912	8.744976	-2.4115882
59262348307000	2.677049	8.788275	-3.4307466
59262360118000	1.5138501	8.854466	-3.9340904
59262367961000	1.5207152	8.943888	-3.7235317
59262383311000	1.537563	9.056634	-3.4327323
59262387248000	1.5435073	9.064437	-3.4093938
59262401805000	1.5370353	9.023558	-3.5189986
59262407176000	1.5283093	8.988544	-3.6111977
59262419871000	-0.28933424	8.213185	-5.350725
59262428935000	-0.51903015	7.9847755	-5.6696024
59262440501000	-0.6997201	7.735191	-5.9872904
59262447703000	-0.90947694	7.7452564	-5.945946
59262460734000	-0.8404389	7.7550044	-5.9433994
59262467692000	-0.77423257	7.886875	-5.7765164
59262481730000	-0.69401115	8.022487	-5.597181
59262487254000	-0.6785519	8.194314	-5.344454
59262500682000	-0.72674733	8.209786	-5.314286
59262507243000	-0.73534197	8.199946	-5.328279
59262522319000	-0.018673282	8.70133	-4.522934
59262527110000	0.51172876	9.002126	-3.8561997
59262540568000	1.1301532	9.146617	-3.3514986
59262548350000	1.8101664	9.269508	-2.640061
59262561717000	2.6224868	9.217957	-2.079
59262567363000	3.4038396	8.97427	-2.011648
59262579326000	3.4552574	8.847645	-2.4394143
59262588725000	2.8505223	9.017086	-2.5955813
59262600840000	2.0144172	9.453316	-1.6575133
59262607829000	2.0474806	9.477406	-1.4686749
59262621714000	2.0437458	9.5296755	-1.0857253
59262627299000	2.0313332	9.546236	-0.9557321
59262640849000	-0.27946284	9.630129	1.8310934
59262647380000	-0.5454732	9.698651	1.3449978
59262661662000	-0.5406068	9.733531	1.0660834
59262667399000	-0.5143243	9.771222	0.6550572
59262679271000	-0.42924774	9.759869	0.85505134
59262687938000	-0.07915479	9.800332	0.34293082
59262699168000	0.21038696	9.80043	0.27872372
59262709117000	0.44050446	9.795133	0.1781161
59262719645000	0.5820631	9.7873745	0.19723098
59262727946000	0.57681644	9.784941	0.30427098
59262743327000	0.59778035	9.758708	0.7619944
59262747477000	0.4196493	9.769374	0.7440591
59262759044000	0.497467	9.753456	0.89050657
59262768046000	0.42698625	9.7728815	0.6920146
59262780742000	0.41488048	9.776394	0.6483495
59262787547000	0.30249768	9.783906	0.59504855
59262800456000	0.34139264	9.767851	0.8018166
59262807994000	0.2623831	9.761882	0.8984501
59262821025000	0.325453	9.729693	1.1821803
59262827617000	0.2884256	9.747858	1.0326905
59262839915000	0.42275518	9.762663	0.82589203
59262848094000	0.44069648	9.786166	0.4550994
59262860606000	0.49247783	9.785921	0.40449616
59262868846000	0.32847297	9.791709	0.43005615
59262881144000	0.06825755	9.792142	0.52886504
59262887645000	-0.4363795	9.788313	0.41097707
59262900584000	-0.784635	9.760189	0.5417253
59262909160000	-0.9664678	9.740259	0.6030933
59262927409000	-0.73268473	9.739384	0.8820355
59262931498000	-0.51890934	9.755434	0.85593295
59262938639000	-0.22314504	9.75552	0.974907
59262947703000	-0.13315322	9.748971	1.0536813
59262959971000	-0.19523032	9.748482	1.0485157
59262968943000	-0.39494127	9.751886	0.95662636
59262981364000	-0.52579266	9.751594	0.89462566
59262987712000	-0.7078911	9.733354	0.96493447
59263000865000	-0.7424153	9.7192545	1.0748428
59263008189000	-0.7646195	9.721025	1.0427825
59263019938000	-0.7600372	9.723763	1.0203803
59263027873000	-0.75739485	9.726016	1.0006824
59263040751000	-0.7169354	9.741996	0.8659575
59263047862000	-0.5904834	9.764173	0.69475543
59263059245000	-0.4770178	9.788497	0.35801485
59263068522000	-0.26169366	9.801965	0.15297244
59263080760000	0.010003508	9.806094	-0.10385931
59263088267000	0.39751494	9.798444	-0.053565294
59263102305000	0.6419778	9.784265	-0.16246347
59263108470000	0.96191496	9.75033	0.41969112
59263119487000	1.0648814	9.728626	0.62472826
59263128489000	0.94678664	9.754366	0.3554691
59263139689000	0.7984899	9.774013	0.0380968
59263148753000	0.6772779	9.780716	-0.2219339
59263161021000	1.2849495	9.715373	0.36167586
59263168773000	1.2481793	9.724552	0.21336073
59263179973000	1.0897639	9.745868	-0.029661857
59263188914000	1.0558742	9.749009	0.11107962
59263200358000	0.9438395	9.756997	0.28385407
59263221904000	0.90248775	9.74943	0.551822
59263228038000	1.2103134	9.700678	0.77613926
59263238841000	1.3290818	9.69675	0.61396545
59263248576000	1.4946746	9.67413	0.589526
59263259593000	1.495496	9.67382	0.59253335
59263268138000	1.336163	9.705027	0.444443
59263283946000	1.0779928	9.745804	0.16627485
59263288127000	1.0153192	9.753518	0.09151918
59263299174000	0.8699714	9.76752	-0.09529051
59263308146000	0.7693749	9.773494	-0.23936114
59263320353000	0.6597256	9.774995	-0.42968613
59263328105000	0.6086843	9.772631	-0.5436603
59263341075000	0.5521017	9.764559	-0.72040397
59263348185000	0.53502923	9.758863	-0.80543846
59263359660000	0.5238608	9.749439	-0.9188845
59263368632000	0.5248448	9.742846	-0.9858394
59263381205000	0.5331337	9.7362385	-1.0449028
59263388224000	0.5370862	9.734758	-1.0566014
59263399516000	0.53467095	9.736982	-1.037168
59263408702000	0.52052	9.743146	-0.98517925
59263420237000	0.4868173	9.755804	-0.8704592
59263428569000	0.45365563	9.767396	-0.75005907
59263440715000	5.2514615	7.9919333	-2.1729069
59263448344000	4.724018	7.6195927	-3.9744
59263461924000	3.8360026	7.500056	-5.0204234
59263468272000	2.5749965	7.4871554	-5.786388
59263479289000	2.527121	7.6438546	-5.5995994
59263489848000	2.4701264	7.7150006	-5.526994
59263504954000	2.361477	7.723146	-5.5629883
59263509044000	2.3367739	7.703226	-5.600914
59263518870000	2.3017735	7.626688	-5.7189074
59263530070000	-0.10224486	8.324838	-5.182371
59263541850000	-0.11193974	8.145036	-5.4604273
59263548259000	-0.19483547	8.011315	-5.652544
59263564158000	-0.03563348	7.9026012	-5.8067236
59263568309000	-0.034820847	7.8894153	-5.824632
59263580150000	0.111270756	7.864756	-5.8569303
59263590831000	0.076542266	7.9247274	-5.776092
59263601634000	-0.0024172904	7.916736	-5.78755
59263608561000	-0.05570961	7.90626	-5.8015814
59263621470000	-0.14172903	7.857223	-5.866379
59263628825000	0.47934332	8.537719	-4.800833
59263643931000	0.8228978	8.734809	-4.381364
59263648356000	1.4020354	8.974643	-3.6960058
59263662272000	2.020592	9.101952	-3.040079
59263668345000	2.7841601	9.085824	-2.42211
59263684275000	2.794076	9.131893	-2.2298124
59263688365000	3.1106396	8.852339	-2.8513873
59263700511000	2.37521	9.109037	-2.7484977
59263709971000	1.4575372	9.549686	-1.6880355
59263721843000	1.4607196	9.603336	-1.3463358
59263729289000	1.4479207	9.632049	-1.1391016
59263742442000	1.4428271	9.663563	-0.83915395
59263748454000	-0.31548956	9.672575	1.5849793
59263761851000	-0.47067076	9.701886	1.3499116
59263769206000	-0.60068655	9.755931	0.7945789
59263781108000	-0.5415341	9.740741	0.9975541
59263789866000	-0.4871204	9.724322	1.1707488
59263799907000	-0.40240914	9.698698	1.3941783
59263810832000	0.163833	9.805259	-0.020437809
59263823588000	0.46356708	9.795689	-0.0012573067
59263828349000	0.5264707	9.792154	-0.083195
59263841319000	0.66070086	9.776932	0.3813763
59263848521000	0.56880295	9.771715	0.6003472
59263859202000	0.599196	9.7491	0.87543905
59263868571000	0.5506649	9.756592	0.82224315
59263881480000	0.47104105	9.770134	0.7021496
59263889018000	0.21666005	9.794419	0.4391139
59263901713000	0.12781565	9.795792	0.4432786
59263909037000	-7.80629E-4	9.796544	0.4451415
59263919963000	0.014494974	9.777567	0.7545634
59263931163000	0.10674539	9.7468815	1.0757812
59263941996000	0.31993163	9.7301035	1.1802982
59263948649000	0.5824506	9.751083	0.8646134
59263960643000	0.947216	9.746462	0.52879095
59263969096000	1.1306045	9.738984	0.21047464
59263984080000	1.2422812	9.720383	0.37586805
59263988566000	0.89848965	9.755359	0.4428145
59264003581000	0.55586016	9.765522	0.7042519
59264008586000	-0.061934188	9.795137	0.4710054
59264021891000	-0.2255442	9.781913	0.6585665
59264029216000	-0.24422815	9.765343	0.86532795
59264043681000	-0.061679628	9.73592	1.1740818
59264048808000	-0.09880612	9.722511	1.2780442
59264061503000	-0.14578268	9.7098055	1.3670539
59264069651000	-0.3779133	9.720932	1.2373475
59264083293000	-0.47773793	9.7377615	1.0574229
59264088817000	-0.6368068	9.739881	0.9484736
59264102549000	-0.6498402	9.728966	1.0465841
59264108775000	-0.68525374	9.723758	1.0720763
59264125285000	-0.65927	9.734078	0.9917007
59264128825000	-0.6837737	9.7318325	0.99715376
59264140147000	-0.71495855	9.735916	0.9333669
59264151225000	-0.64451635	9.75764	0.7371806
59264160991000	-0.4781044	9.784012	0.46360302
59264170665000	-0.24100949	9.79886	0.30765054
59264184459000	0.09381664	9.804415	0.18717326
59264188853000	0.6859014	9.77129	0.47097853
59264200847000	1.0821815	9.742008	0.3042039
59264209880000	1.4490759	9.679031	0.6220219
59264224742000	1.4941634	9.667274	0.69402915
59264228953000	1.6885478	9.590069	1.1618022
59264241038000	1.4950861	9.656444	0.829588
59264249583000	1.354968	9.694115	0.5988304
59264260844000	1.3905855	9.69456	0.50216216
59264269420000	1.3066806	9.715035	0.28475803
59264282573000	1.078245	9.7465105	-0.115302205
59264288981000	1.0874305	9.745867	-0.07738193
59264302317000	0.8541963	9.768718	-0.113538116
59264309001000	1.1133964	9.733332	0.43932256
59264323283000	1.2502582	9.699312	0.72838855
59264329020000	1.6508559	9.615681	0.9918395
59264341410000	1.6540786	9.625292	0.88778824
59264349040000	1.9002318	9.57138	0.97373515
59264362834000	1.5722084	9.651693	0.7371131
59264369029000	1.4375325	9.680488	0.6261293
59264383738000	1.1617177	9.73095	0.35972413
59264389109000	1.0755092	9.743983	0.26163492
59264400798000	0.90621674	9.7645645	0.049175244
59264410533000	0.7807231	9.77474	-0.12378654
59264421733000	0.6602593	9.779191	-0.31919456
59264429393000	0.59455085	9.778206	-0.4511977
59264442424000	0.5105404	9.770739	-0.6651333
59264449168000	0.48068598	9.765116	-0.7627941
59264465312000	0.4340014	9.750521	-0.9536019
59264469462000	0.42563656	9.747343	-0.98922265
59264482554000	0.4013342	9.741325	-1.0563673
59264489177000	0.3897744	9.740705	-1.0663813
59264501902000	0.3654957	9.745132	-1.0340164
59264509684000	0.3485732	9.749597	-0.9971277
59264519999000	0.32341713	9.759831	-0.9008464
59264529338000	5.256872	8.04089	-1.9697155
59264546672000	4.441369	8.000238	-3.5271482
59264550517000	3.0741775	7.6699386	-5.2812724
59264560344000	1.682962	7.6161904	-5.944043
59264569346000	1.6906891	7.7757955	-5.7314014
59264582835000	1.683648	7.9528275	-5.4852753
59264589366000	1.6553676	7.9897847	-5.439989
59264600718000	1.560376	7.961359	-5.509301
59264609752000	1.4970018	7.886091	-5.633731
59264621928000	-0.2797896	8.3268795	-5.17254
59264629466000	-0.35839462	8.163821	-5.4216194
59264641185000	-0.35961688	7.7671432	-5.975995
59264649455000	-0.5326938	7.5579686	-6.2260547
59264662913000	-0.47197512	7.4213295	-6.3930798
59264669444000	-0.46352324	7.438112	-6.3741693
59264680278000	-0.250183	7.463526	-6.356385
59264689494000	-0.11231238	7.6769304	-6.1010246
59264702708000	-0.16480713	7.7240715	-6.040031
59264709483000	-0.2085317	7.74919	-6.006409
59264724070000	-0.29126638	7.7558675	-5.9943366
59264729289000	1.1943676	8.970166	-3.7788827
59264740519000	1.7498683	9.14235	-3.0863838
59264749980000	2.334818	9.224914	-2.370651
59264761638000	2.9261703	9.144425	-1.996851
59264769572000	3.2988732	8.948946	-2.2812657
59264782847000	3.0702605	8.885699	-2.790737
59264789531000	2.3623097	9.10202	-2.7826517
59264800883000	1.5329759	9.562974	-1.5394468
59264810069000	1.5538656	9.593947	-1.3084532
59264822459000	1.5504549	9.636748	-0.9484464
59264829631000	1.5436616	9.656361	-0.73634034
59264841441000	-0.23523471	9.572915	2.1152656
59264850444000	-0.47534373	9.657106	1.6385084
59264861216000	-0.54646397	9.706833	1.2842089
59264870097000	-0.4751944	9.7462	0.9778324
59264881877000	-0.40458384	9.726313	1.1855574
59264890269000	0.11272943	9.78582	0.6288056
59264904246000	0.67214847	9.76926	0.52928543
59264910228000	1.0462729	9.748487	0.20660599
59264921275000	1.329875	9.711485	0.29809213
59264930430000	1.2451602	9.71817	0.42090282
59264941691000	1.0720993	9.726355	0.64732206
59264950480000	0.8937714	9.742141	0.6798802
59264962840000	0.8187913	9.749168	0.673582
59264970622000	0.6035031	9.776686	0.4717875
59264982127000	0.54403263	9.779506	0.4854621
59265001933000	0.5215525	9.777834	0.5406635
59265009806000	0.5043246	9.771584	0.6574068
59265020823000	0.62235713	9.73476	1.0087103
59265030833000	0.79349375	9.696003	1.2362401
59265043284000	1.0743091	9.682202	1.1274697
59265049693000	1.209235	9.714455	0.58097035
59265065532000	1.43672	9.695429	0.32386518
59265069651000	1.2535862	9.725554	0.111815535
59265083659000	1.0992438	9.733567	0.4687515
59265089763000	0.47010642	9.786486	0.41722268
59265103038000	-0.1457935	9.796068	0.43148997
59265110362000	-0.72345984	9.771626	0.40289077
59265122172000	-0.83478814	9.742404	0.74770844
59265130259000	-0.7878683	9.720825	1.0272449
59265144603000	-0.58540016	9.709562	1.2458248
59265149791000	-0.5916048	9.710639	1.2344588
59265164134000	-0.54068625	9.721995	1.1665604
59265169810000	-0.7069693	9.73656	0.93272567
59265183909000	-0.70727473	9.746964	0.81660837
59265189860000	-0.86299133	9.729458	0.8736612
59265202403000	-0.86640406	9.718406	0.9860753
59265210826000	-0.85843444	9.7186	0.9910975
59265224925000	-0.87502843	9.712097	1.0391756
59265229747000	-0.8722002	9.703078	1.1224574
59265243907000	-0.8305855	9.7292185	0.9070912
59265249888000	-0.603238	9.755113	0.8026655
59265264506000	-0.36692223	9.79498	0.30686495
59265269938000	0.14561872	9.801541	0.28104484
59265281718000	0.60744745	9.787401	-0.09057313
59265289958000	1.1767621	9.73514	0.11251988
59265302195000	1.5227062	9.684565	0.24684623
59265310496000	1.7807953	9.622556	0.63686055
59265323375000	1.578395	9.675748	0.24276452
59265329966000	1.4758918	9.694804	0.053654727
59265344401000	1.2505352	9.719857	-0.36179596
59265350047000	1.8053654	9.629849	0.42076984
59265363261000	1.5305233	9.68636	-0.048088323
59265370036000	1.5301623	9.685919	-0.10939211
59265382823000	1.2815278	9.712828	-0.43476593
59265390941000	1.3334119	9.713069	-0.22067368
59265403361000	1.2875044	9.721687	0.03874065
59265410777000	1.5959193	9.662503	0.5093667
59265422343000	1.6649328	9.647038	0.57707244
59265430552000	1.7960651	9.619454	0.64078885
59265447184000	1.569413	9.669334	0.4596882
59265451213000	1.4788755	9.686117	0.40306965
59265461100000	1.2727835	9.720254	0.25897038
59265471293000	1.0886726	9.7455225	0.10010347
59265482463000	0.9106498	9.763893	-0.086477384
59265490641000	0.7952286	9.771826	-0.22236295
59265503611000	0.63865507	9.776383	-0.4299401
59265510173000	0.5729928	9.77546	-0.5314622
59265522349000	0.47569853	9.769207	-0.711803
59265530650000	0.42625937	9.762713	-0.823492
59265543895000	0.36839083	9.751641	-0.9696195
59265550242000	0.34633186	9.747392	-1.0192379
59265561686000	0.31283963	9.743228	-1.0686642
59265571849000	0.28753978	9.742973	-1.0780504
59265583110000	0.2617939	9.744457	-1.0711735
59265590953000	0.24671675	9.747917	-1.042899
59265602305000	0.22482641	9.756645	-0.9631857
59265610759000	0.20523557	9.765865	-0.8695763
59265622569000	0.174464	9.781163	-0.68468016
59265630320000	4.326084	8.207964	-3.1756434
59265641246000	3.3293917	8.03975	-4.521943
59265650309000	2.133438	8.058313	-5.1655054
59265661876000	2.1212103	8.22725	-4.8972635
59265671580000	2.1121194	8.3041315	-4.769773
59265684733000	2.072901	8.302751	-4.789339
59265690379000	2.0481918	8.262609	-4.868743
59265704356000	1.9997935	8.120271	-5.12176
59265710368000	-0.07755378	8.309645	-5.2071333
59265723521000	-0.15958105	7.9754324	-5.7041574
59265730388000	-0.3318797	7.762626	-5.98347
59265742198000	-0.29581	7.598276	-6.192666
59265750834000	-0.22632717	7.6046042	-6.187822
59265763316000	-0.06126783	7.6792874	-6.098782
59265771129000	0.0039880467	7.8472357	-5.8814344
59265783976000	-0.06379969	7.8574033	-5.8674974
59265790446000	-0.10634134	7.8529916	-5.8727846
59265804057000	-0.183086	7.7963176	-5.945951
59265810435000	0.8345891	8.827766	-4.188601
59265826701000	1.2997625	9.03122	-3.594174
59265830394000	1.8336344	9.256093	-2.6707506
59265843303000	2.4854786	9.292731	-1.9073342
59265852000000	3.1811562	9.103922	-1.7802415
59265863963000	3.164121	9.028507	-2.1551719
59265870524000	2.534979	9.1718025	-2.3711364
59265884745000	1.7648158	9.5507965	-1.3557678
59265890574000	1.777485	9.567494	-1.2140799
59265904094000	1.7786912	9.607336	-0.8400785
59265910563000	0.04709142	9.657774	1.7016367
59265924144000	-0.22510844	9.639946	1.7863828
59265930552000	-0.46067253	9.718447	1.2288084
59265942149000	-0.46247488	9.754943	0.8930913
59265950847000	-0.40287822	9.743918	1.0315723
59265962565000	-0.30850658	9.720975	1.2561283
59265971568000	0.089865275	9.804894	0.1623742
59265983470000	0.37223232	9.798786	0.12489012
59265990611000	0.47788844	9.794998	3.2294836E-5
59266002177000	0.5264964	9.79021	0.21206483
59266010875000	0.40916124	9.79004	0.39760423
59266024424000	0.38449705	9.764509	0.8227518
59266030650000	0.2512503	9.768755	0.8238287
59266044108000	0.33693743	9.757065	0.9255001
59266050670000	0.20476708	9.7818575	0.66611063
59266063914000	0.2494301	9.775406	0.74134314
59266070689000	0.3206462	9.763906	0.856574
