gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
59301335368000	-0.5839872	3.395189	-0.8866709
59301344767000	-0.86834496	3.2666018	-0.69058317
59301355418000	-1.183246	2.8542678	-0.52442783
59301364787000	-1.5247196	2.2675319	-0.4184427
59301375834000	-1.7892243	1.7153096	-0.34513888
59301384806000	-1.9028453	1.248914	-0.32406402
59301395427000	-1.8646661	0.82924956	-0.32834008
59301404826000	-1.6184875	0.54061574	-0.34422258
59301415507000	-0.9923506	0.56077427	-0.35308012
59301424846000	0.11148291	0.88422745	-0.41141775
59301437541000	1.3078625	1.5125023	-0.57940567
59301444865000	1.6676621	2.637716	-0.979217
59301455516000	1.6545285	3.5271358	-1.2599095
59301464885000	1.2113458	3.535077	-1.7119498
59301477122000	1.0684034	2.792876	-1.7415768
59301484904000	1.1863003	2.1255057	-1.4993688
59301495921000	1.1304061	2.1410828	-1.3521502
59301504954000	0.65240407	2.2397375	-1.248914
59301515605000	-0.056199603	1.924531	-0.9630291
59301524943000	-0.66553766	1.2388347	-0.70280045
59301535563000	-0.95081174	0.32650748	-0.6429357
59301544963000	-0.72051555	-0.31703907	-0.5580254
59301556071000	-0.11026118	-0.44409904	-0.35338554
59301564982000	0.36285394	-0.55863625	-0.07238753
59301575663000	0.3494149	-0.8622363	0.20433442
59301585002000	0.20158553	-1.344209	0.51343226
59301595713000	0.04917465	-1.5189165	0.7357872
59301605052000	-0.16890424	-0.76052725	0.7425067
59301615764000	-0.91782504	-0.12858713	0.6026186
59301625041000	-1.707063	0.8698721	0.47250426
59301635722000	-2.3283129	0.5833763	0.41141775
59301645060000	-2.819143	-0.95233893	0.33505958
59301657328000	-3.114802	-2.6481009	0.23457226
59301665080000	-3.0115657	-3.604105	0.17440203
59301676097000	-2.5103507	-3.4245105	0.14446963
59301685099000	-1.9052887	-2.209805	0.16982053
59301695750000	-1.5354098	-0.6899723	0.2941316
59301705150000	-1.5036448	0.3549127	0.40683624
59301715800000	-1.6927075	0.5564982	0.48716503
59301725139000	-1.9443841	0.19547687	0.6291912
59301736186000	-2.1627684	-0.17379116	0.79045963
59301745158000	-2.2843306	-0.35918877	0.88025683
59301756053000	-2.3472497	-0.48747048	0.8924741
59301765361000	-2.3878722	-0.72387534	0.86070913
59301775981000	-2.449875	-0.86132	0.77732605
59301785533000	-2.382069	-1.0793989	0.7870999
59301796306000	-2.1994202	-1.2235631	0.86284715
59301805583000	-2.0360138	-1.3567317	0.9016371
59301816417000	-1.9517145	-1.4834863	0.8738427
59301825755000	-1.8985692	-1.5870279	0.8219192
59301837993000	-1.8057177	-1.6423112	0.77579886
59301845775000	-1.6994271	-1.5714508	0.74067414
59301857005000	-1.6285667	-1.3423764	0.7507534
59301865977000	-1.5900823	-1.0228939	0.8029824
59301876597000	-1.5137241	-0.7330383	0.83016586
59301886180000	-1.4049901	-0.61086524	0.84238315
59301896800000	-1.3860532	-0.54275376	0.84971356
59301906260000	-1.5155567	-0.4334089	0.82802784
59301916728000	-1.6942347	-0.4016439	0.79412484
59301925334000	-1.7507398	-0.52626044	0.77824235
59301935984000	-1.7235563	-0.6087272	0.74036866
59301945353000	-1.5302174	-0.6704246	0.7128797
59301956096000	-1.2815952	-0.5045747	0.7134906
59301965373000	-1.0916162	-0.3640757	0.66859204
59301978099000	-0.94134337	-0.5626069	0.5714644
59301985362000	-0.77396625	-0.8200866	0.5467244
59301996043000	-0.600786	-0.799928	0.63346726
59302005442000	-0.43951756	-0.5653558	0.7318166
59302017650000	-0.3182608	-0.23762658	0.77366084
59302025431000	-0.2929099	0.030848695	0.7141015
59302036448000	-0.33567044	-0.0033597588	0.5213735
59302045451000	-0.32070425	-0.40775254	0.2782491
59302056102000	-0.15974127	-0.88331115	0.103847094
59302065471000	-0.04795292	-1.0250319	0.04184427
59302076121000	0.16371189	-0.93676186	-0.094989546
59302085460000	0.42241332	-0.65057147	-0.30024028
59302096537000	0.84574294	-0.5140431	-0.5702427
59302105510000	1.3558154	-0.56505036	-0.84574294
59302116191000	1.8872682	-0.72021013	-1.02717
59302125529000	2.4627032	-0.75502944	-1.0201449
59302136180000	2.9874365	-0.41141775	-0.9407325
59302145549000	3.3249395	0.1414153	-0.990518
59302156291000	3.4681873	0.46853364	-1.187522
59302165568000	3.4541376	0.51159966	-1.427592
59302176219000	3.2711835	0.55863625	-1.5754215
59302185588000	3.0329459	0.7828238	-1.6264287
59302197825000	2.9019153	0.9673051	-1.642922
59302205607000	2.8405235	0.8381071	-1.6639969
59302216563000	2.8115072	0.5644395	-1.6988163
59302225627000	2.7763824	0.52839845	-1.8533652
59302236277000	2.7449229	0.79381937	-2.1068742
59302245646000	2.586098	1.1640037	-2.3780985
59302256297000	2.2977695	1.3316863	-2.5302038
59302265666000	2.0390682	1.4669929	-2.4911084
59302276713000	1.9404135	1.7486018	-2.3185391
59302285655000	2.0228803	2.3069327	-2.1484132
59302296336000	2.1813998	2.9226847	-2.0604484
59302305705000	2.2934935	2.9944615	-1.933083
59302316356000	2.3328943	2.7146852	-1.6560557
59302325724000	2.2736404	2.54517	-1.3741413
59302336497000	2.1230621	2.357329	-1.2162327
59302345713000	1.9740111	2.1169536	-1.1099422
59302356425000	1.858252	2.0045543	-1.0057896
59302365764000	1.8078557	2.0778582	-0.956615
59302378001000	1.7061466	2.1591032	-0.86162543
59302385753000	1.5769486	2.3518312	-0.7675522
59302396739000	1.4092661	2.496301	-0.6740898
59302405803000	1.1856894	2.538756	-0.59956425
59302416423000	0.8927795	2.4782803	-0.5494733
59302425792000	0.5589417	2.3429737	-0.52564955
59302436473000	0.20861048	2.2351558	-0.5180137
59302445811000	-0.13072516	2.201253	-0.5015204
59302456889000	-0.45142943	2.2149973	-0.43035457
59302465861000	-0.799928	2.185065	-0.33078352
59302476512000	-1.2177598	2.0076087	-0.22357668
59302485850000	-1.6954565	1.5867225	-0.14905111
59302496501000	-2.112372	1.0296134	-0.18570304
59302505900000	-2.356718	0.56779927	-0.28496864
59302516612000	-2.384207	0.21166481	-0.35185838
59302525920000	-2.1832323	-0.03634648	-0.35033122
59302538554000	-1.5653422	-0.11728613	-0.2929099
59302545909000	-0.5299256	-0.24831672	-0.2761111
59302558116000	0.6936375	-0.3118467	-0.23976462
59302565928000	1.5717562	0.23090707	-0.29443705
59302576976000	1.5851953	1.700038	-0.8371908
59302585948000	1.110553	2.9492574	-1.3921618
59302596598000	0.7635816	3.0757065	-1.4831808
59302605998000	0.6243043	2.5146267	-1.2907583
59302616649000	0.42424592	1.9275852	-1.0091494
59302625987000	0.1386664	1.3976597	-0.63285637
59302637004000	-0.12064589	0.86742866	-0.38973203
59302646006000	-0.2556471	0.37232238	-0.43554693
59302656718000	-0.07696902	0.008857546	-0.46089783
59302666026000	0.14355333	-0.04428773	-0.44776422
59302676707000	0.70646566	0.14538592	-0.47647488
59302686046000	1.1114693	0.20891592	-0.4886922
59302696818000	0.88086766	-0.21746802	-0.3213151
59302706096000	0.18234327	-1.3072516	-0.016187929
59302716777000	-0.37507126	-1.9428569	0.42485678
59302726115000	-0.8170323	-1.7773124	0.7715228
59302738414000	-1.3622295	-1.2779301	0.8005389
59302746104000	-1.8182404	-0.63804877	0.61850107
59302757182000	-2.2116377	-0.47983465	0.3827071
59302766154000	-2.6823094	-1.3552046	0.13469578
59302776805000	-3.0170634	-2.762638	-0.047647487
59302786143000	-2.9318478	-3.6661077	-0.04886922
59302796855000	-2.3967297	-3.35701	-0.015882496
59302806193000	-1.7394388	-2.1887302	0.019547688
59302817210000	-1.3390167	-0.93462384	0.15332718
59302826213000	-1.273654	-0.06994407	0.23732115
59302836833000	-1.3570372	0.14935656	0.38240165
59302846263000	-1.5781704	0.13805555	0.49113566
59302856913000	-1.78617	-0.24678956	0.5662721
59302866252000	-1.9737056	-0.7058548	0.6047566
59302876994000	-2.1508565	-1.1294898	0.6032294
59302886271000	-2.243097	-1.3839152	0.58184916
59302896891000	-2.2806654	-1.593442	0.5540548
59302906291000	-2.2773056	-1.7681495	0.5204572
59302918528000	-2.2091942	-1.8078557	0.50610185
59302926280000	-2.115121	-1.8017471	0.5467244
59302937327000	-2.0094411	-1.8680259	0.63316184
59302946330000	-1.8683313	-2.0451767	0.7021896
59302957011000	-1.6939293	-2.2424862	0.7131852
59302966349000	-1.5482379	-2.324953	0.65668017
59302976970000	-1.5085317	-2.2812762	0.61178154
59302986369000	-1.4941764	-2.2247713	0.52534413
59302997416000	-1.5268577	-2.037541	0.47891834
59303006389000	-1.557401	-1.8154916	0.48380527
59303017039000	-1.5552629	-1.6878207	0.5363397
59303026408000	-1.5112807	-1.6303993	0.6178902
59303037089000	-1.4587462	-1.4740179	0.6930266
59303046428000	-1.4865406	-1.146594	0.72295904
59303057170000	-1.6123788	-0.68508536	0.7067711
59303066447000	-1.7263051	-0.25473082	0.6713409
59303077128000	-1.6481144	-0.08368854	0.6621779
59303086467000	-1.3451253	-0.09254608	0.6560693
59303098704000	-1.0415252	-0.19272798	0.6239988
59303106486000	-0.8539896	-0.46609017	0.5558874
59303117473000	-0.7058548	-0.93279123	0.44929138
59303126506000	-0.636827	-1.3164146	0.35796702
59303137187000	-0.5216789	-1.3671165	0.33567044
59303146495000	-0.41325033	-1.1994339	0.3295618
59303157206000	-0.27580565	-0.8857546	0.3191771
59303166545000	-0.1469131	-0.6200282	0.28924468
59303179698000	-0.06872234	-0.50488013	0.2837469
59303186534000	-0.004581489	-0.5476407	0.30024028
59303197184000	0.12950343	-0.6435465	0.29932398
59303206553000	0.38973203	-0.74372846	0.26908615
59303217234000	0.74281216	-0.82558435	0.25320363
59303226603000	1.1417072	-0.86009824	0.30634892
59303237285000	1.5250251	-0.799928	0.3417791
59303246623000	1.8658879	-0.7086037	0.23701571
59303257304000	2.2782218	-0.7275405	0.10048734
59303266642000	2.771801	-0.7834347	0.009468411
59303278819000	3.2882876	-0.9071349	-0.09865474
59303286631000	3.513086	-1.1695015	-0.16584991
59303297648000	3.7088683	-1.3387111	-0.33567044
59303306651000	3.4599407	-1.6255124	-0.573297
59303317302000	3.0360003	-1.5399913	-0.77579886
59303326671000	2.6945267	-0.79717916	-0.8536842
59303337352000	2.4923303	0.21899518	-0.9120218
59303346690000	2.3689353	0.64721173	-1.102001
59303357768000	2.2464569	0.37995818	-1.4456125
59303366710000	2.1132884	0.07238753	-1.8115209
59303377391000	2.0137172	0.01985312	-2.0497584
59303386729000	1.9865338	-0.061391957	-2.1245892
59303397380000	1.9468275	-0.23671028	-2.1340578
59303406749000	1.8460348	-0.17837265	-2.0460932
59303417491000	1.7449366	0.2660318	-1.8451185
59303426768000	1.6951511	0.9673051	-1.7186694
59303437419000	1.711339	1.5903877	-1.7275269
59303446788000	1.7614299	1.6759088	-1.8283197
59303459025000	1.6893479	1.3677273	-1.8973475
59303466807000	1.5109752	0.9987647	-1.8649716
59303477855000	1.3017539	0.9584476	-1.7397442
59303486827000	1.0873401	1.2205088	-1.5778649
59303497477000	0.91813046	1.5234979	-1.4428637
59303506846000	0.8026769	1.6991217	-1.3377949
59303517497000	0.6948592	1.863139	-1.2513574
59303526896000	0.59956425	2.1862867	-1.1746938
59303537944000	0.514654	2.5986207	-1.0812315
59303546916000	0.39645153	2.8182268	-0.93462384
59303557597000	0.20189096	2.7317894	-0.75319684
59303566905000	-0.076358154	2.4736989	-0.57787853
59303577617000	-0.39370266	2.2229385	-0.42394048
59303586955000	-0.5540548	1.9905044	-0.35705075
59303597789000	-0.8707884	1.856114	-0.23090707
59303607127000	-1.181108	1.5494597	-0.109650314
59303617778000	-1.4920384	1.2577715	-0.002443461
59303627360000	-1.7852536	0.9990701	0.10476339
59303639628000	-2.067168	0.7119634	0.2171626
59303647380000	-2.3063216	0.40194935	0.2959642
59303658366000	-2.4669793	0.22937989	0.3594942
59303667582000	-2.5540276	0.33750305	0.4260785
59303678202000	-2.5393667	0.6209445	0.46578476
59303687602000	-2.3231206	0.9224065	0.5103779
59303700419000	-1.5155567	1.1212431	0.59528816
59303707774000	0.034208454	1.0332786	0.47983465
59303718821000	1.8063285	0.57451874	-0.12644911
59303727763000	3.1172454	0.42913285	-0.958753
59303738658000	3.1364875	1.3646729	-1.5128077
59303747996000	2.1557434	1.9737056	-1.7024814
59303758677000	0.97005403	1.6432275	-1.6401732
59303767558000	0.51007247	1.2043208	-1.5198327
59303777842000	0.053145275	0.91599244	-1.2140946
59303787150000	-0.054061573	0.21166481	-0.9282097
59303797831000	-0.1133155	-0.24648413	-0.62125
59303807200000	-0.19425514	-0.44532076	-0.10903945
59303819438000	-0.3023783	-0.7476991	0.52106804
59303827189000	0.0015271631	-1.0146471	0.8020661
59303838176000	1.0143417	-1.4013249	0.6105598
59303847178000	1.6887369	-2.2107213	0.17104226
59303857921000	1.2709051	-2.1520782	-0.40469822
59303867198000	0.54519725	-0.7855727	-0.895223
59303877940000	0.2556471	-0.33108896	-0.9615019
59303887278000	0.19242255	-1.1777482	-0.71929383
59303898295000	-0.2779437	-1.5635096	-0.5375614
59303907298000	-1.2470814	-1.3826935	-0.04184427
59303917949000	-2.1954496	-1.2257011	0.43463063
59303927287000	-2.8814514	-2.5350907	0.60048056
59303937999000	-3.120605	-4.35944	0.36560285
59303947306000	-2.7452285	-4.9199085	-0.096516706
59303958018000	-2.032654	-3.898542	-0.27000242
59303967326000	-1.5082263	-2.022575	-0.1591304
59303978038000	-1.3585643	-0.6053675	-0.15790866
59303987346000	-1.4892895	-0.36346483	-0.106595986
59303999583000	-1.7180585	-0.91415983	0.03390302
59304007365000	-1.840537	-1.5748106	0.1469131
59304018351000	-1.892155	-2.0024164	0.26542094
59304027324000	-2.0864103	-2.121535	0.35460728
59304038066000	-2.3457224	-2.205529	0.37140608
59304047374000	-2.4465153	-2.6239717	0.37568212
59304058024000	-2.5448647	-2.9819386	0.39370266
59304067393000	-2.395508	-3.7360518	0.4071417
59304078471000	-1.9596558	-4.0747766	0.4978552
59304087413000	-1.4795157	-3.8545597	0.6728681
59304098063000	-1.2049317	-3.5048394	0.7984009
59304107432000	-1.0855075	-3.3093624	0.86284715
59304118083000	-1.0341948	-3.0457742	0.8915578
59304127452000	-1.0564915	-2.563496	0.9068295
59304138163000	-1.1346822	-2.0674734	0.89919364
59304147471000	-1.2070698	-1.679574	0.8686504
59304158122000	-1.260215	-1.4825699	0.8524625
59304167491000	-1.2815952	-1.4932601	0.8912524
59304179759000	-1.1908818	-1.5848899	0.9795224
59304187480000	-1.0054842	-1.5625933	1.0824533
59304198527000	-0.91721416	-1.400714	1.1368202
59304207591000	-0.80481493	-1.3240504	1.2437216
59304218181000	-0.75594574	-1.2819008	1.3014483
59304227549000	-0.7125743	-1.3365731	1.2513574
59304238200000	-0.6612616	-1.3631458	1.0852021
59304247569000	-0.6087272	-1.3231341	0.88422745
59304258677000	-0.5491679	-1.2534955	0.7641924
59304267588000	-0.5015204	-1.1917981	0.72112644
59304278270000	-0.49205196	-1.0998629	0.6722572
59304287608000	-0.5015204	-1.0372492	0.5571091
59304300364000	-0.4810564	-1.1398746	0.33841935
59304307628000	-0.37934732	-1.3955216	0.073303826
59304318370000	-0.1142318	-1.642922	-0.09315695
59304327647000	0.24587326	-1.6667458	-0.19058995
59304338298000	0.5305365	-1.4465289	-0.39553526
59304347667000	0.677755	-1.3264939	-0.68966687
59304359965000	1.1588113	-1.3652838	-0.82711154
59304367686000	1.8793269	-1.4871514	-1.0531317
59304378672000	2.5842655	-1.5384641	-1.2296717
59304387675000	3.0381384	-1.602605	-1.3930782
59304398387000	3.1975741	-1.6646078	-1.5815301
59304407725000	3.2201762	-1.6963727	-1.7421877
59304418345000	3.1590896	-1.5855007	-1.8362609
59304427745000	2.8735101	-1.1099422	-1.9486601
59304438823000	2.564107	-0.68294734	-2.0708332
59304447734000	2.528066	-0.93767816	-2.175291
59304458384000	2.6184738	-1.5121969	-2.289523
59304467784000	2.6047294	-1.8148806	-2.4086416
59304478434000	2.4010057	-1.7583756	-2.4727826
59304487803000	2.0967948	-1.5305228	-2.4223862
59304498546000	1.8594738	-1.244638	-2.277611
59304507731000	1.7971655	-0.84238315	-2.2220223
59304518382000	1.7336355	-0.52748215	-2.3585508
59304527720000	1.7705929	0.4596761	-2.7940977
59304539988000	2.0726657	1.7333301	-2.8542678
59304547740000	2.4663684	2.4572055	-2.4013114
59304558757000	2.6786442	2.160325	-1.8851302
59304567790000	2.6826148	1.5845845	-1.4419475
59304578410000	2.5213463	0.97127575	-1.0867293
59304587779000	2.331978	0.355829	-0.7852673
59304598460000	2.19209	-0.025961773	-0.4978552
59304607859000	2.1655173	0.03268129	-0.24831672
59304618876000	2.2632558	0.64751714	-0.06688975
59304627818000	2.3316727	1.3585643	0.039095376
59304638499000	2.2391264	1.8051068	0.11759156
59304647837000	1.9819523	2.019215	0.20922135
59304658519000	1.8075503	2.117259	0.24281894
59304667857000	1.4239268	2.1429152	0.27091873
59304678630000	1.0375546	2.1661282	0.28924468
59304687877000	0.64934975	2.1401663	0.2883284
59304698527000	0.25411993	2.0448713	0.22693644
59304707927000	-0.17837265	1.8903224	0.1337795
59304720164000	-0.65057147	1.6530013	0.057421334
59304727946000	-1.1383474	1.3185526	0.03023783
59304738932000	-1.6077974	0.9431759	0.059253927
59304747966000	-1.9895881	0.5128214	0.14019357
59304758616000	-2.165212	-0.035124753	0.26358834
59304767985000	-1.92392	-0.70066243	0.42119157
59304780497000	-1.0946705	-1.4923438	0.54061574
59304788005000	-0.036957346	-2.2440135	0.56596667
59304799022000	0.59986967	-1.9443841	0.623388
59304808024000	0.7141015	-0.06566802	0.6215554
59304818705000	0.7675522	0.95447695	0.41447207
59304828044000	0.883922	2.0350976	0.11362094
59304838694000	1.040609	2.1868975	-0.08277224
59304848094000	1.0546589	2.3383923	-0.2134974
59304858806000	0.9126327	2.398257	-0.2843578
59304868083000	0.72509706	2.1331415	-0.22937989
59304878764000	0.47311515	1.5607607	-0.047647487
59304888102000	-0.058948494	0.7254025	0.10720685
59304900340000	-0.59712076	-0.39675698	0.17195857
59304908122000	-0.50518554	-1.3374895	0.22632557
59304919108000	0.29718593	-1.5470163	0.31887165
59304928141000	1.0103711	-1.3591752	0.50488013
59304938792000	0.84757555	-0.958753	0.6753115
59304948161000	0.10476339	-0.6178902	0.72204274
59304958842000	-0.2733622	-0.7318166	0.7156286
59304968181000	-0.9392053	-1.2348641	0.6899723
59304979197000	-1.5161675	-1.5378532	0.5867361
59304988170000	-1.8961257	-2.0787745	0.5186246
59304998881000	-2.0821342	-2.4862216	0.5174029
59305008220000	-2.399784	-3.001181	0.42821655
59305018840000	-2.8582385	-3.78431	0.2996294
59305028239000	-3.1407638	-4.3741007	0.20066923
59305038981000	-3.0424144	-4.3001857	0.14110987
59305048259000	-2.6548204	-3.3371568	0.21288654
59305058909000	-2.3344216	-1.772731	0.35613444
59305068278000	-2.2327125	-0.5537493	0.47769663
59305080516000	-2.276084	-0.22968534	0.61911196
59305088298000	-2.3499987	-0.58368176	0.8356637
59305099254000	-2.3851233	-1.0671816	1.1450669
59305108317000	-2.3747387	-1.3655893	1.4538593
59305118998000	-2.3151793	-1.4810427	1.5632042
59305128337000	-2.2919664	-1.4608842	1.6255124
59305138987000	-2.3716843	-1.2825116	1.4795157
59305148326000	-2.4269676	-1.0051788	1.2883148
59305159404000	-2.362216	-0.91324353	1.2327261
59305168376000	-2.2531765	-1.1114693	1.303281
59305179057000	-2.1536055	-1.3231341	1.3295482
59305188426000	-2.0787745	-1.3326025	1.1334605
59305199015000	-2.0604484	-1.2311989	0.86101454
59305208476000	-2.0891593	-1.1921035	0.7443393
59305219249000	-2.0809124	-1.3197744	0.75625116
59305228495000	-1.9850066	-1.6927075	0.83199847
59305239207000	-1.8542814	-2.257147	0.96486163
59305248546000	-1.6881261	-2.6984973	1.1032226
59305260783000	-1.4373659	-2.6816983	1.2095132
59305268535000	-1.3063353	-2.1444426	1.2522738
59305279582000	-1.2092078	-1.7281377	1.3213016
59305288554000	-1.4080443	-0.82833326	1.3723087
59305299235000	-1.5415184	-0.1441642	1.387275
59305308574000	-1.3319917	0.2843578	1.3356569
59305319316000	-1.0354166	0.38912117	1.2110404
59305328593000	-0.90041536	-0.057421334	1.0506883
59305341685000	-0.81183994	-0.8194757	0.88086766
59305348613000	-0.6389651	-1.1954633	0.8054258
