accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
59298641978000	-1.7471687	11.830948	2.0320787
59298652659000	-2.235586	12.806585	0.89184016
59298662028000	-1.8136078	13.358448	0.023343466
59298673045000	-1.4107834	13.161526	0.6410475
59298682048000	-1.5975311	13.070545	2.034473
59298692698000	-1.3192052	15.012842	1.762731
59298702037000	-1.2976574	15.931617	0.81522566
59298712718000	-1.5191209	15.710752	1.4047978
59298722056000	-1.3784616	15.538967	1.2569559
59298732829000	-0.41240123	14.884752	0.30885202
59298742076000	0.6775591	14.393941	-0.29688102
59298752696000	2.0404584	13.187263	-0.33159694
59298762126000	4.1455603	11.655573	-0.27832595
59298774363000	5.9304376	11.102511	-0.012569559
59298782115000	6.3063273	11.559206	1.1480197
59298793132000	5.0284224	12.633005	3.7002387
59298802134000	3.7816415	14.481329	5.959168
59298812785000	3.0430303	16.21533	5.3648076
59298822154000	2.7802668	17.840393	2.9502552
59298832835000	2.2212207	18.712482	0.35793316
59298842204000	1.1528081	17.97447	-2.0763714
59298853221000	0.018555064	16.138716	-3.1381998
59298862193000	-0.4417302	14.809933	-2.9179332
59298872874000	-0.088585466	15.411476	-0.7553706
59298882212000	0.8110358	16.49605	3.3770216
59298892894000	2.4127567	16.428413	6.6684504
59298902232000	5.6323595	15.343841	5.1026425
59298913005000	5.81791	12.548011	1.8728642
59298922252000	3.8606503	9.149442	-0.2741361
59298932902000	1.988983	6.5241995	-0.7206547
59298942332000	0.60453594	5.080496	-0.5231331
59298954509000	-0.18794483	4.8374844	-1.0821792
59298962321000	-0.99898064	4.5322237	0.089782566
59298973277000	-0.91817635	4.4280763	2.420538
59298982371000	-0.53211135	4.1359835	3.352481
59298992991000	-0.29508537	3.5380316	3.1477766
59299002910000	0.074220255	2.7623103	2.5540147
59299013102000	0.9211691	1.7316064	1.8285716
59299022502000	1.8471266	0.93014735	1.5179238
59299033427000	2.6276364	0.5614403	1.5113398
59299042521000	2.818574	0.41299978	1.5957354
59299053111000	2.7419596	0.3705027	1.7262194
59299062510000	2.606687	0.15203181	1.4945804
59299073161000	2.5785553	-0.110133275	0.53330845
59299082560000	2.3289597	-0.5386954	-0.90381116
59299093211000	2.3020248	-1.2886791	-3.004723
59299102549000	2.0159178	0.009576807	-4.469376
59299113353000	0.801459	2.4247277	-4.799177
59299122569000	-0.26994625	4.244321	-5.0840874
59299134745000	-0.9804256	6.5984197	-5.8663926
59299142619000	-1.352724	10.515932	-7.2221093
59299154490000	-1.7280151	17.027563	-8.993818
59299162608000	-1.9231426	19.608511	-10.389638
59299175242000	-1.3850456	19.608511	-7.6788034
59299182597000	0.87328506	19.608511	-9.485229
59299193248000	1.4041992	18.273745	-11.884817
59299202617000	-0.91338795	10.386645	-11.722012
59299213694000	-4.857237	6.005256	-9.884461
59299222667000	-5.8999114	3.8031895	-7.465719
59299233287000	-4.71119	1.6795325	-6.8623805
59299242656000	-2.9173348	1.2114661	-6.1129956
59299253306000	-2.337938	4.1880574	-4.794389
59299262706000	-0.97503865	6.682217	-5.1385555
59299273417000	0.74998367	8.309675	-4.6273932
59299282695000	1.292869	10.334572	-3.8121676
59299293345000	1.8118122	13.095685	-3.3237505
59299302714000	4.250905	15.826272	-2.979584
59299314952000	8.319252	18.295292	-2.8520927
59299322764000	9.285313	18.450916	-2.0739772
59299333751000	7.7865424	15.446791	0.9247604
59299342753000	5.8771667	9.901221	3.2225955
59299353404000	4.329315	4.8578353	3.0352492
59299362773000	2.944868	2.2655134	1.5580268
59299373423000	1.1611878	2.48578	-0.45908818
59299382792000	-1.091756	4.976947	-0.9367314
59299393870000	-3.3387144	7.6428905	1.7824832
59299402812000	-4.1222167	10.012551	6.0531406
59299413432000	-3.430891	12.197261	9.440337
59299422831000	-3.079542	13.819931	8.998607
59299433482000	-3.5577838	14.261063	5.466561
59299442851000	-3.4021606	13.410522	1.775899
59299453624000	-2.823961	11.422736	-0.82001406
59299462870000	-1.7292122	9.248202	-1.4389153
59299473491000	-0.12030864	7.2083426	-1.5699978
59299482890000	0.89423436	6.2351	-2.1679497
59299495128000	2.03567	6.3781533	-2.1039047
59299502879000	3.0256724	7.678205	-1.2389994
59299513926000	3.401562	9.133281	-0.3513491
59299522960000	2.8640637	10.140641	0.65900403
59299533549000	1.9081788	10.20289	2.1392193
59299542918000	-0.002992752	9.408614	2.472612
59299553599000	-0.2896984	8.98903	2.1865046
59299562938000	-0.58298814	8.27077	2.0248961
59299573985000	-0.6805518	7.5016327	2.0129251
59299582957000	-0.27473465	7.0024414	2.3648727
59299593638000	0.046088383	6.749853	2.8712463
59299602946000	0.16220717	6.963536	2.8287494
59299613658000	0.5758055	7.5968018	1.0977415
59299622996000	0.9923966	8.424597	-0.6039374
59299633708000	1.3605051	8.936956	-1.6861166
59299643016000	1.158195	8.687361	-1.8154035
59299653697000	0.87208796	8.3821	-0.92895025
59299663035000	0.010175358	8.850166	-0.4165911
59299675273000	-1.6531962	9.403826	-0.78529817
59299683055000	-3.466804	9.324219	-0.27234045
59299694011000	-4.091092	9.619304	1.5304934
59299703074000	-3.0442274	10.352529	2.7018566
59299713755000	-1.2096704	11.212047	2.3199813
59299723094000	-0.061052144	11.149797	1.5131354
59299735759000	0.44352585	11.086351	1.5412674
59299743113000	0.04070143	11.226412	1.797447
59299754161000	-0.60693014	11.662755	1.3245921
59299763133000	-0.86969376	12.349891	0.53091425
59299773753000	-0.8888474	12.661138	0.17058687
59299783152000	-0.90261406	12.382812	0.7032967
59299793803000	-1.1378443	12.587516	1.9674352
59299803172000	-0.9588778	14.669872	1.7555484
59299813945000	-0.7134721	15.650896	0.7625532
59299823161000	-0.8206126	15.216948	0.90261406
59299833842000	-0.7116765	14.952987	0.7433996
59299843211000	0.21428105	14.645331	-0.09995792
59299855418000	1.1839328	14.917672	-0.84335756
59299863200000	1.8710686	14.56752	-1.039682
59299874217000	3.3243492	12.907142	-0.33039984
59299883220000	5.3737855	11.798626	0.31483752
59299893870000	6.6026096	11.684901	1.2868834
59299903300000	6.373365	11.968615	2.6342204
59299913920000	5.597045	13.003508	3.9240966
59299923289000	4.531027	14.674661	3.8402996
59299934306000	3.6032736	16.42602	2.7377696
59299943309000	2.4612393	17.933168	2.0003555
59299953929000	1.4173675	18.352753	0.40402153
59299963481000	0.52971715	17.449541	-2.0608091
59299974162000	-0.075417355	16.280571	-2.9131448
59299983500000	-0.22445641	15.92204	-1.7501614
59299994456000	-0.17776948	15.7586355	0.45968673
59300003795000	0.6003461	15.568895	2.7180176
59300014445000	3.4213142	15.734095	3.4386723
59300023814000	5.919065	14.031817	2.1978772
59300036235000	3.5823243	9.3260145	1.7351977
59300044017000	1.0947487	5.795165	1.335366
59300055034000	0.036511578	5.020641	-0.20051439
59300064219000	-0.8463503	5.0332108	-0.93493575
59300074900000	-1.1306617	5.068525	0.20410569
59300084239000	-0.8206126	4.6722846	1.9596541
59300095073000	-0.5979519	4.4657845	3.2603042
59300104442000	-0.6380547	3.7427359	3.2980127
59300115489000	-0.30166942	2.9221232	2.8072014
59300134166000	0.29807812	2.1272483	2.273893
59300143565000	0.908001	1.174356	1.780089
59300154185000	1.6304513	0.51714754	1.3892355
59300163585000	1.9554642	-0.008379706	1.1378443
59300174296000	1.9153614	-0.24121583	1.0456676
59300183604000	1.6753427	-0.4333505	0.8678981
59300194285000	1.483208	-0.6769605	0.15023616
59300203654000	1.0959458	-1.2000936	-0.9828198
59300215861000	0.93134445	-1.5939398	-2.618658
59300223643000	0.58657944	-0.21787235	-3.4763808
59300234660000	-0.5530606	2.336741	-4.086902
59300243663000	-1.1851299	4.0916905	-5.483919
59300254283000	-1.5831659	6.015432	-6.4416
59300263713000	-1.9746178	9.506777	-7.135918
59300274333000	-1.7190368	15.881937	-8.431181
59300283702000	-1.1510124	19.608511	-9.132683
59300296733000	-1.9153614	19.608511	-6.3284736
59300303752000	-1.5699978	19.608511	-8.553286
59300314402000	-0.7344214	17.906834	-10.571598
59300323741000	-1.1133038	9.584588	-10.354323
59300334422000	-3.0550013	5.1882353	-9.888652
59300343760000	-4.3939586	3.4440591	-8.000824
59300354533000	-3.6493618	2.067393	-6.1279593
59300363780000	-2.6611552	2.657564	-5.3235073
59300374461000	-1.8992004	6.4416	-4.4999022
59300383799000	-0.27832595	9.235035	-4.856638
59300396067000	0.6733692	10.827777	-4.8883615
59300403819000	1.1043255	13.700221	-5.08708
59300414836000	0.5189432	17.50341	-5.5748987
59300423838000	1.0450691	19.13506	-5.7784057
59300434550000	4.960786	17.322647	-3.5769374
59300443858000	7.316082	12.018892	0.6063316
59300454509000	7.611766	8.315661	3.615843
59300463878000	7.972093	6.0860605	5.2840033
59300474925000	7.724293	3.764882	3.930082
59300483897000	6.0740895	2.5647886	-0.29628247
59300494609000	2.710835	3.928885	-3.2261868
59300503947000	-1.1210849	7.053318	-0.6919243
59300514598000	-3.9217024	9.944317	3.994127
59300523936000	-5.1529207	12.344504	8.412027
59300534648000	-5.0374002	14.607024	10.741586
59300543956000	-4.7285485	15.38933	8.454525
59300554698000	-4.437653	14.034212	4.2425256
59300563975000	-3.5021186	11.632828	0.92416185
59300576182000	-1.875857	9.162011	-1.0851719
59300583995000	-0.36272156	7.2101383	-1.7495629
59300594981000	0.8499416	6.0268044	-2.2080526
59300604045000	2.2068555	6.007052	-1.851915
59300614695000	3.3446999	6.9545574	-1.8261774
59300624034000	4.0779243	8.469488	-1.5658079
59300634654000	3.4518404	9.6845455	-0.6877344
59300644053000	1.8896236	10.183737	0.3705027
59300655101000	0.15143326	10.149021	1.0241197
59300664073000	-0.9504981	10.259154	0.91099375
59300674754000	-1.2862848	10.085575	0.109534726
59300684092000	-1.4718355	9.537302	-0.3196259
59300694774000	-0.6913257	9.021352	0.04070143
59300704142000	-0.15382746	8.51857	0.19812019
59300714885000	0.13587095	7.9463553	0.18315643
59300724131000	0.6302736	7.630321	0.24839842
59300734752000	1.0474633	7.3843164	0.599149
59300744151000	1.299453	7.241862	0.83617496
59300756389000	1.5568297	7.1209545	1.2964603
59300764171000	1.7088615	7.173627	1.1923125
59300775187000	1.7136499	7.86615	-0.08798691
59300784190000	1.0953473	8.588001	-0.4842273
59300794871000	0.013766659	8.723872	0.50158525
59300804240000	-1.3341689	8.400655	1.1474211
59300814891000	-2.6874914	8.317456	1.073201
59300824229000	-3.6050692	9.091382	0.6997054
59300835307000	-2.6970682	10.659584	-0.9091981
59300844249000	-0.3812766	11.489774	-0.15203181
59300854960000	1.9776106	11.6190605	1.834557
59300864268000	3.056797	11.377247	2.3756466
59300874949000	2.7030537	11.434708	2.1625626
59300884288000	1.3239936	11.915343	1.2336124
59300897136000	-0.20470424	12.181698	-0.25558102
59300904338000	-1.0169371	12.140997	-1.4431051
59300914958000	-0.84455466	11.757326	-1.2904748
59300924327000	-0.7326257	11.077373	0.29388827
59300936595000	-0.91219085	12.627619	1.7184383
59300944346000	-0.8810662	16.279375	1.3413515
59300955363000	-0.8888474	16.672623	0.50278234
59300964366000	-0.65421563	15.355811	0.062249243
59300975016000	-0.31603462	14.8033495	-0.5243302
59300984385000	0.14185645	14.838065	-0.7781156
59300995097000	0.055066638	14.356232	-0.16639702
59301004435000	0.1328782	12.934076	0.6332663
59301015422000	1.0444705	12.044032	0.6374562
59301024424000	1.6430209	12.281656	0.931943
59301035075000	1.3521254	12.7096195	2.309806
59301044444000	0.28790274	12.716204	5.4617724
59301055125000	-0.3345897	13.110648	6.4978633
59301064463000	-0.24001873	14.645331	4.7159786
59301075206000	-0.5770026	16.92581	2.4343045
59301084483000	-1.2952632	18.852543	1.0690111
59301095103000	-1.8237832	19.013554	-0.2777274
59301104533000	-1.9542671	17.490242	-0.9020155
59301116771000	-2.3505075	15.54615	-0.26635495
59301124522000	-1.8201919	14.866197	1.5837644
59301135539000	0.05207389	14.98052	3.192668
59301144542000	2.8419175	14.764443	3.2333694
59301155223000	3.301604	12.394782	2.4534583
59301164561000	3.2812533	9.7958765	2.319383
59301175242000	2.7934349	7.6548615	2.859874
59301184581000	2.0153193	6.1758432	2.0638018
59301195659000	1.4221559	6.2889695	0.8074445
59301204631000	0.6171055	7.16405	1.38325
59301215312000	-0.13108255	7.264008	1.2599486
59301224620000	-0.20590134	6.8360443	1.6753427
59301235301000	-0.19153613	6.265626	2.4702177
59301244639000	0.12868834	5.66528	3.256713
59301255412000	0.5069722	4.626795	3.0232782
59301264689000	0.89543146	3.7163997	2.147599
59301275340000	1.4341269	2.9071593	1.3257892
59301284678000	1.6723499	2.36188	1.5125369
59301296946000	2.178125	2.1374235	1.5047557
59301304698000	2.3762453	1.5155296	1.0534488
59301315715000	2.541445	0.7062895	-0.22744916
59301324717000	3.0478187	0.18435353	-1.5777789
59301335337000	3.229778	0.57879823	-2.8161798
59301344737000	2.1140802	1.9213469	-3.1962593
59301355388000	1.3108255	3.6032736	-3.357868
59301364756000	1.2324153	5.163096	-3.4099417
59301375804000	1.5562311	7.062895	-3.5093012
59301384776000	1.9776106	9.399636	-3.3554738
59301395396000	1.6053122	12.419323	-4.3382936
59301404796000	1.1330559	17.149069	-6.4523735
59301415477000	0.12090719	19.608511	-8.719683
59301424815000	-0.7320272	19.608511	-13.168109
59301437510000	-2.4007857	19.411589	-16.226103
59301444835000	-6.007651	14.21258	-13.176489
59301455485000	-9.521142	8.570643	-7.44896
59301464854000	-9.0237465	6.2303114	-5.0403934
59301477092000	-6.3805475	5.3522377	-6.3601966
59301484874000	-4.4358573	4.759074	-7.8972745
59301495890000	-4.084508	4.976947	-6.577471
59301504924000	-1.7932571	6.8462195	-5.907693
59301515574000	0.43993455	9.185355	-3.9576154
59301524913000	1.7495629	12.130821	-2.7886465
59301535533000	1.9782091	15.510237	-3.7600937
59301544932000	3.9372647	17.175404	-4.593276
59301556041000	8.342596	16.874334	-3.787627
59301564952000	10.340557	14.352042	1.7818847
59301575633000	10.312426	11.938088	5.507861
59301584971000	9.326612	8.086416	4.800973
59301595652000	6.7504516	3.7978024	0.374094
59301605021000	3.003526	2.368464	-4.361637
59301615733000	-1.073201	3.5368345	-3.8468835
59301625010000	-4.0037036	6.666056	1.1019313
59301635691000	-5.412093	9.900622	6.4745197
59301645030000	-5.0876784	12.12304	10.554838
59301657298000	-3.8833952	13.995905	10.481815
59301665049000	-4.1186256	14.686632	6.7402763
59301676066000	-4.259285	14.011467	2.1930888
59301685069000	-3.003526	12.637794	-1.0642227
59301695720000	-1.6944963	10.436325	-2.3690627
59301705088000	-0.40641573	8.279748	-2.2212207
59301715739000	1.5388732	7.331644	-1.6334441
59301725108000	3.3854012	6.867169	-1.4053963
59301736155000	4.5741224	7.351396	-1.7184383
59301745128000	5.325303	8.156446	-1.5286977
59301756022000	4.223372	8.622119	-0.56982
59301765330000	2.5438392	8.96449	0.81043726
59301775950000	1.1354501	9.159617	1.401805
59301785502000	0.009576807	9.194333	1.3844471
59301796275000	-0.581791	8.860342	0.7906851
59301805552000	-0.6488287	8.086416	0.96426475
59301816386000	-0.2184709	7.4190326	1.9081788
59301825724000	0.46327803	6.8348475	2.4139538
59301837931000	0.3657143	6.5230026	2.6647465
59301845744000	0.6937199	7.08983	2.2882583
59301856974000	1.2336124	7.979874	1.4628572
59301865947000	1.4401124	8.328829	0.3226187
59301876567000	1.6172832	8.675988	-0.83737206
59301886119000	1.8070238	9.105747	-1.489792
59301896769000	1.6496049	9.36911	-1.3503298
59301906199000	1.1587936	9.307459	-0.32920274
59301925303000	0.1436521	8.977059	0.78050977
59301935954000	-1.4939818	9.137471	1.1246762
59301945292000	-2.380435	10.17416	0.22266077
59301956065000	-1.4257472	11.054029	0.7260417
59301965312000	0.30226797	10.936713	2.5384524
59301978068000	1.6705543	10.691906	3.2363622
59301985331000	1.6160861	10.553042	2.586935
59301996013000	0.2220622	10.514136	2.1918917
59302005412000	-1.3850456	10.931925	1.6011224
59302017619000	-1.6358383	11.68969	0.40940848
59302025401000	-0.8463503	11.966819	-0.14544775
59302036418000	-0.22565351	11.86327	0.55725044
59302045421000	-0.23343466	12.41214	1.8644845
59302056071000	-0.5895722	14.845247	1.8806454
59302065410000	-1.073201	16.573263	0.7116765
59302076091000	-1.6101006	16.294937	0.66259533
59302085429000	-1.3790601	15.77719	0.22984336
59302096507000	-0.9032126	14.909891	0.15741876
59302105479000	-1.2300211	14.055161	0.9564836
59302116130000	-1.4059949	13.274652	1.3443443
59302125499000	0.031124622	12.51928	0.40761283
59302136149000	1.7878702	11.915343	-0.46567222
59302145488000	3.040636	11.936293	-0.10235212
59302156260000	3.3877954	12.357074	1.8794483
59302165507000	3.156755	12.815563	4.4915223
59302176188000	3.0101101	13.827113	5.518635
59302185557000	2.7497406	15.036784	4.4759603
59302197795000	2.3582888	16.606781	2.778471
59302205577000	1.7878702	17.912819	1.903989
59302216533000	1.2904748	17.852365	0.11192893
59302225596000	0.961272	16.738462	-1.7681179
59302236247000	0.3286042	15.939997	-1.8746599
59302245585000	-0.18195933	15.7269125	-0.3854665
59302256266000	-0.14963761	15.591042	1.7776948
59302265635000	0.6596026	15.497667	4.10845
59302276683000	2.6024973	14.896723	3.525462
59302285624000	3.3105824	12.44087	2.2008698
59302296306000	1.9057846	8.823831	2.3971944
59302305674000	0.5177461	6.4242415	1.6867151
59302316325000	-0.008978256	5.5862713	0.43394905
59302325694000	-0.31483752	5.530606	0.6242881
59302336436000	-0.19033903	5.4222684	1.508347
59302345683000	0.22385786	5.1882353	2.1996727
59302356395000	0.6206968	4.689044	2.7760768
59302365702000	1.2264298	3.8522706	2.7682958
59302377971000	1.6801311	2.9053638	2.493561
59302385722000	2.095525	2.0284874	1.917157
59302396708000	2.1523874	1.1905168	1.0905589
59302405772000	2.3995886	0.82360536	0.7338228
59302416392000	2.5354595	0.5279215	0.6889315
59302425761000	2.5713725	0.29149407	0.789488
59302436442000	2.4438813	-0.1933318	0.53091425
59302445781000	2.4019828	-0.42556936	-0.44951138
59302456858000	2.4666264	-0.30526072	-2.0907366
59302465800000	2.4211364	0.23163901	-3.739743
59302476481000	1.7256209	2.4420857	-4.3622355
59302485820000	0.88645315	4.5352163	-4.6142254
59302496440000	0.65421563	5.997475	-4.6363716
59302505870000	0.2885013	8.213309	-4.408324
59302516551000	-0.23343466	11.6430025	-5.2540755
59302525859000	-0.86370826	17.467497	-7.606379
59302538524000	-1.5999253	19.608511	-9.263166
59302545878000	-1.4921862	19.608511	-9.458294
59302558085000	-0.33159694	19.608511	-11.538257
59302565898000	-1.6071079	15.948376	-12.963405
59302576945000	-4.883573	8.739435	-11.379042
59302585917000	-7.165247	5.798158	-8.197746
59302596537000	-5.5377884	5.3163247	-7.161656
59302605967000	-3.9606082	6.081272	-6.0483522
59302616618000	-2.3169887	9.074024	-5.258864
59302625956000	0.37110126	12.2637	-5.1840453
59302636973000	1.4520833	13.821128	-4.115034
59302645976000	2.0961237	16.022596	-4.152743
59302656688000	2.8987796	17.860146	-5.2594624
