magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
59257875193000	-14.561	-30.064	-2.857
59257882975000	-14.166	-30.064	-3.274
59257893931000	-14.166	-30.064	-3.274
59257902995000	-14.166	-30.064	-3.274
59257913646000	-14.166	-30.064	-3.274
59257923014000	-13.696	-30.583	-3.274
59257933665000	-13.696	-30.583	-3.274
59257943034000	-13.696	-30.583	-3.274
59257954081000	-13.696	-30.583	-5.157
59257963054000	-13.696	-30.583	-6.675
59257973674000	-14.024	-30.583	-8.215
59257983073000	-14.024	-30.583	-10.429
59257993693000	-14.024	-30.583	-11.349
59258003215000	-13.575	-30.935	-12.263
59258013835000	-13.575	-30.935	-12.263
59258023112000	-13.575	-30.935	-11.552
59258035777000	-13.575	-30.935	-11.552
59258043132000	-13.185	-31.321	-11.552
59258055339000	-13.185	-31.321	-11.552
59258063121000	-12.86	-31.321	-11.552
59258074168000	-12.86	-31.695	-11.552
59258083140000	-11.976	-31.695	-11.552
59258093852000	-11.103	-32.002	-11.125
59258103221000	-10.496	-32.002	-11.489
59258113841000	-10.496	-32.002	-10.916
59258123240000	-10.069	-32.415	-10.916
59258134257000	-10.069	-32.415	-10.916
59258143260000	-9.59	-32.415	-11.26
59258153972000	-9.59	-32.785	-11.26
59258163249000	-9.59	-32.785	-11.26
59258173961000	-9.59	-33.087	-11.26
59258183268000	-9.59	-33.087	-11.26
59258194041000	-9.59	-33.087	-11.26
59258203288000	-9.59	-33.474	-11.26
59258214000000	-9.907	-33.474	-11.26
59258223338000	-9.907	-33.474	-11.26
59258235606000	-9.541	-33.474	-11.26
59258243327000	-9.541	-33.474	-11.917
59258254313000	-9.541	-33.474	-12.951
59258263377000	-9.541	-33.474	-14.064
59258274028000	-10.092	-33.474	-14.968
59258283366000	-10.591	-33.474	-15.287
59258294047000	-11.129	-33.474	-16.429
59258303386000	-11.592	-33.128	-17.256
59258314463000	-12.353	-32.162	-18.103
59258323466000	-12.763	-31.407	-18.981
59258334086000	-13.763	-30.302	-19.776
59258343425000	-14.379	-29.547	-20.41
59258354106000	-15.289	-28.634	-20.887
59258363475000	-15.98	-27.992	-21.47
59258374156000	-17.077	-27.249	-21.899
59258383464000	-17.759	-26.666	-21.899
59258394267000	-18.701	-25.952	-22.567
59258402842000	-19.66	-25.952	-22.567
59258415049000	-20.869	-24.937	-22.567
59258422862000	-20.869	-24.937	-22.923
59258433787000	-21.516	-23.722	-23.326
59258442820000	-22.235	-23.304	-23.326
59258453502000	-22.843	-22.45	-23.854
59258462840000	-23.721	-21.879	-23.548
59258473491000	-23.721	-21.105	-23.548
59258482859000	-24.263	-20.587	-24.302
59258493876000	-24.708	-19.375	-24.302
59258502879000	-24.708	-18.763	-24.302
59258513865000	-25.433	-17.709	-24.302
59258522990000	-25.433	-17.709	-24.302
59258533671000	-26.06	-16.96	-24.302
59258543010000	-26.408	-16.96	-24.302
59258555674000	-26.826	-16.542	-24.302
59258563029000	-26.826	-16.055	-24.302
59258573710000	-27.146	-15.649	-24.302
59258583049000	-27.146	-15.649	-24.691
59258595256000	-27.146	-15.339	-24.691
59258603770000	-27.494	-15.339	-24.691
59258614787000	-27.81	-15.339	-24.691
59258623790000	-27.81	-15.339	-25.001
59258634410000	-27.81	-15.339	-25.001
59258643809000	-27.81	-15.339	-25.001
59258674815000	-27.456	-16.049	-25.001
59258683757000	-27.456	-16.049	-25.001
59258694407000	-27.456	-16.049	-24.429
59258703776000	-27.456	-16.519	-22.831
59258714457000	-27.456	-17.924	-20.982
59258723796000	-27.456	-19.534	-20.014
59258734538000	-27.456	-20.735	-18.913
59258743815000	-27.456	-21.984	-17.39
59258763865000	-25.604	-24.275	-14.955
59258776103000	-24.449	-24.797	-13.9
59258783854000	-23.405	-25.93	-12.484
59258794810000	-22.401	-26.586	-11.064
59258814555000	-20.268	-28.189	-9.664
59258823893000	-18.927	-28.851	-9.664
59258834544000	-17.947	-29.519	-9.237
59258863932000	-14.059	-31.25	-8.676
59258874614000	-13.085	-31.25	-7.861
59258894603000	-11.499	-31.982	-6.817
59258904002000	-10.783	-32.594	-6.304
59258914714000	-10.324	-32.594	-5.57
59258934672000	-9.825	-32.594	-5.57
59258944011000	-9.1	-32.974	-4.977
59258956218000	-8.787	-32.974	-4.977
59258964030000	-8.787	-32.974	-4.289
59258984050000	-8.787	-32.974	-4.609
59258994700000	-8.32	-32.974	-4.96
59259004039000	-8.32	-32.974	-5.3
59259014720000	-8.32	-32.974	-5.3
59259024058000	-7.832	-32.974	-5.714
59259035136000	-7.832	-32.974	-6.088
59259044078000	-7.832	-32.974	-6.088
59259054759000	-7.832	-33.364	-6.851
59259064097000	-7.832	-33.364	-8.052
59259074900000	-7.832	-33.364	-9.898
59259084147000	-8.221	-33.691	-11.253
59259094859000	-8.221	-33.691	-11.752
59259104136000	-7.893	-33.691	-10.873
59259117747000	-7.893	-33.691	-10.113
59259124308000	-7.893	-33.691	-10.113
59259136424000	-7.893	-33.691	-9.53
59259144175000	-7.507	-33.691	-9.53
59259155223000	-7.507	-33.993	-9.53
59259164195000	-7.507	-33.993	-9.53
59259174846000	-7.063	-33.993	-9.53
59259184214000	-7.063	-33.993	-9.53
59259194865000	-6.739	-33.993	-9.53
59259204234000	-6.739	-34.303	-9.864
59259215281000	-6.739	-34.303	-9.864
59259224254000	-6.391	-34.303	-9.864
59259234874000	-6.391	-34.303	-10.212
59259244273000	-6.391	-34.303	-10.212
59259254954000	-6.391	-34.303	-10.212
59259264293000	-6.391	-34.303	-10.212
59259275035000	-6.391	-34.303	-10.212
59259284312000	-6.391	-34.303	-9.886
59259295024000	-6.391	-34.303	-9.886
59259304332000	-6.091	-34.303	-9.886
59259316539000	-6.091	-34.617	-9.886
59259324351000	-6.091	-34.617	-9.886
59259335337000	-6.091	-34.617	-10.206
59259344371000	-6.091	-34.617	-11.921
59259355052000	-6.596	-34.617	-13.107
59259364390000	-7.136	-34.303	-14.442
59259375071000	-7.711	-34.303	-15.049
59259384410000	-8.091	-34.303	-15.997
59259395427000	-8.61	-33.871	-16.899
59259404429000	-8.967	-33.871	-17.903
59259415110000	-9.756	-33.1	-17.903
59259424449000	-10.437	-32.394	-19.161
59259435130000	-11.283	-31.541	-19.674
59259444468000	-11.994	-30.839	-20.175
59259455241000	-13.034	-30.085	-20.532
59259464488000	-13.941	-29.623	-21.176
59259475139000	-14.982	-28.501	-21.176
59259484507000	-15.722	-28.501	-22.125
59259500132000	-16.746	-27.69	-22.125
59259506297000	-17.239	-27.149	-22.125
59259515605000	-18.331	-26.388	-22.125
59259527873000	-18.986	-26.02	-22.541
59259536204000	-19.703	-25.251	-22.541
59259545970000	-20.521	-24.731	-23.12
59259558207000	-21.121	-24.057	-22.576
59259565013000	-21.644	-23.541	-23.159
59259580394000	-22.505	-22.608	-23.159
59259585185000	-22.505	-22.608	-23.159
59259599009000	-23.283	-21.247	-23.159
59259605235000	-23.283	-21.247	-23.622
59259616435000	-24.215	-20.259	-23.204
59259627818000	-24.215	-20.259	-23.204
59259637950000	-25.062	-19.358	-23.204
59259645915000	-25.61	-19.358	-23.204
59259664073000	-26.145	-18.687	-23.62
59259668132000	-26.145	-18.687	-23.62
59259679484000	-26.782	-18.104	-23.62
59259685038000	-26.782	-18.104	-23.96
59259699687000	-27.413	-17.655	-23.96
59259704387000	-27.413	-17.655	-23.96
59259718181000	-27.85	-17.655	-23.96
59259726176000	-27.85	-17.655	-23.96
59259738108000	-27.85	-17.655	-23.96
59259744609000	-27.85	-18.066	-23.96
59259760661000	-27.85	-18.066	-23.96
59259764659000	-27.308	-18.58	-23.96
59259776164000	-27.691	-18.58	-23.657
59259786967000	-27.691	-18.58	-22.102
59259797831000	-27.691	-18.58	-20.793
59259804698000	-27.691	-18.933	-19.305
59259820659000	-27.691	-20.104	-18.112
59259824656000	-27.691	-21.359	-17.427
59259836985000	-27.691	-22.528	-16.12
59259846354000	-27.691	-23.68	-14.736
59259859629000	-27.691	-24.491	-13.465
59259864756000	-27.691	-25.477	-12.922
59259876780000	-26.286	-26.191	-11.598
59259886302000	-24.444	-26.916	-10.643
59259896739000	-23.442	-27.563	-9.631
59259906718000	-22.221	-28.64	-8.663
59259918223000	-21.124	-28.97	-7.887
59259924785000	-20.109	-29.827	-7.887
59259937419000	-19.017	-29.827	-7.887
59259946452000	-17.408	-31.198	-7.887
59259957591000	-16.688	-31.198	-7.887
59259965220000	-15.376	-32.205	-7.887
59259977488000	-14.698	-32.205	-7.339
59259985179000	-13.397	-32.922	-6.683
59259997111000	-13.397	-33.314	-6.683
59260005931000	-12.449	-34.03	-6.034
59260017772000	-12.449	-34.03	-6.034
59260025431000	-11.605	-34.03	-6.034
59260042704000	-11.291	-34.03	-6.034
59260045573000	-11.291	-34.48	-6.034
59260056498000	-10.963	-34.48	-5.534
59260065898000	-10.963	-34.48	-5.534
59260078929000	-10.963	-34.48	-6.053
59260084941000	-10.514	-34.48	-6.053
59260099254000	-10.514	-34.086	-6.053
59260104960000	-10.002	-34.086	-6.053
59260118052000	-10.382	-34.086	-6.053
59260125010000	-9.979	-34.086	-6.053
59260141337000	-9.979	-34.086	-6.053
59260145305000	-9.979	-34.391	-6.053
59260156047000	-9.979	-34.391	-6.831
59260167765000	-9.979	-34.391	-8.36
59260176158000	-9.979	-34.732	-10.066
59260186320000	-9.979	-34.732	-11.041
59260198558000	-9.979	-34.732	-11.041
59260206035000	-9.979	-34.732	-10.466
59260224376000	-9.979	-34.732	-10.003
59260228099000	-9.6	-35.061	-10.003
59260236033000	-9.6	-35.061	-10.003
59260246196000	-9.6	-35.061	-9.542
59260258860000	-9.191	-35.061	-10.189
59260265178000	-9.191	-35.366	-10.189
59260278117000	-8.818	-35.366	-10.189
59260285624000	-8.818	-35.366	-10.189
59260302745000	-8.407	-35.366	-10.189
59260305522000	-8.094	-35.725	-10.54
59260315837000	-8.094	-35.725	-10.54
59260326274000	-8.094	-35.725	-10.54
59260338969000	-8.094	-35.725	-10.54
59260345897000	-7.794	-36.03	-10.926
59260357829000	-7.794	-36.03	-10.926
59260368327000	-7.794	-36.03	-10.926
59260376414000	-7.794	-36.03	-10.926
59260387645000	-7.794	-36.03	-10.926
59260402385000	-7.794	-36.03	-10.926
59260406443000	-7.794	-36.03	-10.926
59260418742000	-7.794	-36.03	-10.926
59260425303000	-8.1	-36.03	-11.308
59260440898000	-8.735	-36.03	-12.106
59260445353000	-9.202	-36.03	-13.742
59260456431000	-9.875	-35.65	-14.892
59260467021000	-9.875	-35.208	-16.4
59260479167000	-10.363	-34.603	-17.489
59260485362000	-10.363	-34.603	-18.395
59260499003000	-10.926	-33.601	-19.502
59260505473000	-10.926	-33.052	-20.23
59260516124000	-11.669	-32.25	-20.588
59260525493000	-12.194	-31.709	-21.218
59260536265000	-13.156	-30.824	-22.169
59260545512000	-13.664	-30.052	-22.59
59260556193000	-14.952	-29.125	-23.022
59260565989000	-15.64	-28.515	-23.973
59260580088000	-16.61	-27.711	-23.973
59260585551000	-17.497	-27.153	-23.973
59260596568000	-18.467	-26.802	-23.973
59260605601000	-19.163	-26.303	-24.467
59260616313000	-20.098	-25.714	-24.467
59260626078000	-20.759	-25.204	-24.467
59260637675000	-21.751	-24.27	-24.467
59260645640000	-22.213	-24.27	-24.125
59260658641000	-22.915	-23.284	-24.125
59260665629000	-23.53	-22.885	-24.125
59260676799000	-24.121	-22.135	-24.125
59260685649000	-24.438	-21.74	-24.427
59260697123000	-24.794	-20.553	-24.427
59260706523000	-25.094	-20.553	-24.427
59260718028000	-25.622	-19.694	-24.427
59260725718000	-25.993	-19.694	-24.427
59260737193000	-26.353	-18.911	-24.74
59260745738000	-26.705	-18.911	-24.74
59260764445000	-26.705	-18.324	-24.74
59260767344000	-27.227	-18.324	-24.74
59260776744000	-27.227	-17.829	-24.74
59260785746000	-27.635	-17.829	-24.74
59260796367000	-27.635	-17.829	-24.74
59260805766000	-28.086	-17.829	-24.74
59260818400000	-28.086	-17.829	-24.74
59260825785000	-28.086	-17.829	-24.74
59260838908000	-28.086	-18.313	-24.74
59260845805000	-28.086	-18.75	-24.74
59260857921000	-27.711	-18.75	-24.295
59260865855000	-27.711	-18.75	-23.539
59260877391000	-27.711	-18.75	-22.224
59260885875000	-27.711	-18.75	-20.57
59260897776000	-27.711	-19.963	-19.041
59260905864000	-27.711	-21.443	-18.238
59260916911000	-27.711	-22.573	-16.819
59260925914000	-27.711	-23.916	-15.594
59260940562000	-27.711	-24.491	-14.111
59260945872000	-27.381	-25.572	-13.433
59260956889000	-26.2	-26.013	-12.004
59260965922000	-25.111	-27.137	-10.499
59260977061000	-23.779	-27.764	-9.895
59260985972000	-22.644	-28.752	-9.214
59260998271000	-21.44	-28.752	-7.659
59261006236000	-20.518	-29.946	-7.659
59261019938000	-19.697	-29.946	-7.286
59261025859000	-18.765	-31.179	-7.286
59261038890000	-17.791	-31.179	-6.596
59261046092000	-16.409	-32.083	-6.596
59261057048000	-16.009	-32.083	-6.033
59261067515000	-14.813	-32.908	-5.633
59261079387000	-14.813	-32.479	-4.969
59261085948000	-13.943	-33.351	-4.969
59261099009000	-13.943	-33.351	-4.483
59261107127000	-12.718	-33.77	-4.115
59261120311000	-12.718	-33.444	-4.115
59261125926000	-12.258	-33.444	-3.746
59261140147000	-12.258	-33.444	-3.746
59261146464000	-12.258	-33.444	-3.746
59261162303000	-12.258	-33.444	-3.746
59261166270000	-11.79	-33.444	-3.436
59261177928000	-12.228	-33.444	-3.436
59261187602000	-12.228	-33.444	-3.762
59261200267000	-12.228	-33.444	-4.089
59261206035000	-11.849	-33.444	-4.089
59261217540000	-11.849	-33.444	-4.557
59261227549000	-11.849	-33.444	-4.557
59261239543000	-11.849	-33.772	-5.58
59261246562000	-11.849	-33.772	-6.863
59261260325000	-11.849	-33.772	-8.282
59261266063000	-11.849	-33.772	-9.109
59261281993000	-11.849	-33.772	-9.109
59261286387000	-11.509	-33.772	-8.583
59261301982000	-11.509	-33.772	-7.92
59261306529000	-11.509	-33.772	-7.92
59261319499000	-11.509	-33.772	-7.92
59261328441000	-11.203	-33.772	-8.233
59261339824000	-11.203	-33.772	-8.233
59261347209000	-11.203	-33.772	-8.233
59261362254000	-10.899	-33.772	-8.233
59261366832000	-10.899	-33.772	-8.233
59261381389000	-10.899	-33.772	-8.233
59261386973000	-10.566	-34.111	-8.233
59261400096000	-10.566	-34.111	-8.233
59261408976000	-10.566	-34.111	-8.233
59261419139000	-10.566	-34.111	-8.233
59261428691000	-10.25	-34.111	-8.233
59261439525000	-10.25	-34.111	-8.233
59261448436000	-10.25	-34.111	-8.233
59261458690000	-10.25	-34.111	-8.233
59261467753000	-10.25	-34.111	-8.233
59261483470000	-10.25	-34.111	-8.233
59261487407000	-10.25	-34.111	-8.233
59261499461000	-10.25	-34.111	-8.233
59261508036000	-10.25	-34.111	-8.233
59261517772000	-10.25	-34.111	-9.107
59261526957000	-10.682	-34.111	-10.694
59261537791000	-11.105	-33.738	-11.837
59261546519000	-11.534	-33.738	-13.037
59261558116000	-11.534	-33.738	-13.9
59261567057000	-12.08	-33.271	-14.764
59261578166000	-12.466	-33.271	-15.29
59261586528000	-12.887	-32.847	-15.678
59261597819000	-13.442	-31.742	-16.481
59261606517000	-13.917	-30.805	-16.813
59261618754000	-14.584	-29.672	-17.861
59261626567000	-15.193	-28.906	-17.861
59261637828000	-15.867	-28.125	-18.62
59261646586000	-16.476	-27.555	-18.62
59261659678000	-17.3	-27.058	-18.62
59261666575000	-17.916	-26.588	-19.293
59261678141000	-18.331	-25.77	-19.726
59261686656000	-18.891	-25.77	-19.726
59261697306000	-19.601	-24.807	-19.726
59261707103000	-20.088	-24.47	-19.726
59261717692000	-20.512	-23.716	-19.726
59261726695000	-21.218	-23.405	-19.726
59261740458000	-21.551	-22.74	-20.323
59261746653000	-22.048	-22.27	-20.323
59261757304000	-22.048	-21.601	-20.652
59261766703000	-22.805	-21.054	-20.652
59261777385000	-23.26	-20.321	-21.005
59261787211000	-23.26	-19.923	-21.005
59261800395000	-23.973	-19.364	-21.005
59261806743000	-24.42	-19.058	-21.005
59261817485000	-24.952	-18.486	-21.005
59261826762000	-25.325	-18.176	-21.005
59261846263000	-25.325	-17.77	-21.005
59261850352000	-25.875	-17.393	-21.395
59261858165000	-25.875	-17.393	-21.395
59261866801000	-26.387	-17.393	-21.395
59261877482000	-26.387	-16.969	-21.395
59261888316000	-26.387	-16.969	-21.728
59261897837000	-26.387	-16.969	-21.728
59261906810000	-26.702	-16.969	-21.728
59261920573000	-26.702	-16.969	-21.728
59261926829000	-26.702	-17.562	-21.728
59261939097000	-26.702	-17.562	-21.728
59261946849000	-26.702	-17.562	-21.728
59261958873000	-26.702	-17.562	-21.212
59261967784000	-26.702	-17.562	-19.715
59261979442000	-26.702	-17.562	-18.199
59261986949000	-26.702	-18.847	-16.679
59261998057000	-26.702	-19.828	-14.723
59262006816000	-26.702	-20.91	-13.76
59262021342000	-26.702	-21.385	-12.411
59262026774000	-26.702	-22.039	-11.213
59262039500000	-25.52	-22.659	-9.753
59262048167000	-24.172	-23.487	-8.529
59262059153000	-23.236	-23.793	-7.673
59262067485000	-22.218	-24.678	-6.478
59262078746000	-21.156	-25.193	-5.882
59262087352000	-19.827	-25.695	-4.44
59262098887000	-19.235	-26.014	-3.724
59262107249000	-17.99	-26.554	-3.176
59262119456000	-17.398	-26.922	-3.176
59262127147000	-16.104	-27.426	-3.176
59262141124000	-15.33	-27.426	-3.176
59262146952000	-14.506	-28.027	-3.176
59262159953000	-14.129	-28.027	-2.117
59262167308000	-13.414	-28.561	-1.597
59262180583000	-12.881	-28.561	-1.597
59262186961000	-12.562	-28.912	-1.112
59262204081000	-12.152	-28.912	-1.112
59262208293000	-11.55	-28.912	-0.489
59262218455000	-11.55	-28.912	0.012
59262228404000	-11.55	-28.912	-0.289
59262238475000	-11.55	-28.912	-0.674
59262248454000	-11.141	-28.912	-0.674
59262260753000	-11.141	-28.912	-0.674
59262267497000	-11.141	-28.912	-0.674
59262282267000	-11.141	-28.912	-1.17
59262286906000	-11.141	-28.912	-1.17
59262300883000	-11.141	-29.298	-1.17
59262307139000	-11.141	-29.298	-1.17
59262323253000	-11.141	-29.298	-1.963
59262327189000	-11.141	-29.71	-2.674
59262339244000	-11.141	-29.71	-4.586
59262348338000	-11.141	-29.71	-5.212
59262360148000	-11.141	-29.71	-7.115
59262368022000	-11.141	-30.033	-7.115
59262383342000	-10.826	-30.033	-7.115
59262387278000	-10.826	-30.033	-6.332
59262401835000	-10.826	-30.033	-5.856
59262407206000	-10.826	-30.033	-5.856
59262419932000	-10.826	-30.033	-5.856
59262428965000	-10.826	-30.033	-5.856
59262440532000	-10.424	-30.033	-5.856
59262447734000	-10.424	-30.033	-5.307
59262460795000	-10.424	-30.387	-5.307
59262467723000	-10.424	-30.387	-5.903
59262481761000	-10.029	-30.387	-5.903
59262487285000	-10.029	-30.387	-5.903
59262500712000	-10.029	-30.387	-5.903
59262507274000	-10.029	-30.387	-5.903
59262522349000	-9.643	-30.387	-6.224
59262527140000	-9.643	-30.387	-6.224
59262540599000	-9.643	-30.387	-6.224
59262548381000	-9.643	-30.387	-6.224
59262561747000	-9.312	-30.387	-5.796
59262567393000	-9.312	-30.387	-5.796
59262579387000	-9.312	-30.387	-5.796
59262588755000	-9.312	-30.387	-5.796
59262600901000	-9.312	-30.387	-5.796
59262607859000	-9.312	-30.387	-5.796
59262621775000	-9.312	-30.387	-5.796
59262627330000	-9.312	-30.387	-6.732
59262640879000	-9.312	-30.055	-7.305
59262647410000	-9.312	-30.055	-8.053
59262661723000	-9.716	-29.734	-8.74
59262667430000	-10.073	-29.734	-9.736
59262679301000	-10.641	-29.4	-10.394
59262687968000	-11.267	-28.933	-11.177
59262699199000	-11.859	-28.54	-11.869
59262709147000	-12.351	-28.005	-12.442
59262719676000	-13.215	-27.51	-12.945
59262727977000	-13.719	-26.986	-12.945
59262743358000	-14.291	-26.37	-13.442
59262747508000	-15.194	-25.971	-13.442
59262759074000	-15.65	-25.418	-13.442
59262768077000	-16.549	-24.858	-13.812
59262780772000	-16.992	-24.52	-13.812
59262787577000	-17.626	-23.922	-13.812
59262800486000	-18.112	-23.922	-14.494
59262808024000	-18.539	-22.962	-14.494
59262821086000	-19.158	-22.595	-14.494
59262827647000	-19.474	-22.103	-14.494
59262839946000	-20.149	-21.623	-14.494
59262848124000	-20.552	-21.127	-14.494
59262860637000	-20.552	-20.783	-14.494
59262868876000	-21.159	-20.231	-14.494
59262881175000	-21.159	-19.831	-14.494
59262887675000	-21.885	-19.358	-14.494
59262900615000	-21.885	-19.358	-14.949
59262909190000	-22.351	-18.913	-14.949
59262927470000	-22.943	-18.913	-15.251
59262931529000	-22.943	-18.444	-15.251
59262938701000	-23.365	-18.019	-15.251
59262947734000	-23.789	-18.019	-15.556
59262960032000	-23.789	-17.477	-15.556
59262968974000	-23.789	-17.477	-15.556
59262981395000	-24.395	-17.477	-15.556
59262987773000	-24.395	-17.117	-15.556
59263000895000	-24.743	-17.117	-15.556
59263008220000	-24.743	-17.117	-15.556
59263019969000	-24.743	-17.117	-15.556
59263027934000	-24.743	-17.117	-15.556
59263040812000	-24.743	-17.117	-15.556
59263047892000	-24.362	-17.117	-15.556
59263059275000	-24.362	-17.117	-14.437
59263068583000	-24.362	-17.117	-12.936
59263080821000	-24.362	-17.117	-11.691
59263088298000	-24.716	-17.117	-10.525
59263102336000	-24.716	-17.117	-9.419
59263108500000	-24.716	-17.117	-8.474
59263119548000	-24.716	-17.588	-7.65
59263128550000	-24.716	-18.223	-6.398
59263139750000	-24.716	-18.792	-5.812
59263148784000	-24.14	-19.239	-4.292
59263161082000	-23.265	-19.735	-3.356
59263168803000	-22.314	-20.059	-2.74
59263180064000	-21.322	-20.561	-2.055
59263188975000	-20.428	-21.054	-1.374
59263200419000	-19.676	-21.691	-0.984
59263208629000	-18.92	-21.691	-0.984
59263221965000	-18.319	-21.691	-0.984
