"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"767","-0.6230973","0.25101566","-0.4947729","null","null","null"
"767","null","null","null","-0.20257223","-0.5214345","0.18149799"
"769","null","null","null","-0.20868069","-0.52326703","0.18333054"
"771","null","null","null","-0.21478917","-0.52082366","0.18333054"
"772","-0.6603229","0.23497486","-0.5084449","null","null","null"
"774","null","null","null","-0.22089764","-0.51960194","0.18516308"
"777","-0.66994005","0.20019054","-0.54158664","null","null","null"
"777","null","null","null","-0.22761697","-0.5141043","0.18333054"
"779","null","null","null","-0.23494713","-0.51227176","0.18394138"
"782","null","null","null","-0.24166645","-0.5098284","0.18333054"
"782","-0.7031555","0.15987968","-0.56799984","null","null","null"
"784","null","null","null","-0.24899662","-0.507385","0.18149799"
"787","null","null","null","-0.2563268","-0.5037199","0.1827197"
"787","-0.7324219","0.098656654","-0.5770649","null","null","null"
"789","null","null","null","-0.26304612","-0.50127655","0.18210883"
"792","-0.7602497","0.007212639","-0.6069362","null","null","null"
"792","null","null","null","-0.27159795","-0.49761146","0.18333054"
"794","null","null","null","-0.27892813","-0.49150297","0.18333054"
"797","null","null","null","-0.2850366","-0.48783788","0.18394138"
"797","-0.79375017","-0.061965942","-0.57317126","null","null","null"
"798","null","null","null","-0.28870168","-0.4853945","0.18516308"
"801","null","null","null","-0.29419932","-0.48234028","0.18577392"
"802","-0.8187152","-0.09366703","-0.54370606","null","null","null"
"804","null","null","null","-0.30030778","-0.4774535","0.18577392"
"806","null","null","null","-0.30580541","-0.47195587","0.18638477"
"807","-0.83631134","-0.1617899","-0.5352349","null","null","null"
"809","null","null","null","-0.3106922","-0.4658474","0.18577392"
"811","null","null","null","-0.31618983","-0.45668468","0.18699561"
"812","-0.851307","-0.23161697","-0.5048218","null","null","null"
"814","null","null","null","-0.32046574","-0.44996536","0.18882816"
"816","-0.84481007","-0.28769588","-0.4739747","null","null","null"
"817","null","null","null","-0.32535252","-0.4426352","0.18882816"
"819","null","null","null","-0.32840675","-0.43530503","0.18943901"
"821","null","null","null","-0.33146098","-0.42736402","0.19004986"
"821","-0.8727288","-0.3040514","-0.44259143","null","null","null"
"824","null","null","null","-0.33451524","-0.41636875","0.18943901"
"827","null","null","null","-0.33940202","-0.4078169","0.1918824"
"827","-0.8658819","-0.31543827","-0.43087244","null","null","null"
"828","null","null","null","-0.34367794","-0.3986542","0.19371493"
"831","null","null","null","-0.34734303","-0.39193487","0.19371493"
"831","-0.8697949","-0.29812813","-0.4399073","null","null","null"
"833","null","null","null","-0.35406235","-0.38399386","0.19554748"
"836","-0.8760494","-0.26659298","-0.45179486","null","null","null"
"837","null","null","null","-0.35833827","-0.37727454","0.19676918"
"838","null","null","null","-0.3638359","-0.37116608","0.19799086"
"841","null","null","null","-0.37055522","-0.36627927","0.2022668"
"841","-0.8776046","-0.21618462","-0.5163771","null","null","null"
"844","null","null","null","-0.37971792","-0.36322504","0.20593189"
"846","-0.9127057","-0.13155937","-0.59308374","null","null","null"
"846","null","null","null","-0.38826978","-0.36078167","0.21020782"
"853","null","null","null","-0.3962108","-0.36322504","0.2138729"
"853","null","null","null","-0.4065952","-0.3638359","0.21753798"
"854","-0.9384032","-0.0806551","-0.69367504","null","null","null"
"854","null","null","null","-0.419423","-0.36566845","0.22181392"
"856","null","null","null","-0.4310291","-0.37116608","0.22608984"
"856","-0.95719814","0.029459","-0.82059234","null","null","null"
"858","null","null","null","-0.4438569","-0.37727454","0.23097663"
"861","null","null","null","-0.45668468","-0.3858264","0.23647425"
"861","-0.9776099","0.1318388","-0.9403969","null","null","null"
"863","null","null","null","-0.46890163","-0.39559996","0.24013934"
"866","null","null","null","-0.48478365","-0.40598437","0.24563695"
"866","-1.017449","0.21350384","-1.0804722","null","null","null"
"868","null","null","null","-0.50005484","-0.4169796","0.24869119"
"871","null","null","null","-0.51288265","-0.4285857","0.25296712"
"871","-1.0373597","0.3007698","-1.1826184","null","null","null"
"873","null","null","null","-0.5269321","-0.4401918","0.2578539"
"875","null","null","null","-0.54037076","-0.45485213","0.26151899"
"876","-1.0791156","0.42087364","-1.2814313","null","null","null"
"878","null","null","null","-0.5538094","-0.4670691","0.2657949"
"880","-1.1246641","0.52487373","-1.3437101","null","null","null"
"881","null","null","null","-0.5678589","-0.4786752","0.26762745"
"883","null","null","null","-0.57885414","-0.49028128","0.26884916"
"886","null","null","null","-0.5898494","-0.5018874","0.27068168"
"887","-1.155958","0.6555815","-1.3850179","null","null","null"
"887","null","null","null","-0.59962296","-0.51166093","0.27251422"
"890","null","null","null","-0.608862","-0.5214345","0.27373594"
"891","-1.1838061","0.84717655","-1.373342","null","null","null"
"893","null","null","null","-0.61863554","-0.5263213","0.27129254"
"896","null","null","null","-0.62474406","-0.53120804","0.27129254"
"896","-1.2387805","1.0587397","-1.3600913","null","null","null"
"897","null","null","null","-0.62840915","-0.53548396","0.27251422"
"901","null","null","null","-0.6320742","-0.5348731","0.26884916"
"901","-1.2886244","1.2829161","-1.2891347","null","null","null"
"902","null","null","null","-0.6339067","-0.5336514","0.26518407"
"905","-1.327055","1.5586777","-1.1642892","null","null","null"
"906","null","null","null","-0.63146335","-0.52754295","0.26274067"
"907","null","null","null","-0.6296308","-0.5214345","0.25907558"
"910","-1.3718808","1.794117","-1.0462519","null","null","null"
"911","null","null","null","-0.62413317","-0.5104392","0.25479966"
"912","null","null","null","-0.6180247","-0.49883315","0.25113457"
"915","-1.4334888","1.9906693","-0.91571033","null","null","null"
"916","null","null","null","-0.6100837","-0.48111856","0.24319357"
"917","null","null","null","-0.6002338","-0.46034977","0.23525254"
"921","null","null","null","-0.58679515","-0.43652672","0.22731154"
"921","-1.4270346","2.239955","-0.78322077","null","null","null"
"923","null","null","null","-0.5745782","-0.40720606","0.2150946"
"926","null","null","null","-0.5617504","-0.37605286","0.20104511"
"926","-1.3739507","2.5141315","-0.68071127","null","null","null"
"927","null","null","null","-0.54831177","-0.33879116","0.18455222"
"931","-1.2514695","2.7950983","-0.5877644","null","null","null"
"932","null","null","null","-0.53242975","-0.2978644","0.1662268"
"934","null","null","null","-0.5177694","-0.25082916","0.145458"
"939","null","null","null","-0.50433075","-0.20012884","0.11919157"
"940","-1.0701559","3.0744019","-0.5506381","null","null","null"
"940","null","null","null","-0.48844874","-0.14209834","0.09414683"
"941","null","null","null","-0.47439924","-0.085900396","0.06482617"
"941","-0.7963171","3.3914719","-0.563485","null","null","null"
"943","null","null","null","-0.46157146","-0.01809635","0.033062108"
"946","-0.5114093","3.6919928","-0.6476071","null","null","null"
"946","null","null","null","-0.4481328","0.050318543","6.8720314E-4"
"947","null","null","null","-0.43713757","0.12300937","-0.033520244"
"951","null","null","null","-0.42675316","0.19692189","-0.066506"
"951","-0.1780175","3.9819708","-0.7637354","null","null","null"
"953","null","null","null","-0.41392538","0.27144524","-0.10376768"
"956","0.21725965","4.2183514","-0.95133245","null","null","null"
"956","null","null","null","-0.4053735","0.3496337","-0.13919681"
"957","null","null","null","-0.3962108","0.42782214","-0.17462596"
"961","null","null","null","-0.38765895","0.5047889","-0.2100551"
"961","0.6086513","4.3486557","-1.1770756","null","null","null"
"962","null","null","null","-0.38399386","0.580534","-0.24243"
"966","null","null","null","-0.38032877","0.6587224","-0.2735832"
"967","1.0018951","4.3384676","-1.4818811","null","null","null"
"967","null","null","null","-0.3791071","0.73446745","-0.2992388"
"970","null","null","null","-0.3791071","0.8047149","-0.32184014"
"971","1.343776","4.17976","-1.8898324","null","null","null"
"972","null","null","null","-0.38216132","0.8743515","-0.3407764"
"975","null","null","null","-0.39010233","0.94276637","-0.35421506"
"976","1.604835","3.8896694","-2.3640895","null","null","null"
"977","null","null","null","-0.3949891","1.0056837","-0.36032352"
"981","null","null","null","-0.40170842","1.0655466","-0.3639886"
"981","1.7685013","3.4793224","-2.8509164","null","null","null"
"982","null","null","null","-0.40720606","1.1186904","-0.36276692"
"985","null","null","null","-0.41209283","1.1675582","-0.3572693"
"985","1.9092242","3.064931","-3.3070471","null","null","null"
"987","null","null","null","-0.4102603","1.2072632","-0.34749573"
"990","null","null","null","-0.40415183","1.2408599","-0.3340571"
"990","2.0403242","2.6404696","-3.6647606","null","null","null"
"992","null","null","null","-0.39071319","1.2646829","-0.31817508"
"996","null","null","null","-0.36689013","1.2805649","-0.29740626"
"996","2.1356916","2.1925745","-3.8498201","null","null","null"
"997","null","null","null","-0.3326827","1.2836192","-0.2717507"
"1000","2.2203918","1.8236866","-3.843474","null","null","null"
"1000","null","null","null","-0.28259322","1.2714022","-0.2436517"
"1002","null","null","null","-0.21845426","1.2463574","-0.21188764"
"1005","null","null","null","-0.13660072","1.1950463","-0.17462596"
"1005","2.2810671","1.5342789","-3.6835246","null","null","null"
"1007","null","null","null","-0.034589227","1.1315182","-0.13553174"
"1010","null","null","null","0.09124531","1.0453887","-0.09155073"
"1010","2.2850556","1.3126812","-3.397347","null","null","null"
"1012","null","null","null","0.23723781","0.93482536","-0.042072106"
"1017","null","null","null","0.4143835","0.796163","0.0086282175"
"1017","null","null","null","0.6269584","0.62451494","0.063604474"
"1018","2.2496572","1.1925297","-3.0688443","null","null","null"
"1021","2.1980639","1.1353226","-2.7379856","null","null","null"
"1022","null","null","null","0.87923825","0.4143835","0.120413266"
"1022","null","null","null","1.1742775","0.17187715","0.1802763"
"1026","null","null","null","1.5023025","-0.09323056","0.23952848"
"1026","2.1404197","1.1874104","-2.0212278","null","null","null"
"1026","null","null","null","1.8425444","-0.35711658","0.29389387"
"1029","2.1381726","1.3650684","-0.67556584","null","null","null"
"1030","null","null","null","2.1724782","-0.5965687","0.3378749"
"1031","null","null","null","2.4754586","-0.7963157","0.36963895"
"1033","null","null","null","2.7356794","-0.9381087","0.39407283"
"1034","2.3563418","1.5058451","0.39418793","null","null","null"
"1037","null","null","null","2.9476435","-1.0248489","0.4130091"
"1039","null","null","null","3.1192915","-1.0614998","0.43194535"
"1040","2.67284","1.5226231","0.63795733","null","null","null"
"1041","null","null","null","3.2542887","-1.0621107","0.45515758"
"1044","null","null","null","3.3569112","-1.0309575","0.48081315"
"1045","2.5786152","1.298255","0.5769237","null","null","null"
"1046","null","null","null","3.4344888","-0.9778137","0.51257724"
"1048","2.206915","0.8656988","0.6814282","null","null","null"
"1050","null","null","null","3.49313","-0.9155073","0.5473955"
"1051","null","null","null","3.5358894","-0.848925","0.58160293"
"1054","1.7777716","0.41502762","1.0121366","null","null","null"
"1055","null","null","null","3.5676534","-0.7877639","0.61764294"
"1057","null","null","null","3.589644","-0.7333985","0.65368295"
"1059","null","null","null","3.6036935","-0.6894175","0.6872795"
"1060","1.4247422","0.071074486","1.4317589","null","null","null"
"1061","null","null","null","3.6116345","-0.6533775","0.7178219"
"1064","null","null","null","3.613467","-0.62588936","0.74347746"
"1065","1.212473","-0.1242342","1.8108737","null","null","null"
"1066","null","null","null","3.6140778","-0.6045097","0.7660788"
"1069","null","null","null","3.6104128","-0.5916819","0.7837934"
"1069","1.0563987","-0.24161434","2.0903912","null","null","null"
"1071","null","null","null","3.6030827","-0.58557343","0.79723203"
"1074","null","null","null","3.5963633","-0.58190835","0.8082273"
"1074","0.98820007","-0.25730133","2.3989565","null","null","null"
"1076","null","null","null","3.585368","-0.58251923","0.8161683"
"1078","null","null","null","3.573762","-0.58190835","0.82166594"
"1079","0.87435114","-0.2360754","2.664567","null","null","null"
"1081","null","null","null","3.5603232","-0.5843518","0.8265527"
"1084","null","null","null","3.5438304","-0.58251923","0.82594186"
"1085","0.6496091","-0.21992683","2.89394","null","null","null"
"1086","null","null","null","3.5218399","-0.58190835","0.8271635"
"1089","null","null","null","3.4955735","-0.58190835","0.8234985"
"1090","0.40177","-0.08583832","3.0481339","null","null","null"
"1091","null","null","null","3.4619768","-0.5800758","0.8161683"
"1093","null","null","null","3.421661","-0.58313006","0.8033405"
"1094","0.21169889","0.07494354","3.033894","null","null","null"
