"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"774","null","null","null","0.8987854","-0.59885937","-0.30427828"
"780","null","null","null","0.8279271","-0.54021806","-0.3006132"
"780","null","null","null","0.7404996","-0.4968479","-0.2798444"
"780","-1.011049","0.20495605","4.985539","null","null","null"
"782","-1.7441175","-0.72489166","3.9881885","null","null","null"
"782","null","null","null","0.6476508","-0.4400391","-0.24869119"
"784","null","null","null","0.53036815","-0.3991123","-0.20837528"
"788","null","null","null","0.43202174","-0.384452","-0.18394138"
"788","-3.5749214","-2.0458193","2.8995185","null","null","null"
"789","null","null","null","0.2921377","-0.36185065","-0.16256173"
"792","null","null","null","0.15164283","-0.34230354","-0.15156648"
"792","-4.2805696","-2.9953232","1.76298","null","null","null"
"794","null","null","null","0.0019852535","-0.31176117","-0.15278818"
"797","null","null","null","-0.15622419","-0.27633202","-0.17050274"
"797","-4.3271303","-3.4947872","0.33852196","null","null","null"
"799","null","null","null","-0.308936","-0.2268534","-0.2034885"
"804","-3.9431021","-3.740838","-0.91980374","null","null","null"
"805","null","null","null","-0.4500417","-0.1621036","-0.25174543"
"805","null","null","null","-0.57587624","-0.0936887","-0.313441"
"808","null","null","null","-0.673001","-0.018554486","-0.3806342"
"808","-3.4005864","-3.8552704","-1.3088781","null","null","null"
"808","null","null","null","-0.7420267","0.054747187","-0.4514925"
"814","null","null","null","-0.78478605","0.11949699","-0.51990736"
"814","-3.0485883","-3.9468555","-0.5738771","null","null","null"
"814","null","null","null","-0.80860907","0.17630579","-0.57121855"
"816","null","null","null","-0.820826","0.22761697","-0.605426"
"817","-2.7428625","-3.8901138","0.8452692","null","null","null"
"820","null","null","null","-0.83059955","0.27472857","-0.62985986"
"826","-2.6721263","-3.8155594","1.5480628","null","null","null"
"827","null","null","null","-0.84220564","0.3101577","-0.64207685"
"827","null","null","null","-0.8519792","0.3345916","-0.6506287"
"827","-2.4123797","-3.6855335","1.7153959","null","null","null"
"828","null","null","null","-0.86236364","0.3516953","-0.6518504"
"828","null","null","null","-0.87335885","0.36024716","-0.6475744"
"833","null","null","null","-0.88557583","0.36513394","-0.6378009"
"833","-1.8263509","-3.5714188","1.8064992","null","null","null"
"834","null","null","null","-0.8947385","0.36085802","-0.61886466"
"840","null","null","null","-0.90512294","0.34436515","-0.59076566"
"842","-1.3696628","-3.6340094","2.0502837","null","null","null"
"843","null","null","null","-0.9155073","0.3193204","-0.55533653"
"843","null","null","null","-0.92467004","0.28450212","-0.517464"
"844","-1.1577318","-3.8115187","2.1783633","null","null","null"
"845","null","null","null","-0.93138933","0.24472068","-0.47470468"
"849","-0.98729205","-3.8391953","1.9878483","null","null","null"
"849","null","null","null","-0.9344436","0.20379391","-0.42889112"
"850","null","null","null","-0.93261105","0.16592139","-0.38429928"
"853","null","null","null","-0.9228375","0.12682717","-0.3366532"
"853","-0.71453667","-3.6655493","1.7653489","null","null","null"
"854","null","null","null","-0.90267956","0.09200887","-0.28656372"
"856","null","null","null","-0.87335885","0.056579728","-0.23830679"
"857","-0.3213911","-3.314311","1.7627635","null","null","null"
"859","null","null","null","-0.83426464","0.020539738","-0.18699561"
"862","null","null","null","-0.7860077","-0.013667707","-0.13751699"
"863","0.0055761337","-2.8510923","1.9327675","null","null","null"
"864","null","null","null","-0.7316423","-0.047875155","-0.08926006"
"868","null","null","null","-0.67116845","-0.07719582","-0.042224817"
"868","0.19215012","-2.284171","2.0824313","null","null","null"
"869","null","null","null","-0.6064186","-0.10224056","0.0023670332"
"873","null","null","null","-0.536782","-0.12239852","0.048791423"
"873","0.23218155","-1.729536","2.0599473","null","null","null"
"873","null","null","null","-0.4640912","-0.14438902","0.09093989"
"876","null","null","null","-0.3956763","-0.16332528","0.12514733"
"877","0.18040991","-1.2457829","1.9843997","null","null","null"
"878","null","null","null","-0.33031565","-0.18042901","0.15263546"
"882","0.1959374","-0.8920002","1.740215","null","null","null"
"882","null","null","null","-0.26862007","-0.1932568","0.17462596"
"883","null","null","null","-0.21303298","-0.2048629","0.18867545"
"886","null","null","null","-0.1653869","-0.2152473","0.20028155"
"887","0.40546036","-0.74757004","1.3449988","null","null","null"
"887","null","null","null","-0.12323844","-0.22746424","0.20639002"
"891","null","null","null","-0.09269607","-0.23662695","0.2112768"
"892","0.5677159","-0.85104465","0.8718972","null","null","null"
"894","null","null","null","-0.06765133","-0.25189814","0.21310934"
"896","null","null","null","-0.052380152","-0.26594764","0.21616358"
"896","0.5820067","-1.1858225","0.29024172","null","null","null"
"898","null","null","null","-0.043217443","-0.2836622","0.21555273"
"901","0.45549393","-1.7292604","-0.33868992","null","null","null"
"902","null","null","null","-0.0413849","-0.29465744","0.21433103"
"902","null","null","null","-0.042606596","-0.29587916","0.21249849"
"905","null","null","null","-0.040774055","-0.2928249","0.20822255"
"906","0.26204944","-2.4693832","-0.83646166","null","null","null"
"908","null","null","null","-0.040163208","-0.28549474","0.20639002"
"910","null","null","null","-0.032222193","-0.2757212","0.20822255"
"911","0.04590416","-3.427392","-0.6586398","null","null","null"
"912","null","null","null","-0.02183779","-0.2580066","0.20822255"
"915","null","null","null","-0.011453386","-0.24029204","0.21555273"
"916","-0.42348766","-4.6147003","-0.084388494","null","null","null"
"917","null","null","null","-0.0029015245","-0.21341476","0.22105035"
"921","null","null","null","1.5271181E-4","-0.13644801","0.21677442"
"922","-1.0277097","-5.869611","0.58388114","null","null","null"
"924","null","null","null","-0.022448637","-0.03260397","0.21738526"
"925","-0.80027676","-6.616349","1.014562","null","null","null"
"925","null","null","null","-0.07742489","0.02725906","0.23326729"
"927","null","null","null","-0.12446013","0.09933904","0.25220355"
"930","null","null","null","-0.18126893","0.15859123","0.2693073"
"931","-1.5506825","-7.5177994","-0.46505654","null","null","null"
"934","null","null","null","-0.24724042","0.20501561","0.28457847"
"934","null","null","null","-0.31443363","0.24594238","0.29374117"
"938","-2.5532084","-8.3386135","-0.87507224","null","null","null"
"939","null","null","null","-0.381016","0.28511295","0.29435202"
"941","-2.6152952","-8.5163145","-1.2336943","null","null","null"
"941","null","null","null","-0.44148985","0.316877","0.2900761"
"942","null","null","null","-0.4964661","0.34314343","0.28213507"
"945","null","null","null","-0.5477773","0.36818817","0.2760266"
"945","-2.0961323","-8.114032","-1.0715741","null","null","null"
"947","null","null","null","-0.5942017","0.388957","0.2717507"
"950","-1.6584392","-7.310398","-0.76523674","null","null","null"
"950","null","null","null","-0.63635015","0.40239564","0.27052897"
"952","null","null","null","-0.6717793","0.4109475","0.27113983"
"955","-1.2681124","-6.1510086","-0.4194677","null","null","null"
"955","null","null","null","-0.6962132","0.4097258","0.26991814"
"960","null","null","null","-0.7194254","0.41827765","0.2680856"
"960","-0.652684","-4.630251","-0.012434006","null","null","null"
"960","null","null","null","-0.74080503","0.41705596","0.26075542"
"963","null","null","null","-0.7560762","0.40300646","0.24609509"
"966","0.04462552","-2.9413261","0.3133582","null","null","null"
"966","null","null","null","-0.76340634","0.38468108","0.22715883"
"967","null","null","null","-0.7621847","0.35474956","0.20455748"
"969","0.83290577","-1.5184479","0.60990214","null","null","null"
"969","null","null","null","-0.7548545","0.31809872","0.18134528"
"972","null","null","null","-0.74080503","0.27839363","0.15813309"
"974","null","null","null","-0.7237013","0.2398339","0.13553174"
"974","1.3295574","-0.31087303","1.080922","null","null","null"
"977","null","null","null","-0.7114844","0.18058172","0.115984626"
"979","1.6002653","0.7057333","1.3049521","null","null","null"
"979","null","null","null","-0.7035433","0.10728005","0.102545984"
"982","null","null","null","-0.69743484","0.04497363","0.093383275"
"984","null","null","null","-0.6931589","-0.005726693","0.08483142"
"984","1.319802","1.3046622","0.41860807","null","null","null"
"987","null","null","null","-0.6839962","-0.04665346","0.077501245"
"989","null","null","null","-0.6772769","-0.07230905","0.070781924"
"989","1.1533971","1.6706657","-0.07365489","null","null","null"
"991","null","null","null","-0.66750336","-0.090023614","0.06345176"
"994","null","null","null","-0.65467554","-0.09429955","0.05428905"
"995","1.0801241","1.6642036","-0.2834258","null","null","null"
"998","null","null","null","-0.6436803","-0.090023614","0.048791423"
"999","null","null","null","-0.63024163","-0.086969376","0.044515494"
"999","1.0362766","1.342041","-0.41516018","null","null","null"
"1001","null","null","null","-0.616803","-0.074752435","0.04573719"
"1005","null","null","null","-0.59664506","-0.06620057","0.051234815"
"1006","0.72577643","0.71089077","-0.5627575","null","null","null"
"1006","null","null","null","-0.5697678","-0.06925481","0.057343286"
"1009","null","null","null","-0.5599942","-0.016111096","0.068338536"
"1010","0.35383582","-0.01927185","-0.62523866","null","null","null"
"1012","null","null","null","-0.53800374","9.926268E-4","0.07627955"
"1014","-0.0065546036","-0.6880264","-0.5910597","null","null","null"
"1014","null","null","null","-0.5160132","0.019318044","0.090329036"
"1017","null","null","null","-0.49280104","0.02481567","0.10987615"
"1020","null","null","null","-0.46653458","0.0290916","0.1300341"
"1021","-0.22281718","-1.1515684","-0.656127","null","null","null"
"1023","null","null","null","-0.43538138","0.0290916","0.15752223"
"1024","null","null","null","-0.40178478","0.02725906","0.1880646"
"1025","-0.51185894","-1.518486","-0.5420642","null","null","null"
"1027","null","null","null","-0.36513394","0.019928891","0.21372019"
"1028","-0.8780918","-1.6942434","-0.32471204","null","null","null"
"1028","null","null","null","-0.32542887","0.01565296","0.24426255"
"1033","null","null","null","-0.28755635","0.022983128","0.26747474"
"1034","-1.1595306","-1.5644627","-0.046592474","null","null","null"
"1035","null","null","null","-0.25029466","0.03581092","0.28152424"
"1036","null","null","null","-0.21791977","0.05413634","0.2967954"
"1039","-1.2928014","-1.1837931","0.2384603","null","null","null"
"1039","null","null","null","-0.1885991","0.0742943","0.30473644"
"1043","null","null","null","-0.15988927","0.0962848","0.3084015"
"1043","-1.3769984","-0.70719814","0.34894192","null","null","null"
"1043","null","null","null","-0.13240114","0.117053606","0.3096232"
"1046","null","null","null","-0.10491302","0.1390441","0.3084015"
"1049","null","null","null","-0.08108997","0.16103461","0.3016822"
"1049","-1.4174979","-0.24624729","0.54227555","null","null","null"
"1052","null","null","null","-0.054212693","0.17325155","0.29618457"
"1053","null","null","null","-0.028557109","0.18241426","0.28580016"
"1054","-1.3835402","0.14747143","0.79958105","null","null","null"
"1056","null","null","null","-0.0047340663","0.18424681","0.27419406"
"1059","-1.2801201","0.47982502","0.9563637","null","null","null"
"1059","null","null","null","0.017256435","0.1830251","0.26258796"
"1062","null","null","null","0.03863609","0.17691664","0.24853848"
"1063","null","null","null","0.058794048","0.17264071","0.23021306"
"1064","-1.1899409","0.7315874","0.9773743","null","null","null"
"1065","null","null","null","0.07650862","0.16531055","0.21372019"
"1069","null","null","null","0.091168955","0.15736952","0.19295138"
"1069","-1.0594363","0.9935169","0.9289334","null","null","null"
"1071","null","null","null","0.103996746","0.15126105","0.17340426"
"1073","null","null","null","0.11560284","0.14209834","0.15263546"
"1073","-0.8960097","1.2977047","0.8474153","null","null","null"
"1076","null","null","null","0.12293301","0.13354649","0.12881242"
"1079","null","null","null","0.12659809","0.12071869","0.10743276"
"1080","-0.7524519","1.5865107","0.6628834","null","null","null"
"1082","null","null","null","0.12720895","0.10728005","0.087274805"
"1083","-0.62489104","1.8670597","0.3379203","null","null","null"
"1083","null","null","null","0.12476555","0.09567395","0.068338536"
"1086","null","null","null","0.11865708","0.08040277","0.051845662"
"1088","null","null","null","0.10827268","0.06574243","0.03413109"
"1089","-0.5118437","2.1070375","-0.0047097206","null","null","null"
"1091","null","null","null","0.097277425","0.0510821","0.017638214"
"1093","null","null","null","0.08261709","0.03397838","0.0023670332"
"1093","-0.3558061","2.3817282","-0.3776152","null","null","null"
"1095","null","null","null","0.069178455","0.019318044","-0.011071607"
"1098","null","null","null","0.055739813","0.003436016","-0.028786177"
"1099","-0.19734216","2.65524","-0.73873305","null","null","null"
"1101","null","null","null","0.044744562","-0.011835165","-0.04161397"
"1103","null","null","null","0.0361927","-0.029549737","-0.055663455"
"1104","-0.035195827","2.9240685","-0.9508109","null","null","null"
"1105","null","null","null","0.029473381","-0.046042614","-0.07032379"
"1108","null","null","null","0.02519745","-0.06864396","-0.08315159"
"1108","0.074513435","3.1452847","-0.9378228","null","null","null"
