"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"781","null","null","null","0.32726142","0.15851486","0.3160371"
"783","null","null","null","0.30832514","0.17806198","0.3276432"
"783","-3.3770266","0.41367722","0.32406473","null","null","null"
"786","null","null","null","0.28877804","0.1951657","0.33924928"
"787","null","null","null","0.27106348","0.21288027","0.35268793"
"787","-3.4462624","0.35720968","0.17664218","null","null","null"
"797","null","null","null","0.2509055","0.22570807","0.36429402"
"797","-3.5025668","0.32040787","0.070822954","null","null","null"
"798","null","null","null","0.2313584","0.23609246","0.37712184"
"798","null","null","null","0.21242213","0.24647687","0.39056048"
"798","-3.5255232","0.27580404","0.023446858","null","null","null"
"798","null","null","null","0.19409671","0.25686127","0.40460995"
"800","null","null","null","0.17943639","0.26296973","0.42110282"
"803","null","null","null","0.16355436","0.27335414","0.43515232"
"803","-3.5580332","0.26658678","0.05225128","null","null","null"
"805","null","null","null","0.15072656","0.27885178","0.4504235"
"808","-3.6024547","0.22218657","0.12839293","null","null","null"
"809","null","null","null","0.13667707","0.2843494","0.4675272"
"810","null","null","null","0.12568182","0.29167956","0.4864635"
"813","null","null","null","0.11712996","0.2935121","0.50539976"
"813","-3.5915518","0.18588161","0.2648127","null","null","null"
"815","null","null","null","0.109188944","0.2935121","0.52433604"
"818","null","null","null","0.10430217","0.28984702","0.5414397"
"818","-3.5516496","0.1469183","0.4076749","null","null","null"
"820","null","null","null","0.10430217","0.28251687","0.55915433"
"823","null","null","null","0.106745556","0.273965","0.57381463"
"823","-3.4218714","0.12917328","0.51612693","null","null","null"
"826","null","null","null","0.109188944","0.26480228","0.58969665"
"829","null","null","null","0.118962504","0.25502872","0.60191363"
"830","-3.2132485","0.14447594","0.6210462","null","null","null"
"830","null","null","null","0.12751436","0.25014195","0.6135197"
"832","-3.0217745","0.13766813","0.7911706","null","null","null"
"832","null","null","null","0.13850962","0.24647687","0.62451494"
"835","null","null","null","0.15072656","0.2483094","0.63612103"
"836","null","null","null","0.16355436","0.2544179","0.6440621"
"837","-2.8081279","0.16968918","0.95528126","null","null","null"
"840","null","null","null","0.176993","0.26541314","0.648338"
"842","null","null","null","0.18676655","0.28373855","0.6550573"
"842","-2.465173","0.20078564","1.0530324","null","null","null"
"846","null","null","null","0.1977618","0.30817243","0.6550573"
"849","null","null","null","0.2081462","0.33810395","0.6513922"
"850","-1.9624934","0.21989822","1.0552969","null","null","null"
"850","null","null","null","0.21547636","0.37414396","0.64467293"
"851","null","null","null","0.22280654","0.41690326","0.6348994"
"852","-1.3392096","0.27087116","0.98566747","null","null","null"
"855","null","null","null","0.22830416","0.46332765","0.62146074"
"857","null","null","null","0.23196925","0.51769304","0.604357"
"857","-0.6833706","0.3712139","0.8223529","null","null","null"
"860","null","null","null","0.23319094","0.5745019","0.58664244"
"862","-0.049224854","0.44768953","0.63337356","null","null","null"
"862","null","null","null","0.23380178","0.6387172","0.56709534"
"864","null","null","null","0.22830416","0.70835376","0.544494"
"868","null","null","null","0.22341739","0.77799034","0.5212818"
"869","0.51027775","0.5024748","0.41392213","null","null","null"
"869","null","null","null","0.21364383","0.8549571","0.49623704"
"873","null","null","null","0.20203774","0.9337564","0.472414"
"873","1.0476537","0.5737257","0.19157133","null","null","null"
"876","null","null","null","0.18676655","1.01561","0.44859096"
"877","null","null","null","0.16905198","1.1005177","0.42293537"
"878","1.5282631","0.6434622","-0.08010936","null","null","null"
"879","null","null","null","0.14706148","1.1835929","0.39666894"
"883","null","null","null","0.12446013","1.2685007","0.37345675"
"883","1.9557328","0.6960788","-0.30025893","null","null","null"
"886","null","null","null","0.0981937","1.3503542","0.34719032"
"887","null","null","null","0.07009472","1.4297644","0.32153472"
"887","2.3756294","0.7590904","-0.5509188","null","null","null"
"890","null","null","null","0.038941514","1.5055094","0.29465744"
"891","null","null","null","4.5813544E-4","1.575146","0.26655847"
"892","2.8034868","0.8658805","-0.8921746","null","null","null"
"895","null","null","null","-0.034971006","1.639285","0.2384595"
"896","null","null","null","-0.07284354","1.6985371","0.21036053"
"897","3.1759305","1.0019884","-1.3229632","null","null","null"
"898","null","null","null","-0.112548605","1.7486266","0.18035266"
"903","null","null","null","-0.15408622","1.7913859","0.15103199"
"903","3.478684","1.1852732","-1.7717327","null","null","null"
"904","null","null","null","-0.1913479","1.8249825","0.12048962"
"906","3.6688266","1.4156775","-2.1444907","null","null","null"
"906","null","null","null","-0.22799873","1.8524706","0.091168955"
"909","null","null","null","-0.26350424","1.8695744","0.06368083"
"911","3.7610703","1.6681795","-2.425286","null","null","null"
"911","null","null","null","-0.2940466","1.8793479","0.0361927"
"914","null","null","null","-0.32336727","1.883013","0.011147963"
"916","3.7438278","1.9536772","-2.5960517","null","null","null"
"916","null","null","null","-0.34902287","1.8817914","-0.01267508"
"919","null","null","null","-0.36979166","1.8701853","-0.035887275"
"922","null","null","null","-0.38872793","1.8543032","-0.059099473"
"922","3.6425233","2.2077074","-2.6891022","null","null","null"
"925","null","null","null","-0.40155572","1.8323127","-0.07986828"
"925","3.4729986","2.4459896","-2.7320676","null","null","null"
"926","null","null","null","-0.41377267","1.8091005","-0.09941539"
"928","null","null","null","-0.42293537","1.7779473","-0.11835165"
"930","null","null","null","-0.4272113","1.7449615","-0.13545538"
"932","3.2522616","2.6662927","-2.7047007","null","null","null"
"934","null","null","null","-0.43026555","1.7083107","-0.15072656"
"936","2.9734163","2.8389034","-2.6646636","null","null","null"
"937","null","null","null","-0.42782214","1.6698273","-0.16660859"
"938","null","null","null","-0.42415705","1.6301223","-0.17882554"
"942","null","null","null","-0.4168269","1.587363","-0.19470756"
"942","2.6593728","2.959199","-2.5847917","null","null","null"
"943","null","null","null","-0.4088859","1.5415494","-0.20631365"
"947","null","null","null","-0.39605808","1.495125","-0.21669807"
"948","2.2409582","3.0261374","-2.504684","null","null","null"
"948","null","null","null","-0.3795652","1.4456464","-0.22647162"
"952","1.805727","3.0590248","-2.4354415","null","null","null"
"952","null","null","null","-0.3612398","1.3925027","-0.23746687"
"955","null","null","null","-0.3441361","1.3387481","-0.25151637"
"956","null","null","null","-0.32397813","1.2813284","-0.26190075"
"956","1.3236256","3.0685477","-2.3769372","null","null","null"
"958","null","null","null","-0.30382016","1.2220763","-0.27472857"
"961","null","null","null","-0.28182966","1.1585482","-0.2881672"
"962","0.8472929","3.0810227","-2.3721101","null","null","null"
"963","null","null","null","-0.26106083","1.0962417","-0.300995"
"966","null","null","null","-0.24090289","1.0339353","-0.31382278"
"966","0.3647027","3.0844498","-2.4087858","null","null","null"
"968","null","null","null","-0.21883602","0.9685747","-0.3242072"
"972","null","null","null","-0.20234315","0.9087117","-0.33398074"
"972","-0.12519312","3.0765457","-2.431814","null","null","null"
"973","null","null","null","-0.18401773","0.84823775","-0.3425326"
"974","null","null","null","-0.16752486","0.7957049","-0.3461977"
"975","-0.6627908","3.046729","-2.434047","null","null","null"
"978","null","null","null","-0.15530792","0.7462263","-0.34864107"
"981","null","null","null","-0.14431266","0.69613683","-0.34680852"
"981","-1.2511711","2.9785938","-2.3557897","null","null","null"
"983","null","null","null","-0.1357608","0.64971244","-0.3437543"
"986","null","null","null","-0.12843063","0.60634226","-0.3400892"
"986","-1.8181782","2.8879757","-2.2974153","null","null","null"
"987","null","null","null","-0.12354386","0.56900424","-0.33336988"
"991","null","null","null","-0.11743539","0.52929914","-0.32665056"
"992","-2.32058","2.8515759","-2.2446835","null","null","null"
"994","null","null","null","-0.1137703","0.49325916","-0.31809872"
"995","null","null","null","-0.112548605","0.45966256","-0.30649263"
"995","-2.7259498","2.8575335","-2.1377833","null","null","null"
"998","null","null","null","-0.11071607","0.4291202","-0.29916245"
"1000","null","null","null","-0.10949437","0.40041038","-0.2893889"
"1001","-3.0571318","2.8675427","-2.0163562","null","null","null"
"1003","null","null","null","-0.11010522","0.3735331","-0.27717194"
"1006","null","null","null","-0.10888352","0.35215345","-0.26862007"
"1007","-3.3499534","2.9390836","-1.8506843","null","null","null"
"1007","null","null","null","-0.10949437","0.3362714","-0.2557923"
"1010","-3.5769074","3.000391","-1.6449112","null","null","null"
"1010","null","null","null","-0.10949437","0.3246653","-0.24357535"
"1013","null","null","null","-0.11071607","0.31367007","-0.228915"
"1015","null","null","null","-0.114992","0.30572906","-0.21303298"
"1016","-3.820349","3.0994563","-1.4183882","null","null","null"
"1018","null","null","null","-0.1137703","0.30023143","-0.1965401"
"1019","null","null","null","-0.114992","0.2971772","-0.17882554"
"1019","-4.0047674","3.1957064","-1.1786511","null","null","null"
"1024","null","null","null","-0.11560284","0.2959555","-0.15988927"
"1025","-4.138484","3.32271","-0.9413901","null","null","null"
"1026","null","null","null","-0.11682454","0.29045787","-0.14278555"
"1028","null","null","null","-0.116213694","0.28801447","-0.122627586"
"1030","null","null","null","-0.11438115","0.28251687","-0.10552386"
"1031","-4.2490296","3.4852333","-0.7329458","null","null","null"
"1032","null","null","null","-0.11193776","0.27640837","-0.08964183"
"1038","null","null","null","-0.10888352","0.27091077","-0.072538115"
"1039","-4.2469373","3.6879015","-0.5186648","null","null","null"
"1039","null","null","null","-0.10460759","0.2623589","-0.056656085"
"1040","null","null","null","-0.100331664","0.25258535","-0.042606596"
"1040","-4.1599092","3.9246435","-0.30931106","null","null","null"
"1044","null","null","null","-0.09422319","0.24097924","-0.028557109"
"1044","-4.058687","4.163073","-0.16583622","null","null","null"
"1044","null","null","null","-0.08750387","0.229984","-0.01267508"
"1047","null","null","null","-0.081395395","0.22143213","0.0013744063"
"1051","null","null","null","-0.07345438","0.21288027","0.017256435"
"1051","-3.9779263","4.3553867","-0.005836707","null","null","null"
"1052","null","null","null","-0.06429167","0.20249587","0.03436016"
"1054","null","null","null","-0.053296424","0.19821994","0.04963134"
"1054","-3.8828235","4.4993243","0.129775","null","null","null"
"1057","null","null","null","-0.04046863","0.19699824","0.069178455"
"1060","null","null","null","-0.027029991","0.20005247","0.08689302"
"1061","-3.7780466","4.5675364","0.28699917","null","null","null"
"1065","null","null","null","-0.011147963","0.20310672","0.10582929"
"1066","-3.614578","4.569683","0.3958871","null","null","null"
"1066","null","null","null","0.008399149","0.21226943","0.12293301"
"1068","null","null","null","0.030389652","0.22631891","0.13942589"
"1069","-3.3006191","4.4937572","0.5081335","null","null","null"
"1069","null","null","null","0.055434387","0.24464433","0.15225367"
"1072","null","null","null","0.08353336","0.26724568","0.16263808"
"1075","null","null","null","0.11407573","0.29106873","0.16996825"
"1075","-2.768641","4.3335714","0.6455765","null","null","null"
"1076","null","null","null","0.14767233","0.3155026","0.17302248"
"1080","null","null","null","0.18187977","0.34054735","0.17241164"
"1080","-2.1079245","4.085258","0.743086","null","null","null"
"1081","null","null","null","0.21791977","0.36498123","0.17057909"
"1084","null","null","null","0.25518143","0.39063683","0.16630317"
"1084","-1.4374006","3.77134","0.76699734","null","null","null"
"1087","null","null","null","0.29244313","0.42056835","0.15958385"
"1093","null","null","null","0.32970482","0.45844087","0.15225367"
"1094","-0.8171568","3.3498192","0.7205529","null","null","null"
"1094","null","null","null","0.36757734","0.5012002","0.14675605"
"1094","null","null","null","0.39995223","0.54884624","0.13820419"
"1095","-0.24474001","2.7896948","0.58536416","null","null","null"
"1098","null","null","null","0.43110546","0.60076827","0.13331741"
"1100","null","null","null","0.46103698","0.6558209","0.12659809"
"1100","0.3278222","2.0385413","0.38537472","null","null","null"
"1101","null","null","null","0.48669255","0.71201885","0.12354386"
"1104","0.91630507","1.0811529","0.1628166","null","null","null"
"1104","null","null","null","0.50746137","0.76333","0.12048962"
"1107","null","null","null","0.52273256","0.8048676","0.12048962"
"1108","null","null","null","0.5312844","0.8360208","0.11865708"
"1110","1.4910474","-0.052180767","-0.010234743","null","null","null"
"1112","null","null","null","0.53372777","0.84396183","0.11987878"
