magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443115104923418867	24.951172	-44.169617	6.3568115
1443115104940996992	25.624084	-44.506836	8.325195
1443115104957598554	26.296997	-44.844055	9.965515
1443115104974200117	25.456238	-44.000244	9.144592
1443115104990801679	26.63269	-42.481995	10.293579
1443115105008379804	26.127625	-41.975403	9.80072
1443115105023028242	27.305603	-41.470337	11.605835
1443115105041582929	28.146362	-40.963745	11.114502
1443115105059161054	26.968384	-40.119934	13.246155
1443115105073809492	28.314209	-40.794373	11.277771
1443115105092364179	28.314209	-41.13159	12.590027
1443115105109942304	29.492188	-38.26294	12.754822
1443115105123614179	29.660034	-40.119934	13.574219
1443115105143145429	31.341553	-38.76953	11.933899
1443115105160723554	32.014465	-35.394287	13.902283
1443115105174395429	32.518005	-36.575317	14.395142
1443115105192950117	31.677246	-36.74469	12.918091
1443115105211504804	35.54535	-36.575317	13.739014
1443115105224200117	34.199524	-34.550476	14.723206
1443115105242754804	33.358765	-35.394287	12.590027
1443115105260332929	33.695984	-35.731506	12.918091
1443115105274981367	32.687378	-36.07025	13.902283
1443115105293536054	33.358765	-35.731506	13.246155
1443115105310137617	32.518005	-37.92572	12.098694
1443115105326739179	31.846619	-39.95056	10.786438
1443115105343340742	31.173706	-40.626526	7.8323364
1443115105360918867	29.154968	-42.651367	5.2078247
1443115105375567304	26.968384	-43.49518	3.730774
1443115105394121992	26.968384	-44.844055	3.730774
1443115105410723554	26.464844	-45.350647	2.255249
1443115105427325117	26.127625	-46.02661	0.28533936
1443115105444903242	25.791931	-45.350647	-1.0269165
1443115105462481367	25.456238	-47.03827	-2.6672363
1443115105476153242	25.119019	-46.02661	-3.6514282
1443115105495684492	24.446106	-47.37549	-6.27594
1443115105512286054	23.605347	-48.2193	-4.800415
1443115105526934492	21.083069	-48.051453	-7.2616577
1443115105545489179	20.074463	-48.72589	-8.573914
1443115105562090742	18.560791	-47.88208	-9.065247
1443115105576739179	18.225098	-50.24414	-9.065247
1443115105595293867	17.214966	-49.569702	-10.377502
1443115105615801679	16.038513	-48.72589	-9.886169
1443115105627520429	15.197754	-49.569702	-9.065247
1443115105646075117	15.197754	-51.594543	-9.393311
1443115105662676679	16.711426	-49.40033	-9.2300415
1443115105679278242	16.54358	-49.569702	-7.4249268
1443115105695879804	18.225098	-49.90692	-6.112671
1443115105713457929	19.233704	-48.55652	-2.1743774
1443115105728106367	19.233704	-48.895264	-2.1743774
1443115105746661054	19.906616	-48.55652	-2.5039673
1443115105764239179	21.755981	-49.40033	-3.6514282
1443115105778887617	18.560791	-49.232483	-4.472351
1443115105796465742	16.54358	-49.569702	-4.144287
1443115105815020429	18.89801	-49.569702	-5.128479
1443115105828692304	17.552185	-49.232483	-3.4881592
1443115105848223554	17.384338	-49.40033	-3.9794922
1443115105864825117	18.392944	-49.739075	-2.3391724
1443115105879473554	18.392944	-50.076294	-1.3549805
1443115105897051679	18.055725	-49.06311	-2.3391724
1443115105916582929	17.04712	-50.413513	-4.307556
1443115105930254804	17.552185	-48.55652	-2.1743774
1443115105947832929	17.887878	-49.90692	-1.5182495
1443115105966387617	19.73877	-48.051453	0.6134033
1443115105981036054	21.923828	-47.88208	0.12207031
1443115105998614179	22.764587	-46.36383	2.583313
1443115106015215742	24.110413	-45.350647	4.223633
1443115106031817304	25.624084	-44.506836	6.0287476
1443115106048418867	25.119019	-43.325806	7.5042725
1443115106065020429	26.63269	-43.832397	7.6690674
1443115106082598554	25.119019	-43.325806	7.8323364
1443115106099200117	24.615479	-44.169617	8.981323
1443115106115801679	24.27826	-43.49518	10.621643
1443115106132403242	24.783325	-41.975403	9.144592
1443115106149004804	27.47345	-43.325806	10.786438
1443115106167559492	28.146362	-43.663025	10.458374
1443115106181231367	29.154968	-41.300964	9.144592
1443115106199786054	27.810669	-40.626526	9.472656
1443115106217364179	28.482056	-39.276123	11.114502
1443115106232012617	30.163574	-39.276123	9.472656
1443115106249590742	31.341553	-38.432312	10.621643
1443115106269121992	32.014465	-36.74469	10.621643
1443115106281817304	33.695984	-36.07025	11.277771
1443115106300371992	33.02307	-36.40747	10.621643
1443115106318926679	33.86383	-36.2381	11.114502
1443115106333575117	33.86383	-35.90088	11.114502
1443115106351153242	34.031677	-35.057068	10.949707
1443115106367754804	34.536743	-35.56366	11.114502
1443115106384356367	34.872437	-34.887695	10.458374
1443115106400957929	35.209656	-34.887695	11.442566
1443115106418536054	34.70459	-34.71985	10.949707
1443115106436114179	33.190918	-35.90088	9.80072
1443115106451739179	34.70459	-36.07025	10.621643
1443115106469317304	33.358765	-37.757874	7.9971313
1443115106483965742	31.846619	-38.938904	7.5042725
1443115106501543867	29.322815	-42.819214	5.04303
1443115106520098554	29.154968	-43.325806	3.567505
1443115106533770429	27.978516	-43.49518	2.418518
1443115106552325117	26.63269	-43.49518	2.746582
1443115106569903242	26.63269	-44.506836	1.1062622
1443115106584551679	26.464844	-45.013428	-1.0269165
1443115106602129804	23.942566	-45.85724	-0.20599365
1443115106621661054	24.783325	-46.36383	-3.6514282
1443115106634356367	23.101807	-46.36383	-3.9794922
1443115106652911054	21.420288	-47.712708	-5.291748
1443115106669512617	21.083069	-47.37549	-5.619812
1443115106685137617	18.560791	-48.55652	-4.472351
1443115106703692304	17.04712	-48.051453	-4.963684
1443115106720293867	16.711426	-50.413513	-4.963684
1443115106735918867	16.038513	-50.750732	-6.27594
1443115106753496992	13.348389	-49.40033	-3.6514282
1443115106772051679	13.179016	-50.24414	-5.456543
1443115106787676679	12.843323	-50.582886	-4.144287
1443115106804278242	14.356995	-51.08795	-2.6672363
1443115106820879804	12.338257	-49.739075	-2.9953003
1443115106836504804	14.692688	-51.08795	-0.37078857
1443115106855059492	15.197754	-49.232483	2.746582
1443115106872637617	15.533447	-49.232483	2.418518
1443115106886309492	16.54358	-48.55652	2.746582
1443115106904864179	17.214966	-48.2193	2.746582
1443115106923427271	16.54358	-48.895264	2.090454
1443115106937099146	13.684082	-50.413513	1.5975952
1443115106954677271	14.692688	-50.076294	0.9414673
1443115106972255396	15.533447	-49.90692	0.77819824
1443115106987880396	13.516235	-49.232483	0.77819824
1443115107005458521	12.17041	-49.90692	3.074646
1443115107022060083	11.329651	-50.413513	2.911377
1443115107037685083	10.656738	-48.72589	4.223633
1443115107056239771	11.329651	-49.40033	5.2078247
1443115107072841333	12.002563	-49.06311	6.5200806
1443115107088466333	12.338257	-49.40033	6.5200806
1443115107106044458	15.029907	-47.712708	6.5200806
1443115107123622583	15.197754	-47.54486	6.6848755
1443115107138271021	17.04712	-47.03827	9.144592
1443115107155849146	19.40155	-46.36383	12.098694
1443115107174403833	21.083069	-42.988586	13.739014
1443115107188075708	22.59674	-42.144775	12.590027
1443115107207606958	21.250916	-43.156433	14.231873
1443115107225185083	21.250916	-43.49518	14.231873
1443115107238856958	19.40155	-44.000244	15.3793335
1443115107257411646	21.923828	-41.807556	15.216064
1443115107275966333	21.420288	-42.651367	17.675781
1443115107288661646	22.764587	-40.963745	16.035461
1443115107307216333	24.27826	-40.457153	16.200256
1443115107325771021	23.269653	-39.44397	16.52832
1443115107340419458	24.615479	-40.119934	16.52832
1443115107357997583	25.959778	-40.457153	15.872192
1443115107374599146	26.800537	-38.26294	18.003845
1443115107390224146	26.296997	-38.76953	17.840576
1443115107407802271	27.978516	-36.40747	16.856384
1443115107425380396	28.819275	-34.550476	18.333435
1443115107440028833	29.995728	-35.394287	19.80896
1443115107458583521	29.995728	-35.394287	15.544128
1443115107475185083	30.500793	-35.90088	18.003845
1443115107492763208	30.66864	-35.057068	17.840576
1443115107508388208	28.819275	-35.56366	16.363525
1443115107526942896	29.154968	-35.22644	17.019653
1443115107541591333	28.146362	-35.90088	15.707397
1443115107559169458	26.296997	-38.095093	15.872192
1443115107577724146	28.482056	-38.60016	15.707397
1443115107591396021	25.959778	-40.457153	12.918091
1443115107608974146	25.119019	-43.663025	11.114502
1443115107628505396	23.269653	-44.169617	9.965515
1443115107641200708	22.59674	-46.194458	7.9971313
1443115107659755396	21.083069	-46.02661	5.5358887
1443115107678310083	21.588135	-47.54486	4.714966
1443115107692958521	20.579529	-46.531677	5.04303
1443115107710536646	21.420288	-48.38867	2.583313
1443115107727138208	20.24231	-48.2193	1.1062622
1443115107743739771	18.728638	-47.37549	0.28533936
1443115107760341333	18.055725	-49.40033	-1.0269165
1443115107777919458	16.374207	-50.413513	-2.3391724
1443115107794521021	14.862061	-49.90692	-2.1743774
1443115107811122583	13.179016	-50.24414	-3.4881592
1443115107828700708	11.66687	-50.076294	-2.9953003
1443115107844325708	9.983826	-51.08795	-4.307556
1443115107860927271	8.807373	-50.24414	-4.472351
1443115107879481958	10.321045	-52.101135	-3.9794922
1443115107893153833	9.983826	-51.42517	-3.9794922
1443115107911708521	9.312439	-51.42517	-2.3391724
1443115107928310083	10.9939575	-50.076294	-2.6672363
1443115107943935083	11.66687	-50.750732	0.28533936
1443115107961513208	12.338257	-49.40033	1.2695313
1443115107981044458	13.516235	-49.569702	4.058838
1443115107993739771	15.533447	-47.88208	3.074646
1443115108012294458	15.533447	-49.569702	2.418518
1443115108030849146	13.851929	-50.920105	1.4343262
1443115108044521021	13.179016	-48.2193	0.12207031
1443115108063075708	12.002563	-51.42517	1.2695313
1443115108079677271	12.338257	-49.739075	2.911377
1443115108096278833	12.843323	-50.24414	1.4343262
1443115108112880396	12.002563	-51.08795	1.5975952
1443115108130458521	12.17041	-50.24414	1.4343262
1443115108145106958	10.9939575	-48.38867	3.239441
1443115108163661646	10.153198	-49.90692	5.3710938
1443115108181239771	10.9939575	-49.40033	3.567505
1443115108196864771	14.189148	-48.2193	5.04303
1443115108213466333	15.533447	-46.194458	7.6690674
1443115108232021021	18.225098	-46.531677	8.653259
1443115108245692896	18.225098	-45.52002	10.293579
1443115108264247583	19.065857	-44.67621	10.458374
1443115108281825708	19.73877	-44.000244	12.098694
1443115108296474146	19.233704	-43.832397	14.559937
1443115108314052271	21.250916	-43.156433	14.559937
1443115108332606958	20.24231	-43.49518	15.216064
1443115108346278833	20.747375	-42.651367	14.723206
1443115108364833521	20.579529	-42.481995	14.559937
1443115108381435083	23.269653	-41.807556	15.544128
1443115108398036646	23.942566	-40.457153	16.200256
1443115108415614771	24.110413	-40.626526	16.69159
1443115108432216333	25.959778	-40.794373	16.200256
1443115108448817896	25.791931	-39.613342	16.363525
1443115108465419458	26.127625	-38.26294	16.035461
1443115108483974146	28.146362	-38.60016	16.035461
1443115108497646021	30.500793	-35.90088	18.661499
1443115108516200708	30.66864	-34.71985	16.200256
1443115108533778833	29.82788	-34.213257	16.363525
1443115108548427271	30.332947	-35.394287	16.52832
1443115108566981958	30.66864	-33.369446	16.52832
1443115108584560083	30.66864	-33.706665	16.200256
1443115108598231958	31.004333	-34.38263	17.840576
1443115108617763208	32.014465	-32.695007	16.52832
1443115108634364771	32.014465	-35.057068	15.544128
1443115108649013208	32.518005	-35.22644	17.019653
1443115108666591333	32.518005	-35.56366	14.395142
1443115108684169458	31.5094	-36.2381	13.41095
1443115108698817896	28.819275	-38.26294	12.098694
1443115108717372583	28.987122	-40.457153	11.277771
1443115108733974146	28.651428	-42.481995	8.981323
1443115108750575708	25.624084	-44.169617	7.3410034
1443115108768153833	23.942566	-45.52002	5.3710938
1443115108784755396	22.764587	-46.70105	4.8797607
1443115108800380396	24.615479	-45.85724	2.090454
1443115108817958521	24.951172	-47.20764	2.090454
1443115108835536646	24.615479	-48.2193	0.77819824
1443115108851161646	21.755981	-47.712708	-1.6830444
1443115108868739771	22.428894	-48.72589	-3.6514282
1443115108886317896	20.074463	-47.712708	-2.9953003
1443115108899989771	20.24231	-49.232483	-5.784607
1443115108919521021	18.728638	-49.40033	-5.619812
1443115108937099146	15.8706665	-50.582886	-5.456543
1443115108950771021	13.851929	-51.594543	-4.472351
1443115108969325708	13.851929	-50.582886	-5.784607
1443115108987880396	13.011169	-50.750732	-6.27594
1443115109001552271	13.516235	-49.90692	-5.784607
1443115109019130396	13.348389	-51.763916	-5.947876
1443115109037685083	13.348389	-50.413513	-4.963684
1443115109052333521	12.17041	-49.569702	-3.1600952
1443115109069911646	14.356995	-49.739075	-1.6830444
1443115109086513208	15.70282	-48.051453	-0.37078857
1443115109103114771	15.533447	-50.582886	1.1062622
1443115109119716333	17.887878	-49.232483	1.7623901
1443115109137294458	18.055725	-50.413513	0.6134033
1443115109153896021	16.879272	-49.232483	1.1062622
1443115109170497583	15.70282	-50.076294	0.6134033
1443115109188075708	13.851929	-49.90692	-0.20599365
1443115109203700708	15.70282	-51.08795	-0.04272461
1443115109221278833	14.356995	-49.739075	-0.04272461
1443115109238856958	14.692688	-49.739075	2.255249
1443115109252528833	15.197754	-49.90692	3.074646
1443115109271083521	14.692688	-50.076294	1.5975952
1443115109289638208	12.843323	-51.257324	4.058838
1443115109303310083	13.516235	-50.24414	3.074646
1443115109321864771	15.197754	-49.569702	3.40271
1443115109340419458	15.8706665	-48.55652	5.3710938
1443115109354091333	18.560791	-48.2193	4.714966
1443115109371669458	18.560791	-46.868896	7.6690674
1443115109390224146	21.083069	-45.350647	9.472656
1443115109403896021	23.4375	-45.013428	10.786438
1443115109422450708	21.923828	-44.506836	12.918091
1443115109439052271	22.59674	-44.506836	11.605835
1443115109455653833	21.755981	-44.67621	13.082886
1443115109473231958	21.083069	-44.000244	14.395142
1443115109489833521	20.074463	-44.000244	12.754822
1443115109506435083	21.588135	-42.819214	14.231873
1443115109523036646	22.428894	-41.975403	16.363525
1443115109540614771	23.605347	-41.13159	15.216064
1443115109556239771	22.932434	-41.470337	15.872192
1443115109573817896	24.615479	-40.457153	15.872192
1443115109591396021	27.137756	-40.626526	15.707397
1443115109606044458	26.800537	-38.938904	14.723206
1443115109625575708	28.987122	-37.757874	16.856384
1443115109642177271	28.146362	-37.92572	17.347717
1443115109655849146	30.500793	-38.26294	16.69159
1443115109674403833	29.492188	-35.56366	17.347717
1443115109691981958	30.836487	-36.575317	17.019653
1443115109706630396	29.492188	-35.90088	16.69159
1443115109724208521	31.341553	-34.71985	16.856384
1443115109742763208	30.332947	-35.394287	17.184448
1443115109757411646	31.846619	-34.887695	18.003845
1443115109774989771	31.341553	-36.07025	16.52832
1443115109791591333	30.332947	-37.757874	16.52832
1443115109807216333	29.492188	-37.92572	15.05127
1443115109825771021	27.978516	-39.782715	14.231873
1443115109842372583	26.296997	-40.119934	12.918091
1443115109858974146	25.791931	-44.33899	11.114502
1443115109875575708	25.286865	-43.832397	9.637451
1443115109894130396	22.428894	-45.013428	7.1762085
1443115109908778833	21.755981	-46.70105	5.8639526
1443115109925380396	22.261047	-45.52002	6.0287476
1443115109942958521	22.261047	-47.20764	2.090454
1443115109957606958	22.261047	-46.531677	2.090454
1443115109976161646	20.747375	-48.051453	1.2695313
1443115109993739771	22.428894	-47.712708	-1.0269165
1443115110008388208	20.579529	-47.88208	-1.5182495
1443115110026942896	18.728638	-48.72589	-2.9953003
1443115110045497583	17.384338	-50.076294	-2.3391724
1443115110058192896	15.8706665	-49.569702	-4.472351
1443115110076747583	13.348389	-49.739075	-4.63562
1443115110094325708	13.179016	-50.24414	-6.112671
1443115110109950708	13.179016	-51.257324	-4.144287
1443115110127528833	12.338257	-51.42517	-5.947876
1443115110144130396	12.507629	-51.594543	-5.456543
1443115110158778833	13.179016	-50.24414	-4.144287
1443115110178310083	13.348389	-50.750732	-4.63562
1443115110195888208	13.179016	-49.232483	-3.4881592
1443115110209560083	15.70282	-50.413513	-0.69885254
1443115110228114771	17.04712	-49.739075	-0.37078857
1443115110245692896	16.374207	-48.72589	2.255249
1443115110260341333	16.879272	-48.895264	0.77819824
1443115110278896021	16.374207	-49.06311	-2.0111084
1443115110296474146	16.879272	-49.90692	0.12207031
1443115110310146021	15.533447	-50.582886	-1.1901855
1443115110328700708	13.348389	-50.076294	-0.37078857
1443115110346278833	13.851929	-49.569702	2.090454
1443115110360927271	14.692688	-50.413513	0.6134033
1443115110378505396	16.374207	-49.06311	0.28533936
1443115110396083521	13.851929	-51.931763	1.1062622
1443115110410731958	14.356995	-50.413513	1.2695313
1443115110429286646	11.161804	-50.920105	3.40271
1443115110445888208	13.011169	-49.739075	4.8797607
1443115110462489771	14.189148	-47.88208	4.714966
