accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443115067601305875	-3.9897919	-1.1644745	2.317566
1443115067609698209	-3.9620361	-1.2868195	0.73625183
1443115067618090543	-3.5993805	-0.7622833	-0.6591034
1443115067626482877	-2.8287811	0.35377502	-2.2540436
1443115067634875211	-1.9984894	2.6480865	-4.7576294
1443115067643267545	-1.2822266	6.0043945	-7.3244934
1443115067651659879	-0.60261536	9.996155	-8.080811
1443115067660052213	-0.51145935	14.25	-5.7436676
1443115067668444547	0.006362915	18.43277	-2.4479218
1443115067676836881	1.4398499	21.584427	-0.20883179
1443115067685229215	2.8846436	21.093079	1.0456238
1443115067693621549	3.9382324	18.040451	1.6022186
1443115067702013883	4.3987427	14.39093	1.8978577
1443115067710406217	4.098221	11.498627	2.2462158
1443115067718798551	2.2845306	9.493713	1.6272583
1443115067727190885	0.83547974	7.999054	0.7054138
1443115067735583219	-0.041671753	6.6017456	-0.38848877
1443115067743975553	-1.1073151	5.2813873	-0.47647095
1443115067752367887	-2.158661	4.532608	-0.16134644
1443115067760760221	-2.8140717	4.6646423	-0.3616333
1443115067769152555	-3.1026764	5.295532	-0.9875488
1443115067777544889	-2.6348572	5.5011597	-1.2723541
1443115067785937223	-2.3312378	5.937866	-0.89834595
1443115067794329557	-2.11174	6.655716	0.03794861
1443115067802721891	-1.7732086	7.5982513	0.45625305
1443115067811114225	-1.5914917	8.593277	0.35740662
1443115067819506559	-1.6334534	9.426407	0.20489502
1443115067827898893	-1.5349579	9.887894	0.22956848
1443115067836291227	-1.2902527	9.7326355	-0.015136719
1443115067844683561	-1.1948395	9.306839	0.04876709
1443115067853075895	-1.2500763	8.945694	0.34335327
1443115067861468229	-1.1578522	8.341049	0.5194702
1443115067869860563	-0.91838074	7.2892914	0.4406433
1443115067878252897	-0.75572205	6.078018	0.106170654
1443115067886645231	-0.851593	5.3566895	-0.43032837
1443115067895037565	-0.871109	5.370056	-1.1099396
1443115067903429899	-0.8804474	6.2336426	-1.5190887
1443115067911822233	-0.7030182	7.4563904	-1.309082
1443115067920214567	-0.46315002	8.3776245	-0.7371521
1443115067928606901	-0.39442444	8.939926	-0.061706543
1443115067936999235	-0.46614075	9.355637	0.4199829
1443115067945391569	-0.47914124	9.847305	0.51216125
1443115067953783903	-0.59913635	10.488678	0.42092896
1443115067962176237	-0.87879944	11.392441	0.16799927
1443115067970568571	-1.3187561	12.186432	-0.038757324
1443115067978960905	-1.4340515	12.470734	-0.1985321
1443115067987353239	-1.1878967	12.157806	-0.39013672
1443115067995745573	-0.60305786	11.745789	-0.7034912
1443115068004137907	0.2781372	11.920532	-1.1617584
1443115068012530241	1.2073517	12.71611	-1.6106415
1443115068020922575	1.7162933	13.538635	-0.6379852
1443115068029314909	2.2092133	13.77034	1.0812073
1443115068037707243	2.817276	13.182816	2.1869812
1443115068046099577	2.9828339	12.311157	1.8932648
1443115068054491911	2.5694427	11.826706	1.0269623
1443115068062884245	1.9339905	12.19429	0.85191345
1443115068071276579	1.4456635	13.436432	0.96850586
1443115068079668913	0.9788666	14.12117	0.47190857
1443115068088061246	0.5756836	14.572449	0.015274048
1443115068096453580	0.33631897	14.702774	0.08728027
1443115068104845914	0.17915344	14.816925	0.37998962
1443115068113238248	-0.16983032	15.091751	0.7211151
1443115068121630582	-0.9703827	15.460022	1.214386
1443115068130022916	-2.214981	15.723358	2.0064087
1443115068138415250	-3.6431122	16.208649	2.333374
1443115068146807584	-5.675766	16.590088	1.8731232
1443115068155199918	-7.5017853	16.274887	0.7966461
1443115068163592252	-8.527023	15.230438	-0.72792053
1443115068171984586	-8.797302	13.906067	-2.269043
1443115068180376920	-8.620804	12.724091	-3.3993683
1443115068188769254	-7.700592	11.724716	-3.4764862
1443115068197161588	-6.4019165	11.18811	-0.7275543
1443115068205553922	-5.0543976	11.227264	1.5544128
1443115068213946256	-3.5782318	11.5125885	3.1420593
1443115068222338590	-2.3532257	11.817535	3.9078674
1443115068230730924	-1.4909515	12.1138	4.3490143
1443115068239123258	-0.9959564	12.485504	4.6714325
1443115068247515592	-0.821167	12.607864	4.4339294
1443115068255907926	-1.094223	11.910538	3.8174896
1443115068264300260	-1.6594543	10.841995	2.863388
1443115068272692594	-2.3881378	10.054916	2.1147156
1443115068281084928	-2.7831116	9.229736	1.5177917
1443115068289477262	-2.814087	8.284714	0.7704468
1443115068297869596	-2.8584747	7.5648346	-0.4524231
1443115068306261930	-2.6578217	6.8602753	-2.442871
1443115068314654264	-2.4151764	6.359543	-2.4325867
1443115068323046598	-2.2770233	5.83638	-2.6390839
1443115068331438932	-1.983551	5.141342	-3.1385956
1443115068339831266	-1.6473236	4.498947	-3.4654999
1443115068348223600	-1.3849945	3.9174805	-3.0476074
1443115068356615934	-1.2306824	3.2538757	-1.9073334
1443115068365008268	-1.2702484	2.7604523	-1.4147491
1443115068373400602	-1.5159607	2.0870056	-1.0096436
1443115068381792936	-1.6302338	1.2670898	-0.39718628
1443115068390185270	-1.8355865	0.59506226	0.1374054
1443115068398577604	-1.9590302	0.111709595	0.64071655
1443115068406969938	-1.9073181	-0.13963318	1.120285
1443115068415362272	-1.768158	-0.13375854	1.5020447
1443115068423754606	-1.6822357	-0.015838623	1.7754059
1443115068432146940	-1.5578308	0.020141602	2.2185364
1443115068440539274	-1.3622437	-0.0015411377	2.7553864
1443115068448931608	-1.3266144	0.0917511	3.6887054
1443115068457323942	-1.3205719	0.310318	4.7194977
1443115068465716276	-1.2769775	0.67581177	5.6281586
1443115068474108610	-1.2810974	1.2657013	6.3884735
1443115068482500944	-1.4743042	2.2145386	7.007126
1443115068490893278	-1.5164642	3.9099884	6.9382477
1443115068499285612	-1.2606354	6.9233856	6.9456787
1443115068507677946	-1.884964	11.482437	6.6179657
1443115068516070280	-2.8194733	19.175583	8.279495
1443115068524462614	-0.5990906	29.729813	11.495468
1443115068532854948	5.3179474	38.630875	13.155014
1443115068541247282	7.740448	37.49997	10.218323
1443115068549639616	3.6966705	27.066147	7.9255066
1443115068558031950	5.6615906	14.779861	10.011368
1443115068566424284	6.568405	4.922714	13.136749
1443115068574816618	5.46315	-0.992157	14.049103
1443115068583208952	2.3993073	-2.765152	10.998917
1443115068591601286	-2.0373688	-0.7926483	5.4373627
1443115068599993620	-6.6237946	4.380371	1.7386475
1443115068608385954	-9.612671	11.388351	0.18304443
1443115068616778288	-9.941727	18.226929	-0.84902954
1443115068625170621	-7.3225555	22.44571	0.24905396
1443115068633562955	-3.5338135	21.071854	2.855957
1443115068641955289	-1.3661652	15.834152	3.9199677
1443115068650347623	-1.6550751	10.115814	2.8069916
1443115068658739957	-2.344284	5.5911255	3.113388
1443115068667132291	-3.8536224	1.7241974	3.921524
1443115068675524625	-4.349106	-0.7610016	4.276886
1443115068683916959	-3.8630981	-1.9397125	3.3740082
1443115068692309293	-3.8552399	-1.7665405	1.74086
1443115068700701627	-3.6770325	-0.5728607	0.46772766
1443115068709093961	-2.7388916	1.2778015	-0.6386719
1443115068717486295	-1.7584381	4.013321	-4.0671387
1443115068725878629	-1.4890594	7.1019287	-6.320877
1443115068734270963	-1.8412323	10.756409	-4.3420105
1443115068742663297	-2.1962128	14.181992	-1.4164124
1443115068751055631	-1.7548065	17.68602	0.5158081
1443115068759447965	-0.23693848	20.33841	-0.13179016
1443115068767840299	1.4438782	21.210495	-1.4668884
1443115068776232633	2.6314545	20.43364	-0.6475525
1443115068784624967	4.082199	16.725052	1.5691833
1443115068793017301	4.5616302	12.924423	1.8799286
1443115068801409635	3.677658	10.440155	1.3574219
1443115068809801969	2.1696472	9.02829	0.5444641
1443115068818194303	1.0166473	7.8918304	-0.47717285
1443115068826586637	0.38941956	6.483902	-1.4382019
1443115068834978971	-1.0745239	5.1364746	-1.227066
1443115068843371305	-3.1874237	5.2937927	-0.7983246
1443115068851763639	-4.117096	5.4429016	-0.64234924
1443115068860155973	-4.4485474	5.6207123	-0.029968262
1443115068868548307	-4.318756	5.745987	0.73020935
1443115068876940641	-3.821991	5.7766113	1.112381
1443115068885332975	-3.1982727	5.815933	0.86372375
1443115068893725309	-2.8718262	6.154358	0.28404236
1443115068902117643	-2.787506	7.132141	-0.19610596
1443115068910509977	-2.3131256	8.090378	-0.8010254
1443115068918902311	-1.778183	8.75293	-1.1237793
1443115068927294645	-1.2518005	8.9673	-0.97702026
1443115068935686979	-0.8884125	8.802246	-0.59506226
1443115068944079313	-0.7465668	8.461685	-0.36410522
1443115068952471647	-0.62815857	8.129257	-0.45455933
1443115068960863981	-0.52944946	7.7611847	-0.6201019
1443115068969256315	-0.6425171	7.2088623	-0.10379028
1443115068977648649	-0.7832489	6.6694336	0.40872192
1443115068986040983	-0.9547882	6.4013367	0.49020386
1443115068994433317	-1.1320953	6.5466614	0.093933105
1443115069002825651	-1.218338	7.185089	-0.53208923
1443115069011217985	-1.0599365	8.316666	-1.04216
1443115069019610319	-0.53453064	9.39212	-1.2827454
1443115069028002653	0.018936157	9.991165	-1.5950012
1443115069036394987	0.6365509	10.143112	-1.8188629
1443115069044787321	1.257431	10.0130005	-1.6712799
1443115069053179655	1.6832886	9.977676	-1.1061096
1443115069061571989	1.7170563	10.377808	-0.43147278
1443115069069964323	1.264328	11.264832	-0.13401794
1443115069078356657	0.27729797	12.1644745	-0.12579346
1443115069086748991	-0.690979	12.436371	-0.31497192
1443115069095141325	-0.54493713	11.97876	-0.53530884
1443115069103533659	-0.101119995	11.501984	-0.8102875
1443115069111925993	0.079193115	11.602219	-0.9978485
1443115069120318327	0.0067443848	12.412338	-0.82891846
1443115069128710661	0.019500732	13.581726	0.004257202
1443115069137102995	-0.1953888	14.691116	1.7541962
1443115069145495329	0.13684082	14.663025	2.4873352
1443115069153887663	0.6621704	13.580292	2.327652
1443115069162279996	0.7026825	12.514175	1.548233
1443115069170672330	0.58981323	12.109695	0.9174347
1443115069179064664	0.6779785	12.481766	0.7148895
1443115069187456998	0.87402344	13.234924	0.5395355
1443115069195849332	0.9172058	13.553635	0.13442993
1443115069204241666	0.9741821	13.358307	-0.9072876
1443115069212634000	0.73257446	13.130753	-1.5554962
1443115069221026334	0.43920898	13.00087	-1.3854828
1443115069229418668	0.10723877	13.280167	-0.5737457
1443115069237811002	-0.3737793	14.0264435	0.45213318
1443115069246203336	-0.9253845	14.629318	1.6214142
1443115069254595670	-2.3483124	14.940491	2.5009766
1443115069262988004	-4.12294	15.204742	2.5225677
1443115069271380338	-5.768997	15.36026	2.0032501
1443115069279772672	-7.0731964	14.989731	1.058258
1443115069288165006	-7.8400574	14.089066	-0.5181732
1443115069296557340	-7.9835815	12.931625	-2.499054
1443115069304949674	-7.462265	11.647079	-3.9427795
1443115069313342008	-6.1009827	10.3228	-4.655304
1443115069321734342	-5.1844025	9.792755	-2.3811493
1443115069330126676	-3.8603058	9.728378	1.2096252
1443115069338519010	-2.3690033	9.870682	4.1458435
1443115069346911344	-1.2088928	10.168976	5.537613
1443115069355303678	-0.5776062	10.6978	5.305008
1443115069363696012	-0.17100525	11.425476	3.7696075
1443115069372088346	-0.2039032	11.574554	2.6561127
1443115069380480680	-0.7335663	11.216309	1.9490509
1443115069388873014	-1.3392487	10.506271	1.1563263
1443115069397265348	-2.0258484	9.882065	0.65934753
1443115069405657682	-2.5238037	9.299347	0.46998596
1443115069414050016	-2.6197662	8.62886	0.22343445
1443115069422442350	-2.4253998	8.003464	-0.50531006
1443115069430834684	-2.1683655	7.602478	-1.4666595
1443115069439227018	-2.0778503	7.2367554	-2.0939636
1443115069447619352	-1.8625336	6.7843475	-2.564331
1443115069456011686	-1.680481	6.377121	-2.6261444
1443115069464404020	-1.6179657	5.992096	-2.5260468
1443115069472796354	-1.5544739	5.3730927	-2.342331
1443115069481188688	-1.361618	4.3032074	-1.6900177
1443115069489581022	-1.7338104	3.5403137	-0.35339355
1443115069497973356	-2.1838684	2.9431152	0.35133362
1443115069506365690	-2.4345703	2.3733063	0.805542
1443115069514758024	-2.4677124	1.8505249	1.1985168
1443115069523150358	-2.4129639	1.4643555	1.4919739
1443115069531542692	-2.352295	1.2840729	1.6749725
1443115069539935026	-2.2494965	1.2852478	1.867218
1443115069548327360	-2.0613556	1.2986145	2.1849213
1443115069556719694	-1.8152313	1.3465729	2.5992432
1443115069565112028	-1.5209503	1.3711243	3.2802582
1443115069573504362	-1.28125	1.3702393	4.0623627
1443115069581896696	-1.1964874	1.3492126	4.8674164
1443115069590289030	-1.2572327	1.3692627	5.464035
1443115069598681364	-1.4082947	1.5773926	5.5581665
1443115069607073698	-1.7784576	2.2124786	5.226639
1443115069615466032	-2.15065	3.6477966	4.9737244
1443115069623858366	-2.3372192	6.156952	4.9705963
1443115069632250700	-2.1838684	9.957199	5.713608
1443115069640643034	-1.380249	16.131104	7.7463837
1443115069649035368	0.9592438	24.831741	10.957962
1443115069657427702	5.038086	33.25009	13.633743
1443115069665820036	8.125183	34.01938	11.770676
1443115069674212370	7.4918365	24.754578	8.252274
1443115069682604704	7.3777313	15.836945	7.5969086
1443115069690997038	7.4053802	7.5569	8.539047
1443115069699389371	6.552429	2.154068	9.3628845
1443115069707781705	4.237091	0.2079773	8.667145
1443115069716174039	0.7667389	0.9997406	6.5039673
1443115069724566373	-2.809494	3.8135376	3.3156433
1443115069732958707	-5.5803986	8.446457	0.5786743
1443115069741351041	-7.710739	14.296295	0.170578
1443115069749743375	-10.116806	21.31894	-0.19830322
1443115069758135709	-10.38385	26.291504	-0.56604004
1443115069766528043	-7.510956	26.254898	-0.088653564
1443115069774920377	-2.9123383	21.233078	1.8777771
1443115069783312711	-0.89445496	14.286591	6.0783234
1443115069791705045	-0.37934875	6.82724	6.549225
1443115069800097379	-1.5727234	1.3521271	5.8903046
1443115069808489713	-2.9585114	-2.1303406	4.296997
1443115069816882047	-3.9247131	-3.1725311	2.24263
1443115069825274381	-4.423111	-2.3616486	0.94114685
1443115069833666715	-4.890793	-1.1100464	0.9852295
1443115069842059049	-4.5679474	-0.7655945	-1.5872498
1443115069850451383	-3.6407318	0.6112213	-4.88002
1443115069858843717	-4.101349	4.1664124	-6.6297455
1443115069867236051	-4.2060394	8.632019	-6.0921173
1443115069875628385	-3.6652222	13.279663	-3.414093
1443115069884020719	-2.1044617	17.73082	-0.9528198
1443115069892413053	0.9031677	21.716415	-1.4806976
1443115069900805387	2.541031	25.070297	-1.2318878
1443115069909197721	1.8450012	23.763443	1.8979645
1443115069917590055	3.207138	18.356796	2.8964996
1443115069925982389	4.2044373	12.815353	2.217041
1443115069934374723	3.5266266	9.381012	0.91322327
1443115069942767057	1.618103	7.948944	-0.19691467
1443115069951159391	-0.034729004	6.9362183	-0.88201904
1443115069959551725	-0.9179077	5.6345673	-1.374527
1443115069967944059	-2.7542267	4.6721954	-1.149353
1443115069976336393	-4.094345	4.728836	-0.8304596
1443115069984728727	-4.4707336	4.980011	-0.33551025
1443115069993121061	-4.4045563	4.7514496	-0.5024109
1443115070001513395	-4.3292084	4.31015	-0.73327637
1443115070009905729	-4.2188263	4.4887695	-0.018234253
1443115070018298063	-3.852768	5.3534393	-0.55810547
1443115070026690397	-3.263626	6.6057434	-0.27023315
1443115070035082731	-2.6824036	8.257828	0.3708496
1443115070043475065	-1.5917664	9.337189	0.5961151
1443115070051867399	-0.57785034	9.584534	0.6209259
1443115070060259733	-0.010665894	9.182144	0.70925903
1443115070068652067	0.26631165	8.451111	0.75860596
1443115070077044401	0.58506775	7.533493	0.27360535
1443115070085436735	0.6591034	6.6842194	-0.53041077
1443115070093829069	0.4603424	6.2199097	-1.0482025
1443115070102221403	0.2546234	6.1310577	-1.2333374
1443115070110613737	0.06011963	6.4300537	-1.3681183
1443115070119006071	-0.14608765	7.2642365	-1.5509644
1443115070127398405	-0.26184082	8.586487	-1.6593475
1443115070135790739	0.02204895	9.749985	-1.5356445
1443115070144183073	0.62867737	10.140686	-1.0678253
1443115070152575407	0.7342224	10.091705	-0.5029144
1443115070160967741	0.9339752	9.890198	-0.24765015
1443115070169360075	0.9735718	9.886948	-0.2010498
1443115070177752409	0.65441895	10.43927	-0.028930664
1443115070186144743	0.06329346	11.509216	0.35354614
1443115070194537077	-0.44728088	12.3576355	0.44836426
1443115070202929411	-0.44111633	12.133499	0.1789856
1443115070211321745	-0.31809998	11.560715	-0.2567749
1443115070219714079	-0.118270874	11.549377	-0.86091614
1443115070228106413	0.030075073	12.110519	-1.2956696
1443115070236498746	0.1633606	12.906799	-1.1806641
1443115070244891080	0.33666992	13.543777	-0.121536255
1443115070253283414	0.21226501	13.619873	1.1883545
1443115070261675748	0.48565674	12.865311	1.534317
1443115070270068082	0.7510834	12.167404	1.055542
1443115070278460416	0.80844116	11.934341	0.70036316
1443115070286852750	0.53515625	12.473465	1.063324
1443115070295245084	0.2349701	13.343689	1.5656738
1443115070303637418	0.20735168	14.065872	1.4831848
1443115070312029752	0.28034973	14.235535	0.8446808
1443115070320422086	0.17654419	14.305923	-0.17269897
1443115070328814420	0.49354553	14.002563	-0.5598297
1443115070337206754	0.53585815	13.947754	-0.5391388
1443115070345599088	0.48905945	14.128265	-0.23884583
1443115070353991422	0.28608704	14.352112	0.41558838
1443115070362383756	-0.40823364	14.404251	1.4118042
1443115070370776090	-2.0341797	14.712296	2.3569794
1443115070379168424	-3.7902832	14.983734	2.675705
1443115070387560758	-5.425308	15.01387	2.098053
1443115070395953092	-7.071533	14.412888	0.93144226
1443115070404345426	-8.207489	13.32666	-0.9296112
1443115070412737760	-8.35527	12.0889435	-3.071457
1443115070421130094	-7.4622498	11.046616	-4.4031067
1443115070429522428	-6.024597	10.4956665	-3.597351
1443115070437914762	-4.886429	10.498749	0.14927673
1443115070446307096	-3.4323578	10.586365	3.3682556
1443115070454699430	-2.144928	10.883408	5.227997
1443115070463091764	-1.2319336	11.3446045	5.5939026
1443115070471484098	-0.74949646	11.694916	4.7842712
1443115070479876432	-0.7554321	11.729736	3.5127869
1443115070488268766	-1.3883362	11.690033	2.7621002
1443115070496661100	-1.4942322	11.24382	2.0917358
1443115070505053434	-1.7872772	10.60408	1.5340271
1443115070513445768	-2.1967773	9.819672	1.3309326
