rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1040784701994399	0.66279393	-0.37329426	0.069481224
1040784710295181	0.654977	-0.3731482	0.06713505
1040784718595962	0.64572555	-0.37228778	0.06436924
1040784726896743	0.6355357	-0.37085035	0.060705435
1040784735197524	0.6252749	-0.36907503	0.056085
1040784743498306	0.61554503	-0.3680371	0.050133552
1040784751799087	0.6067002	-0.3680127	0.043382913
1040784760099868	0.59912664	-0.37000716	0.035849366
1040784768400649	0.59259737	-0.37487453	0.027180243
1040784776701431	0.5872296	-0.38136607	0.018461427
1040784785002212	0.5822783	-0.38964498	0.008756319
1040784793302993	0.57873505	-0.39748058	2.194343E-4
1040784801603774	0.57706857	-0.40476298	-0.007283735
1040784809904556	0.5748661	-0.411719	-0.014909738
1040784818205337	0.5717591	-0.41638997	-0.020880284
1040784826506118	0.5665973	-0.41635224	-0.02352162
1040784834806899	0.5596275	-0.4086499	-0.020526977
1040784843107681	0.55218005	-0.39441133	-0.012896841
1040784851408462	0.5462086	-0.37860855	-0.004170613
1040784859709243	0.5431183	-0.36684552	0.002156914
1040784868010024	0.5418607	-0.36352196	0.0016076998
1040784876310806	0.54222506	-0.36618394	-0.0037462679
1040784884611587	0.5430956	-0.3715335	-0.011468453
1040784892912368	0.5431362	-0.37764302	-0.020452442
1040784901213149	0.5430962	-0.38247964	-0.027992673
1040784909513931	0.5422829	-0.38681602	-0.03523467
1040784917814712	0.54152524	-0.39010593	-0.0412711
1040784926115493	0.5412562	-0.39273205	-0.046188723
1040784934416274	0.54124194	-0.3954154	-0.050672464
1040784942717056	0.54133207	-0.39877376	-0.05520503
1040784951017837	0.5417622	-0.4023317	-0.059221257
1040784959318618	0.5427489	-0.40531197	-0.062025797
1040784967619399	0.5435777	-0.4081506	-0.06461531
1040784975920181	0.5447163	-0.40973848	-0.06587622
1040784984220962	0.5455509	-0.41057754	-0.06670105
1040784992521743	0.546533	-0.40975112	-0.06603971
1040785000822524	0.54732245	-0.40759972	-0.064385444
1040785009123306	0.54786813	-0.40423015	-0.061883066
1040785017424087	0.54803646	-0.39979547	-0.05873612
1040785025724868	0.54798734	-0.39401308	-0.05460814
1040785034025649	0.54759026	-0.3870816	-0.049816232
1040785042326431	0.54648805	-0.3796416	-0.045236837
1040785050627212	0.5450124	-0.37151197	-0.04060221
1040785058927993	0.54355764	-0.3623746	-0.03546753
1040785067228774	0.54148704	-0.35363615	-0.031497933
1040785075529556	0.5395482	-0.34463155	-0.027410878
1040785083830337	0.53731376	-0.33654615	-0.02451976
1040785092131118	0.5355042	-0.32883823	-0.021430528
1040785100431899	0.5329653	-0.32291743	-0.020269524
1040785108732681	0.52961576	-0.31779552	-0.020118315
1040785117033462	0.5246822	-0.31223804	-0.020748708
1040785125334243	0.5172463	-0.30489203	-0.022326007
1040785133635024	0.5081686	-0.2935077	-0.022529274
1040785141935806	0.4986488	-0.2800095	-0.022246705
1040785150236587	0.4913053	-0.26792896	-0.021421297
1040785158537368	0.4878825	-0.26189598	-0.021270687
1040785166838149	0.4881705	-0.26491755	-0.024020571
1040785175138931	0.49085343	-0.275584	-0.030203685
1040785183439712	0.49485737	-0.28923583	-0.037807338
1040785191740493	0.5000691	-0.30154586	-0.043705046
1040785200041274	0.50532037	-0.31232616	-0.049271405
1040785208342056	0.50986123	-0.32228896	-0.055988017
1040785216642837	0.51480764	-0.32998875	-0.061186735
1040785224943618	0.51922446	-0.33745044	-0.06769386
1040785233244399	0.5241896	-0.34383127	-0.07424147
1040785241545181	0.53032434	-0.348615	-0.07976678
1040785249845962	0.5372799	-0.352445	-0.084833585
1040785258146743	0.5445965	-0.35574916	-0.08959078
1040785266447524	0.5528825	-0.3573472	-0.0920025
1040785274748306	0.5614948	-0.35806885	-0.09266434
1040785283049087	0.57121813	-0.35696772	-0.090250365
1040785291349868	0.58148545	-0.35529864	-0.08641962
1040785299650649	0.5923833	-0.35328874	-0.081118345
1040785307951431	0.60292304	-0.35266498	-0.0758464
1040785316252212	0.6134083	-0.35266548	-0.068857305
1040785324552993	0.62261856	-0.35520977	-0.06153601
1040785332853774	0.6307044	-0.35989088	-0.053200748
1040785341154556	0.6383399	-0.36546218	-0.043535065
1040785349455337	0.64507145	-0.3723618	-0.03526283
1040785357756118	0.65046847	-0.3806604	-0.029990563
1040785366056899	0.6557896	-0.38699758	-0.025128737
1040785374357681	0.65989286	-0.39244154	-0.021705406
1040785382658462	0.6633758	-0.39441785	-0.01645733
1040785390959243	0.66511023	-0.39477712	-0.010170324
1040785399260024	0.66654193	-0.39338177	-0.0020736693
1040785407560806	0.6680601	-0.392319	0.005564239
1040785415861587	0.67087656	-0.39224035	0.011701303
1040785424162368	0.67494035	-0.39457846	0.014519693
1040785432463149	0.67925787	-0.39973027	0.013682922
1040785440763931	0.68348515	-0.4057667	0.011400231
1040785449064712	0.6876659	-0.41063395	0.010055739
1040785457365493	0.6914077	-0.4144664	0.009793375
1040785465666274	0.6943552	-0.41810665	0.010180582
1040785473967056	0.69710654	-0.4209796	0.011855887
1040785482267837	0.6998976	-0.42304167	0.014833975
1040785490568618	0.70203567	-0.42549813	0.017915454
1040785498869399	0.7043308	-0.42698807	0.02203904
1040785507170181	0.706155	-0.42869204	0.026233634
1040785515470962	0.7081826	-0.42963558	0.03137421
1040785523771743	0.7100651	-0.43045655	0.036994588
1040785532072524	0.7115661	-0.43172473	0.04233918
1040785540373306	0.71314186	-0.4326368	0.047598507
1040785548674087	0.7151151	-0.43224937	0.05318584
1040785556974868	0.7171672	-0.43082696	0.058943555
1040785565275649	0.719099	-0.428867	0.0647402
1040785573576431	0.72109836	-0.42629614	0.07073496
1040785581877212	0.7228849	-0.4237797	0.07638795
1040785590177993	0.7245312	-0.42124268	0.08162589
1040785598478774	0.7261931	-0.41866645	0.08626522
1040785606779556	0.72746676	-0.41618642	0.090162314
1040785615080337	0.7282903	-0.41395858	0.09312246
1040785623381118	0.7286141	-0.41187304	0.09536313
1040785631681899	0.72799075	-0.4101526	0.09681276
1040785639982681	0.7259519	-0.40907457	0.09707184
1040785648283462	0.7221259	-0.40921265	0.095132336
1040785656584243	0.71737444	-0.40964314	0.09182337
1040785664885024	0.71138316	-0.4105548	0.086310536
1040785673185806	0.70491695	-0.41106865	0.07953003
1040785681486587	0.69833237	-0.41117522	0.07234227
1040785689787368	0.69286036	-0.41004026	0.066316456
1040785698088149	0.68955594	-0.4084648	0.06165668
1040785706388931	0.6895623	-0.40644836	0.059147425
1040785714689712	0.6922317	-0.40508384	0.058353532
1040785722990493	0.6967496	-0.4041406	0.059782885
1040785731291274	0.7017422	-0.40294048	0.06381962
1040785739592056	0.7060422	-0.40066648	0.070394754
1040785747892837	0.7092882	-0.39661434	0.07909476
1040785756193618	0.71134526	-0.39130446	0.088612884
1040785764494399	0.71248865	-0.38512188	0.098166585
1040785772795181	0.71306485	-0.37844452	0.10722839
1040785781095962	0.71356225	-0.37117597	0.11563997
1040785789396743	0.71374136	-0.36397505	0.122805074
1040785797697524	0.7131708	-0.35757443	0.12828082
1040785805998306	0.7117957	-0.3517152	0.13239604
1040785814299087	0.7095764	-0.34666303	0.13482097
1040785822599868	0.7061457	-0.34408453	0.13400602
1040785830900649	0.7017719	-0.3443287	0.12964518
1040785839201431	0.6964832	-0.34774953	0.12157258
1040785847502212	0.6915189	-0.35313034	0.11184147
1040785855802993	0.6880992	-0.3593102	0.10270259
1040785864103774	0.6866782	-0.36632234	0.09510437
1040785872404556	0.6869442	-0.37284708	0.090306506
1040785880705337	0.6869599	-0.37911946	0.08694133
1040785889006118	0.6860918	-0.3843925	0.08406715
1040785897306899	0.68461883	-0.38834685	0.0811039
1040785905607681	0.682483	-0.391625	0.07750005
1040785913908462	0.67942196	-0.39453074	0.07317718
1040785922209243	0.6755135	-0.39663574	0.06897627
1040785930510024	0.6706095	-0.39836165	0.06504377
1040785938810806	0.6646055	-0.39951187	0.061601173
1040785947111587	0.6569468	-0.40002847	0.058283314
1040785955412368	0.64760756	-0.3993199	0.055191882
1040785963713149	0.6374208	-0.3968891	0.052421425
1040785972013931	0.6265422	-0.39365825	0.048998646
1040785980314712	0.6161788	-0.38983476	0.045008335
1040785988615493	0.60693455	-0.38750094	0.03956024
1040785996916274	0.5994092	-0.38747412	0.033092756
1040786005217056	0.59333885	-0.39104038	0.025112242
1040786013517837	0.58841044	-0.397712	0.015923634
1040786021818618	0.5846561	-0.40551925	0.0067462316
1040786030119399	0.58198124	-0.41413397	-0.002802982
1040786038420181	0.581801	-0.42122528	-0.010274982
1040786046720962	0.5809187	-0.42779997	-0.01783555
1040786055021743	0.57925	-0.4324418	-0.02396369
1040786063322524	0.5755511	-0.43340644	-0.027500385
1040786071623306	0.56939024	-0.42679003	-0.02565077
1040786079924087	0.562741	-0.41075882	-0.016721385
1040786088224868	0.55619454	-0.38976258	-0.0038752784
1040786096525649	0.54974043	-0.37008557	0.0071434192
1040786104826431	0.5455877	-0.35684595	0.013622664
1040786113127212	0.54428923	-0.35225275	0.014305963
1040786121427993	0.5444079	-0.35471907	0.009338673
1040786129728774	0.5449064	-0.36102182	8.699363E-4
1040786138029556	0.5452759	-0.3676583	-0.008013592
1040786146330337	0.54477286	-0.3741413	-0.017270982
1040786154631118	0.5443723	-0.37876198	-0.0245579
1040786162931899	0.54349333	-0.382904	-0.03149654
1040786171232681	0.54313886	-0.3860704	-0.03687892
1040786179533462	0.5427725	-0.3896635	-0.042172007
1040786187834243	0.54305524	-0.39302418	-0.04629938
1040786196135024	0.5433261	-0.3968407	-0.05036379
1040786204435806	0.5440379	-0.39984253	-0.05314437
1040786212736587	0.5444348	-0.4026992	-0.05582754
1040786221037368	0.54510736	-0.40407822	-0.057046525
1040786229338149	0.5457506	-0.40429747	-0.057450376
1040786237638931	0.5461452	-0.40393746	-0.05771605
1040786245939712	0.54649734	-0.40244892	-0.05729182
1040786254240493	0.54678077	-0.39965436	-0.05604254
1040786262541274	0.5469268	-0.3956115	-0.053963307
1040786270842056	0.54662246	-0.39079174	-0.051561117
1040786279142837	0.5462678	-0.38457295	-0.04800908
1040786287443618	0.54523647	-0.37788993	-0.044615936
1040786295744399	0.54421115	-0.369929	-0.040279403
1040786304045181	0.5424381	-0.36196667	-0.036765024
1040786312345962	0.5403054	-0.35377082	-0.033558622
1040786320646743	0.5382087	-0.34515363	-0.030125018
1040786328947524	0.5356175	-0.33745128	-0.027961873
1040786337248306	0.5331584	-0.33010697	-0.025800321
1040786345549087	0.52979726	-0.32374328	-0.024961032
1040786353849868	0.5250394	-0.31795278	-0.02564244
1040786362150649	0.5190507	-0.31128594	-0.026532996
1040786370451431	0.51180995	-0.30236125	-0.026703881
1040786378752212	0.50355166	-0.2913498	-0.026355196
1040786387052993	0.49511188	-0.28026664	-0.026451195
1040786395353774	0.48788455	-0.2704739	-0.026496423
1040786403654556	0.48404285	-0.26551867	-0.026805623
1040786411955337	0.4834655	-0.268407	-0.029693367
1040786420256118	0.4856064	-0.27694383	-0.03389988
1040786428556899	0.4893856	-0.2884009	-0.03901888
1040786436857681	0.4934768	-0.30070394	-0.04555326
1040786445158462	0.4980567	-0.31143388	-0.051530275
1040786453459243	0.50365186	-0.31889609	-0.055021327
1040786461760024	0.50944644	-0.32449952	-0.05813346
1040786470060806	0.5148526	-0.32975733	-0.06256221
1040786478361587	0.5206749	-0.3339291	-0.06669589
1040786486662368	0.52619195	-0.33838242	-0.07215705
1040786494963149	0.53179127	-0.34232894	-0.07723981
1040786503263931	0.53780276	-0.3446705	-0.08023574
1040786511564712	0.54387635	-0.34605202	-0.08163772
1040786519865493	0.54991865	-0.34651813	-0.08163951
1040786528166274	0.55682725	-0.34484464	-0.078649215
1040786536467056	0.5643319	-0.34271026	-0.074359715
1040786544767837	0.57296145	-0.3401299	-0.06849368
1040786553068618	0.5821758	-0.33870676	-0.062713824
1040786561369399	0.5922866	-0.33827648	-0.056312133
1040786569670181	0.6021169	-0.3406457	-0.05113741
1040786577970962	0.6121972	-0.34427726	-0.04513656
1040786586271743	0.6209596	-0.3510967	-0.04077733
1040786594572524	0.6293271	-0.35816085	-0.03549073
1040786602873306	0.635619	-0.36685616	-0.032096554
1040786611174087	0.6412901	-0.37367713	-0.027824193
1040786619474868	0.6451499	-0.37943232	-0.024286501
1040786627775649	0.64844704	-0.38147134	-0.018604543
1040786636076431	0.65063626	-0.3820535	-0.0122836465
1040786644377212	0.65189004	-0.3821294	-0.0062562157
1040786652677993	0.6533842	-0.38212854	-9.808175E-4
1040786660978774	0.6553558	-0.38336343	0.0020641848
1040786669279556	0.65765667	-0.38700166	0.001802608
1040786677580337	0.6610528	-0.3914352	4.928403E-5
1040786685881118	0.6644526	-0.3972559	-0.003312119
1040786694181899	0.6686428	-0.4017116	-0.0049717515
1040786702482681	0.6726335	-0.40544325	-0.00517174
1040786710783462	0.6771123	-0.40723157	-0.0027059794
1040786719084243	0.68111295	-0.40928957	6.292321E-5
1040786727385024	0.6853551	-0.41085613	0.0033913387
1040786735685806	0.6889279	-0.41331938	0.0060713748
1040786743986587	0.6926258	-0.41501912	0.00957057
1040786752287368	0.6955667	-0.4169686	0.01315752
1040786760588149	0.69863605	-0.4176806	0.018019423
1040786768888931	0.7010037	-0.41872898	0.022661436
1040786777189712	0.7035759	-0.41864023	0.028344415
1040786785490493	0.70605886	-0.41816506	0.03442946
1040786793791274	0.70822066	-0.4180495	0.04028301
1040786802092056	0.7111312	-0.41643736	0.04721671
1040786810392837	0.71423596	-0.41416526	0.0545322
1040786818693618	0.71714383	-0.41177028	0.061677266
1040786826994399	0.7201588	-0.4087961	0.069164194
1040786835295181	0.72261417	-0.4061345	0.07595158
1040786843595962	0.7250627	-0.40330815	0.08230174
1040786851896743	0.7271274	-0.40073454	0.0877214
1040786860197524	0.72887313	-0.39794347	0.09240879
1040786868498306	0.730049	-0.39536357	0.096089855
1040786876799087	0.7307334	-0.39281264	0.09900778
1040786885099868	0.730572	-0.3907126	0.100919455
1040786893400649	0.72923225	-0.389317	0.10171162
1040786901701431	0.7266275	-0.38879654	0.10128645
1040786910002212	0.72260404	-0.38934642	0.099129915
1040786918302993	0.71712905	-0.39071593	0.095081076
1040786926603774	0.71043587	-0.39259896	0.08934263
1040786934904556	0.70337296	-0.3941461	0.08309279
1040786943205337	0.6966421	-0.39451584	0.07780439
1040786951506118	0.6908969	-0.39396912	0.07329728
1040786959806899	0.68720955	-0.39261177	0.06978398
1040786968107681	0.6862335	-0.3905137	0.06750776
1040786976408462	0.6881962	-0.38849527	0.06643754
1040786984709243	0.6924536	-0.38697413	0.067066595
1040786993010024	0.697442	-0.3860103	0.06941616
1040787001310806	0.70206666	-0.3843908	0.07480403
1040787009611587	0.7055943	-0.38105598	0.0828017
1040787017912368	0.70753574	-0.3765838	0.092096135
1040787026213149	0.7080158	-0.37161624	0.10163645
1040787034513931	0.707337	-0.36627108	0.11102392
1040787042814712	0.7060537	-0.3606192	0.119844325
1040787051115493	0.7046669	-0.3548947	0.12743546
1040787059416274	0.7030768	-0.35005176	0.1326329
1040787067717056	0.70103884	-0.34618017	0.13507806
1040787076017837	0.6982846	-0.34448805	0.13374233
1040787084318618	0.6948833	-0.34595653	0.12844935
1040787092619399	0.69103694	-0.34987572	0.12067599
1040787100920181	0.6873075	-0.35523155	0.11191764
1040787109220962	0.68454957	-0.3609532	0.104164965
1040787117521743	0.68294096	-0.36738804	0.097434916
1040787125822524	0.68178695	-0.37450096	0.09133418
1040787134123306	0.6805168	-0.38169172	0.08545162
1040787142424087	0.6793104	-0.38767436	0.08010473
1040787150724868	0.67756206	-0.39344004	0.073637284
1040787159025649	0.67547023	-0.39737803	0.06756619
1040787167326431	0.6721817	-0.39987713	0.061806828
1040787175627212	0.6677168	-0.40040427	0.05738945
1040787183927993	0.66167176	-0.39947954	0.054329913
1040787192228774	0.6540393	-0.39752042	0.052499093
1040787200529556	0.64501905	-0.39482427	0.051382143
1040787208830337	0.6349039	-0.39219928	0.04977059
1040787217131118	0.6245929	-0.38956863	0.04715179
1040787225431899	0.61508334	-0.3874307	0.043097645
1040787233732681	0.6064728	-0.387291	0.036160883
1040787242033462	0.59897274	-0.38912573	0.027287913
1040787250334243	0.5924957	-0.39301035	0.01697634
1040787258635024	0.58717805	-0.39849526	0.006155206
1040787266935806	0.58310264	-0.4055052	-0.0047794753
1040787275236587	0.57991904	-0.41349283	-0.015643338
1040787283537368	0.57785165	-0.4205842	-0.024777407
1040787291838149	0.5741263	-0.427339	-0.033644527
1040787300138931	0.56851846	-0.43056267	-0.03972461
1040787308439712	0.56093955	-0.42644	-0.040289804
1040787316740493	0.55302083	-0.41373184	-0.034243375
1040787325041274	0.5459109	-0.39842936	-0.026204292
1040787333342056	0.54184854	-0.3858996	-0.01890916
1040787341642837	0.5400314	-0.38063318	-0.016584016
1040787349943618	0.5403494	-0.38042352	-0.017614475
1040787358244399	0.54171926	-0.38226	-0.02024294
1040787366545181	0.54339856	-0.38411832	-0.022986846
1040787374845962	0.5450876	-0.3851553	-0.025154043
1040787383146743	0.5466576	-0.3850457	-0.026411833
1040787391447524	0.5487015	-0.38401785	-0.026211506
1040787399748306	0.5511621	-0.3828266	-0.025176292
1040787408049087	0.55440426	-0.38180605	-0.023370944
1040787416349868	0.5583547	-0.3815395	-0.021451285
1040787424650649	0.5628283	-0.38203713	-0.019945385
1040787432951431	0.567928	-0.3821086	-0.018059883
1040787441252212	0.57291096	-0.38176456	-0.016312962
1040787449552993	0.577701	-0.3801437	-0.01399117
1040787457853774	0.5818278	-0.37737593	-0.011479959
1040787466154556	0.58521456	-0.37315783	-0.008535213
1040787474455337	0.58778083	-0.36757132	-0.0052916505
1040787482756118	0.5894855	-0.36068955	-0.0016589352
1040787491056899	0.5897681	-0.35333484	0.0015000146
1040787499357681	0.58888143	-0.3452225	0.00472451
1040787507658462	0.58723724	-0.33593044	0.008757358
1040787515959243	0.58448637	-0.3269289	0.012023066
1040787524260024	0.5814363	-0.31734812	0.015870245
1040787532560806	0.57735425	-0.3087357	0.018492477
1040787540861587	0.57298094	-0.30034137	0.021194316
1040787549162368	0.56827825	-0.29322764	0.022834437
1040787557463149	0.56319284	-0.2881818	0.022396967
1040787565763931	0.5580968	-0.28499973	0.020225793
1040787574064712	0.55348426	-0.28353897	0.01667296
1040787582365493	0.54945403	-0.28340933	0.012429468
1040787590666274	0.5445366	-0.2845984	0.006577453
1040787598967056	0.5376544	-0.28482836	4.921032E-4
1040787607267837	0.5286231	-0.2810123	-0.0038206035
1040787615568618	0.5173917	-0.2704756	-0.0051856195
