linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1040758396834341	-4.7372932	-2.4156928	4.8850365
1040758405135122	-3.9154978	-2.772099	5.4765234
1040758413435904	-2.723157	-3.1297584	5.6674356
1040758421736685	-1.5638232	-3.3685756	5.6405454
1040758430037466	-0.63519335	-3.4470716	5.3990145
1040758438338247	-0.11870575	-3.3794236	5.061864
1040758446639029	-0.21823978	-3.2939782	5.0898495
1040758454939810	-0.4698701	-3.3237424	4.8451357
1040758463240591	-0.16197824	-3.6207418	4.550487
1040758471541372	0.7539635	-3.996018	4.080125
1040758479842154	2.411067	-4.469795	3.3613236
1040758488142935	4.4521646	-5.0344234	2.1438875
1040758496443716	5.5941153	-5.531539	-0.16763353
1040758504744497	6.051848	-5.950991	-3.0108814
1040758513045279	5.752743	-6.3025255	-5.5021276
1040758521346060	4.634399	-6.401474	-7.290224
1040758529646841	3.5239072	-6.101878	-8.084745
1040758537947622	3.4966168	-6.0622287	-8.0491295
1040758546248404	1.9097476	-3.5828428	-4.978042
1040758554549185	0.48296595	-2.1216955	-2.3469846
1040758562849966	-0.5193558	-0.749413	-0.18450832
1040758571150747	-1.0763664	0.5150175	1.4468443
1040758579451529	-1.0406256	0.41468573	1.2894704
1040758587752310	-1.1722379	1.690084	2.4037979
1040758596053091	-1.1991897	4.9245896	1.960882
1040758604353872	-1.342762	6.194958	-1.2978992
1040758612654654	-1.4449196	6.7416	-4.8493032
1040758620955435	-0.99858665	6.6655846	-8.039206
1040758629256216	-0.9744439	6.6380982	-8.014316
1040758637556997	0.37711525	3.9805245	-10.030451
1040758645857779	1.3265634	1.3022795	-8.289578
1040758654158560	1.9716539	-1.1952605	-5.422175
1040758662459341	2.5870953	-2.9964423	-2.660637
1040758670760122	2.9307284	-3.898911	-0.5485196
1040758679060904	2.8408246	-3.9278421	0.49935102
1040758687361685	2.80504	-3.9305744	0.39553618
1040758695662466	2.417159	-3.0129275	0.84706354
1040758703963247	2.9541497	-2.593834	1.9371257
1040758712264029	3.9942226	-1.8506141	3.3020272
1040758720564810	5.2790227	-0.60704565	4.6192393
1040758728865591	5.2992916	-0.6613741	4.472097
1040758737166372	6.7223005	0.97556305	5.470464
1040758745467154	8.401932	4.1703377	6.019437
1040758753767935	6.4792075	4.4017544	4.716543
1040758762068716	4.0489163	3.106207	2.6208947
1040758770369497	4.0705676	3.0686507	2.5452058
1040758778670279	1.8317165	0.6620221	0.7525463
1040758786971060	-0.0044813156	-2.0577683	-0.21239811
1040758795271841	-2.8837438	-5.607221	-0.81621087
1040758803572622	-3.9658146	-5.8952065	0.32348657
1040758811873404	-4.5448008	-5.6311073	2.2076526
1040758820174185	-4.601028	-5.581016	2.0780659
1040758828474966	-4.682668	-4.6937156	3.0823462
1040758836775747	-4.0920386	-3.3205433	2.9487147
1040758845076529	-2.0656714	-0.45147038	3.7321963
1040758853377310	-2.0799785	-0.43771458	3.6247523
1040758861678091	-1.4378557	1.8857827	5.454182
1040758869978872	-1.1561322	3.4702725	7.3520546
1040758878279654	-1.0936594	4.290987	8.145155
1040758886580435	-1.0072117	4.475028	7.47273
1040758894881216	-0.706367	4.173736	5.8249745
1040758903181997	-0.35941172	3.5138373	4.325238
1040758911482779	0.10742235	1.9985132	2.1947417
1040758919783560	0.124436855	1.9782305	2.2563953
1040758928084341	0.009761333	1.2676644	1.6486814
1040758936385122	-0.56389475	0.6018238	1.1103091
1040758944685904	-1.4193649	-0.030510426	0.57913554
1040758952986685	-2.3733869	-0.8466954	-0.6387888
1040758961287466	-2.2996922	-0.8843026	-0.9062821
1040758969588247	-2.2506227	-0.9130602	-0.8575939
1040758977889029	-2.069747	-0.8146086	-2.0409808
1040758986189810	-1.9703708	-0.7779107	-4.7014303
1040758994490591	-2.1184154	-0.45158577	-4.808834
1040759002791372	-2.0757337	-0.4768901	-4.860215
1040759011092154	-1.8663459	0.0049858093	-1.54334
1040759019392935	-1.6972389	0.27750683	0.5220712
1040759027693716	-1.5319619	0.21457958	1.1117759
1040759035994497	-1.3205347	-0.11338854	0.8488176
1040759044295279	-0.7880373	-0.5785098	0.49340522
1040759052596060	-0.69809484	-0.5815234	0.19741261
1040759060896841	-0.8093314	-0.28725863	-1.0093114
1040759069197622	-1.1491861	0.061344624	-1.9556737
1040759077498404	-1.4572449	0.36494493	-2.4047518
1040759085799185	-1.5800071	0.6359501	-2.3516579
1040759094099966	-1.491591	0.91660404	-1.9482671
1040759102400747	-1.2440114	0.954545	-1.3033364
1040759110701529	-1.0812783	0.8991518	-0.97807646
1040759119002310	-1.1089592	0.7609892	-0.9942856
1040759127303091	-1.2552376	0.5549736	-1.27062
1040759135603872	-1.3745418	0.33884525	-1.6721953
1040759143904654	-0.93879986	0.2508049	-2.2212248
1040759152205435	-0.92982244	0.2426281	-2.1997106
1040759160506216	-0.47687292	0.36997318	-2.3364325
1040759168806997	-0.09133339	0.64439106	-2.3514378
1040759177107779	0.30591822	0.9737015	-2.2550092
1040759185408560	0.77035236	1.3098269	-2.0874372
1040759193709341	1.2853475	1.6693401	-1.9009331
1040759202010122	1.8792796	1.8998232	-1.7987096
1040759210310904	2.1097393	2.0281868	-1.7816832
1040759218611685	1.7986226	2.0601578	-2.1022935
1040759226912466	1.1884332	1.9118261	-3.0073123
1040759235213247	0.5381813	1.5545034	-4.3410635
1040759243514029	0.5754585	1.5673409	-4.4577503
1040759251814810	-0.5758157	0.6270399	-5.405552
1040759260115591	-0.85416174	0.4837432	-4.5424623
1040759268416372	-0.8121395	0.58971167	-3.1291356
1040759276717154	-0.6501584	0.99804735	-1.2307549
1040759285017935	-0.51841164	1.6694064	0.45420098
1040759293318716	-0.42762756	1.7011781	0.25883532
1040759301619497	0.03694582	3.0688705	-1.1580114
1040759309920279	0.51839495	3.332384	-3.3563497
1040759318221060	0.6350026	3.446837	-5.039804
1040759326521841	0.44298244	3.528428	-5.3988647
1040759334822622	0.13046265	3.6451464	-4.2287436
1040759343123404	-0.09369135	3.7850728	-2.1637871
1040759351424185	0.07040644	3.733498	-0.14071465
1040759359724966	0.04568243	3.687395	-0.0055031776
1040759368025747	-0.070960045	3.3957148	1.2443328
1040759376326529	-0.52632046	2.9773207	1.4703095
1040759384627310	-1.0571556	2.5171423	0.9134116
1040759392928091	-1.4803724	2.0295248	0.041505575
1040759401228872	-1.9313622	0.77070904	-1.0946445
1040759409529654	-1.2332995	0.06308842	-0.827142
1040759417830435	-1.1823323	-0.016680717	-0.56153643
1040759426131216	-0.37563753	-0.3528862	-0.036889553
1040759434431997	0.07968569	-0.1213789	0.52206874
1040759442732779	0.11058378	0.6184921	1.0238266
1040759451033560	0.5209081	1.894268	1.6769058
1040759459334341	0.529567	1.8716125	1.9329422
1040759467635122	1.3894544	1.8711958	2.331562
1040759475935904	4.247274	1.193903	2.4912322
1040759484236685	8.09839	0.09793472	2.310039
1040759492537466	11.112051	-0.89764214	1.3989279
1040759500838247	10.94582	-0.8036871	1.6492922
1040759509139029	8.0729065	-1.1212578	-3.1356368
1040759517439810	4.4192886	-1.3488436	-2.9208643
1040759525740591	2.0070143	-1.6027822	-1.5758438
1040759534041372	1.1491833	-1.4495945	0.50945866
1040759542342154	1.2115874	-0.65181065	2.8320358
1040759550642935	1.1315746	-0.59625816	2.8640919
1040759558943716	-0.549819	1.8315811	4.033801
1040759567244497	-2.1222038	2.287665	2.5869498
1040759575545279	-3.0263042	2.3298984	1.5910541
1040759583846060	-3.364986	2.0594168	1.5262806
1040759592146841	-3.6158323	1.5140929	2.312256
1040759600447622	-4.2469172	0.7224884	3.4949234
1040759608748404	-4.414285	-0.051343918	3.9675653
1040759617049185	-4.529766	-0.75956964	4.1741257
1040759625349966	-4.2045574	-1.3810477	4.193391
1040759633650747	-3.6447892	-1.8507953	4.1177955
1040759641951529	-3.1801705	-2.1431222	4.03419
1040759650252310	-2.9518294	-2.3174157	4.015848
1040759658553091	-2.712483	-2.4589972	4.229768
1040759666853872	-1.8523307	-2.9062915	4.126098
1040759675154654	-0.7119403	-3.3311648	3.9173918
1040759683455435	0.39296436	-3.6724524	3.7521288
1040759691756216	0.29614592	-3.571537	3.7882855
1040759700056997	2.7314873	-4.3889785	3.1771674
1040759708357779	5.0933514	-5.0378404	2.735948
1040759716658560	5.873641	-5.486029	2.1770008
1040759724959341	5.042446	-5.741726	1.5615363
1040759733260122	3.3518052	-5.8295074	0.84492373
1040759741560904	1.7178907	-5.7812014	-0.045354843
1040759749861685	1.7052169	-5.7674522	-0.0573256
1040759758162466	0.37639713	-5.4343433	-2.2277079
1040759766463247	0.6329746	-5.343053	-2.983662
1040759774764029	1.2430902	-5.1744275	-3.347113
1040759783064810	1.7340279	-4.7072744	-3.164245
1040759791365591	1.6188478	-3.7688766	-2.3416135
1040759799666372	0.67753315	-2.34801	-1.0331652
1040759807967154	-0.0041823387	-0.7553482	0.021324635
1040759816267935	-0.12836075	0.8874898	0.9070375
1040759824568716	-0.13652802	2.8570518	1.7089326
1040759832869497	-0.09178257	2.7442536	1.5159371
1040759841170279	-0.19632578	7.3878007	1.5891175
1040759849471060	-0.45395327	9.15897	-0.9867711
1040759857771841	0.5467415	8.752494	-5.4216986
1040759866072622	2.847917	6.8791018	-9.76911
1040759874373404	4.0344462	4.339964	-12.58102
1040759882674185	3.7572427	1.528091	-13.298801
1040759890974966	3.7187624	1.5717559	-13.188691
1040759899275747	3.2413054	-4.2484627	-9.035019
1040759907576529	2.9832182	-5.780498	-5.424943
1040759915877310	1.4939046	-6.2288885	-2.6486702
1040759924178091	-0.16251564	-5.927846	-0.5403948
1040759932478872	-0.19124556	-5.939801	-0.7027757
1040759940779654	-0.89059734	-3.858902	4.1121783
1040759949080435	1.2360244	-1.928556	7.0027356
1040759957381216	4.3202972	0.79265547	9.673559
1040759965681997	7.5489388	3.8415647	10.472365
1040759973982779	7.564476	3.7878184	10.300393
1040759982283560	9.647902	5.9757032	9.446578
1040759990584341	5.368677	4.7421803	4.5368795
1040759998885122	1.6738667	1.8495655	2.86629
1040760007185904	-0.4632063	-0.8734398	2.066419
1040760015486685	-2.3388853	-2.7388377	-0.49748343
1040760023787466	-2.3524985	-2.7125034	-0.44239962
1040760032088247	-3.656128	-3.9247117	-1.900077
1040760040389029	-3.6864524	-4.9461656	2.6065037
1040760048689810	-3.5961895	-4.3288646	3.6151335
1040760056990591	-3.805285	-2.966813	3.8753998
1040760065291372	-3.7863073	-1.4849977	5.3607016
1040760073592154	-3.7894444	-1.4870687	5.105764
1040760081892935	-4.0505548	1.3372602	8.277461
1040760090193716	-4.09782	2.366262	8.595811
1040760098494497	-4.3774037	3.3542805	8.74275
1040760106795279	-4.021319	3.9962554	7.6990213
1040760115096060	-3.181427	3.892881	5.740239
1040760123396841	-2.1927767	3.2784219	3.760353
1040760131697622	-2.1405702	3.2360601	3.7766933
1040760139998404	-1.1607895	2.4084086	2.2019706
1040760148299185	0.4219408	1.2796359	-1.3345531
1040760156599966	0.7399287	0.6443944	-3.046398
1040760164900747	1.175602	-0.47516298	-9.294923
1040760173201529	1.1737356	-0.47749472	-9.112123
1040760181502310	0.8012819	-1.690906	-12.327291
1040760189803091	-0.5116997	-2.1335678	-8.5214615
1040760198103872	-2.2492476	-0.28491402	3.228163
1040760206404654	-2.1860528	0.049304485	4.6536164
1040760214705435	-2.0999794	0.00966835	4.29789
1040760223006216	-1.6309414	-0.2920046	3.6471968
1040760231306997	0.062437534	-0.94117165	0.31860673
1040760239607779	0.16786385	-0.95142746	0.018762112
1040760247908560	0.9340558	-0.33960629	-2.4701939
1040760256209341	0.9975381	-0.34253788	-2.6156297
1040760264510122	0.06840706	0.09912872	-2.5885177
1040760272810904	-0.8047352	0.41150665	-2.0845332
1040760281111685	-1.0356064	0.27048206	-0.9643043
1040760289412466	-1.0172081	0.25766945	-0.9495388
1040760297713247	-1.0719857	0.13092327	-1.0592263
1040760306014029	-1.0601239	0.12107563	-1.0394651
1040760314314810	-1.1484108	0.23104382	-1.544889
1040760322615591	-1.2413063	0.27867126	-2.0364397
1040760330916372	-1.2969184	0.23544979	-2.5371704
1040760339217154	-1.2543335	0.11395931	-2.9776194
1040760347517935	-1.0669675	-0.042057037	-3.162016
1040760355818716	-0.698874	-0.1752882	-3.0120516
1040760364119497	-0.28161764	-0.19022942	-2.710135
1040760372420279	0.27189493	-0.08107281	-2.3846383
1040760380721060	0.88466024	0.118037224	-2.0654006
1040760389021841	1.42771	0.38969326	-1.7989876
1040760397322622	1.7921076	0.7551727	-1.6807845
1040760405623404	1.9223871	1.1809301	-2.0316267
1040760413924185	1.711029	1.5749221	-3.1733413
1040760422224966	1.1314387	1.7496028	-4.391528
1040760430525747	0.43793106	1.7430463	-5.0843177
1040760438826529	-0.17910194	1.6272674	-5.108038
1040760447127310	-0.13436127	1.6564221	-5.2661247
1040760455428091	-1.1598115	1.2328968	-4.463275
1040760463728872	-1.3809123	1.090858	-3.7270906
1040760472029654	-1.2600555	0.9293461	-2.3263588
1040760480330435	-0.8883519	0.81383467	-1.628433
1040760488631216	-0.41063023	0.90981245	-2.237718
1040760496931997	0.059778214	1.4359818	-3.2983499
1040760505232779	0.6946535	2.4831333	-3.2526884
1040760513533560	1.0784645	3.6532931	-2.7385883
1040760521834341	0.9960909	4.326138	-2.4381497
1040760530135122	0.5689373	4.4932184	-2.2860312
1040760538435904	0.043000698	4.256288	-2.033913
1040760546736685	-0.27803326	3.776854	-1.4713209
1040760555037466	-0.5898886	3.2428231	-0.49505115
1040760563332777	-0.8589077	2.7692013	0.17467427
1040760571633559	-0.91513157	2.314066	0.414773
1040760579934340	-0.83470535	1.9546404	0.2354343
1040760588235121	-0.8161125	1.8918085	0.37711215
1040760596535902	-0.8737383	1.9665709	-0.445776
1040760604836684	-1.1314569	2.1047754	-0.4222331
1040760613137465	-1.3023834	1.8289633	-0.3333001
1040760621438246	-0.7287359	1.2911634	-0.12274623
1040760629739027	0.09423876	0.8552389	0.099439144
1040760638039809	0.57042503	0.8457575	0.25550473
1040760646340590	0.5164461	1.3856688	0.38778448
1040760654641371	0.49508524	2.1992226	0.6831034
1040760662942152	0.95493746	2.645978	1.1146326
1040760671242934	2.5867028	2.5513086	1.3940136
1040760679543715	5.168619	1.9410553	1.3884745
1040760687844496	5.116737	1.9598608	1.6548209
1040760696145277	10.066557	0.007258415	-0.95956445
1040760704446059	8.448332	-0.20100498	-3.0162723
1040760712746840	5.8982906	-0.55715656	-3.7076287
1040760721047621	3.3643613	-0.94569016	-2.8813257
1040760729348402	3.2935405	-0.8768244	-2.679045
1040760737649184	1.5984483	-1.0700693	-0.83830357
1040760745949965	1.5830612	-0.0070667267	3.9529908
1040760754250746	0.6525302	0.8747616	4.8326907
1040760762551527	-0.5780668	1.5070992	3.6639776
1040760770852309	-1.7378569	1.8012466	2.392158
1040760779153090	-1.7616153	1.830204	2.4611733
1040760787453871	-2.8490515	1.0933795	2.324135
1040760795754652	-2.8521442	0.74429655	2.5299857
1040760804055434	-3.0744886	0.36967468	3.2186327
1040760812356215	-3.2933006	-0.10089016	3.9851687
1040760820656996	-3.3203635	-0.54958534	4.4937625
1040760828957777	-3.3004427	-0.51514006	4.6076574
1040760837258559	-3.4315982	-1.1689854	5.282495
1040760845559340	-3.3591194	-1.2410183	5.5495176
1040760853860121	-3.50487	-1.4134479	5.7088966
1040760862160902	-2.7975717	-1.7258534	5.3692145
1040760870461684	-2.0142603	-2.0857697	4.8157854
1040760878762465	-1.3681302	-2.4933033	4.2354307
1040760887063246	-1.4252062	-2.4227138	4.2913046
1040760895364027	-0.89145947	-2.8777857	3.75183
1040760903664809	-0.22996092	-3.898355	2.9823625
1040760911965590	0.10720444	-4.4357214	2.795088
1040760920266371	0.046532154	-4.357105	2.8467407
1040760928567152	0.8693228	-4.9378734	2.6676042
1040760936867934	2.0837002	-5.537755	2.4175265
1040760945168715	3.3198476	-6.567015	0.8391862
1040760953469496	3.0554857	-6.874552	-0.96021485
1040760961770277	2.3192086	-7.0756774	-3.1031303
1040760970071059	2.2841272	-7.038674	-3.1007812
1040760978371840	1.4920115	-7.174174	-4.8336124
1040760986672621	1.1748018	-6.7559814	-5.2587557
1040760994973402	1.312191	-5.6716113	-3.7996502
1040761003274184	0.67989826	-3.7327132	-1.6561046
1040761011574965	0.6883216	-3.7918353	-1.7789497
1040761019875746	0.33544207	-1.7330451	-0.046160698
1040761028176527	0.49531126	0.51421356	1.5768473
1040761036477309	0.8384161	3.1312456	2.900449
1040761044778090	0.14308786	9.250352	3.0069418
1040761053078871	-0.91009426	10.802984	-0.8028693
1040761061379652	-0.8620014	10.709362	-0.9351728
1040761069680434	-0.6609945	10.227882	-5.6257076
1040761077981215	0.870944	8.536438	-9.83831
1040761086281996	2.3979454	6.1330066	-12.503534
1040761094582777	2.5577393	3.2742538	-13.167507
1040761102883559	1.8825297	0.25587416	-12.33268
1040761111184340	1.5635014	-2.0099835	-9.962742
1040761119485121	1.4821258	-3.8076992	-6.4168606
1040761127785902	0.97417307	-4.8780403	-2.8556983
1040761136086684	-0.35989523	-4.9366617	-0.60088325
1040761144387465	-2.116115	-4.149619	-0.1287682
1040761152688246	-2.4970703	-3.493647	0.36137462
1040761160989027	-1.2547479	-3.0035625	2.081387
1040761169289809	0.3448429	-2.11238	4.1055613
1040761177590590	2.3228364	-0.9671726	5.8702903
1040761185891371	4.587568	0.22305584	7.011915
1040761194192152	8.845047	2.480404	7.3689213
1040761202492934	8.87351	2.4199119	7.242147
1040761210793715	8.425079	4.5077796	6.3325415
1040761219094496	6.225	5.9869127	3.9129357
1040761227395277	3.2612176	3.837308	0.18643272
1040761235696059	1.0662498	-0.45192194	-2.5612836
1040761243996840	0.54610586	-3.3540635	-2.106302
1040761252297621	-0.17323065	-4.933536	-0.20483947
1040761260598402	-1.0747085	-4.957806	1.4458886
1040761268899184	-2.1379738	-4.675892	2.0718865
1040761277199965	-3.248033	-4.0777793	2.2272
1040761285500746	-3.9886584	-3.329196	2.3395853
1040761293801527	-3.9788518	-2.6380272	2.5980997
1040761302102309	-3.6057215	-1.4957614	3.5073142
1040761310403090	-2.6992793	-0.59517527	4.7885666
1040761318703871	-1.8404474	0.24552155	6.9187512
1040761327004652	-1.1905708	1.1209397	9.069933
1040761335305434	-0.9325757	1.8488264	10.306943
1040761343606215	-1.1524038	2.1279712	10.135439
1040761351906996	-1.585237	2.086144	8.672785
1040761360207777	-1.0862408	1.7890005	7.080561
1040761368508559	-0.34059858	1.3889179	5.426203
1040761376809340	0.03449917	1.0298591	4.0219603
1040761385110121	-0.16789818	0.7752557	2.9382389
1040761393410902	-0.74512815	0.5964036	2.0148978
1040761401711684	-1.2335258	0.3841977	1.0776039
1040761410012465	-1.3613677	0.372252	-2.421866
1040761418313246	-1.7017808	0.07448864	-8.464289
1040761426614027	-1.7953949	-0.2187748	-8.939843
1040761434914809	-1.39609	-0.22922516	-3.332906
1040761443215590	-1.3822937	-0.23746347	-3.3594909
1040761451516371	-1.0244632	0.19488859	3.9764187
1040761459817152	-1.6327596	0.14948225	3.5007634
1040761468117934	-1.9471312	-0.265625	1.5601999
1040761476418715	-1.608839	-0.7102003	-0.71558857
1040761484719496	-1.5526967	-0.71033716	-0.9959508
1040761493020277	-0.73581123	-0.7428961	-2.6925912
1040761501321059	-0.25741243	0.4627061	-3.6233406
1040761509621840	-0.53198814	1.0299888	-3.089916
1040761517922621	-0.7988615	1.495357	-2.2706532
1040761526223402	-0.89138556	1.7215953	-1.3812342
1040761534524184	-0.87553453	1.7161069	-1.4097118
1040761542824965	-0.79057074	1.4056277	-0.38970625
1040761551125746	-0.9412079	1.0690374	-0.5786536
1040761559426527	-1.3048377	0.88361835	-1.1535062
1040761567727309	-1.5504398	0.89707756	-1.93288
1040761576028090	-1.5781565	0.8290396	-2.7119942
1040761584328871	-1.422544	0.5927229	-3.2865925
1040761592629652	-1.410099	0.5825043	-3.2642398
1040761600930434	-0.7154527	0.7474899	-3.2673476
1040761609231215	-0.071223736	1.0302744	-2.7601404
1040761617531996	0.67838717	1.2751579	-2.2730248
1040761625832777	1.3308215	1.4376354	-1.9654752
