gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
710456817809019	-0.7481321	9.425749	-2.6011448
710456826109800	-0.9355625	9.394584	-2.6527176
710456834410582	-1.0946766	9.359541	-2.7149706
710456842711363	-1.2231703	9.321691	-2.789323
710456851012144	-1.3281925	9.282301	-2.871441
710456859312925	-1.4125774	9.242877	-2.9570653
710456867613707	-1.473594	9.205121	-3.0437872
710456875914488	-1.5080544	9.170843	-3.1291826
710456884215269	-1.5165246	9.14103	-3.2112482
710456892516050	-1.5018893	9.115451	-3.2898748
710456900816832	-1.467002	9.093929	-3.3643343
710456909117613	-1.4165989	9.0762415	-3.4329977
710456917418394	-1.3567977	9.062167	-3.493797
710456925719175	-1.290613	9.052124	-3.5445404
710456934019957	-1.2185268	9.047066	-3.582763
710456942320738	-1.1398696	9.047788	-3.6067464
710456950621519	-1.0552416	9.0542555	-3.6162555
710456958922300	-0.9631183	9.068245	-3.6068978
710456967223082	-0.8661274	9.0897665	-3.5771992
710456975523863	-0.7692533	9.118545	-3.525732
710456983824644	-0.6753333	9.153553	-3.453518
710456992125425	-0.58432066	9.193925	-3.3616526
710457000426207	-0.49888104	9.238701	-3.250833
710457008726988	-0.418442	9.287406	-3.120798
710457017027769	-0.33805478	9.339547	-2.971357
710457025328550	-0.25149333	9.3925	-2.8085752
710457033629332	-0.16246575	9.440559	-2.6494973
710457041930113	-0.08123406	9.476705	-2.5210798
710457050230894	-0.0269132	9.492979	-2.4602857
710457058531675	-0.025932137	9.489744	-2.4727464
710457066832457	-0.099430926	9.47506	-2.5266066
710457075133238	-0.2408837	9.455173	-2.5907655
710457083434019	-0.41315576	9.433143	-2.6486819
710457091734800	-0.57781714	9.412123	-2.6922967
710457100035582	-0.7130585	9.3932495	-2.7255838
710457108336363	-0.81288224	9.375341	-2.75909
710457116637144	-0.8581304	9.35948	-2.798953
710457124937925	-0.8570559	9.348006	-2.8373616
710457133238707	-0.823049	9.341723	-2.8679578
710457141539488	-0.76589	9.340693	-2.887084
710457149840269	-0.6908801	9.34574	-2.8896718
710457158141050	-0.61371976	9.35526	-2.8762565
710457166441832	-0.54807866	9.365668	-2.855567
710457174742613	-0.49644592	9.372341	-2.8430903
710457183043394	-0.46054006	9.371447	-2.8520658
710457191344175	-0.44911405	9.363046	-2.88133
710457199644957	-0.4752278	9.35155	-2.914285
710457207945738	-0.53777957	9.342214	-2.9332967
710457216246519	-0.62212527	9.339317	-2.925833
710457224547300	-0.70576197	9.345252	-2.8876548
710457232848082	-0.76899195	9.360885	-2.8200855
710457241148863	-0.79841447	9.38516	-2.7297776
710457249449644	-0.7898855	9.415381	-2.6262262
710457257750425	-0.7478663	9.451392	-2.5064447
710457266051207	-0.67857605	9.494093	-2.360533
710457274351988	-0.5843468	9.539911	-2.1952264
710457282652769	-0.47225842	9.58513	-2.0180771
710457290953550	-0.35025397	9.627986	-1.8301886
710457299254332	-0.21705194	9.665912	-1.641167
710457307555113	-0.07631822	9.697495	-1.4571009
710457315855894	0.06864171	9.721775	-1.2855991
710457324156675	0.21730326	9.738121	-1.1367376
710457332457457	0.3682144	9.746378	-1.0212338
710457340758238	0.5173583	9.748115	-0.93647367
710457349059019	0.65406287	9.743997	-0.8928169
710457357359800	0.7699706	9.737791	-0.8677269
710457365660582	0.8638003	9.732698	-0.8359561
710457373961363	0.93857026	9.730994	-0.7728003
710457382262144	0.9943823	9.733086	-0.66980493
710457390562925	1.032985	9.7376585	-0.5304167
710457398863707	1.0570889	9.742672	-0.36508474
710457407164488	1.0706038	9.746275	-0.18524007
710457415465269	1.0713911	9.747949	-0.0020078607
710457423766050	1.0617946	9.747355	0.17900532
710457432066832	1.0534896	9.743557	0.35163477
710457440367613	1.0528501	9.736645	0.5095471
710457448668394	1.0646545	9.726957	0.6505318
710457456969175	1.091067	9.715059	0.77302855
710457465269957	1.1267179	9.701791	0.880992
710457473570738	1.1677487	9.687559	0.9787467
710457481871519	1.2124205	9.672519	1.0690236
710457490172300	1.2593571	9.656858	1.1530377
710457498473082	1.306418	9.64097	1.2309966
710457506773863	1.3521055	9.625362	1.3017647
710457515074644	1.3967481	9.610301	1.3644044
710457523375425	1.4439675	9.595642	1.41739
710457531676207	1.4975754	9.581366	1.457771
710457539976988	1.5600246	9.567529	1.4829388
710457548277769	1.6302629	9.554311	1.4925729
710457556578550	1.7044334	9.541633	1.4908221
710457564879332	1.7792964	9.529006	1.4840924
710457573180113	1.8521628	9.515731	1.4801147
710457581480894	1.9205	9.500966	1.4878558
710457589781675	1.9821903	9.4837675	1.5164015
710457598082457	2.0351596	9.464002	1.5688176
710457606383238	2.076637	9.442539	1.6420804
710457614684019	2.1061742	9.42072	1.7275584
710457622984800	2.1259646	9.400468	1.8115915
710457631285582	2.1392882	9.383919	1.8803995
710457639586363	2.1475132	9.373684	1.9216183
710457647887144	2.1499212	9.371599	1.9290804
710457656187925	2.1432161	9.378411	1.9032632
710457664488707	2.1249402	9.391556	1.8584104
710457672789488	2.100849	9.406843	1.8077948
710457681090269	2.0697665	9.419799	1.7759058
710457689391050	2.0347266	9.427697	1.7744873
710457697691832	2.000851	9.430722	1.7967943
710457705992613	1.9736062	9.431971	1.8202181
710457714293394	1.9560281	9.4353485	1.821686
710457722594175	1.9476377	9.445426	1.7779241
710457730894957	1.9386867	9.465718	1.6769195
710457739195738	1.914919	9.495963	1.5264846
710457747496519	1.8695072	9.533071	1.3401107
710457755797300	1.8005222	9.573819	1.1271625
710457764098082	1.7095144	9.614986	0.8944174
710457772398863	1.5994618	9.653512	0.64948356
710457780699644	1.4736099	9.68709	0.39892554
710457789000425	1.3374903	9.713827	0.15188217
710457797301207	1.1973909	9.732921	-0.08303364
710457805601988	1.059303	9.744559	-0.3030478
710457813902769	0.9274449	9.749509	-0.50727344
710457822203550	0.80450207	9.748685	-0.69736034
710457830504332	0.69442284	9.742188	-0.8820038
710457838805113	0.59676725	9.729939	-1.0688998
710457847105894	0.50542736	9.71195	-1.2621205
710457855406675	0.41031107	9.688876	-1.4586682
710457863707457	0.30884486	9.662603	-1.6459363
710457872008238	0.20164946	9.637219	-1.8038112
710457880309019	0.09249893	9.61661	-1.9190192
710457888609800	-0.018150143	9.602789	-1.989098
710457896910582	-0.13987969	9.593582	-2.0283017
710457905211363	-0.28919753	9.583861	-2.0582376
710457913512144	-0.47400355	9.5689	-2.0932891
710457921812925	-0.6787898	9.546271	-2.1397076
710457930113707	-0.879698	9.515255	-2.2037327
710457938414488	-1.0561454	9.478146	-2.2846665
710457946715269	-1.2023913	9.438826	-2.3734388
710457955016050	-1.3224373	9.399645	-2.4633749
710457963316832	-1.4246671	9.361617	-2.549674
710457971617613	-1.5074732	9.325531	-2.632943
710457979918394	-1.5681076	9.291688	-2.7158716
710457988219175	-1.6093273	9.259964	-2.7988427
710457996519957	-1.6310266	9.230845	-2.8812568
710458004820738	-1.6391999	9.204305	-2.960436
710458013121519	-1.6364182	9.180504	-3.034942
710458021422300	-1.622922	9.160264	-3.1025927
710458029723082	-1.5997287	9.143991	-3.1620657
710458038023863	-1.5667818	9.132263	-3.2120616
710458046324644	-1.524672	9.124631	-3.253748
710458054625425	-1.4720607	9.121871	-3.285559
710458062926207	-1.4081252	9.1249075	-3.3050926
710458071226988	-1.3344845	9.133981	-3.3105779
710458079527769	-1.253878	9.1491585	-3.3001614
710458087828550	-1.1689183	9.170487	-3.2720294
710458096129332	-1.0820895	9.197878	-3.224671
710458104430113	-0.9969202	9.230274	-3.1588895
710458112730894	-0.9152999	9.266609	-3.0761285
710458121031675	-0.83396214	9.307624	-2.973724
710458129332457	-0.75062674	9.352331	-2.853217
710458137633238	-0.6648166	9.397886	-2.7217903
710458145934019	-0.56367385	9.440311	-2.594837
710458154234800	-0.4585671	9.476774	-2.4800923
710458162535582	-0.3618434	9.500654	-2.4035463
710458170836363	-0.28065732	9.509059	-2.3810549
710458179137144	-0.23362169	9.502318	-2.4128313
710458187437925	-0.25978535	9.48372	-2.4823298
710458195738707	-0.36034408	9.4602	-2.55835
710458204039488	-0.50793463	9.438007	-2.614652
710458212340269	-0.6634991	9.421894	-2.6378162
710458220641050	-0.8063278	9.409039	-2.643903
710458228941832	-0.9154236	9.3961	-2.6543713
710458237242613	-0.9827517	9.383542	-2.6746454
710458245543394	-1.0043967	9.374867	-2.6969287
710458253844175	-0.98170245	9.373474	-2.7100966
710458262144957	-0.9277092	9.379766	-2.7073455
710458270445738	-0.85640705	9.390313	-2.694246
710458278746519	-0.7858368	9.401618	-2.6762707
710458287047300	-0.732017	9.407837	-2.6696723
710458295348082	-0.6916647	9.40785	-2.6803634
710458303648863	-0.6662571	9.400938	-2.7108765
710458311949644	-0.671453	9.387659	-2.7552466
710458320250425	-0.71528316	9.372347	-2.7960465
710458328551207	-0.7878982	9.360445	-2.816323
710458336851988	-0.86517817	9.356689	-2.8061016
710458345152769	-0.9170916	9.364228	-2.7641554
710458353453550	-0.92652404	9.382777	-2.6973014
710458361754332	-0.8893678	9.410635	-2.6113896
710458370055113	-0.8167844	9.445588	-2.5068157
710458378355894	-0.72665685	9.485166	-2.3820133
710458386656675	-0.6260112	9.5279665	-2.2352533
710458394957457	-0.5158559	9.571999	-2.0690901
710458403258238	-0.39617065	9.614597	-1.890229
710458411559019	-0.2728999	9.652849	-1.7083377
710458419859800	-0.14925024	9.685086	-1.5320644
710458428160582	-0.024814218	9.710155	-1.3721042
710458436461363	0.10582198	9.727975	-1.2351941
710458444762144	0.24347739	9.739643	-1.1182361
710458453062925	0.3872604	9.745467	-1.0228727
710458461363707	0.53674406	9.744535	-0.9624576
710458469664488	0.6866179	9.738825	-0.9242483
710458477965269	0.8276611	9.730775	-0.89296454
710458486266050	0.95013446	9.723754	-0.8463135
710458494566832	1.0452021	9.720467	-0.76841855
710458502867613	1.1125953	9.721126	-0.657441
710458511168394	1.15631	9.724506	-0.51702625
710458519469175	1.1808791	9.728888	-0.35306248
710458527769957	1.1905247	9.732557	-0.17423998
710458536070738	1.1892936	9.734261	0.012003267
710458544371519	1.184201	9.732917	0.19591762
710458552672300	1.1828223	9.728106	0.36779425
710458560973082	1.1897298	9.720186	0.5224092
710458569273863	1.2071649	9.709723	0.6591044
710458577574644	1.2342672	9.697259	0.7811182
710458585875425	1.2669499	9.683239	0.8944865
710458594176207	1.3029612	9.668023	1.001007
710458602476988	1.3421683	9.651673	1.1018993
710458610777769	1.3836108	9.634525	1.1966285
710458619078550	1.4260398	9.617002	1.2845513
710458627379332	1.4691848	9.599226	1.3662865
710458635680113	1.5145239	9.581099	1.4419272
710458643980894	1.5648243	9.562481	1.5101887
710458652281675	1.6238314	9.543338	1.5678871
710458660582457	1.6927693	9.524351	1.6098621
710458668883238	1.7702299	9.506744	1.6304842
710458677184019	1.852642	9.490491	1.6336116
710458685484800	1.9358709	9.475208	1.6257964
710458693785582	2.0161493	9.460128	1.6160157
710458702086363	2.0901642	9.444453	1.6136609
710458710387144	2.1551049	9.42786	1.6252254
710458718687925	2.2089565	9.409767	1.6574582
710458726988707	2.2505603	9.391467	1.7046134
710458735289488	2.2806704	9.374099	1.7593191
710458743590269	2.2963789	9.360332	1.8114167
710458751891050	2.2992668	9.352756	1.846546
710458760191832	2.2892897	9.352466	1.8603543
710458768492613	2.266772	9.359825	1.850893
710458776793394	2.2366385	9.371871	1.8264362
710458785094175	2.2035296	9.385168	1.7981807
710458793394957	2.1698222	9.39761	1.7740322
710458801695738	2.1362667	9.408523	1.7568312
710458809996519	2.1044405	9.418242	1.7431077
710458818297300	2.0753043	9.42865	1.7216474
710458826598082	2.0466714	9.443062	1.6763388
710458834898863	2.012348	9.465501	1.5890652
710458843199644	1.9627155	9.498602	1.4473081
710458851500425	1.8888389	9.541294	1.2515488
710458859801207	1.7874026	9.589019	1.0130663
710458868101988	1.6654371	9.634405	0.7582481
710458876402769	1.5287107	9.674124	0.49472907
710458884703550	1.379751	9.706459	0.2265814
710458893004332	1.2234795	9.7299595	-0.03726245
710458901305113	1.0734432	9.743469	-0.2879593
710458909605894	0.9295662	9.748433	-0.5237808
710458917906675	0.793182	9.746173	-0.74388367
710458926207457	0.66605973	9.737291	-0.9549445
710458934508238	0.5483623	9.722585	-1.1580307
710458942809019	0.44791237	9.701399	-1.3611114
710458951109800	0.36262542	9.674683	-1.561862
710458959410582	0.2821475	9.645156	-1.7497854
710458967711363	0.1941335	9.618128	-1.9037646
710458976012144	0.10592064	9.597699	-2.0108056
710458984312925	0.0175871	9.587375	-2.062117
710458992613707	-0.07769892	9.580865	-2.0907836
710459000914488	-0.19573714	9.570425	-2.1305025
710459009215269	-0.3460839	9.551683	-2.1945279
710459017516050	-0.51938415	9.525747	-2.2717304
710459025816832	-0.70218855	9.493552	-2.3557975
710459034117613	-0.8790093	9.455426	-2.4479883
710459042418394	-1.0333651	9.412155	-2.5522318
710459050719175	-1.1622015	9.365901	-2.6645024
710459059019957	-1.2702248	9.318991	-2.7772865
710459067320738	-1.3571455	9.273531	-2.8862023
710459075621519	-1.4209435	9.230696	-2.9909148
710459083922300	-1.4604977	9.191177	-3.0918593
710459092223082	-1.4779028	9.155688	-3.1874063
710459100523863	-1.4784704	9.124502	-3.2753582
710459108824644	-1.4656134	9.09758	-3.355056
710459117125425	-1.4408433	9.073883	-3.429141
710459125426207	-1.4053218	9.054055	-3.4956465
710459133726988	-1.3589038	9.038232	-3.5544515
710459142027769	-1.3052436	9.02651	-3.6040046
710459150328550	-1.2447394	9.01983	-3.6419342
710459158629332	-1.1767693	9.018229	-3.6683998
710459166930113	-1.1024976	9.021181	-3.6841803
710459175230894	-1.0219879	9.028756	-3.6888318
710459183531675	-0.93569684	9.04143	-3.6806788
710459191832457	-0.8454115	9.059835	-3.6571918
710459200133238	-0.7536072	9.083972	-3.6171696
710459208434019	-0.6620294	9.114019	-3.5590384
710459216734800	-0.5717524	9.150302	-3.4807277
710459225035582	-0.482496	9.192645	-3.381253
710459233336363	-0.3928283	9.238674	-3.2654207
710459241637144	-0.29398575	9.286678	-3.137127
710459249937925	-0.18512528	9.330381	-3.013319
710459258238707	-0.07718803	9.360685	-2.9226692
710459266539488	0.0039165975	9.371059	-2.8902645
710459274840269	0.042082738	9.361912	-2.9194562
710459283141050	0.003395497	9.339287	-2.9913378
710459291441832	-0.094335824	9.315035	-3.0645745
710459299742613	-0.22190632	9.296304	-3.1144621
710459308043394	-0.35306537	9.28384	-3.1394343
710459316344175	-0.4717833	9.275522	-3.1484127
710459324644957	-0.5772733	9.268559	-3.1513414
710459332945738	-0.657789	9.260434	-3.1594403
710459341246519	-0.7057395	9.251927	-3.1739814
710459349547300	-0.7140162	9.246567	-3.1877232
710459357848082	-0.681661	9.247992	-3.1906707
710459366148863	-0.6183646	9.256663	-3.1783965
710459374449644	-0.54319793	9.267556	-3.1603382
710459382750425	-0.47156867	9.2729645	-3.155969
710459391051207	-0.4138869	9.268194	-3.177997
710459399351988	-0.38213167	9.252791	-3.2264864
710459407652769	-0.3933692	9.22924	-3.2919242
710459415953550	-0.4574508	9.20258	-3.3576233
710459424254332	-0.5589889	9.181331	-3.4001582
710459432555113	-0.66070676	9.174538	-3.4002514
710459440855894	-0.7268048	9.186201	-3.3549752
710459449156675	-0.741388	9.212392	-3.2791116
710459457457457	-0.7111819	9.248807	-3.181853
710459465758238	-0.65205103	9.292978	-3.0636206
710459474059019	-0.56793964	9.342129	-2.9278758
710459482359800	-0.4667958	9.392432	-2.7811341
710459490660582	-0.3548333	9.441319	-2.627922
710459498961363	-0.22893976	9.486643	-2.4741848
710459507262144	-0.093567885	9.52639	-2.325839
710459515562925	0.0412072	9.55993	-2.1855054
710459523863707	0.16849451	9.587951	-2.0526083
710459532164488	0.29041532	9.610961	-1.927559
710459540465269	0.41199306	9.62876	-1.8131815
710459548766050	0.53331655	9.641627	-1.7102609
710459557066832	0.6483713	9.650854	-1.6158644
710459565367613	0.7530305	9.656031	-1.5376612
710459573668394	0.84194344	9.659893	-1.4656037
710459581969175	0.9126306	9.6654825	-1.3841748
710459590269957	0.960533	9.675002	-1.2814432
710459598570738	0.98795503	9.688436	-1.1526276
710459606871519	0.9959122	9.705196	-0.99383706
710459615172300	0.9918145	9.722937	-0.80696917
710459623473082	0.97724605	9.739418	-0.5992651
710459631773863	0.9538834	9.752672	-0.381932
710459640074644	0.9328839	9.760645	-0.17298219
710459648375425	0.92146593	9.763253	0.012477176
710459656676207	0.9244271	9.761576	0.16570255
710459664976988	0.94452935	9.756833	0.28715006
710459673277769	0.9845493	9.749725	0.37935385
710459681578550	1.0410374	9.740865	0.4496563
710459689879332	1.1092503	9.730566	0.5059936
710459698180113	1.1829243	9.719484	0.5501896
710459706480894	1.2584825	9.707877	0.5862826
710459714781675	1.3315603	9.696261	0.61631024
710459723082457	1.4017509	9.684473	0.6453432
710459731383238	1.4685867	9.672469	0.67600733
710459739684019	1.5313145	9.660196	0.711387
710459747984800	1.5888792	9.6477	0.75347847
710459756285582	1.6411458	9.635144	0.80063367
710459764586363	1.6905727	9.622536	0.8480308
710459772887144	1.7397668	9.609768	0.8921655
710459781187925	1.7906315	9.596761	0.9306997
710459789488707	1.8452147	9.583101	0.96423507
710459797789488	1.9033777	9.568808	0.99271023
710459806090269	1.9632521	9.553988	1.0184975
710459814391050	2.0218315	9.538819	1.0457054
710459822691832	2.0754447	9.523322	1.0813203
710459830992613	2.1212769	9.508261	1.1240784
710459839293394	2.1577053	9.494392	1.1709838
710459847594175	2.1820304	9.483357	1.2145195
710459855894957	2.1936114	9.476511	1.2466717
710459864195738	2.1948643	9.474012	1.2633529
710459872496519	2.188899	9.474548	1.2696595
710459880797300	2.1777656	9.476612	1.2734005
710459889098082	2.163654	9.478793	1.2812039
710459897398863	2.1489754	9.47986	1.2978966
710459905699644	2.1326456	9.480015	1.3234525
710459914000425	2.11231	9.480624	1.3514086
710459922301207	2.0892735	9.483367	1.3678719
710459930601988	2.0621228	9.490097	1.3623852
710459938902769	2.0280745	9.5026	1.3258587
710459947203550	1.9809827	9.523459	1.2449151
710459955504332	1.9159197	9.5525465	1.1173652
710459963805113	1.8330373	9.586486	0.95375156
710459972105894	1.7311387	9.622709	0.7596148
710459980406675	1.6129096	9.657684	0.54594064
710459988707457	1.4841647	9.688222	0.3255504
710459997008238	1.3489563	9.712826	0.108204395
710460005309019	1.211812	9.730982	-0.09941364
710460013609800	1.0749252	9.743087	-0.29527873
710460021910582	0.93838716	9.749776	-0.48133454
710460030211363	0.80333847	9.751395	-0.6597926
710460038512144	0.6722029	9.748292	-0.83025956
710460046812925	0.54570746	9.741017	-0.9925615
