linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
710382285115943	1.1793176	-4.5586605	5.7840385
710382293416725	1.2215745	-4.5126085	5.8654222
710382301717506	2.3131542	-5.5180635	5.242787
710382310018287	2.762272	-5.7205524	4.9040804
710382318319068	3.084129	-5.8394117	4.6407137
710382326619850	3.2564914	-5.8819466	4.426062
710382334920631	3.3864732	-5.8868675	4.2059917
710382343221412	3.6637683	-5.934244	3.9246733
710382351522193	3.7733765	-5.931038	3.4170191
710382359822975	3.82591	-5.846924	2.8264766
710382368123756	3.7778811	-5.6975565	2.3685813
710382376424537	3.6466508	-5.581402	2.1359124
710382384725318	3.3836474	-5.5662346	2.0776649
710382393026100	3.2974186	-5.5753994	2.0402005
710382401326881	2.01825	-5.496567	1.8200295
710382409627662	1.4118483	-5.176734	1.2603695
710382417928443	0.79595906	-4.4420567	0.35260606
710382426229225	0.28548566	-3.075467	-0.5971916
710382434530006	0.2159116	-3.116768	-0.72690296
710382442830787	-0.0809831	-0.8968954	-1.4266784
710382451131568	0.48859915	8.022752	-2.9135146
710382459432350	2.6956122	15.41627	-6.6827335
710382467733131	4.2006884	19.961208	-8.803932
710382476033912	3.4550555	18.19284	-8.761847
710382484334693	0.067503944	10.740014	-7.8016787
710382492635475	0.056399424	10.711106	-7.813347
710382500936256	-8.366262	-1.2781944	-7.5785923
710382509237037	-8.374019	-2.7132292	-4.344952
710382517537818	-7.4349227	-2.395073	-1.4909925
710382525838600	-7.3071637	-2.3783674	-1.45909
710382534139381	-4.547159	-1.1906862	0.63984156
710382542440162	-4.4707856	-1.1796503	0.6554947
710382550740943	0.9814084	-0.3073244	-0.27561688
710382559041725	2.6397982	1.1364956	-0.55910635
710382567342506	3.9447925	3.1708708	-0.81418633
710382575643287	3.9163184	3.163642	-0.8090651
710382583944068	5.1637807	5.769782	-0.57296705
710382592244850	5.107956	5.7515507	-0.5846579
710382600545631	5.097772	4.7401924	1.6241753
710382608846412	3.3946526	3.6504126	3.4694283
710382617147193	2.0617347	1.6660166	4.0191298
710382625447975	1.5432076	-1.1345348	4.079862
710382633748756	1.5448073	-1.122199	4.109452
710382642049537	1.7930139	-4.0758734	4.396558
710382650350318	2.5071504	-6.087474	3.1638315
710382658651100	2.811886	-5.6965475	2.0411906
710382666951881	2.9528165	-4.9354725	1.129266
710382675252662	2.9699748	-4.0051346	1.0670452
710382683553443	2.9915252	-4.015236	0.9806931
710382691854225	2.81546	-2.8916473	2.016068
710382700155006	1.3474128	0.04703808	5.5067134
710382708455787	1.7763481	0.45489597	7.7557144
710382716756568	1.6894832	0.13274479	8.396463
710382725057350	1.5955894	0.09962368	8.209625
710382733358131	0.39571545	0.1008997	7.670659
710382741658912	-1.1673317	1.1276264	7.2278757
710382749959693	0.63051146	3.1040611	6.7619843
710382758260475	0.5112651	3.0853863	6.6128817
710382766561256	0.53612065	5.1015415	0.7731423
710382774862037	-0.26006836	5.5385895	-1.9064527
710382783162818	-0.412188	5.5326557	-1.9115758
710382791463600	-1.1175333	4.6628876	-3.4712498
710382799764381	-2.3006139	-0.5331316	-0.06613463
710382808065162	-2.4074512	-0.5259485	-0.1201939
710382816365943	-3.2800252	-2.8368607	2.4664261
710382824666725	-3.3414187	-2.8289747	2.3338733
710382832967506	-3.2086782	-2.9338045	2.3642507
710382841268287	-2.6405363	-2.5692863	1.8169199
710382849569068	-2.6618037	-2.5600386	1.6813143
710382857869850	-0.78510094	-1.2847481	0.9687092
710382866170631	-0.42633414	-0.8751831	0.450337
710382874471412	-0.20274556	-0.8352957	-0.2867894
710382882772193	-0.113168836	-1.091423	-1.0077672
710382891072975	-0.20625198	-1.465683	-1.5026817
710382899373756	-0.28108132	-1.8221054	-1.7980384
710382907674537	-0.11837399	-2.2135868	-1.7080891
710382915975318	0.31931555	-2.4327888	-1.5291083
710382924276100	0.7602289	-2.351982	-1.0600103
710382932576881	0.8497462	-2.0210142	-0.40433395
710382940877662	0.426916	-1.6194267	0.0962913
710382949178443	-0.19067585	-1.4055319	-0.06977475
710382957479225	-0.6091703	-1.0682955	-0.5353664
710382965780006	-1.1460819	-0.70771885	-1.2615821
710382974080787	-1.7069083	-0.4976101	-1.9886985
710382982381568	-2.129177	-0.42800426	-2.435012
710382990682350	-2.2273927	-0.4115734	-2.4128032
710382998958909	-2.3277378	0.004357338	-2.2434072
710383007259690	-2.778819	0.6336765	-1.6512533
710383015560471	-3.4896472	1.127738	-0.6741209
710383023861253	-4.038498	1.4660101	0.31509256
710383032162034	-4.302836	1.7052469	1.037187
710383040462815	-4.4076385	1.911046	1.2918452
710383048763596	-4.690958	2.0659342	0.7947707
710383057064378	-5.337499	2.1847792	-0.20430827
710383065365159	-5.985291	2.4935303	-0.86650074
710383073665940	-5.715582	2.832038	-0.94542646
710383081966721	-4.2493134	2.996276	-0.42666292
710383090267503	-2.314276	2.923256	0.25198984
710383098568284	-2.3069549	2.951476	-0.21013284
710383106869065	-2.072251	2.5845728	-2.1480896
710383115169846	-1.7785089	2.4790897	-3.7950773
710383123470628	-1.7858083	2.7146368	-4.3603764
710383131771409	-2.1485825	3.1657028	-3.808152
710383140072190	-2.7542965	3.6246262	-2.931747
710383148372971	-3.5720885	3.9720964	-3.6070564
710383156673753	-3.9867523	3.3818426	-2.7724888
710383164974534	-3.5643764	2.5180597	-2.4094095
710383173275315	-2.9518948	2.057273	-2.0840156
710383181576096	-2.3142679	2.4070482	-1.6728281
710383189876878	-2.2022374	2.3585148	-1.5027001
710383198177659	-0.6639633	5.4170427	-0.987068
710383206478440	-0.17822862	6.517432	-0.036604762
710383214779221	0.879951	6.5593405	1.2213705
710383223080003	1.0404904	6.516075	1.4807743
710383231380784	2.9069285	4.7254276	2.6271935
710383239681565	3.0712476	3.9588108	2.804386
710383247982346	3.2472296	3.6142368	2.9026933
710383256283128	4.130405	3.4782028	2.5990214
710383264583909	5.3599486	3.4954453	1.1027515
710383272884690	6.661181	3.4878922	-0.7089709
710383281185471	6.7282863	3.506978	-0.49572837
710383289486253	5.913044	2.7290306	-2.3955612
710383297787034	2.575051	1.7779522	-1.6700877
710383306087815	0.08478038	1.1150303	1.2137957
710383314388596	-1.4502954	0.49076366	3.367709
710383322689378	-2.1825886	0.2748928	3.1425486
710383330990159	-2.8040981	0.56690884	1.688472
710383339290940	-3.7633185	1.089324	1.2282996
710383347591721	-3.3226764	0.8443146	1.8379977
710383355892503	-1.7866476	-0.43015575	1.8836141
710383364193284	-1.2227175	-1.3151274	1.8859646
710383372494065	-0.6511824	-2.1095343	2.2058816
710383380794846	0.07131827	-2.9133415	2.8945322
710383389095628	0.20154321	-2.8703623	2.9649582
710383397396409	-0.05982244	-4.2830887	4.5151424
710383405697190	0.04978621	-4.910756	5.143983
710383413997971	0.5632348	-5.5254726	5.530815
710383422298753	1.3663151	-6.0330143	5.432776
710383430599534	1.3798509	-5.9865303	5.518894
710383438900315	2.1363797	-6.2492437	5.005474
710383447201096	3.1499124	-6.224189	4.383381
710383455501878	3.4278178	-6.1018133	4.1785383
710383463802659	3.3884413	-6.0690393	4.239908
710383472103440	3.4598007	-6.0476713	3.672537
710383480404221	3.4041233	-6.02464	3.7124348
710383488705003	3.2310746	-6.1445036	3.476365
710383497005784	3.1095333	-6.2154245	3.1784635
710383505306565	2.8986049	-6.2412214	2.8699362
710383513607346	2.818198	-6.243866	2.8466794
710383521908128	1.923485	-6.00848	1.8863552
710383530208909	1.3069754	-5.5999947	1.199152
710383538509690	1.2253036	-5.6215553	1.1252718
710383546810471	-6.245971E-4	-2.712327	-0.2951219
710383555111253	-0.52980554	0.6957426	-0.66566205
710383563412034	-0.6021519	0.6511965	-0.7814903
710383571712815	0.66492605	13.2184	-5.2597356
710383580013596	0.580348	13.14471	-5.392467
710383588314378	3.852587	20.902851	-8.683279
710383596615159	0.6300834	15.244779	-8.491833
710383604915940	0.54859304	15.197138	-8.531822
710383613216721	-8.781005	-1.2295122	-7.247037
710383621517503	-8.729548	-1.2098331	-7.1669884
710383629818284	-8.831999	-3.9156065	-5.952526
710383638119065	-8.146796	-4.1598797	-3.376251
710383646419846	-7.061128	-3.4659767	-0.7980447
710383654720628	-6.005177	-2.4587202	0.8276756
710383663021409	-3.5188618	-0.91200256	1.7697573
710383671322190	-1.2607447	1.204278	1.6615245
710383679622971	1.2847974	3.4714985	0.5800488
710383687923753	3.6426814	5.290303	-1.1521769
710383696224534	4.4260354	5.5168514	-2.6285691
710383704525315	4.3664193	5.5070972	-2.605089
710383712826096	4.002344	4.489579	-1.0566666
710383721126878	2.751412	2.8380213	1.0290208
710383729427659	1.8764712	0.9751568	2.8508828
710383737728440	2.2464764	-0.7507973	3.7098107
710383746029221	2.2266722	-0.7400389	3.7325006
710383754330003	4.5606923	-3.2680664	4.2408237
710383762630784	4.7753587	-3.94489	4.425889
710383770931565	4.624217	-4.0166225	3.1417773
710383779232346	4.532835	-3.5626345	1.2898993
710383787533128	4.581542	-2.6845026	-0.16099834
710383795833909	4.313091	-1.5622978	-0.63393235
710383804134690	4.097638	-0.99603844	0.7049544
710383812435471	3.2631168	-1.112359	2.425539
710383820736253	2.410419	-1.3003349	4.0767565
710383829037034	1.6837869	-1.2412987	5.465081
710383837337815	1.2016914	-0.7239771	6.4071026
710383845638596	1.0374801	0.27123356	6.753062
710383853939378	-0.86284184	0.91764927	6.5521646
710383862240159	-3.317929	1.7266998	8.085604
710383870540940	-4.646991	2.284586	8.701144
710383878841721	-4.6869864	2.4972649	7.8126097
710383887142503	-3.9461746	2.434433	6.0115433
710383895443284	-2.9173758	2.2049637	4.247201
710383903744065	-1.2131202	2.058134	2.5895622
710383912044846	0.082864165	2.0427437	1.0979984
710383920345628	0.29985034	1.8782854	0.24012226
710383928646409	0.05073166	1.4540834	0.07054788
710383936947190	-0.28495443	0.67355347	0.21516782
710383945247971	-0.36156273	0.67437935	0.14383525
710383953548753	-1.5775166	-1.6498795	-0.31372535
710383961849534	-1.1503028	-1.9615068	-0.4188885
710383970150315	-0.72446835	-1.9194374	-0.27615386
710383978451096	-0.6274736	-1.7433691	0.047494054
710383986751878	-0.7220417	-1.5474815	0.42340547
710383995052659	-0.33490717	-1.3348894	0.68163735
710384003353440	0.41378224	-1.2006559	0.36060315
710384011654221	0.7104919	-1.2104263	0.10150018
710384019955003	0.57345176	-1.1724339	-0.1484322
710384028255784	0.3474158	-1.2318287	-0.34738296
710384036556565	0.32149327	-1.2194729	-0.45072585
710384044857346	-0.27491307	-1.8510609	-0.53217113
710384053158128	-0.6332605	-1.9948769	-0.5315081
710384061458909	-1.1373274	-2.0067968	-0.4993137
710384069759690	-1.6072305	-1.924942	-0.5124145
710384078060471	-2.0058227	-1.7564096	-0.54401034
710384086361253	-2.396995	-1.5364571	-0.5365583
710384094662034	-2.4442024	-1.5213709	-0.56342876
710384102962815	-3.296873	-1.0933275	-0.60979366
710384111263596	-3.477078	-0.94523525	-0.84454787
710384119564378	-3.552031	-0.7004957	-0.9952915
710384127865159	-3.5943112	-0.18312263	-0.969257
710384136165940	-3.6353436	0.63482475	-0.74859047
710384144466721	-3.6585412	1.579382	-0.3858359
710384152767503	-3.7806604	2.1211004	0.06780672
710384161068284	-3.8217645	2.222083	0.51717925
710384169369065	-3.7121985	2.2168732	0.98737466
710384177669846	-3.533432	2.3818989	1.2907014
710384185970628	-3.5742748	2.3963318	1.2317108
710384194271409	-3.319333	2.7885017	1.0243043
710384202572190	-2.3594902	3.2330236	-1.1924523
710384210872971	-2.055533	3.4177332	-1.8926424
710384219173753	-2.0621164	3.4135284	-1.8901422
710384227474534	-1.3497472	3.5597544	-2.5684948
710384235775315	-1.1614313	3.3125114	-2.966424
710384244076096	-0.97190404	2.8156805	-3.4453838
710384252376878	-1.240901	2.691825	-3.2681136
710384260677659	-2.3309329	2.8335352	-3.2026725
710384268978440	-2.3207905	2.8301506	-3.2204247
710384277279221	-4.4079494	2.4946299	-3.9228916
710384285580003	-5.0989885	2.3603287	-3.5225158
710384293880784	-5.5796776	2.1569176	-2.1383014
710384302181565	-5.282545	2.1487436	-1.8736277
710384310482346	-4.7146077	2.8070803	-1.9211379
710384318783128	-4.2349243	4.057972	-1.5081619
710384327083909	-3.5852091	5.3958225	-0.61759937
710384335384690	-2.5367198	6.299391	0.41715384
710384343685471	-1.6797328	6.6844826	1.1454747
710384351986253	-0.28258586	6.0684347	1.295436
710384360287034	1.3832079	4.950883	1.6904247
710384368587815	2.3424706	3.9319801	2.1131425
710384376888596	2.4756207	3.916582	2.3277354
710384385189378	2.57211	3.3091316	2.6115992
710384393490159	2.3388886	3.1430655	2.6348345
710384401790940	2.658356	3.2095003	2.1936724
710384410091721	3.9195943	3.1537647	0.8439348
710384418392503	4.9627123	2.699583	-0.87698233
710384426693284	4.2393417	2.22585	-0.8439928
710384434994065	2.1339917	1.6913681	1.3503239
710384443294846	-0.33826154	0.17519379	3.2713823
710384451595628	-1.4309102	0.35568523	1.4345703
710384459896409	-1.3281727	0.3578596	1.4586595
710384468197190	-1.8368495	0.34478283	-0.23028898
710384476497971	-1.3390801	0.24493217	-0.8440206
710384484798753	-0.9889442	0.18627357	-0.05667901
710384493099534	-2.435972	-0.7250366	2.795101
710384501400315	-2.2663748	-0.6915436	2.8798265
710384509701096	-1.7760515	-1.5629911	3.6225188
710384518001878	-0.68175256	-2.5879173	4.3709316
710384526302659	-0.080949545	-3.4644299	4.8168507
710384534603440	-0.012515426	-4.0987616	4.922775
710384542904221	0.10714376	-4.5650835	4.8589954
710384551205003	0.67949116	-5.073848	4.94446
710384559505784	1.3743017	-5.6807795	5.3960004
710384567806565	2.1919246	-6.0525513	5.507437
710384576107346	2.906397	-6.147583	5.3571815
710384584408128	3.3709054	-6.015527	5.0498857
710384592708909	3.5826883	-5.777274	4.656739
710384601009690	3.6153283	-5.558814	4.21779
710384609310471	3.4535809	-5.6287136	3.9051769
710384617611253	3.2975132	-5.8291636	3.5694258
710384625912034	3.18294	-6.000992	3.090149
710384634212815	3.0015564	-6.1020803	2.575354
710384642513596	2.018123	-5.996997	1.7299757
710384650814378	1.9386916	-6.0000725	1.7049968
710384659115159	1.3119237	-5.5674915	1.1574736
710384667415940	0.74440527	-4.7946987	0.47664666
710384675716721	0.36616832	-3.5309305	-0.2758038
710384684017503	0.24991518	-1.5213766	-0.9260285
710384692318284	0.80108464	6.979146	-2.877287
710384700619065	0.717939	6.9196854	-3.002569
710384708919846	3.4144902	14.868163	-5.950613
710384717220628	5.557116	19.76833	-8.415632
710384725521409	2.9960806	17.347683	-9.157251
710384733822190	-2.6645584	9.876732	-8.565567
710384742122971	-6.7329164	2.8157434	-7.815611
710384750423753	-8.916574	-1.5087318	-7.159693
710384758724534	-9.40117	-3.0217247	-4.37265
710384767025315	-8.472476	-3.1114693	-1.7561748
710384775326096	-7.1720843	-2.4499264	-0.03732109
710384783626878	-5.6639533	-1.318038	0.5763917
710384791927659	-3.4826112	0.25925446	0.3193364
710384800228440	-1.5120325	2.0894556	-0.5518172
710384808529221	0.97232217	3.714697	-1.0662031
710384816830003	3.2314734	5.1864023	-1.0781648
710384825130784	4.421713	6.5142946	-0.5125871
710384833431565	4.268792	7.2309036	0.70282507
710384841732346	3.034838	6.6013947	2.5750585
710384850033128	1.4128172	3.9895477	4.42198
710384858333909	2.1031976	0.9644966	4.24862
710384866634690	3.2373958	-2.31324	4.2894974
710384874935471	3.8758247	-4.9662333	3.714405
710384883236253	3.9547083	-6.4603863	2.3107746
710384891537034	3.9479094	-6.582426	0.75663996
710384899837815	4.0955234	-5.355665	-0.08619785
710384908138596	3.8175094	-3.684411	-0.18952775
710384916439378	3.616132	-2.6109352	1.105057
710384924740159	2.9122937	-2.093872	3.4115534
710384933040940	1.5492039	-1.6075716	6.065065
710384941341721	1.4797697	-1.6431255	5.9304695
710384949642503	0.44352826	0.32696152	8.442762
710384957943284	0.6308857	1.4503374	8.464255
710384966244065	-0.9210286	2.5250368	8.906228
710384974544846	-1.059058	2.4869804	8.742427
710384982845628	-3.72899	3.1981535	8.425832
710384991146409	-2.705331	2.8866386	7.063149
710384999447190	-1.1353819	2.5643435	5.5495195
710385007747971	-0.02652809	2.8236494	3.570888
710385016048753	0.4786237	3.376071	1.0822505
710385024349534	0.3489967	3.367241	0.9911809
710385032650315	-0.04103881	2.45961	-1.2400335
710385040951096	-0.802039	0.5871458	-1.7013276
710385049251878	-1.1676316	-1.5488167	-1.9871053
710385057552659	-1.0302905	-2.924553	-1.9243228
710385065853440	-1.1236944	-3.1750832	-1.2143147
710385074154221	-1.3086426	-2.889676	-0.15794611
710385082455003	-1.2265229	-2.6664143	0.8213551
710385090755784	-1.2283332	-2.6653032	0.67875195
710385099056565	0.4839356	-2.4776707	1.3229704
710385107357346	1.0247498	-2.108739	0.84880936
710385115658128	0.8579098	-1.7453203	0.20052022
710385123958909	0.8346833	-1.7363214	0.08978218
710385132259690	-0.2573645	-1.5426798	-0.60553336
710385140560471	-0.30461442	-1.5290565	-0.689381
710385148861253	-0.6971791	-1.6254807	-0.70463
710385157162034	-1.6870973	-1.7156153	-0.36752552
710385165462815	-1.742608	-1.6978378	-0.43765503
710385173763596	-2.1366153	-1.493041	-0.4083826
710385182064378	-2.4626036	-1.1397457	-0.43384397
710385190365159	-2.7168465	-0.745162	-0.3964212
710385198665940	-2.9713476	-0.33143997	-0.030376136
710385206966721	-3.016625	-0.31591892	-0.08114678
710385215267503	-3.1324155	-0.35101128	-0.22520304
710385223568284	-3.2093287	-0.4111786	-0.5166484
710385231869065	-3.31364	-0.30679703	-0.87589884
710385240169846	-3.4389935	0.015240669	-1.1685283
710385248470628	-3.569818	0.82942104	-1.2899101
710385256771409	-3.632519	0.8463974	-1.3116732
710385265072190	-3.5048919	1.2409086	-1.277632
710385273372971	-3.1060114	1.8054352	-0.6318104
710385281673753	-2.8332033	2.545744	0.23356807
710385289974534	-3.0168524	3.3138638	0.6946906
710385298275315	-3.7489731	3.8695993	0.24037862
710385306576096	-4.262667	4.008237	-0.9210342
710385314876878	-4.1044064	3.8027353	-2.2992787
710385323177659	-3.4420104	3.4288034	-2.769168
710385331478440	-2.9399602	3.0285263	-2.3366542
710385339779221	-3.0427697	2.6444216	-1.6206683
710385348080003	-3.6422648	2.0151176	-2.161247
710385356380784	-3.6221719	2.0098524	-2.1717587
710385364681565	-4.086056	2.204938	-2.831488
710385372982346	-4.483041	2.4110165	-3.0029802
710385381283128	-4.7177954	2.4887552	-2.6443791
710385389583909	-4.7824426	2.346346	-2.048936
710385397884690	-4.475066	1.8110371	-1.5832299
710385406185471	-4.42126	1.7886143	-1.5271186
710385414486253	-3.7609255	2.858594	-1.9628341
710385422787034	-2.7898092	4.7093954	-2.1302564
710385431087815	-1.7850739	6.532875	-1.483842
710385439388596	-0.92836154	7.7044773	0.03985524
710385447689378	-0.21573102	7.9094057	2.0054157
710385455990159	1.4414004	6.8170433	2.811613
710385464290940	3.0427942	5.407654	3.1646454
710385472591721	4.115638	4.244446	3.2724652
710385480892503	4.6179366	3.4721222	2.9888456
710385489193284	4.895196	3.0852365	2.0594873
710385497494065	5.629121	3.1153774	0.3050043
710385505794846	6.6264935	3.244915	-1.4721872
710385514095628	6.558819	3.2413187	-2.2752266
710385522396409	5.0915785	2.7196054	-2.4424863
710385530697190	3.2476203	1.6740961	-1.9945705
