rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
710384518001878	0.563278	-0.55711526	-0.47087532
710384526302659	0.5731343	-0.5510742	-0.46712956
710384534603440	0.5833047	-0.54450965	-0.46232972
710384542904221	0.5939691	-0.53726107	-0.4562137
710384551205003	0.6049204	-0.5293787	-0.4489721
710384559505784	0.6159479	-0.52090716	-0.44083053
710384567806565	0.62687176	-0.51197463	-0.4319901
710384576107346	0.6373749	-0.5028934	-0.42289075
710384584408128	0.6473336	-0.49383885	-0.41355756
710384592708909	0.65664834	-0.4848989	-0.40409732
710384601009690	0.66535103	-0.47607246	-0.39462653
710384609310471	0.6734071	-0.46743265	-0.38520303
710384617611253	0.6807816	-0.45898843	-0.37588042
710384625912034	0.68741894	-0.45072094	-0.36670172
710384634212815	0.6932379	-0.44264218	-0.3577252
710384642513596	0.6981147	-0.43483996	-0.34911472
710384650814378	0.7018545	-0.42749903	-0.34103698
710384659115159	0.7044069	-0.4207552	-0.3337701
710384667415940	0.70563453	-0.41481316	-0.32761675
710384675716721	0.7054412	-0.40989017	-0.32282698
710384684017503	0.7037819	-0.40616468	-0.3194921
710384692318284	0.70061034	-0.40383443	-0.3176084
710384700619065	0.6961672	-0.40282837	-0.31679186
710384708919846	0.6904734	-0.40350527	-0.31690595
710384717220628	0.6839826	-0.4058221	-0.31779176
710384725521409	0.6775076	-0.4096649	-0.3192175
710384733822190	0.6719438	-0.41492763	-0.32123008
710384742122971	0.6691183	-0.4195113	-0.32286057
710384750423753	0.6705187	-0.42053553	-0.32328525
710384758724534	0.67588407	-0.41663688	-0.32223627
710384767025315	0.6834459	-0.4090846	-0.32027084
710384775326096	0.69085366	-0.40042782	-0.31857643
710384783626878	0.6970282	-0.39228535	-0.31747118
710384791927659	0.70193845	-0.3853942	-0.31639692
710384800228440	0.7058493	-0.37998617	-0.3148788
710384808529221	0.7088272	-0.3760782	-0.3126946
710384816830003	0.710634	-0.37381107	-0.30999902
710384825130784	0.7110147	-0.37332165	-0.30732167
710384833431565	0.7099821	-0.3746035	-0.30531693
710384841732346	0.70791763	-0.37745693	-0.3045802
710384850033128	0.70554477	-0.38125187	-0.3050307
710384858333909	0.703449	-0.38593405	-0.3061209
710384866634690	0.70185655	-0.39155576	-0.30790606
710384874935471	0.7004304	-0.3981837	-0.311273
710384883236253	0.69820154	-0.40620428	-0.31763512
710384891537034	0.6946069	-0.41505444	-0.32698438
710384899837815	0.68992424	-0.4232976	-0.33746517
710384908138596	0.684918	-0.4296246	-0.3467803
710384916439378	0.68000144	-0.43364924	-0.35372213
710384924740159	0.67508066	-0.4358415	-0.358406
710384933040940	0.66971654	-0.4370892	-0.3616443
710384941341721	0.6635266	-0.43843243	-0.3640818
710384949642503	0.6560526	-0.44031593	-0.36665484
710384957943284	0.64766014	-0.442802	-0.36906812
710384966244065	0.6389197	-0.44546366	-0.37093535
710384974544846	0.63036174	-0.4478238	-0.3718235
710384982845628	0.6225006	-0.44900405	-0.37217125
710384991146409	0.6155923	-0.44892302	-0.3717719
710384999447190	0.60955167	-0.44806796	-0.37049657
710385007747971	0.6042333	-0.4471964	-0.3682735
710385016048753	0.5994524	-0.44703224	-0.36528212
710385024349534	0.59452426	-0.4481478	-0.36247504
710385032650315	0.5891618	-0.45099556	-0.36066303
710385040951096	0.5830273	-0.45533365	-0.3605398
710385049251878	0.5758391	-0.46062797	-0.3626191
710385057552659	0.5675593	-0.46629533	-0.3669583
710385065853440	0.5584824	-0.47173145	-0.37321672
710385074154221	0.5490134	-0.47638103	-0.38093355
710385082455003	0.5396847	-0.47970855	-0.38943446
710385090755784	0.5309896	-0.48149616	-0.3980919
710385099056565	0.52292764	-0.48209476	-0.4062551
710385107357346	0.51563025	-0.48210156	-0.41343582
710385115658128	0.509099	-0.48201177	-0.4192819
710385123958909	0.5031071	-0.48216373	-0.42373377
710385132259690	0.4975267	-0.48271692	-0.42707026
710385140560471	0.4920673	-0.48366213	-0.4296603
710385148861253	0.4866492	-0.48484898	-0.43185645
710385157162034	0.48137733	-0.48604175	-0.43377626
710385165462815	0.4764582	-0.48701173	-0.43528154
710385173763596	0.47206002	-0.48755503	-0.43638337
710385182064378	0.468134	-0.48776326	-0.4371825
710385190365159	0.4644405	-0.48792744	-0.4378956
710385198665940	0.46059892	-0.48845416	-0.43890065
710385206966721	0.45632392	-0.48966956	-0.44046375
710385215267503	0.4514539	-0.49174392	-0.44274065
710385223568284	0.4460219	-0.49473047	-0.44561708
710385231869065	0.44029236	-0.49839318	-0.44869542
710385240169846	0.43456933	-0.5023053	-0.45155638
710385248470628	0.42910886	-0.50597376	-0.45390794
710385256771409	0.4239339	-0.5091703	-0.45560926
710385265072190	0.41922095	-0.51156443	-0.4564899
710385273372971	0.4151	-0.5129077	-0.4565935
710385281673753	0.4115014	-0.5133271	-0.4562475
710385289974534	0.40835032	-0.5131529	-0.45584753
710385298275315	0.40564004	-0.51286507	-0.45568255
710385306576096	0.4035398	-0.5128296	-0.4558179
710385314876878	0.40218836	-0.5133966	-0.45620888
710385323177659	0.40142626	-0.5146668	-0.45675543
710385331478440	0.40096223	-0.5163045	-0.45739478
710385339779221	0.40066344	-0.51762986	-0.45815325
710385348080003	0.40066233	-0.5179622	-0.45904422
710385356380784	0.4007857	-0.5173351	-0.46016985
710385364681565	0.40070373	-0.5165579	-0.46169367
710385372982346	0.4000982	-0.5162765	-0.46381834
710385381283128	0.39900786	-0.51675093	-0.46664476
710385389583909	0.39778543	-0.5179237	-0.4700616
710385397884690	0.39694396	-0.51968396	-0.47369936
710385406185471	0.3975647	-0.52209246	-0.4769629
710385414486253	0.40076223	-0.52518344	-0.47910723
710385422787034	0.4069838	-0.52865344	-0.4796869
710385431087815	0.41577274	-0.53178203	-0.47888774
710385439388596	0.42657357	-0.5342752	-0.47695154
710385447689378	0.43942818	-0.53570396	-0.4735612
710385455990159	0.4537731	-0.53553563	-0.46883297
710385464290940	0.4684402	-0.5340389	-0.4635768
710385472591721	0.4824854	-0.5318763	-0.45839238
710385480892503	0.49543515	-0.5297368	-0.4536181
710385489193284	0.50735795	-0.52797514	-0.44923034
710385497494065	0.5182923	-0.5269165	-0.4450742
710385505794846	0.5280353	-0.526899	-0.4411378
710385514095628	0.5363483	-0.5280287	-0.43762353
710385522396409	0.54310846	-0.53013396	-0.43480206
710385530697190	0.548391	-0.5327186	-0.43287173
710385538997971	0.5524013	-0.5353038	-0.43187174
710385547298753	0.55542606	-0.5376106	-0.4317405
710385555599534	0.55775416	-0.5393781	-0.43251887
710385563900315	0.55982745	-0.54057336	-0.43403643
710385572201096	0.5621924	-0.54115444	-0.43615198
710385580501878	0.5651755	-0.5411607	-0.43850574
710385588802659	0.56890243	-0.5405967	-0.44095942
710385597103440	0.57349294	-0.5392381	-0.44364035
710385605404221	0.57874215	-0.5372165	-0.4463014
710385613705003	0.58425134	-0.5348578	-0.44854456
710385622005784	0.59003913	-0.53222966	-0.4497691
710385630306565	0.5964428	-0.52902275	-0.44952267
710385638607346	0.60376954	-0.5248963	-0.4474855
710385646908128	0.6121581	-0.5196638	-0.44331178
710385655208909	0.6215391	-0.51325154	-0.4369419
710385663509690	0.6316367	-0.50573325	-0.42876467
710385671810471	0.6420201	-0.49734724	-0.4193626
710385680111253	0.6521986	-0.4884893	-0.40929762
710385688412034	0.66177493	-0.47951856	-0.39908963
710385696712815	0.67056346	-0.47065613	-0.38911942
710385705013596	0.6785517	-0.46198988	-0.37942067
710385713314378	0.68575567	-0.45360062	-0.36986673
710385721615159	0.6922643	-0.44551063	-0.36047298
710385729915940	0.698023	-0.43769863	-0.35135886
710385738216721	0.703056	-0.43022504	-0.34254545
710385746517503	0.70720804	-0.42315915	-0.33432668
710385754818284	0.7102753	-0.4166343	-0.32694867
710385763119065	0.7123075	-0.41061816	-0.32042408
710385771419846	0.71335274	-0.4050658	-0.31474122
710385779720628	0.7133163	-0.40008408	-0.31002665
710385788021409	0.71205926	-0.39589974	-0.3064454
710385796322190	0.70950353	-0.39281064	-0.30405074
710385804622971	0.7054813	-0.39139208	-0.30263567
710385812923753	0.70007277	-0.39217204	-0.30201584
710385821224534	0.6940666	-0.39538518	-0.30244604
710385829525315	0.68840975	-0.4007833	-0.30399808
710385837826096	0.6844575	-0.40663907	-0.30637708
710385846126878	0.6838356	-0.40983108	-0.30895644
710385854427659	0.68651915	-0.40843457	-0.31097934
710385862728440	0.69136393	-0.40316752	-0.3122276
710385871029221	0.6970821	-0.39578152	-0.31278038
710385879330003	0.70273894	-0.38796246	-0.3124271
710385887630784	0.70795965	-0.3804504	-0.31106535
710385895931565	0.71278375	-0.37371573	-0.30883524
710385904232346	0.71673864	-0.36875978	-0.30603907
710385912533128	0.71954817	-0.36581612	-0.3030845
710385920833909	0.7209759	-0.36478612	-0.3003611
710385929134690	0.72079885	-0.36560836	-0.29806432
710385937435471	0.7191872	-0.3677889	-0.29646218
710385945736253	0.71653247	-0.3707284	-0.2959182
710385954037034	0.71378297	-0.37441307	-0.29580036
710385962337815	0.711297	-0.3788734	-0.29633278
710385970638596	0.70882726	-0.38453904	-0.29857066
710385978939378	0.7058074	-0.39193368	-0.3037598
710385987240159	0.7017531	-0.40094396	-0.3121973
710385995540940	0.69667715	-0.410517	-0.32259685
710386003841721	0.69106036	-0.4191617	-0.3328759
710386012142503	0.68519294	-0.42604336	-0.3419866
710386020443284	0.6791231	-0.43112037	-0.34979728
710386028744065	0.6726913	-0.43478814	-0.35621235
710386037044846	0.66589475	-0.4374535	-0.36129943
710386045345628	0.65858257	-0.43991908	-0.36564752
710386053646409	0.65041167	-0.44299436	-0.36955336
710386061947190	0.64161265	-0.44657978	-0.37287676
710386070247971	0.6327124	-0.4499477	-0.3754104
710386078548753	0.6243249	-0.45203826	-0.37674016
710386086849534	0.6172101	-0.45178312	-0.3764014
710386095150315	0.61175424	-0.44951025	-0.373852
710386103451096	0.6075539	-0.4465497	-0.36952594
710386111751878	0.6037396	-0.44425946	-0.3644638
710386120052659	0.599585	-0.44383135	-0.3598949
710386128353440	0.59471947	-0.44564605	-0.35686398
710386136654221	0.5890354	-0.44940326	-0.3558857
710386144955003	0.5824499	-0.45445028	-0.35734782
710386153255784	0.574771	-0.4602674	-0.36137396
710386161556565	0.5661602	-0.46610585	-0.3677819
710386169857346	0.55678195	-0.47149792	-0.3762917
710386178158128	0.54677933	-0.47638217	-0.3863417
710386186458909	0.5365197	-0.48024434	-0.3972369
710386194759690	0.52636576	-0.48262495	-0.40848342
710386203060471	0.5168475	-0.48342592	-0.4192128
710386211361253	0.50829786	-0.48306394	-0.42869848
710386219662034	0.5007693	-0.48232996	-0.4365286
710386227962815	0.49419656	-0.48190036	-0.4424457
710386236263596	0.48833343	-0.48220012	-0.44656372
710386244564378	0.4829237	-0.48318723	-0.44930294
710386252865159	0.47796658	-0.48437944	-0.4510193
710386261165940	0.4734327	-0.4855172	-0.45195556
710386269466721	0.46952555	-0.48627132	-0.45216444
710386277767503	0.46632686	-0.4864645	-0.4516863
710386286068284	0.46348524	-0.4863754	-0.450913
710386294369065	0.4605742	-0.48630688	-0.4502704
710386302669846	0.45714265	-0.48669317	-0.45028195
710386310970628	0.4531211	-0.4876821	-0.45102376
710386319271409	0.44840202	-0.4895329	-0.4526053
710386327572190	0.44303864	-0.49244532	-0.45486936
710386335872971	0.43742076	-0.49615556	-0.4573073
710386344173753	0.43174037	-0.5003823	-0.45960385
710386352474534	0.42632923	-0.5045786	-0.46136877
710386360775315	0.42140552	-0.5082919	-0.46243006
710386369076096	0.4170794	-0.5111722	-0.46281636
710386377376878	0.41347626	-0.51300186	-0.46257484
710386385677659	0.41071892	-0.5137969	-0.46181673
710386393978440	0.40894178	-0.5137765	-0.46066153
710386402279221	0.4083117	-0.5132118	-0.4591554
710386410580003	0.40889284	-0.5123843	-0.45738727
710386418880784	0.4106742	-0.51142746	-0.4555345
710386427181565	0.41324192	-0.5103325	-0.4539281
710386435482346	0.41585588	-0.50911397	-0.45306426
710386443783128	0.41789663	-0.50784606	-0.4533775
710386452083909	0.4188159	-0.50684273	-0.45513225
710386460384690	0.4184827	-0.50630766	-0.45823884
710386468685471	0.416913	-0.50648993	-0.46254832
710386476986253	0.41431066	-0.5074625	-0.4678579
710386485287034	0.41121608	-0.50899446	-0.4737012
710386493587815	0.4080394	-0.51103973	-0.47974238
710386501888596	0.40515327	-0.51360375	-0.48566803
710386510189378	0.40366697	-0.5167953	-0.49056786
710386518490159	0.4048496	-0.52032757	-0.49351
710386526790940	0.4097018	-0.5237201	-0.49378502
710386535091721	0.41848353	-0.52659124	-0.49117562
710386543392503	0.43037227	-0.5288082	-0.4862493
710386551693284	0.44438744	-0.5296811	-0.479601
710386559994065	0.45944345	-0.5292677	-0.47186184
710386568294846	0.47420982	-0.52818036	-0.46420416
710386576595628	0.4880753	-0.5267031	-0.4571943
710386584896409	0.5008046	-0.5252675	-0.4510358
710386593197190	0.5124314	-0.5241487	-0.44569147
710386601497971	0.52289885	-0.52359176	-0.44105184
710386609798753	0.5321698	-0.5238886	-0.4370811
710386618099534	0.5401004	-0.5250756	-0.43383434
710386626400315	0.5468561	-0.5270638	-0.43122524
710386634701096	0.55236953	-0.5295037	-0.42948934
710386643001878	0.5566689	-0.5318554	-0.42869177
710386651302659	0.5598739	-0.5336546	-0.42858595
710386659603440	0.5620545	-0.53432447	-0.4295672
710386667904221	0.5639176	-0.5342421	-0.43135864
710386676205003	0.56587934	-0.5340478	-0.43422988
710386684505784	0.5680559	-0.53413934	-0.43837214
710386692806565	0.5707705	-0.53409314	-0.44334754
710386701107346	0.57459646	-0.53307253	-0.4480398
710386709408128	0.5797761	-0.530731	-0.45140785
710386717708909	0.5860716	-0.5274295	-0.45306006
710386726009690	0.59335554	-0.52327776	-0.45276123
710386734310471	0.6015881	-0.51821667	-0.4504785
710386742611253	0.6105049	-0.5124329	-0.44671845
710386750912034	0.6199937	-0.50596076	-0.44149798
710386759212815	0.63013035	-0.49864346	-0.4345054
710386767513596	0.6407096	-0.49058923	-0.42599908
710386775814378	0.65135235	-0.4820652	-0.41637945
710386784115159	0.6618142	-0.47321555	-0.40591988
710386792415940	0.67181677	-0.4642358	-0.39505672
710386800716721	0.68115914	-0.45529577	-0.38415748
710386809017503	0.68966013	-0.4465707	-0.3735201
710386817318284	0.69727534	-0.4381723	-0.3632713
710386825619065	0.70403516	-0.4301374	-0.35344633
710386833919846	0.7099009	-0.4225061	-0.34406054
710386842220628	0.7148041	-0.4153026	-0.33513045
710386850521409	0.7186489	-0.4085631	-0.3267722
710386858822190	0.7214701	-0.40238374	-0.3191842
710386867122971	0.72318214	-0.39683968	-0.31243625
710386875423753	0.72366184	-0.39217943	-0.30691516
710386883724534	0.72304446	-0.38836965	-0.302658
710386892025315	0.72152174	-0.38531235	-0.29955706
710386900326096	0.7190552	-0.3830443	-0.29764304
710386908626878	0.7154307	-0.38162985	-0.29697728
710386916927659	0.7106865	-0.38139698	-0.2974302
710386925228440	0.70501316	-0.3826189	-0.29860577
710386933529221	0.69877154	-0.38563535	-0.3005167
710386941830003	0.6927118	-0.39050138	-0.30276313
710386950130784	0.688188	-0.39564624	-0.3054299
710386958431565	0.68705183	-0.39804584	-0.3073169
710386966732346	0.6900849	-0.39533043	-0.30787906
710386975033128	0.6958136	-0.38818747	-0.30758357
710386983333909	0.70206445	-0.3789831	-0.30739897
710386991634690	0.7074919	-0.369929	-0.3075508
710386999935471	0.7121359	-0.3618558	-0.30752766
710387008236253	0.7161959	-0.35529572	-0.30643058
710387016537034	0.719612	-0.35049143	-0.30421743
710387024837815	0.72211814	-0.34753183	-0.30132252
710387033138596	0.72357464	-0.34608757	-0.29826286
710387041439378	0.7237174	-0.34625208	-0.29540548
710387049740159	0.7222992	-0.34826088	-0.29341194
710387058040940	0.71955025	-0.35186273	-0.2930637
710387066341721	0.71615374	-0.35688135	-0.29421577
710387074642503	0.7125729	-0.36310515	-0.29668462
710387082943284	0.7088168	-0.370562	-0.30085838
710387091244065	0.70451266	-0.3793114	-0.30736655
710387099544846	0.6994979	-0.38902384	-0.31633168
710387107845628	0.6939573	-0.39874136	-0.3266829
710387116146409	0.68810433	-0.40725726	-0.3369308
710387124447190	0.6821939	-0.41382062	-0.3458749
710387132747971	0.6763721	-0.41837278	-0.35307747
710387141048753	0.6704073	-0.4215748	-0.3588128
710387149349534	0.6639349	-0.42418295	-0.36371002
710387157650315	0.6566394	-0.42666912	-0.36830965
710387165951096	0.64835083	-0.4292052	-0.37282696
710387174251878	0.63959074	-0.4315205	-0.37692538
710387182552659	0.6306498	-0.43325645	-0.38042313
710387190853440	0.62193686	-0.434206	-0.38290972
710387199154221	0.61370045	-0.43428883	-0.38444752
710387207455003	0.6059006	-0.43422028	-0.38538092
710387215755784	0.5983802	-0.4348329	-0.3857665
710387224056565	0.5912432	-0.43651766	-0.38514912
710387232357346	0.58483464	-0.43930057	-0.383106
710387240658128	0.5791677	-0.44291842	-0.37993136
710387248958909	0.574641	-0.44717392	-0.37581542
710387257259690	0.5704974	-0.45140576	-0.37214446
710387265560471	0.5656948	-0.4552955	-0.37043086
710387273861253	0.55937034	-0.4585835	-0.37187347
710387282162034	0.55177206	-0.46128112	-0.3761643
710387290462815	0.54353285	-0.4633356	-0.38248643
710387298763596	0.5352072	-0.46488568	-0.38994583
710387307064378	0.5271927	-0.46614632	-0.39797843
710387315365159	0.5195148	-0.4672902	-0.40616158
710387323665940	0.51218235	-0.46840262	-0.41417772
710387331966721	0.50530654	-0.46957216	-0.4216264
710387340267503	0.49889797	-0.47073707	-0.4281794
710387348568284	0.49303615	-0.47178617	-0.43354636
710387356869065	0.48772246	-0.47262642	-0.43759006
710387365169846	0.48296636	-0.47312945	-0.44032335
710387373470628	0.47879788	-0.4731852	-0.4420332
710387381771409	0.47517157	-0.4728015	-0.44299254
710387390072190	0.4719751	-0.4720455	-0.44339296
710387398372971	0.46889675	-0.471107	-0.44358942
710387406673753	0.4655159	-0.47034436	-0.4439995
710387414974534	0.4613556	-0.470131	-0.4452431
710387423275315	0.45623538	-0.47105822	-0.44755816
710387431576096	0.45018145	-0.47362617	-0.45091128
710387439876878	0.44375265	-0.477664	-0.4545682
710387448177659	0.4377112	-0.48242706	-0.45753264
710387456478440	0.43247455	-0.4871494	-0.45932823
710387464779221	0.4280198	-0.49143413	-0.46004695
710387473080003	0.42434302	-0.49501383	-0.4597732
710387481380784	0.42169142	-0.49730715	-0.45846692
710387489681565	0.42013544	-0.49802917	-0.45633286
710387497982346	0.4197176	-0.49716872	-0.45371306
710387506283128	0.42030424	-0.49509138	-0.45089206
710387514583909	0.42180327	-0.49235585	-0.44825026
710387522884690	0.42380482	-0.48959646	-0.4461045
710387531185471	0.42564553	-0.48747334	-0.44487813
710387539486253	0.42691535	-0.4862951	-0.44492397
710387547787034	0.42727262	-0.48620895	-0.44671223
710387556087815	0.42669106	-0.48710266	-0.4503072
710387564388596	0.42542666	-0.4887495	-0.4551412
