gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
710398143631950	0.20469666	-0.8484497	0.65008545
710398148728386	0.3818512	-1.2797241	0.5120239
710398153733268	0.49302673	-1.6682434	0.36053467
710398158768669	0.53456116	-2.185028	0.21514893
710398164811149	0.52111816	-2.7470093	0.08808899
710398168839470	0.4612732	-3.2320404	-0.007217407
710398173844352	0.4612732	-3.5325928	-0.06462097
710398179306999	0.16804504	-3.5863342	-0.08294678
710398183945671	0.16804504	-3.3884277	-0.08294678
710398188279167	-0.06895447	-3.3884277	-0.06706238
710398194016472	-0.32305908	-2.997467	-0.019424438
710398199021354	-0.5503082	-2.5197754	0.055099487
710398204087272	-0.72746277	-2.0518494	0.1552887
710398209092155	-0.86428833	-1.6291504	0.27989197
710398214982048	-0.97792053	-1.2540741	0.43139648
710398219162956	-1.0903168	-0.9486389	0.61343384
710398224228874	-1.2088165	-0.7543793	0.813797
710398229599968	-1.329773	-0.68963623	1.0141449
710398234299675	-1.4323883	-0.70918274	1.1925354
710398238358513	-1.4971619	-0.74217224	1.3513489
710398244431511	-1.5215759	-0.73361206	1.4979553
710398249375358	-1.5215759	-0.66397095	1.6372375
710398254441276	-1.5203705	-0.5332489	1.758194
710398259476677	-1.5338135	-0.34999084	1.8376007
710398264817253	-1.5643463	-0.12519836	1.8595886
710398269577995	-1.5961151	0.13012695	1.8241577
710398274552360	-1.6095428	0.40501404	1.758194
710398280350700	-1.5838928	0.68844604	1.6983337
710398284653679	-1.5118103	0.9523468	1.6775665
710398288804069	-1.4067383	1.1551514	1.705658
710398294785515	-1.2931213	1.256546	1.756958
710398299759880	-1.1807251	1.232132	1.7960663
710398304764763	-1.071991	1.0855103	1.7911682
710398309830681	-0.96936035	0.8350525	1.7337494
710398315384880	-0.8911743	0.51008606	1.638443
710398319901481	-0.8911743	0.14112854	1.526062
710398324906364	-0.8704071	-0.253479	1.526062
710398330277458	-0.92414856	-0.253479	1.29393
710398334977165	-1.0475464	-0.66152954	1.29393
710398339463249	-1.2075958	-1.0695801	1.1742096
710398345078483	-1.3664246	-1.4568787	1.044693
710398350144401	-1.5008087	-1.7977448	0.9029846
710398355118766	-1.6095428	-2.075058	0.7551575
710398360154167	-1.7024078	-2.28154	0.60487366
710398366227165	-1.7964783	-2.4220428	0.45828247
710398370255485	-1.9003143	-2.500229	0.31532288
710398375290886	-2.0127258	-2.5136719	0.18093872
710398380692497	-2.1214447	-2.456253	0.06488037
710398385361686	-2.2094116	-2.3267517	-0.025527954
710398390000358	-2.260727	-2.1434784	-0.07926941
710398395432487	-2.2680664	-1.9406738	-0.0914917
710398400437370	-2.2277374	-1.7464294	-0.06462097
710398405472770	-2.1409912	-1.5704956	-0.002319336
710398410508171	-2.0176086	-1.4129028	0.08930969
710398415848747	-1.8722229	-1.2711792	0.20050049
710398420640007	-1.7207336	-1.1428833	0.32022095
710398425644890	-1.5753479	-1.0256042	0.4362793
710398431077018	-1.4458313	-0.9205475	0.5389099
710398435685173	-1.3309937	-0.81791687	0.62319946
710398440018669	-1.2283783	-0.70674133	0.68673706
710398445755974	-1.1330719	-0.5735779	0.7282715
710398450791374	-1.046341	-0.42086792	0.75027466
710398455857292	-0.9681244	-0.26080322	0.7600403
710398460862175	-0.89727783	-0.11543274	0.7673645
710398466233268	-0.8312988	-5.79834E-4	0.7795868
710398470963493	-0.8312988	0.07028198	0.7795868
710398475968376	-0.7763214	0.07028198	0.7954712
710398481339470	-0.734787	0.08615112	0.8101196
710398486039177	-0.70913696	0.04219055	0.8199005
710398490433708	-0.6981354	-0.061660767	0.8186798
710398496140495	-0.69447327	-0.2192688	0.8076782
710398501267448	-0.6895752	-0.41351318	0.7918091
710398506180778	-0.67370605	-0.6151123	0.7759247
710398511307731	-0.64559937	-0.7885895	0.7661438
710398516739860	-0.60528564	-0.90830994	0.7649231
710398521286979	-0.56251526	-0.96084595	0.7746887
710398526322380	-0.52342224	-0.9498596	0.7905731
710398531785026	-0.4928894	-0.8912201	0.8113556
710398536393181	-0.4721222	-0.79714966	0.8345642
710398543320671	-0.4611206	-0.6786499	0.86021423
710398546463981	-0.4574585	-0.5356903	0.88342285
710398551499382	-0.4598999	-0.37442017	0.90174866
710398556534782	-0.4696808	-0.2033844	0.9115143
710398561600700	-0.49165344	-0.042114258	0.9115143
710398567124382	-0.5246582	0.08735657	0.8981018
710398571640983	-0.56007385	0.16677856	0.86509705
710398576706901	-0.5747528	0.18388367	0.8064575
710398582108513	-0.5478668	0.14479065	0.7148285
710398586777702	-0.46479797	0.07028198	0.5926666
710398591263786	-0.33285522	-0.016464233	0.44604492
710398596817985	-0.17279053	-0.093429565	0.29089355
710398601853386	-0.018875122	-0.15696716	0.14428711
710398606919304	0.10206604	-0.20950317	0.020904541
710398611954704	0.10206604	-0.253479	0.020904541
710398617325798	0.16436768	-0.253479	-0.1415863
710398622117058	0.16436768	-0.29013062	-0.1415863
710398627060905	0.100860596	-0.29013062	-0.20509338
710398632828727	-0.006668091	-0.2681427	-0.27474976
710398637101188	-0.13369751	-0.23881531	-0.3541565
710398641678825	-0.2619934	-0.24003601	-0.4250183
710398647202507	-0.37805176	-0.31089783	-0.4677887
710398652268425	-0.47576904	-0.4636078	-0.47879028
710398657273308	-0.56007385	-0.6762085	-0.4653473
710398662369743	-0.62971497	-0.9119873	-0.44210815
710398667832390	-0.68348694	-1.1221161	-0.4225769
710398672348991	-0.7127991	-1.2736206	-0.41157532
710398677384391	-0.7030182	-1.3493652	-0.41281128
710398682694450	-0.64071655	-1.3579254	-0.42990112
710398687455192	-0.516098	-1.3237152	-0.4653473
710398692124382	-0.32185364	-1.2687378	-0.52397156
710398697587028	-0.053085327	-1.2039795	-0.60705566
710398702866569	0.28900146	-1.1135559	-0.7084503
710398707627311	0.7031708	-0.9681854	-0.8257446
710398712632194	1.1759644	-0.74461365	-0.95526123
710398718552604	1.6744385	-0.45628357	-1.0920868
710398722702995	2.1582336	-0.14228821	-1.2325745
710398727738395	2.5821686	0.15945435	-1.3742981
710398733231559	2.9169312	0.44778442	-1.514801
710398737809196	3.1429443	0.7446594	-1.6516266
710398741166130	3.1429443	1.052536	-1.6516266
710398747941032	3.2858887	1.052536	-1.8654327
710398752915397	3.2419128	1.5473328	-1.9179688
710398757950798	3.2419128	1.6487274	-1.9179688
710398763016716	3.1637115	1.6487274	-1.9277344
710398768540397	3.0733185	1.6414032	-1.8629913
710398773118034	2.9841309	1.4373779	-1.8629913
710398778122917	2.8986053	1.4373779	-1.8214569
710398783555046	2.8191833	1.3262024	-1.7872467
710398788193718	2.7544403	1.2370148	-1.7566986
710398791581169	2.7080078	1.15271	-1.7176056
710398798234001	2.6737976	1.0513	-1.654068
710398803299919	2.6420288	0.9181366	-1.5526733
710398808335319	2.6041718	0.7532196	-1.4146118
710398813431755	2.5552979	0.5662842	-1.2509003
710398819077507	2.484436	0.3781433	-1.0847473
710398823472038	2.3732758	0.21076965	-0.93937683
710398828476921	2.201004	0.08003235	-0.82940674
710398834214225	1.9542084	-0.009140015	-0.7609863
710398838517204	1.6426697	-0.061660767	-0.7280121
710398841935173	1.2981415	-0.101989746	-0.7243347
710398848588005	0.96339417	-0.15940857	-0.7402191
710398853623405	0.6946106	-0.26446533	-0.7768707
710398858658806	0.54922485	-0.44407654	-0.84284973
710398863755241	0.56510925	-0.71894836	-0.94425964
710398869278923	0.7337036	-1.0744629	-1.073761
710398873795524	0.9878235	-1.43367	-1.2191315
710398878800407	1.2248383	-1.6804504	-1.370636
710398884659782	1.3567963	-1.7195435	-1.527008
710398888901725	1.3616791	-1.533844	-1.6785126
710398892197624	1.3616791	-1.1905365	-1.6785126
710398898972526	1.2883759	-1.1905365	-1.8654327
710398904038444	1.2150574	-0.36586	-1.8654327
710398909043327	1.186966	-0.36586	-1.8776398
710398914048210	1.1820831	0.020187378	-1.850769
710398919602409	1.1588745	0.36714172	-1.8031311
710398924119011	1.1002197	0.6689148	-1.7420502
710398929184929	1.0293579	0.9401398	-1.6760712
710398934983268	0.9719391	1.217453	-1.6137543
710398939225212	0.9365082	1.5400085	-1.5624542
710398942582145	0.90841675	1.9187317	-1.5196838
710398949326530	0.87176514	2.315796	-1.4830322
710398954361931	0.82167053	2.6713104	-1.4524994
710398959397331	0.75691223	2.9425354	-1.4243774
710398964402214	0.6897278	3.1270142	-1.3889618
710398969773308	0.6286316	3.2577362	-1.3376465
710398974534050	0.5809784	3.3579254	-1.2655792
710398979508415	0.54312134	3.430008	-1.1824799
710398985215202	0.5064697	3.4580994	-1.0969696
710398989609733	0.4612732	3.4348907	-1.0151215
710398992936149	0.40629578	3.3701477	-0.9344635
710398999680534	0.3390808	3.289505	-0.855072
710399004685417	0.26211548	3.2137604	-0.7744293
710399009720817	0.18025208	3.1502228	-0.6950073
710399014786735	0.09841919	3.097702	-0.61683655
710399020096794	0.011657715	3.0549316	-0.53985596
710399024857536	-0.08239746	3.0219574	-0.45922852
710399029892936	-0.18501282	2.9963074	-0.3761444
710399035172477	-0.29129028	2.9608612	-0.2893982
710399039933220	-0.40248108	2.901001	-0.19900513
710399043320671	-0.40248108	2.8105927	-0.19900513
710399050004020	-0.52098083	2.8105927	-0.1085968
710399055069938	-0.64437866	2.6920776	-0.023086548
710399060074821	-0.77023315	2.555252	0.057540894
710399065110222	-0.89971924	2.4062042	0.13816833
710399070633903	-1.031662	2.244934	0.22003174
710399075211540	-1.1660614	2.0653381	0.30555725
710399080216423	-1.3004456	1.8588715	0.3910675
710399086106315	-1.4311829	1.6157532	0.47781372
710399090287224	-1.5582275	1.337204	0.57310486
710399093644157	-1.6828461	1.0305328	0.6806183
710399100388542	-1.7915955	0.70066833	0.8040161
710399105393425	-1.8575592	0.3463745	0.94207764
710399110428825	-1.848999	-0.04333496	1.0996704
710399115464225	-1.736618	-0.47094727	1.2780457
710399120987907	-1.5118103	-0.9119873	1.473526
710399125535026	-1.1880493	-1.3078308	1.6616821
710399130600944	-0.79100037	-1.574173	1.7642975
710399136551872	-0.35606384	-1.6059418	1.6494446
710399140671745	0.076416016	-1.2968292	1.2071838
710399144028679	0.076416016	-0.6248779	1.2071838
710399150712028	0.7153778	-0.6248779	-0.4018097
710399155747429	0.82777405	1.0085602	-1.1299438
710399160782829	0.7960205	1.4056091	-1.5795441
710399165818229	0.670166	1.4520264	-1.7542572
710399171189323	0.52233887	1.3652954	-1.745697
710399176102653	0.40750122	1.323761	-1.641861
710399180954948	0.35620117	1.3310852	-1.4903564
710399186783806	0.36108398	1.3066406	-1.3034363
710399190995231	0.36108398	1.2028046	-1.3034363
710399194382683	0.4026184	1.2028046	-1.0713043
710399201096550	0.44903564	1.0305328	-0.7842102
710399206131950	0.47470093	0.81552124	-0.44456482
710399211167350	0.46492004	0.5748291	-0.076828
710399216416374	0.4295044	0.32681274	0.27622986
710399222031608	0.40750122	0.08615112	0.5608978
710399226365104	0.44050598	-0.15208435	0.7380371
710399231308952	0.54800415	-0.4159546	0.800354
710399237198845	0.7117157	-0.74339294	0.7685852
710399241379753	0.89253235	-1.1514435	0.6647339
710399244675651	1.0415802	-1.6279144	0.51446533
710399251481071	1.1246643	-2.1532593	0.34220886
710399256455436	1.1234283	-2.7066956	0.17605591
710399261521354	1.0428009	-3.246704	0.041671753
710399266556755	0.88520813	-3.6865234	-0.04750061
710399272416130	0.64331055	-3.924759	-0.090270996
710399276749626	0.320755	-3.902771	-0.097595215
710399281662956	-0.04576111	-3.6364288	-0.08049011
710399287735954	-0.40126038	-3.2137146	-0.048736572
710399291703239	-0.70425415	-2.7506866	0.0013427734
710399295060173	-0.70425415	-2.3401947	0.0013427734
710399301835075	-1.1904907	-2.3401947	0.23347473
710399306809440	-1.4287415	-1.7635345	0.4411621
710399311844841	-1.6718445	-1.5546112	0.7075043
710399316880241	-1.8954315	-1.3957825	1.010498
710399322220817	-2.0603638	-1.2956085	1.3208008
710399327347770	-2.1397705	-1.2223053	1.6176758
710399331986442	-2.1263428	-1.1111145	1.896225
710399337418571	-2.042038	-0.9107666	2.1625671
710399342087761	-2.042038	-0.6053467	2.1625671
710399345414177	-1.9357452	-0.6053467	2.4069366
710399352158561	-1.8734436	-0.2033844	2.5804138
710399357193962	-1.9027557	0.28527832	2.6158295
710399362229362	-2.0163727	0.8277283	2.4838867
710399367692009	-2.1287842	1.3530731	2.229782
710399372971550	-2.1275482	1.7721405	1.9536743
710399377793327	-1.9601898	2.0079193	1.7545166
710399382340446	-1.6681976	2.026245	1.665329
710399388413444	-1.343216	1.8283234	1.6555634
710399392411247	-1.0634308	1.4422607	1.6628876
710399395798698	-0.86428833	0.9169159	1.6421204
710399402512565	-0.74823	0.3097229	1.5749359
710399407578483	-0.7152405	-0.32432556	1.47229
710399412583366	-0.76779175	-0.9498596	1.3501282
710399418473259	-0.9070587	-1.5546112	1.2194061
710399423142448	-1.1257477	-2.127594	1.0801239
710399428391472	-1.3981781	-2.656601	0.93351746
710399432694450	-1.6865234	-3.114746	0.786911
710399437882438	-1.954071	-3.4605103	0.6439667
710399442795768	-2.1654358	-3.6437683	0.50102234
710399446091667	-2.1654358	-3.631546	0.50102234
710399452897087	-2.3291473	-3.631546	0.17605591
710399458054558	-2.264389	-3.0206757	0.017227173
710399462937370	-2.1153412	-2.5063477	-0.10247803
710399468094841	-1.9100952	-1.9589996	-0.1574707
710399473893181	-1.6767273	-1.4617615	-0.13668823
710399478775993	-1.4385071	-1.0598145	-0.04750061
710399483078972	-1.4385071	-0.75071716	-0.04750061
710399488694206	-1.006012	-0.75071716	0.24447632
710399493180290	-1.006012	-0.3365631	0.24447632
710399496476188	-0.8361969	-0.3365631	0.39595032
710399503251091	-0.70913696	-0.22538757	0.5242462
710399508408561	-0.62483215	-0.18261719	0.62197876
710399513260856	-0.5747528	-0.1899414	0.6916199
710399518540397	-0.5491028	-0.21070862	0.7429352
710399523667350	-0.53686523	-0.21070862	0.7844696
710399529191032	-0.530777	-0.17893982	0.8150177
710399533402458	-0.52342224	-0.12640381	0.83088684
710399540696159	-0.4782257	-0.06654358	0.839447
710399543473259	-0.4782257	0.043395996	0.839447
710399546830192	-0.4427948	0.043395996	0.8406677
710399553574577	-0.41226196	0.07392883	0.84310913
710399558793083	-0.40248108	0.066604614	0.84432983
710399563645378	-0.42080688	0.010421753	0.8406677
710399569474235	-0.47088623	-0.101989746	0.8296814
710399573990837	-0.5491028	-0.2693634	0.813797
710399578995720	-0.6480408	-0.4807129	0.7979126
710399583786979	-0.7555542	-0.71528625	0.7918091
710399589798942	-0.8618469	-0.9437561	0.8015747
710399593827263	-0.9571533	-1.1380005	0.82722473
710399597184196	-0.9571533	-1.2772827	0.82722473
710399603898063	-1.1098633	-1.2772827	0.9005432
710399609238640	-1.1599579	-1.3518066	0.93963623
710399613968864	-1.1904907	-1.2931671	0.97628784
710399619645134	-1.1953735	-1.1795349	1.0068207
710399624497429	-1.1794891	-1.01828	1.032486
710399629746452	-1.1477356	-0.81791687	1.0520325
710399634110466	-1.1477356	-0.5943451	1.0520325
710399640580192	-1.0805359	-0.5943451	1.0764618
710399644150749	-1.0805359	-0.15696716	1.0764618
710399647538200	-1.0634308	-0.15696716	1.0764618
710399654282585	-1.0671082	0.007980347	1.0593567
710399659989372	-1.0793152	0.106918335	1.019043
710399664322868	-1.0768738	0.12400818	0.9506378
710399670060173	-1.0304565	0.0617218	0.84921265
710399674729362	-0.91682434	-0.05921936	0.7221527
710399680436149	-0.734787	-0.2058258	0.5755615
710399684464470	-0.502655	-0.34388733	0.42651367
710399690262809	-0.24975586	-0.4477234	0.28479004
710399694565788	-0.015213013	-0.4965973	0.16505432
710399697922722	0.17048645	-0.4819336	0.06854248
710399704636589	0.28044128	-0.40618896	-0.007217407
710399710282341	0.31098938	-0.2840271	-0.07194519
710399714676872	0.27189636	-0.14840698	-0.13302612
710399720932975	0.18637085	-0.040893555	-0.19900513
710399725022331	0.0874176	-0.0054626465	-0.26986694
710399730820671	0.0018920898	-0.06410217	-0.34561157
710399734818474	-0.043319702	-0.2058258	-0.4225769
710399740342155	-0.035980225	-0.39886475	-0.49832153
710399744889274	0.025100708	-0.5992279	-0.57284546
710399748246208	0.025100708	-0.76782227	-0.57284546
710399754990593	0.26089478	-0.76782227	-0.72068787
710399760911003	0.40629578	-0.9168701	-0.7903137
710399765030876	0.56388855	-0.8704529	-0.85995483
710399771348015	0.737381	-0.72994995	-0.93569946
710399775498405	0.94506836	-0.4990387	-1.0285645
710399781113640	1.1979675	-0.2033844	-1.1482697
710399785172477	1.1979675	0.11180115	-1.1482697
710399790757194	1.4936218	0.11180115	-1.2924347
710399795273796	1.8173828	0.40989685	-1.450058
710399798569694	2.1521301	0.6786804	-1.6052094
710399805344597	2.4819946	0.9364624	-1.7396088
710399810929313	2.789856	1.2089081	-1.8544312
710399815384880	3.0513153	1.4960022	-1.9546204
710399821183220	3.2419128	1.7611389	-2.0450287
710399825974479	3.3396606	1.9517059	-2.121994
710399831528679	3.3396606	2.026245	-2.1733093
710399835526481	3.2590027	1.9724731	-2.1867523
710399841538444	3.1221771	1.8075562	-2.1549835
710399845627800	2.9596863	1.5656586	-2.082901
710399848954216	2.794754	1.2871094	-1.9815063
710399855729118	2.6469421	1.0024414	-1.8690948
710399861588493	2.5271912	0.72998047	-1.7518158
710399865738884	2.4306946	0.47343445	-1.6271973
710399871994987	2.3475952	0.2278595	-1.4903564
710399876084343	2.2608643	-0.0042419434	-1.344986
710399882157341	2.160675	-0.20950317	-1.2020416
710399885880485	2.0360718	-0.37442017	-1.0774231
710399891953483	1.877243	-0.48561096	-0.9772339
710399895951286	1.6781006	-0.5381317	-0.90393066
710399899308220	1.6781006	-0.5295868	-0.90393066
710399906052604	1.1674347	-0.5295868	-0.7866516
710399912003532	0.8986511	-0.33288574	-0.7096863
710399916092888	0.8986511	-0.18261719	-0.7096863
710399922593132	0.50891113	-0.18261719	-0.56674194
710399926377311	0.50891113	-0.027450562	-0.56674194
710399932541862	0.41726685	-0.027450562	-0.6938019
710399936234489	0.41726685	-0.30845642	-0.6938019
710399942246452	0.46980286	-0.30845642	-1.0945282
710399946305290	0.5760956	-0.5894623	-1.0945282
710399949662224	0.7117157	-0.88145447	-1.3009949
710399956376091	0.8204498	-1.0964661	-1.4915924
710399962418571	0.8485565	-1.1770935	-1.679718
710399966446891	0.79234314	-1.1404419	-1.8593292
710399973038688	0.7092743	-1.0585938	-1.9949493
710399976883903	0.6787262	-0.9681854	-2.0535736
710399981553093	0.7263794	-0.8191223	-2.0413666
710399986588493	0.82289124	-0.5234833	-1.9888306
710399992051140	0.91574097	-0.054336548	-1.9216461
710399996659294	0.97683716	0.5308533	-1.8495483
710399999985710	1.0024872	1.1478271	-1.7750244
710400006760612	0.993927	1.7452545	-1.7053986
710400012986198	0.95606995	2.3060303	-1.640625
710400016770378	0.9010925	2.8142548	-1.5771027
710400023209587	0.84121704	3.2552948	-1.5184631
710400027085319	0.79356384	3.6181488	-1.4647064
710400031907097	0.7618103	3.8991547	-1.4072876
710400036942497	0.74102783	4.0958405	-1.3400879
710400042405143	0.7202606	4.2082367	-1.2619019
710400047074333	0.684845	4.243683	-1.1837158
