accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
710462845244322	2.2992706	4.329666	-0.72561646
710462853636656	2.539322	4.9302673	-1.5109711
710462862028990	2.3037567	5.4043274	-2.038559
710462870421324	1.7191162	5.864517	-0.8824158
710462878813658	0.7428436	6.6333466	1.1560364
710462887205992	-0.019943237	7.577286	3.4856415
710462895598326	-0.17243958	8.4722595	5.3840637
710462903990660	0.085510254	9.108658	6.2954407
710462912382994	-0.5029297	9.330322	6.05986
710462920775328	-2.154663	10.062851	6.380539
710462929167662	-2.9844055	10.8059845	6.8671417
710462937559996	-2.459015	11.5416565	6.540848
710462945952330	-0.7462921	12.310181	5.1642303
710462954344664	1.1494293	13.0711975	2.9894562
710462962736998	1.4993744	13.491928	-0.22389221
710462971129332	1.1186066	12.904877	-2.472641
710462979521666	0.9384613	11.618637	-3.3536377
710462987913999	0.5283661	9.882233	-2.9626312
710462996306333	-0.19607544	8.278351	-2.0260925
710463004713584	-0.75935364	7.3671265	-1.3988953
710463013105918	-0.046829224	7.2006683	-1.1536102
710463021498252	0.29841614	7.7020416	-0.6576538
710463029890586	0.32800293	8.031021	-0.07159424
710463038282920	0.61517334	8.138733	0.42764282
710463046675254	1.0693512	8.017059	0.6666565
710463055067588	1.2632446	7.7346344	0.6144104
710463063459922	1.4034119	7.573044	0.5345917
710463071852256	0.87101746	7.578247	0.52656555
710463080244590	0.32746887	7.6343384	0.4555664
710463088636924	-0.100128174	7.6753693	0.34651184
710463097029258	-0.4363861	7.6726837	0.23065186
710463105421592	-0.7470703	7.634674	0.11201477
710463113813926	-1.023407	7.6068573	-0.05496216
710463122206260	-1.0269775	7.7565613	-0.21864319
710463130598594	-0.9908142	8.006058	-0.18727112
710463138990928	-1.0660248	8.252213	0.1717987
710463147383262	-1.2709503	8.448105	0.7499542
710463155775596	-1.4940033	8.575867	1.2206573
710463164167930	-1.6016693	8.528015	1.2994385
710463172560264	-1.5487823	8.450531	1.1839142
710463180952598	-1.4466553	8.546997	1.0589142
710463189344932	-1.3577423	8.894165	0.90678406
710463197737266	-1.3457336	9.466431	0.664093
710463206129600	-1.4128113	10.114731	0.3218994
710463214521934	-1.3669281	10.547241	0.14128113
710463222914268	-0.9945984	10.856979	0.897583
710463231306602	-0.7136688	11.148376	1.5870972
710463239698936	-0.7153168	11.469971	1.6698608
710463248091270	-0.8569946	11.832703	1.0839691
710463256483604	-0.6970978	12.172012	0.24635315
710463264875938	0.3048706	12.223694	-0.24768066
710463273268272	0.97120667	12.159119	-0.06913757
710463281660606	1.0377502	12.025711	-0.13478088
710463290052940	0.87857056	11.852356	-0.9537201
710463298445274	0.5971832	11.782745	-2.3167877
710463306837608	-0.03514099	11.960205	-3.3408203
710463315229942	-1.1543884	12.164978	-3.0664673
710463323622276	-2.1380005	11.990341	-2.435028
710463332014610	-3.062149	11.765289	-1.797699
710463340406944	-4.006668	11.524918	-1.1319122
710463348799278	-4.8629	11.227081	-0.5046387
710463357191612	-5.3121185	10.881882	-0.09048462
710463365583946	-5.0316315	11.0924835	0.11430359
710463373976280	-3.8272247	11.990051	0.67082214
710463382368614	-2.3240356	13.443024	1.1710205
710463390760948	-0.8849335	15.066711	1.2387848
710463399153282	0.31556702	16.46875	0.9141693
710463407545616	1.403122	17.263535	0.7196808
710463415937950	3.412445	16.815063	1.3218994
710463424330284	4.829376	15.699219	2.0805817
710463432722618	4.999649	14.561737	2.5590973
710463441114952	4.699539	13.667511	2.6921387
710463449507286	4.9871216	12.963287	2.2214355
710463457899620	6.5834045	12.174103	0.7060547
710463466291954	9.240433	11.560944	-2.1074982
710463474684288	10.864197	11.389572	-4.142563
710463483076622	9.448334	10.946106	-5.0916443
710463491468956	5.8804626	10.231445	-4.49559
710463499861290	2.0183716	9.514328	-2.5017548
710463508253624	-0.1487732	9.186325	-0.27871704
710463516645958	-1.8217468	9.286026	0.38728333
710463525038291	-2.0328674	9.401215	0.29777527
710463533430625	-2.6463013	9.604141	1.1046753
710463541822959	-3.053543	9.130493	1.4446564
710463550215293	-2.7959747	8.005615	0.6763153
710463558607627	-2.2173004	7.241272	-0.18278503
710463566999961	-2.0375824	6.725647	0.17276001
710463575392295	-2.1613922	6.230789	0.17807007
710463583784629	-2.2297363	5.5970154	0.23699951
710463592176963	-2.0141754	4.9533844	0.7049408
710463600569297	-1.4257355	4.346878	1.5190277
710463608961631	-0.5609436	3.6594849	2.2084808
710463617353965	-0.25852966	3.0319977	2.71875
710463625746299	0.4152832	2.7595673	2.5383148
710463634138633	0.95506287	2.6963348	2.1862183
710463642530967	1.403244	2.7279663	1.8804321
710463650923301	1.7699127	2.8031158	1.6148376
710463659315635	1.8776245	2.9380646	1.2196503
710463667707969	2.0002747	3.0068512	0.7620239
710463676100303	2.1943054	3.0435486	0.22273254
710463684492637	2.4252014	3.0615997	-0.42988586
710463692884971	2.5481567	3.0644226	-1.1920471
710463701277305	2.3795166	3.097931	-2.006485
710463709669639	1.7195282	3.2711487	-2.7688599
710463718061973	1.0076599	3.5602875	-3.5096588
710463726454307	0.3766327	4.184189	-4.418396
710463734846641	-0.1555481	5.553665	-5.410141
710463743238975	-0.65444946	8.030548	-6.4403687
710463751631309	-1.0077362	11.889633	-7.7384186
710463760023643	-0.6294403	17.51204	-9.872986
710463768415977	2.878418	24.40451	-10.828232
710463776808311	3.1581573	26.635391	-10.547989
710463785200645	-0.47444153	22.67366	-9.418381
710463793592979	-4.7880096	15.877274	-8.252258
710463801985313	-7.349533	10.01062	-7.455078
710463810377647	-8.737061	7.054123	-6.5317993
710463818769981	-7.732086	6.458893	-4.3762817
710463827162315	-6.950897	6.6700897	-2.8799744
710463835554649	-5.7793884	7.609955	-2.3117218
710463843946983	-3.8335876	9.044495	-2.718338
710463852339317	-1.1519318	10.67038	-3.9024963
710463860731651	1.400238	12.122086	-5.0740356
710463869123985	4.2037964	13.587692	-4.4708405
710463877516319	5.825821	15.082718	-3.753296
710463885908653	6.3265076	15.617325	-3.16539
710463894300987	5.8982697	15.202774	-2.6204376
710463902693321	4.7155	14.144638	-1.8881226
710463911085655	2.9351196	12.713257	-0.6684418
710463919477989	2.1160583	9.994644	0.7351074
710463927870323	1.5379944	6.634018	1.6672821
710463936262657	1.1813202	3.8952637	1.9501038
710463944654991	1.2849884	2.5244293	1.3379059
710463953047325	1.9749298	2.6206055	0.10044861
710463961439659	2.910019	3.3199615	-0.29733276
710463969831993	2.8781128	4.0587463	-1.283371
710463978224327	2.6851807	4.8005676	-1.854065
710463986616661	1.8944855	5.7179565	-0.68522644
710463995008995	0.6820679	6.820587	1.8097839
710464003401329	-0.5122528	8.0448	4.5730743
710464011793663	-1.2879333	9.3199005	6.8172455
710464020185997	-1.9767761	10.2960205	8.0746765
710464028578331	-3.6343842	11.096634	7.9426117
710464036970665	-4.510025	11.893768	7.2894897
710464045362999	-4.3162384	12.509628	6.1608734
710464053755333	-3.3491516	12.781616	4.364685
710464062147666	-1.6920929	12.921204	2.0356293
710464070540000	-0.3273468	12.882431	0.1798706
710464078932334	-0.14601135	12.62677	-2.1009827
710464087324668	0.0031585693	11.994797	-3.6373901
710464095717002	0.19665527	10.916702	-3.9334412
710464104109336	0.14666748	9.431	-3.1288757
710464112501670	-0.029556274	7.6453705	-1.8688507
710464120894004	-0.33522034	6.977997	-1.1362
710464129286338	0.071258545	7.0459595	-0.27879333
710464137678672	0.64575195	7.422058	0.47668457
710464146071006	1.1413879	7.6746826	0.9629669
710464154463340	1.5458374	7.5688477	1.1543427
710464162855674	2.0001373	7.2805634	1.2490845
710464171248008	2.035797	7.062912	1.0354462
710464179640342	1.8654938	7.1555786	0.6246643
710464188032676	1.4296265	7.4045715	0.28129578
710464196425010	0.94970703	7.6701202	0.040252686
710464204817344	0.6564636	7.855789	-0.16111755
710464213209678	0.3960266	7.9323273	-0.28536987
710464221602012	0.036102295	7.9519806	-0.41384888
710464229994346	-0.2991333	7.9822235	-0.4533081
710464238386680	-0.52742004	7.9808655	-0.2982788
710464246779014	-0.7066498	7.9557343	0.090545654
710464255171348	-0.927063	7.927475	0.6770935
710464263563682	-1.1342316	7.8523407	1.3391724
710464271956016	-1.4425201	7.9865875	1.5145874
710464280348350	-1.8016815	8.178772	1.2893219
710464288740684	-2.0293121	8.475723	0.87109375
710464297133018	-2.0362396	8.945663	0.470932
710464305525352	-1.8426208	9.61821	0.21903992
710464313917686	-1.5849152	10.406631	0.07847595
710464322310020	-1.414917	10.810822	0.24914551
710464330702354	-1.1532288	10.807373	0.9500122
710464339094688	-0.92237854	10.750717	1.921814
710464347487022	-0.7544098	10.824707	2.6382751
710464355879356	-0.6014404	11.044708	2.5543518
710464364271690	-0.3922577	11.388962	1.1855011
710464372664024	-0.06694031	11.750839	-0.4624176
710464381056358	0.32803345	11.894348	-1.3994904
710464389448692	0.7889557	11.920914	-1.6616211
710464397841026	1.2094269	11.846176	-1.4934082
710464406233360	1.4246826	11.656174	-1.2090454
710464414625694	1.3076019	11.535217	-1.0319519
710464423018028	1.0076294	11.685791	-1.2663116
710464431410362	0.3787384	11.919693	-1.6985931
710464439802696	-0.37747192	12.119141	-2.1180115
710464448195030	-1.0262146	12.2404785	-2.2323303
710464456587364	-1.4380035	12.286484	-1.8014221
710464464979698	-1.6096497	12.162827	-0.78067017
710464473372032	-1.7862244	12.010864	-0.46121216
710464481764366	-1.7750244	12.522812	-0.43251038
710464490156700	-1.5738983	13.555328	-0.29040527
710464498549034	-1.19664	14.589905	0.1829834
710464506941368	-0.6711426	15.066528	0.96147156
710464515333702	-0.109817505	15.01767	1.6723328
710464523726036	1.209549	14.381073	2.146408
710464532118370	2.6163635	13.435806	2.6879883
710464540510704	3.5813293	12.556137	3.434906
710464548903038	3.8239136	11.969238	4.0911407
710464557295372	3.588745	11.626785	4.027817
710464565687706	4.040024	11.052261	2.5487366
710464574080040	4.7074738	10.662079	-0.4998169
710464582472374	3.9527435	11.082504	-3.2726288
710464590864708	2.5709991	11.672104	-4.7958374
710464599257041	1.4873352	11.731277	-4.857193
710464607649375	0.87994385	11.041626	-3.7105713
710464616041709	-0.812973	10.548111	-0.8072815
710464624434043	-2.376831	9.883835	-0.7062683
710464632826377	-3.0411682	9.593399	-1.9362335
710464641218711	-3.0519562	9.746796	-2.234497
710464649611045	-2.6304321	9.905731	-0.96128845
710464658003379	-1.920166	9.415451	0.78704834
710464666395713	-2.0454407	8.506836	0.5629425
710464674788047	-2.3322296	8.116119	0.18641663
710464683180381	-2.1511078	7.517761	0.0050201416
710464691572715	-1.8009644	6.8398285	0.09126282
710464699965049	-1.4176636	6.207062	0.3842163
710464708357383	-0.8741913	5.595978	0.7242584
710464716749717	-0.77098083	5.1269836	1.4722137
710464725142051	-0.2363739	4.5413513	2.3495636
710464733534385	0.2761383	4.167099	2.9267578
710464741926719	0.73057556	3.9126282	3.1736908
710464750319053	1.1963654	3.7439728	3.0286713
710464758711387	1.7426758	3.7449493	2.4501648
710464767103721	2.0561218	3.876358	1.7843475
710464775496055	2.3257904	3.9627686	1.2171936
710464783888389	2.443039	3.9859924	0.76304626
710464792280723	2.4331207	3.9631958	0.381485
710464800673057	2.3921814	3.9084015	-0.011138916
710464809065391	2.4003143	3.8195496	-0.50341797
710464817457725	2.1789856	3.7617188	-1.1903534
710464825850059	1.8651581	3.7574158	-1.8041687
710464834242393	1.3892517	3.9694977	-2.5089264
710464842634727	0.8640747	4.4400177	-3.283142
710464851027061	0.3824005	5.2162476	-4.088455
710464859419395	-0.036987305	6.4207	-4.9168854
710464867811729	-0.49230957	8.304123	-5.6339874
710464876204063	-0.87338257	11.358078	-6.693985
710464884596397	-0.49772644	15.678497	-8.02034
710464892988731	0.74858093	20.504303	-8.96022
710464901381065	1.6693268	23.657227	-9.102493
710464909773399	-0.25572205	22.067917	-8.7725525
710464918165733	-5.1340485	16.112808	-7.9261017
710464926558067	-6.7853546	11.060074	-6.828079
710464934950401	-7.3191223	8.287949	-6.0559387
710464943342735	-6.8164215	7.177353	-5.2939453
710464951735069	-5.437042	6.8926544	-4.3146973
710464960127403	-4.4817047	7.355957	-3.5568237
710464968519737	-3.9037628	9.009781	-3.6524963
710464976912071	-3.2182007	10.92337	-4.225113
710464985304405	-1.7311859	12.202347	-4.231781
710464993696739	0.43270874	13.175598	-3.5680084
710465002089073	2.5642242	14.418655	-2.6457825
710465010481407	3.6352081	16.095337	-1.953476
710465018873741	2.5235443	15.166138	0.008621216
710465027266075	2.3029175	12.211563	1.3772278
710465035658409	3.4097137	9.191238	1.7459259
710465044050743	4.846039	6.709076	0.81988525
710465052443077	5.5661774	4.790497	-1.2666473
710465060835411	5.027237	3.4341888	-3.8377838
710465069227745	3.9775696	3.4709625	-4.1022034
710465077620079	3.7105255	4.3047485	-3.4914093
710465086012413	3.1119385	5.112915	-2.4514008
710465094404747	2.5601196	5.6946564	-0.9273071
710465102797081	2.182022	6.1686554	1.0930023
710465111189415	0.62677	6.8229218	3.0583649
710465119581749	-0.17044067	7.8780823	4.91658
710465127974083	-0.49926758	9.08284	5.886429
710465136366416	-1.3902893	10.617508	6.5243835
710465144758750	-2.677124	12.103241	7.382065
710465153151084	-3.862381	12.885132	8.276062
710465161543418	-4.9235992	12.369659	7.9255676
710465169935752	-4.859009	11.617203	6.298416
710465178328086	-4.459732	11.405548	4.0486145
710465186720420	-3.0017395	11.366043	1.942276
710465195112754	-1.1966553	11.442566	0.11929321
710465203505088	0.0012359619	11.570145	-1.399704
710465211897422	0.24581909	11.417755	-2.3294983
710465220289756	0.19895935	10.614685	-2.6438446
710465228682090	-0.09315491	9.215744	-2.6891785
710465237074424	-0.08670044	7.7933044	-2.6577911
710465245466758	0.26057434	7.052353	-2.1897125
710465253859092	0.72612	7.3137054	-1.0480194
710465262251426	0.89212036	7.738144	0.11994934
710465270643760	1.1139526	7.3955994	0.6629486
710465279036094	1.8165131	7.1282043	0.7474518
710465287428428	2.520172	7.0456085	0.6317444
710465295820762	2.8482819	7.1662903	0.42041016
710465304213096	2.6079407	7.4128723	0.17366028
710465312605430	1.9274597	7.5973816	0.05064392
710465320997764	1.2846222	7.8661957	0.026931763
710465329390098	1.0196075	7.916855	0.13070679
710465337782432	0.6707611	7.8953705	0.27589417
710465346174766	0.31747437	7.883896	0.40014648
710465354567100	0.17373657	7.910797	0.46331787
710465362959434	0.057266235	7.9894104	0.43226624
710465371351768	-0.15290833	8.038269	0.5691681
710465379744102	-0.37190247	8.10585	0.8500824
710465388136436	-0.5680237	8.18074	1.1825562
710465396528770	-0.7217407	8.242249	1.4137268
710465404921104	-0.79756165	8.284851	1.4409332
710465413313438	-0.67555237	8.341858	1.2649384
710465421705772	-0.5986481	8.747681	1.0128632
710465430098106	-0.7327423	9.556808	0.785141
710465438490440	-1.0500336	10.470947	0.39457703
710465446882774	-1.3457642	11.2948	-0.12988281
710465455275108	-1.4116821	11.906815	-0.47407532
710465463667442	-1.3396454	12.312729	0.072021484
710465472059776	-1.4420471	12.521347	1.155304
710465480452110	-1.6798859	12.577011	1.5876465
710465488844444	-1.7872772	12.524826	1.2640839
710465497236778	-1.6616669	12.436066	0.39915466
710465505629112	-1.3416595	12.357437	-0.61654663
710465514021446	-0.9088898	12.203308	-1.3773499
710465522413780	-0.7562103	11.8888855	-1.7046356
710465530806114	-0.81474304	11.560867	-1.8029633
710465539198448	-0.96339417	11.483337	-1.8019104
710465547590782	-1.1901855	11.668716	-1.799881
710465555983116	-1.5119171	11.912064	-1.8116608
710465564375450	-1.818924	11.731079	-1.6656342
710465572767784	-1.8790131	11.234848	-1.3235016
710465581160118	-2.0578308	10.839539	-1.0519104
710465589552452	-2.1685486	10.491028	-0.8220978
710465597944786	-2.079132	10.525848	-0.28269958
710465606337120	-1.7893066	11.3302765	0.8000183
710465614729454	-1.5298767	12.884903	1.805954
710465623121788	-1.3208008	14.520645	1.9082489
710465631514122	-0.75289917	15.275772	1.9944153
710465639906456	0.22483826	15.179031	2.0430603
710465648298790	1.6325378	14.559982	2.2507782
710465656691124	3.4030304	13.745605	2.8471832
710465665083458	4.7986298	13.015015	3.3710327
710465673475791	5.162552	12.4518585	2.7563019
710465681868125	5.4130707	12.042297	0.89878845
710465690260459	5.5908356	11.891388	-1.458374
710465698652793	5.4161987	12.135269	-3.5641937
710465707045127	4.6732483	12.749832	-4.917282
710465715437461	3.7769623	13.270279	-5.0767975
710465723829795	3.0813904	12.547562	-4.0235443
710465732222129	2.60997	11.222595	-2.8452911
710465740614463	2.0374298	9.931122	-2.1956482
710465749006797	1.0915375	9.093353	-1.9348907
710465757399131	-0.270401	8.821152	-1.300827
710465765791465	-1.5536804	8.9513855	1.3342896
710465774183799	-1.8030853	9.124405	2.5848694
710465782576133	-2.399643	9.157013	2.5648346
710465790968467	-2.6042938	8.610535	1.8148346
710465799360801	-2.3361206	7.6571503	0.8746948
710465807753135	-2.094574	6.839432	0.09164429
710465816145469	-1.9076996	6.5173645	-0.08728027
710465824537803	-1.2888794	6.0992584	0.20463562
710465832930137	-1.24263	5.6121674	0.79315186
710465841322471	-1.5271301	5.0523987	1.6049805
710465849714805	-1.5748444	4.4266205	2.5068207
710465858107139	-0.87771606	3.796875	3.256958
710465866499473	0.11727905	3.508606	3.2321014
710465874891807	1.1454315	3.5753174	2.7545624
710465883284141	1.9830933	3.7978516	2.2308044
710465891676475	2.4810944	3.9826508	1.7509308
710465900068809	2.6298065	4.0696716	1.318573
710465908461143	2.583374	4.14653	0.8815155
710465916853477	2.511551	4.2804565	0.342865
710465925245811	2.767517	4.293289	-0.21775818
710465933638145	2.8259735	4.1540375	-0.8774719
710465942030479	2.4481506	3.9476624	-1.6947327
710465950422813	1.6851349	3.8009186	-2.6008759
710465958815147	0.7917633	3.8009949	-3.4780884
710465967207481	0.28581238	3.842743	-4.4730988
710465975599815	-0.16999817	4.1977386	-5.748184
710465983992149	-0.6555786	5.3861694	-6.9032745
710465992384483	-1.1327057	7.703537	-7.7910767
710466000776817	-1.3975372	11.383316	-8.681274
710466009169151	-0.9715729	16.708908	-9.932434
710466017561485	1.1757813	23.186996	-9.924652
710466025953819	1.3855438	25.20404	-9.529083
710466034346153	-2.2447662	21.882858	-8.540512
