magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
710495915989772	16.923523	-157.2937	-102.8244
710495934056178	14.892578	-157.97272	-102.160645
710495950871364	15.400696	-158.14362	-99.34235
710495966008082	13.70697	-158.82263	-101.33209
710495984379664	10.827637	-158.65326	-101.16577
710496001194850	11.843872	-158.31299	-102.49176
710496016697780	11.843872	-161.37238	-103.819275
710496034794703	12.182617	-162.05139	-105.477905
710496051548854	12.182617	-163.41095	-104.48303
710496066716090	13.198853	-162.39166	-102.8244
710496085179225	13.02948	-161.20148	-101.99432
710496102330104	11.335754	-160.52246	-102.9892
710496117070094	13.368225	-158.14362	-101.66321
710496135472194	12.860107	-160.35156	-101.82953
710496152287379	11.6744995	-160.52246	-101.99432
710496167759791	11.505127	-161.0321	-103.15552
710496185856715	12.35199	-159.50317	-102.65808
710496202641383	14.38446	-159.50317	-102.9892
710496218113795	14.38446	-159.50317	-104.31671
710496236180202	15.908813	-160.01282	-106.47278
710496253025905	15.739441	-161.54175	-105.6427
710496268467799	15.739441	-160.52246	-106.970215
710496286564723	13.70697	-162.56104	-108.95996
710496303349391	13.198853	-165.44952	-110.45227
710496318821803	12.013245	-165.62042	-110.28595
710496336888209	10.827637	-167.48962	-110.11963
710496353703395	9.642029	-166.63971	-111.28082
710496369145289	9.30481	-165.95917	-113.27057
710496387181178	10.997009	-169.3573	-114.26544
710496404057399	10.658264	-169.01855	-116.58783
710496419499293	9.980774	-169.69757	-119.23981
710496437626735	12.182617	-171.2265	-119.40613
710496454808131	12.690735	-171.73767	-122.22443
710496469548121	12.35199	-170.37811	-121.89331
710496487950221	12.182617	-171.90704	-123.38562
710496504765407	11.335754	-171.3974	-123.55194
710496520268336	9.642029	-170.37811	-124.21417
710496538304225	10.488892	-171.56677	-126.37024
710496555180446	10.488892	-171.2265	-125.37537
710496570561305	9.30481	-170.71686	-126.53656
710496588627711	8.966064	-172.07642	-127.53143
710496605534450	7.611084	-171.73767	-124.87793
710496620610133	8.627319	-172.07642	-127.20032
710496639012233	8.119202	-171.56677	-127.034
710496656224147	9.472656	-171.2265	-126.03912
710496670933620	8.457947	-172.24731	-126.37024
710496689396754	8.966064	-172.41669	-128.5263
710496706181422	10.319519	-171.05713	-129.52118
710496721653834	11.843872	-170.54749	-128.02887
710496739659205	12.690735	-170.37811	-125.21057
710496756932155	13.368225	-168.67828	-122.88818
710496772007838	13.02948	-168.67828	-119.23981
710496790104762	15.061951	-166.63971	-116.918945
710496806889430	15.570068	-165.7898	-113.768005
710496822026149	15.570068	-164.08997	-113.10425
710496840458766	18.278503	-163.41095	-111.44714
710496857273952	17.262268	-162.39166	-112.77313
710496872380153	18.278503	-162.73041	-112.77313
710496890782252	20.819092	-161.20148	-113.934326
710496907963649	21.835327	-160.8612	-112.60681
710496923069850	22.68219	-158.99353	-113.43689
710496941105739	23.35968	-158.99353	-111.77826
710496957951442	22.68219	-156.61316	-110.11963
710496973057643	20.64972	-157.63397	-107.13501
710496991490260	18.278503	-156.61316	-106.47278
710497008702174	18.278503	-155.93414	-104.48303
710497023442164	17.43164	-156.44379	-102.326965
710497041874782	14.215088	-154.91486	-100.1709
710497059117213	14.045715	-154.40521	-100.33722
710497073796168	11.6744995	-155.4245	-100.99945
710497092198268	10.319519	-157.12433	-100.668335
710497109501735	10.1501465	-156.95343	-100.834656
710497124150172	10.997009	-159.50317	-102.326965
710497142552272	9.135437	-161.37238	-104.48303
710497159886256	10.827637	-160.01282	-103.15552
710497174473659	10.1501465	-159.67255	-103.15552
710497192906276	8.796692	-157.97272	-102.160645
710497210270778	9.472656	-156.95343	-100.834656
710497224827662	11.335754	-156.78406	-100.99945
710497243260280	8.966064	-157.12433	-100.668335
710497260563746	9.135437	-158.31299	-101.16577
710497275212184	9.642029	-158.48236	-100.00458
710497293583766	9.472656	-157.63397	-101.49689
710497312230006	12.521362	-156.61316	-102.160645
710497325901881	13.368225	-155.76477	-103.652954
710497343937770	13.02948	-158.48236	-105.311584
710497362736598	13.368225	-158.14362	-105.97534
710497375889674	13.02948	-158.82263	-105.97534
710497394322291	12.521362	-160.69183	-107.79877
710497411717311	11.166382	-161.71112	-108.12988
710497426579371	8.966064	-162.22076	-109.29108
710497444737330	7.272339	-161.88202	-108.62732
710497463719264	7.949829	-162.56104	-111.28082
710497476567164	7.1029663	-162.73041	-109.78851
710497495030299	8.627319	-164.59961	-112.93945
710497513859645	9.30481	-163.9206	-113.934326
710497527287379	8.796692	-164.43024	-116.09039
710497546849147	7.611084	-164.93988	-116.918945
710497564396754	8.796692	-164.43024	-117.41638
710497577305690	7.272339	-163.58032	-119.57245
710497595768825	5.9173584	-165.62042	-119.57245
710497614659205	5.5786133	-165.62042	-118.90869
710497627690211	5.5786133	-166.29944	-121.22955
710497646122828	5.0704956	-165.44952	-122.05963
710497665287868	5.4092407	-166.46881	-120.73212
710497678013698	5.239868	-165.28015	-120.56732
710497696446315	5.239868	-165.28015	-122.55707
710497715641871	3.7155151	-166.80908	-121.72699
710497728398219	3.37677	-165.44952	-123.38562
710497746830836	1.1764526	-165.62042	-121.562195
710497763615504	1.8539429	-165.28015	-123.55194
710497778721705	2.3620605	-165.7898	-124.38049
710497797215358	4.562378	-165.95917	-125.54169
710497814366237	3.8848877	-164.93988	-126.205444
710497829441920	4.223633	-164.59961	-124.87793
710497847477809	5.4092407	-163.41095	-125.04425
710497864292995	5.0704956	-163.41095	-122.72186
710497879795924	5.5786133	-163.24158	-121.22955
710497897923366	5.9173584	-160.8612	-119.57245
710497914677516	8.966064	-159.50317	-118.244934
710497929783717	8.627319	-159.84192	-118.90869
710497948216334	11.335754	-157.46307	-116.918945
710497965031520	12.35199	-156.78406	-117.5827
710497980107203	11.6744995	-156.10352	-118.244934
710497998600856	13.198853	-157.2937	-118.08014
710498015385524	13.876343	-154.57458	-119.40613
710498030918971	14.892578	-153.5553	-117.41638
710498048893825	15.908813	-152.87628	-118.08014
710498065861598	16.75415	-153.04565	-115.92407
710498081211940	16.923523	-151.85547	-116.42151
710498099278346	15.739441	-152.02637	-114.26544
710498116124049	16.247559	-151.51672	-112.109375
710498131169215	15.570068	-151.17645	-111.77826
710498149662868	15.231323	-149.13788	-111.44714
710498166447536	13.368225	-152.02637	-109.29108
710498181919948	12.013245	-152.02637	-109.62219
710498199955836	11.6744995	-152.70538	-108.95996
710498217137233	10.997009	-153.72467	-108.2962
710498231877223	10.319519	-152.36511	-110.617065
710498250340358	9.472656	-153.5553	-111.77826
710498267521754	10.488892	-153.5553	-111.1145
710498282261745	9.642029	-154.40521	-108.95996
710498300694362	11.505127	-153.89557	-109.78851
710498317936793	10.319519	-152.36511	-108.2962
710498332615748	11.505127	-151.17645	-107.79877
710498351109401	11.505127	-151.17645	-108.12988
710498368351832	9.980774	-152.70538	-107.96509
710498382969752	11.505127	-153.89557	-107.79877
710498401371852	12.690735	-153.04565	-108.62732
710498418614284	15.908813	-151.85547	-110.11963
710498433323756	14.38446	-151.6861	-110.617065
710498451756373	14.553833	-152.19574	-110.45227
710498468937770	13.198853	-154.57458	-113.10425
710498483616725	13.02948	-156.10352	-112.93945
710498502140895	12.182617	-156.61316	-114.43176
710498519047633	11.505127	-157.63397	-116.09039
710498534062282	9.472656	-158.31299	-114.76288
710498553501979	8.119202	-158.99353	-116.42151
710498569310084	9.30481	-158.48236	-117.91382
710498584416286	8.457947	-160.01282	-117.085266
710498602879420	9.472656	-160.69183	-119.07501
710498619969264	7.7804565	-160.01282	-121.72699
710498634739772	7.949829	-160.18219	-121.89331
710498653172389	9.30481	-160.8612	-123.2193
710498669987575	9.30481	-160.18219	-124.546814
710498685063258	7.7804565	-163.07068	-125.04425
710498703556911	7.7804565	-161.37238	-125.04425
710498720829860	6.764221	-162.05139	-126.03912
710498735447780	7.949829	-162.22076	-125.8728
710498753910914	7.7804565	-163.07068	-127.034
710498771122828	7.272339	-161.54175	-128.19519
710498786198512	6.086731	-162.39166	-128.35999
710498804234401	5.5786133	-162.9013	-129.8523
710498821507350	5.239868	-161.88202	-129.19006
710498836155787	5.0704956	-161.37238	-129.35486
710498854618922	4.223633	-161.54175	-130.51605
710498871403590	5.239868	-162.22076	-128.85742
710498886540309	6.2561035	-163.58032	-129.8523
710498904972926	7.1029663	-164.08997	-132.33948
710498922184840	5.5786133	-162.9013	-132.17468
710498936894313	8.457947	-162.73041	-131.67725
710498955265895	10.1501465	-162.39166	-130.68237
710498972111598	11.6744995	-162.22076	-128.85742
710498987248317	12.182617	-161.37238	-127.36511
710499005711452	12.35199	-162.22076	-125.21057
710499022801295	13.368225	-159.84192	-125.21057
710499037938014	15.061951	-160.18219	-123.2193
710499056034938	15.739441	-161.20148	-123.88306
710499072819606	18.10913	-160.52246	-123.2193
710499087925807	16.584778	-160.35156	-123.054504
710499106388942	20.64972	-159.67255	-124.04938
710499123112575	21.496582	-157.12433	-124.546814
710499138310328	23.529053	-158.14362	-122.88818
710499156712428	22.174072	-157.80334	-122.88818
710499173863307	22.343445	-158.31299	-121.06476
710499188633815	23.35968	-156.95343	-119.40613
710499207096950	22.68219	-155.93414	-116.42151
710499224308864	22.512817	-155.4245	-116.58783
710499238957301	21.835327	-156.44379	-114.59808
710499257481471	20.141602	-156.78406	-113.601685
710499274601832	19.802856	-156.44379	-113.934326
710499289341823	17.939758	-157.63397	-113.43689
710499307835475	17.43164	-156.44379	-112.60681
710499324589625	17.262268	-158.99353	-113.10425
710499340062037	16.75415	-160.8612	-115.260315
710499358128444	17.770386	-159.84192	-116.25519
710499374913112	17.262268	-159.33228	-117.085266
710499390080348	17.770386	-159.50317	-115.59296
710499408451930	19.972229	-157.63397	-115.426636
710499425328151	18.617249	-157.97272	-114.43176
710499440403834	17.770386	-157.46307	-113.934326
710499458836452	17.601013	-158.31299	-113.43689
710499475987330	18.278503	-158.65326	-114.10065
710499490757838	16.923523	-158.99353	-114.10065
710499509220973	18.786621	-158.82263	-113.934326
710499526280299	19.633484	-157.97272	-116.09039
710499541111842	21.32721	-158.99353	-117.085266
710499560063258	22.343445	-158.99353	-119.07501
710499576329127	20.819092	-159.1629	-121.22955
710499591465846	20.310974	-161.37238	-121.06476
710499609898463	20.141602	-161.88202	-125.21057
710499627140895	20.310974	-161.37238	-125.37537
710499641758815	14.38446	-162.9013	-126.205444
710499660313502	16.416931	-163.9206	-126.867676
710499677037135	15.061951	-163.58032	-126.205444
710499692112819	15.739441	-166.29944	-127.53143
710499710820094	15.400696	-165.95917	-130.84717
710499727696315	15.570068	-164.43024	-132.67212
710499742527858	16.078186	-163.58032	-133.83179
710499760990993	15.739441	-165.62042	-135.82306
710499777806178	15.739441	-165.28015	-137.14905
710499793248073	15.570068	-165.44952	-137.31537
710499811406032	13.537598	-165.10925	-138.31024
710499828129664	15.400696	-164.26086	-138.14392
710499843235866	12.521362	-164.08997	-139.30511
710499861821071	14.045715	-165.62042	-140.79742
710499878514186	13.198853	-164.43024	-141.95709
710499893589870	12.182617	-165.44952	-142.62085
710499912510768	12.182617	-164.77051	-143.2846
710499929234401	11.166382	-166.13007	-142.28973
710499943943873	12.35199	-164.59961	-143.78204
710499962651149	13.537598	-165.10925	-142.28973
710499979557887	12.182617	-166.46881	-141.95709
710499994664088	14.553833	-165.44952	-142.62085
710500013066188	14.38446	-165.28015	-143.11829
710500029881373	14.38446	-165.28015	-145.10803
710500044651881	15.231323	-164.43024	-144.6106
710500063481227	16.584778	-164.43024	-140.6311
710500080235377	18.955994	-165.10925	-139.30511
710500095005885	21.496582	-163.9206	-136.15417
710500113896266	22.174072	-162.22076	-134.16443
710500130650416	24.205017	-164.26086	-134.16443
710500145359889	24.205017	-164.26086	-131.84204
710500164555446	25.898743	-163.58032	-131.17981
710500180577174	24.882507	-163.24158	-131.51093
710500195713893	26.914978	-160.8612	-132.17468
710500215001002	27.423096	-162.05139	-133.66699
710500230992213	28.778076	-162.39166	-132.33948
710500246067897	31.486511	-161.71112	-130.68237
710500265751735	32.502747	-160.01282	-130.01862
710500281315700	31.486511	-158.65326	-126.03912
710500296391383	32.333374	-157.46307	-123.88306
710500315892116	32.333374	-157.12433	-120.56732
710500332035914	32.333374	-157.80334	-118.244934
710500347172633	33.34961	-157.80334	-114.9292
710500366307155	31.655884	-157.46307	-112.93945
710500382054225	29.624939	-156.78406	-111.94458
710500397129909	29.455566	-157.63397	-110.78339
710500416996852	28.608704	-157.46307	-111.61194
710500432377711	28.439331	-158.99353	-111.1145
710500447483912	28.778076	-160.35156	-113.10425
710500467472926	27.592468	-159.84192	-113.934326
710500482731715	28.439331	-161.37238	-111.77826
710500497807399	27.931213	-158.82263	-111.61194
710500517735377	27.931213	-157.12433	-109.29108
710500533116237	26.745605	-158.31299	-108.79364
710500550938502	26.576233	-155.4245	-107.96509
710500568303004	24.713135	-158.31299	-107.79877
710500583409205	26.237488	-157.80334	-107.30133
710500598515407	25.898743	-157.80334	-107.96509
710500617009059	27.592468	-156.78406	-109.62219
710500633793727	29.794312	-157.97272	-110.11963
710500649296657	31.317139	-158.82263	-112.275696
710500667363063	29.963684	-158.48236	-112.60681
710500684147731	29.455566	-159.33228	-114.10065
710500699406520	28.608704	-161.88202	-114.26544
710500717747584	27.76184	-163.41095	-115.09552
710500734837428	24.543762	-165.28015	-114.26544
710500749607936	25.390625	-166.13007	-118.08014
710500768101588	24.205017	-166.63971	-115.92407
710500784886256	24.37439	-169.5282	-117.7475
710500799931422	22.851563	-168.33801	-117.5827
710500818394557	23.020935	-169.5282	-121.06476
710500835209743	23.6969	-167.48962	-123.38562
710500850285426	22.851563	-169.3573	-124.21417
710500868809596	23.866272	-170.37811	-125.21057
710500885563746	23.6969	-169.5282	-127.697754
710500901066676	21.157837	-170.37811	-126.53656
710500919163600	21.496582	-171.3974	-126.205444
710500935917750	20.310974	-170.54749	-128.02887
710500951420680	20.310974	-170.54749	-127.034
710500969395534	20.988464	-170.88776	-130.34973
710500986271754	19.972229	-171.56677	-131.67725
710501001774684	19.802856	-170.71686	-130.84717
710501019810573	19.294739	-171.2265	-132.00836
710501036656276	18.617249	-171.90704	-131.3446
710501052403346	18.10913	-172.07642	-129.8523
710501070195094	16.923523	-173.60535	-130.34973
710501087010280	17.43164	-172.41669	-130.18494
710501102574245	17.262268	-172.24731	-129.6875
710501120549098	19.294739	-172.24731	-130.34973
710501137730495	18.955994	-171.90704	-133.66699
710501152836696	17.939758	-170.20721	-131.01349
710501170811549	18.786621	-171.05713	-127.20032
710501187718287	21.496582	-170.03784	-124.87793
710501204472438	21.32721	-169.5282	-121.395874
710501221196071	22.68219	-167.48962	-119.40613
710501238041774	23.35968	-166.80908	-117.085266
710501254887477	24.37439	-165.10925	-117.41638
710501271611110	25.05188	-164.77051	-114.43176
710501288426295	24.713135	-164.43024	-115.75775
710501304081813	24.882507	-164.26086	-114.59808
710501321904078	26.576233	-162.22076	-114.9292
710501338749782	26.745605	-161.0321	-114.76288
710501355748073	27.592468	-161.54175	-113.27057
710501372288600	27.931213	-158.82263	-112.60681
710501389134303	27.423096	-157.2937	-110.11963
710501406163112	26.576233	-156.78406	-107.96509
710501422703639	25.72937	-155.59387	-106.14014
710501439488307	23.6969	-156.27441	-103.15552
710501456639186	22.851563	-155.76477	-103.32184
710501473057643	21.32721	-156.27441	-100.502014
710501489842311	20.988464	-156.27441	-100.834656
710501506657496	20.141602	-156.78406	-99.34235
710501523350612	18.447876	-158.14362	-100.668335
710501540532008	16.584778	-159.67255	-101.16577
710501557713405	17.939758	-159.67255	-103.15552
710501573735133	17.939758	-161.71112	-102.8244
