magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1200994304344113	-11.684227	-27.384377	17.106438
1200994314445431	-12.37793	-27.297592	17.19017
1200994324516232	-13.071632	-27.47097	16.938782
1200994334556515	-13.678551	-27.384377	16.771126
1200994344657834	-14.372253	-27.47116	16.436005
1200994354728635	-15.065956	-27.557945	16.268349
1200994364768918	-15.846443	-27.557945	16.100693
1200994374839719	-16.62693	-27.731323	15.681839
1200994384941037	-17.147255	-27.904701	15.514183
1200994394981320	-17.927742	-28.338432	15.095329
1200994405052121	-18.534851	-28.425217	14.843941
1200994415122922	-19.402122	-28.51181	14.50882
1200994425193722	-20.009232	-28.425026	14.341164
1200994435264523	-20.876503	-28.685188	13.670921
1200994445335324	-21.483421	-28.858566	13.084412
1200994455406125	-22.177124	-29.032135	13.084412
1200994465476926	-23.13118	-29.205704	12.665558
1200994475547726	-23.738289	-29.11892	12.330246
1200994485618527	-24.431992	-29.205704	11.9112015
1200994495689328	-24.952316	-29.465866	11.492348
1200994505790646	-25.472641	-30.072975	10.989571
1200994515891965	-25.906181	-30.333138	10.403061
1200994526023801	-26.426506	-30.680084	9.984207
1200994536155637	-26.860237	-30.940247	9.062386
1200994546314398	-27.293777	-31.460571	8.30822
1200994556476752	-27.814102	-31.807518	7.72171
1200994566608588	-28.247833	-32.24106	6.9677353
1200994576740424	-28.768158	-32.761383	6.632614
1200994586902777	-29.201698	-32.6746	6.297493
1200994597004096	-29.635239	-32.847977	5.8784485
1200994607166449	-29.808807	-33.194923	5.459404
1200994617298285	-30.329132	-33.281517	5.124283
1200994627430121	-30.50251	-33.10795	4.705429
1200994637592475	-30.849266	-33.021164	4.035187
1200994647724311	-31.36959	-32.761	3.448677
1200994657856147	-31.716347	-32.240677	2.4431229
1200994667987982	-32.23667	-31.89373	1.4377594
1200994678119818	-32.670403	-31.373405	0.7675171
1200994688282172	-33.27732	-30.679512	-0.32157898
1200994698414008	-33.88424	-29.98581	-1.1594772
1200994708545844	-34.49135	-29.292107	-1.9973755
1200994718708197	-34.92489	-28.684998	-2.6676178
1200994728840033	-35.35843	-28.251457	-3.4217834
1200994738971869	-35.61859	-27.557755	-3.8406372
1200994749103705	-36.05213	-27.210999	-4.3434143
1200994759266059	-36.312103	-26.864052	-4.929924
1200994769397895	-36.312103	-26.430511	-5.265236
1200994779529731	-36.312103	-26.343727	-5.6840897
1200994789661566	-36.312103	-26.17035	-6.019211
1200994799823920	-36.05213	-26.083755	-6.521988
1200994809955756	-35.79197	-25.736809	-6.9410324
1200994820087592	-35.965347	-25.650215	-7.4438095
1200994830249945	-35.705185	-25.390053	-8.030319
1200994840381781	-35.61859	-25.216675	-8.197975
1200994850513617	-35.878754	-25.130081	-8.114052
1200994860645453	-35.878754	-24.87011	-8.197975
1200994870777289	-35.965347	-24.523163	-8.365631
1200994880939643	-36.48548	-24.176216	-8.365631
1200994891071479	-36.745644	-23.82946	-8.281708
1200994901203315	-37.005806	-23.655891	-8.365631
1200994911335150	-37.52613	-23.39573	-8.198166
1200994921497504	-37.786293	-22.78881	-8.198166
1200994931629340	-37.873077	-22.35508	-8.61721
1200994948902289	-37.873077	-22.008133	-8.868599
1200994959003607	-37.95986	-21.74797	-9.1199875
1200994969043891	-37.786484	-21.487808	-9.287643
1200994979145209	-37.6997	-21.31424	-9.371567
1200994989216010	-37.439537	-21.227646	-9.203911
1200994999256293	-36.919212	-21.140862	-9.036255
1200995009357611	-36.745644	-21.31424	-9.371376
1200995019397895	-36.48548	-21.227646	-9.287643
1200995029499213	-36.398697	-21.31443	-9.538841
1200995039539496	-36.05194	-21.227837	-9.371185
1200995049610297	-35.878563	-21.314621	-9.287453
1200995059681098	-35.531807	-21.661568	-9.119797
1200995069782416	-35.35843	-21.661568	-9.287453
1200995079822699	-34.92489	-22.095299	-9.20372
1200995089893500	-34.231186	-22.615623	-8.784866
1200995099964301	-33.537483	-23.309326	-8.533478
1200995110035102	-32.930565	-23.916245	-8.114624
1200995120105902	-32.323456	-25.130272	-7.779503
1200995130176703	-31.456184	-26.170921	-7.3604584
1200995140278022	-30.32875	-26.864624	-7.10907
1200995150318305	-29.027939	-28.078651	-6.773758
1200995160419623	-28.247452	-28.772354	-6.438446
1200995170459906	-27.293587	-29.72622	-5.935669
1200995180530707	-26.33953	-30.506706	-5.3491592
1200995190632025	-25.212097	-31.287193	-4.846382
1200995200672309	-24.084663	-31.980896	-4.5949936
1200995210743109	-23.130798	-32.50122	-4.008484
1200995220813910	-22.437096	-33.368492	-3.4219742
1200995230884711	-21.830177	-33.802032	-2.9193878
1200995240955512	-20.789528	-34.669113	-2.332878
1200995251026313	-19.835663	-34.929276	-1.997757
1200995261158148	-18.968582	-35.536194	-1.7463684
1200995271289984	-18.014717	-36.05652	-1.3275146
1200995281452338	-17.23423	-36.31668	-0.9923935
1200995291584174	-16.453743	-36.9236	-0.74100494
1200995301716010	-15.499878	-37.270355	-0.74100494
1200995311847846	-14.6326065	-37.79068	-0.573349
1200995321979682	-13.938904	-37.96425	-0.82473755
1200995332142035	-13.505363	-38.137627	-0.99220276
1200995342273871	-12.985039	-38.311195	-1.3273239
1200995352436225	-12.464714	-38.484573	-1.7461777
1200995362568061	-12.117958	-38.484573	-1.9138336
1200995372699897	-11.597633	-38.571358	-2.332878
1200995382831732	-11.510849	-38.571358	-2.6679993
1200995392963568	-11.337471	-38.311195	-3.0031204
1200995403125922	-11.250687	-38.39779	-3.3382416
1200995413257758	-11.163902	-38.484573	-3.757286
1200995423420111	-11.077118	-38.571167	-4.0086746
1200995433521430	-11.077118	-38.484573	-4.260063
1200995443683783	-10.816956	-38.39779	-4.846573
1200995453815619	-10.90374	-38.137627	-5.2654266
1200995463977973	-10.90374	-38.22441	-5.600548
1200995474109809	-10.90374	-38.39779	-6.0195923
1200995484241645	-10.90374	-38.311195	-6.354904
1200995494373481	-10.90374	-38.484573	-6.6062927
1200995504535834	-11.077309	-38.571358	-6.8576813
1200995514667670	-11.337471	-38.744736	-6.941414
1200995524799506	-11.597633	-38.918304	-6.941414
1200995534839789	-11.337471	-39.091682	-7.10907
1200995544971625	-11.250687	-38.83152	-7.3604584
1200995555133979	-11.077309	-38.744926	-7.5279236
1200995565265815	-10.730553	-38.744926	-7.695389
1200995575397650	-10.47039	-38.744926	-7.695389
1200995585529486	-10.210228	-38.744926	-7.7791214
1200995595661322	-9.863472	-38.57155	-7.9467773
1200995605823676	-9.776688	-38.57155	-8.114243
1200995615955512	-9.776688	-38.57155	-8.114243
1200995626117865	-9.776688	-38.658333	-7.862854
1200995636219184	-9.776688	-38.744926	-7.7791214
1200995646381537	-10.03685	-38.83152	-7.695389
1200995656513373	-10.297012	-38.83152	-7.527733
1200995666675727	-10.557175	-38.744736	-7.4440002
1200995684070746	-10.903931	-38.83133	-7.4440002
1200995694141547	-11.164093	-38.83133	-7.5279236
1200995704212348	-11.684418	-38.744736	-7.779312
1200995714283148	-11.771202	-38.571167	-8.114624
1200995724353949	-12.291336	-38.311005	-8.366013
1200995734394232	-12.898254	-38.137627	-8.617401
1200995744465033	-13.418579	-37.877464	-9.120178
1200995754535834	-13.852119	-37.53071	-9.371567
1200995764637152	-14.4592285	-37.097168	-9.622955
1200995774677436	-15.066338	-36.837006	-9.790421
1200995784778754	-15.499878	-36.49006	-9.957886
1200995794849555	-16.19358	-36.31668	-10.125351
1200995804889838	-16.627312	-35.969925	-10.292816
1200995814991156	-16.80069	-35.536385	-10.460281
1200995825061957	-16.974068	-35.44979	-10.71167
1200995835132758	-17.147446	-35.18963	-11.046791
1200995845203559	-17.147446	-34.929466	-11.29818
1200995855274359	-17.060661	-34.669304	-11.549568
1200995865345160	-17.23404	-34.40914	-11.800957
1200995875415961	-17.494202	-34.062195	-12.136078
1200995885456244	-17.927742	-33.888626	-12.220001
1200995895527045	-18.534851	-33.80184	-12.220001
1200995905628363	-18.968391	-33.454895	-12.220001
1200995915668647	-19.401932	-33.281326	-12.303734
1200995925739447	-19.835472	-32.93438	-12.136078
1200995935840766	-20.442581	-32.674217	-12.136078
1200995945911566	-21.04969	-32.674217	-12.052345
1200995955982367	-21.6568	-32.587624	-11.800957
1200995966053168	-21.916962	-32.50103	-11.633301
1200995976123969	-22.437286	-32.240868	-11.633301
1200995986194770	-22.784233	-31.980705	-11.549377
1200995996265570	-23.391342	-31.894112	-11.465645
1200996006427924	-23.824883	-31.980896	-11.717033
1200996016559760	-24.085045	-31.720734	-11.465645
1200996026691596	-24.345207	-31.200409	-11.3817215
1200996036823432	-24.518585	-30.853462	-11.0466
1200996046985785	-24.778748	-30.5933	-11.0466
1200996057117621	-24.778748	-30.506516	-10.879135
1200996067249457	-24.952126	-30.419731	-10.71167
1200996077411811	-24.865341	-30.506325	-10.292625
1200996087543647	-25.03891	-30.159378	-9.957504
1200996097675482	-25.125504	-30.245972	-9.873772
1200996107807318	-25.125504	-30.766296	-9.454918
1200996117939154	-25.03872	-31.199837	-8.952141
1200996128101508	-25.03872	-31.46	-8.449364
1200996138233344	-24.865341	-31.720161	-7.9465866
1200996148365180	-24.778748	-32.06711	-7.0249557
1200996158527533	-24.518585	-32.240677	-6.270981
1200996168659369	-23.911476	-33.021164	-5.014038
1200996178791205	-23.738098	-33.715057	-3.7570953
1200996188923041	-23.217773	-33.888435	-2.6678085
1200996199085395	-22.697449	-34.148598	-1.9138336
1200996209217231	-22.003746	-34.755516	-0.6570816
1200996219349066	-21.396637	-35.102463	0.5159378
1200996229480902	-20.702744	-35.362625	1.521492
1200996239612738	-20.269203	-35.622787	2.3593903
1200996249744574	-19.748878	-35.796356	3.281021
1200996259906928	-18.881607	-35.969734	4.202652
1200996270038764	-18.274498	-36.49006	5.04055
1200996280201117	-17.407417	-36.837006	5.794716
1200996290332953	-16.540146	-37.270737	6.632614
1200996300495307	-15.846443	-37.79106	7.4705124
1200996310627143	-15.1527405	-38.2246	7.8056335
1200996320758979	-14.372253	-38.484764	8.643532
1200996330890815	-13.678551	-38.744926	9.062386
1200996341022650	-13.24501	-39.00509	9.313774
1200996351185004	-12.724876	-38.918495	9.816551
1200996361316840	-12.551498	-39.178658	10.06794
1200996371448676	-12.464905	-39.091873	9.900284
1200996381580512	-12.37812	-39.00509	9.816551
1200996391712348	-12.291527	-38.918495	9.816551
1200996401874701	-12.204933	-39.00509	9.565163
1200996412037055	-12.291718	-39.00509	8.89492
1200996429310004	-12.291718	-39.178467	8.475876
1200996439411322	-12.378311	-39.26506	7.6379776
1200996449451606	-12.638283	-39.26506	7.218933
1200996459522406	-12.985039	-39.525223	6.548691
1200996469623725	-13.158417	-39.785385	5.962181
1200996479664008	-13.505173	-39.785385	5.459404
1200996489734809	-13.938713	-40.045547	4.537773
1200996499836127	-14.198685	-40.392303	4.202652
1200996509906928	-14.545631	-40.392303	3.6998749
1200996519977729	-14.805794	-40.73925	3.1970978
1200996530018012	-14.892578	-40.826035	2.5268555
1200996540119330	-14.892578	-40.73925	2.1080017
1200996550159613	-15.239525	-40.73925	1.353836
1200996560230414	-15.326309	-40.999413	0.68359375
1200996570331732	-15.326309	-40.91282	0.3484726
1200996580372016	-15.499878	-40.73944	0.01335144
1200996590442816	-15.673256	-40.566063	-0.23784637
1200996600544135	-15.673256	-40.392685	-0.7406235
1200996610584418	-15.586472	-40.3059	-1.3271332
1200996620655219	-15.673256	-40.132523	-1.5785217
1200996630756537	-15.326309	-40.219307	-1.8299103
1200996640827338	-15.326309	-40.132523	-2.0812988
1200996650867621	-15.326309	-40.219116	-2.2489548
1200996660938422	-15.412903	-40.13233	-2.6679993
1200996671009223	-15.326118	-40.219116	-3.0870438
1200996681080023	-15.326118	-40.30571	-3.0870438
1200996691150824	-15.499687	-40.392494	-2.8356552
1200996701221625	-15.673065	-40.47928	-2.7519226
1200996711292426	-16.020012	-40.3059	-2.66819
1200996721363227	-15.933228	-40.3059	-2.500534
1200996731434027	-16.106606	-40.132523	-2.500534
1200996741535346	-16.453552	-40.392685	-2.500534
1200996751667182	-16.540337	-40.219116	-2.6679993
1200996761829535	-17.060661	-39.958954	-2.9193878
1200996771961371	-17.580986	-39.525223	-3.5058975
1200996782093207	-18.014526	-39.09149	-4.17614
1200996792225043	-18.795013	-38.917923	-4.678726
1200996802356879	-19.5755	-38.570976	-5.3491592
1200996812519232	-20.269203	-38.22403	-5.768013
1200996822681586	-20.789528	-37.703705	-6.1868668
1200996832813422	-21.396637	-37.530327	-6.689644
1200996842945258	-21.830177	-37.010002	-6.9410324
1200996853077094	-22.176933	-36.74984	-7.1086884
1200996863208930	-22.437096	-36.57646	-7.2763443
1200996873371283	-22.437096	-35.969543	-7.7791214
1200996883472602	-22.697258	-35.796165	-8.114243
1200996893634955	-22.784042	-35.536003	-8.61702
1200996903797309	-22.95742	-35.27584	-9.036064
1200996913929145	-23.044014	-34.8423	-9.20372
1200996924030463	-23.217583	-34.582138	-9.79023
1200996934192816	-23.391151	-34.321976	-10.3767395
1200996944324652	-23.651314	-33.80165	-10.711861
1200996954487006	-23.738098	-33.714867	-10.795593
1200996964618842	-23.99826	-33.281326	-11.046982
1200996974750678	-24.345207	-33.021164	-11.382103
1200996984882514	-24.60537	-32.847786	-11.549568
1200996995044867	-25.212479	-32.414055	-11.884689
1200997005176703	-25.385857	-31.980515	-11.968422
1200997015308539	-25.732613	-31.720352	-11.800766
1200997025440375	-26.252937	-31.720352	-12.052155
1200997035602729	-26.773262	-31.286812	-12.052155
1200997045734565	-27.206802	-31.02665	-11.968231
1200997055866400	-27.553558	-30.506325	-11.884499
1200997066028754	-27.900505	-30.072784	-11.800766
1200997076130072	-28.334045	-29.98619	-11.800766
1200997086292426	-28.941154	-29.899406	-11.465645
1200997096424262	-29.288101	-29.726028	-11.549568
1200997106586615	-29.374886	-29.292488	-11.29818
1200997116687934	-29.548264	-29.205704	-11.29818
1200997126850287	-29.721832	-29.205704	-11.214447
1200997136982123	-29.808617	-29.292488	-10.963058
1200997147113959	-29.808617	-29.205704	-10.795593
1200997157276313	-29.635239	-29.11892	-10.460472
1200997174549262	-29.375076	-29.379082	-10.292816
1200997184650580	-29.114914	-29.465866	-9.790039
1200997194721381	-28.767967	-30.159569	-9.371185
1200997204792182	-28.334427	-30.766678	-8.533287
1200997214862982	-27.727318	-31.46038	-7.8630447
1200997224903266	-27.120209	-32.06749	-7.1926117
1200997235004584	-26.5131	-32.847977	-6.5221786
1200997245075385	-25.732613	-33.71525	-5.6842804
1200997255115668	-24.865341	-34.322357	-5.014038
1200997265216986	-24.171638	-35.102844	-4.17614
1200997275257270	-23.391151	-35.62317	-3.4219742
1200997285358588	-22.610664	-35.969925	-2.8354645
1200997295429389	-21.743393	-36.230087	-1.9138336
1200997305500190	-20.876312	-36.92379	-1.1598587
1200997315570990	-19.835663	-37.444115	-0.4058838
1200997325611273	-18.881798	-37.79087	0.34828186
1200997335682074	-18.10131	-38.311195	1.1024475
1200997345783393	-16.973877	-38.83152	1.7726898
1200997355823676	-16.19339	-39.178467	2.275467
1200997365924994	-15.412903	-39.69879	2.9457092
1200997375965277	-14.6326065	-40.13233	3.1133652
1200997386066596	-13.678741	-40.30571	3.6998749
1200997396106879	-13.071823	-40.392494	4.035187
1200997406208197	-12.638283	-40.652657	4.2865753
1200997416248481	-12.117958	-40.73944	4.6216965
1200997426319281	-11.771202	-40.565872	4.70562
1200997436420600	-11.424446	-40.565872	4.873085
1200997446460883	-10.817337	-40.652657	4.6216965
1200997456562201	-10.383606	-40.566063	4.537964
1200997466602484	-10.383606	-40.566063	4.11911
1200997476642768	-10.123444	-40.652657	4.035187
1200997486805121	-9.776497	-40.73944	3.7837982
1200997496936957	-9.603119	-40.73944	3.448677
1200997507435004	-9.516335	-40.73944	3.1133652
1200997517231147	-9.256172	-40.652657	2.778244
1200997527362982	-9.516335	-40.47928	2.3593903
1200997537494818	-9.689903	-40.392494	2.1917343
1200997547626654	-9.776497	-40.3059	2.0240784
1200997557789008	-9.776497	-40.219307	1.521492
1200997567920844	-9.863281	-39.959145	1.1024475
1200997578052680	-10.210228	-39.87236	0.76732635
1200997588184516	-10.383606	-40.132523	0.51612854
1200997598346869	-10.47039	-39.959145	0.26474
1200997608478705	-10.643959	-39.959145	0.18081665
1200997618610541	-10.730553	-39.959145	0.01335144
1200997628742377	-10.47039	-39.959145	-0.15411377
1200997638904731	-10.47039	-39.785576	-0.23803711
1200997649036566	-10.556984	-39.69879	-0.070381165
1200997659168402	-10.210037	-39.69879	-0.23803711
1200997669300238	-10.123444	-39.43863	-0.23803711
1200997679462592	-10.296822	-39.43863	-0.3217697
1200997689594428	-10.036659	-39.004898	-0.48923492
1200997699726264	-10.036659	-38.744736	-0.8245468
1200997709858100	-10.296822	-38.484573	-0.90847015
1200997720020453	-10.383606	-38.39798	-1.0759354
1200997730152289	-10.730553	-38.311386	-1.159668
1200997740284125	-10.903931	-38.051224	-0.992012
1200997750446479	-10.903931	-37.96463	-1.159668
1200997760547797	-10.903931	-37.96463	-0.9082794
1200997770710150	-10.990524	-38.224792	-0.8245468
1200997780841986	-11.164093	-38.311577	-0.48923492
1200997791004340	-11.597633	-38.224792	-0.48923492
1200997801136176	-12.117767	-38.051224	-0.3217697
1200997811268012	-12.117767	-37.96444	-0.57315826
1200997821399848	-12.551308	-37.704277	-0.90847015
1200997831531684	-13.24501	-37.270546	-1.1598587
1200997841694037	-13.851929	-37.010384	-1.6626358
1200997851825873	-14.632416	-36.49006	-1.9140244
1200997861957709	-15.239334	-36.229897	-1.9979477
1200997872089545	-15.846443	-35.796356	-2.2493362
1200997882251898	-16.366768	-35.536194	-2.835846
1200997892444770	-17.06047	-34.929085	-2.7521133
1200997909748236	-17.754364	-34.668922	-2.835846
1200997919788520	-18.187904	-34.58233	-3.0033112
1200997929889838	-18.448067	-34.322166	-2.9195786
1200997939960639	-18.795013	-33.97541	-3.0870438
1200997950031440	-19.14196	-33.71525	-3.757286
1200997960071723	-19.228745	-33.54168	-3.9247513
1200997970173041	-19.662476	-33.194923	-3.9247513
1200997980243842	-19.662476	-33.194923	-4.4275284
1200997990314643	-19.922638	-32.93476	-4.4275284
1200998000385443	-20.1828	-32.587814	-4.4275284
1200998010425727	-20.703125	-32.327652	-4.678726
1200998020527045	-20.963287	-32.240868	-4.678726
1200998030567328	-21.310043	-31.720543	-4.5949936
1200998040638129	-21.6568	-31.547165	-4.5949936
1200998050708930	-22.003555	-31.373596	-4.5949936
1200998060779731	-22.697258	-30.853271	-4.343605
1200998070881049	-22.95742	-30.679893	-4.4273376
1200998080921332	-23.39096	-30.59311	-4.343605
1200998091022650	-23.824692	-30.332947	-4.343605
1200998101093451	-24.43161	-29.899406	-4.17614
1200998111133734	-24.778557	-29.812622	-4.008484
1200998121204535	-25.298882	-29.465675	-4.008484
