gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1200984845878537	-2.386963	8.923486	-3.293053
1200984850944455	-2.373002	8.949837	-3.231047
1200984856010373	-2.361547	8.976916	-3.163614
1200984861076291	-2.3517578	9.004821	-3.0907636
1200984866142209	-2.3431838	9.033516	-3.0125513
1200984871208127	-2.3352711	9.062739	-2.9297876
1200984876274045	-2.326187	9.092192	-2.8445206
1200984881339963	-2.3137343	9.121725	-2.7588313
1200984886405881	-2.2962692	9.15134	-2.6740453
1200984891471799	-2.2728355	9.180814	-2.5917697
1200984896537717	-2.2436962	9.209145	-2.5155253
1200984901603635	-2.2106082	9.234599	-2.45067
1200984906669553	-2.1756983	9.256106	-2.400255
1200984911765988	-2.1435504	9.273174	-2.3630118
1200984916831906	-2.1187518	9.285841	-2.335472
1200984921897824	-2.1052008	9.295074	-2.310867
1200984926963742	-2.1090257	9.300066	-2.2871766
1200984932029660	-2.126012	9.301273	-2.266444
1200984937095578	-2.1451044	9.300379	-2.2520819
1200984942161496	-2.1625555	9.297672	-2.2465596
1200984947257931	-2.1807706	9.292958	-2.2484553
1200984952323849	-2.1999052	9.287077	-2.2541082
1200984957389767	-2.2184038	9.281144	-2.2604074
1200984962455685	-2.2351797	9.275894	-2.265424
1200984967521603	-2.249829	9.271725	-2.2679899
1200984972587521	-2.262371	9.268811	-2.2674232
1200984977653439	-2.2721994	9.26751	-2.2629066
1200984982719357	-2.2773798	9.268408	-2.254005
1200984987785275	-2.276272	9.272132	-2.2397642
1200984992881711	-2.2661545	9.279855	-2.217934
1200984997947629	-2.24542	9.29202	-2.1878862
1200985003013547	-2.21607	9.3084	-2.1478143
1200985008079465	-2.1821203	9.328575	-2.094378
1200985013145383	-2.1488903	9.350743	-2.028856
1200985018211301	-2.1191988	9.372352	-1.9591851
1200985023277219	-2.0939636	9.391741	-1.8923304
1200985028343137	-2.076422	9.408286	-1.8283927
1200985033439572	-2.0706654	9.421453	-1.7660522
1200985038505490	-2.0783188	9.430396	-1.7083929
1200985043571408	-2.0978706	9.434861	-1.659133
1200985048637326	-2.1240559	9.435606	-1.6211448
1200985053703244	-2.1513667	9.433744	-1.5957682
1200985058769162	-2.1773536	9.429972	-1.5827681
1200985063835080	-2.2011323	9.425252	-1.577982
1200985068931515	-2.2210548	9.421506	-1.572425
1200985073997433	-2.2347105	9.420921	-1.5565008
1200985079063351	-2.2400577	9.424825	-1.5248641
1200985084129269	-2.2337782	9.434313	-1.4745702
1200985089195187	-2.2126303	9.4499655	-1.4045694
1200985094261105	-2.1751232	9.471004	-1.3188311
1200985099327023	-2.1235023	9.495494	-1.2234049
1200985104423459	-2.061238	9.521855	-1.1206906
1200985109489377	-1.99086	9.548898	-1.0126263
1200985114555295	-1.9108597	9.5764	-0.90087366
1200985119621213	-1.8197018	9.603999	-0.7888413
1200985124687131	-1.7184831	9.631019	-0.67873067
1200985129753049	-1.6113538	9.656416	-0.5723244
1200985134818967	-1.5030235	9.679311	-0.47144276
1200985139884885	-1.3967817	9.699308	-0.37790298
1200985144950803	-1.2948731	9.716356	-0.29343998
1200985150016721	-1.1984323	9.730696	-0.21843795
1200985155113156	-1.1071925	9.742775	-0.15117528
1200985160179074	-1.0225501	9.752774	-0.09039149
1200985165244992	-0.945096	9.760944	-0.033831842
1200985170310910	-0.87513345	9.767503	0.020529052
1200985175376828	-0.8107504	9.77279	0.0751738
1200985180442746	-0.74921036	9.777078	0.13347487
1200985185539181	-0.69021046	9.780316	0.19850259
1200985190605099	-0.63848054	9.782155	0.26863343
1200985195671017	-0.59616154	9.7825775	0.3408236
1200985200736935	-0.56179756	9.781946	0.4102482
1200985205802853	-0.532436	9.780795	0.47218022
1200985210868771	-0.5058857	9.779527	0.5247158
1200985215934689	-0.48126885	9.778276	0.56927395
1200985221000607	-0.45897883	9.776941	0.60921484
1200985226097043	-0.43839028	9.775371	0.6483277
1200985231162961	-0.4174163	9.773522	0.6887728
1200985236228879	-0.3941457	9.771304	0.73256755
1200985241294797	-0.3682905	9.768492	0.78187066
1200985246360715	-0.33915696	9.764881	0.8381275
1200985251426633	-0.30656222	9.760236	0.90233207
1200985256492551	-0.27157044	9.754265	0.9751646
1200985261588986	-0.23474437	9.746657	1.0573286
1200985266654904	-0.19740723	9.737439	1.1461699
1200985271720822	-0.1611931	9.726709	1.2391651
1200985276786740	-0.12656589	9.714879	1.3324784
1200985281852658	-0.09262655	9.702497	1.4224513
1200985286949094	-0.058510568	9.690008	1.5068855
1200985292015012	-0.023465501	9.678016	1.5829897
1200985297080930	0.014297533	9.666706	1.6507475
1200985302146847	0.05628692	9.656187	1.7103411
1200985307212765	0.10227529	9.646479	1.7622063
1200985312278683	0.15179622	9.637486	1.8072624
1200985317344601	0.20490389	9.629063	1.8464998
1200985322441037	0.26167855	9.620883	1.88163
1200985327506955	0.32037818	9.612731	1.9139364
1200985332572873	0.3802712	9.604262	1.9452306
1200985337638791	0.440511	9.595196	1.9770087
1200985342704709	0.50080293	9.58532	2.0102775
1200985347770627	0.56125456	9.574503	2.0455499
1200985352836545	0.6219499	9.562681	2.0829515
1200985357902463	0.6828107	9.549865	2.1223185
1200985362998898	0.7443717	9.536028	2.1634378
1200985368064816	0.8060296	9.5213995	2.2053678
1200985373130734	0.8680515	9.505999	2.247859
1200985378196652	0.9304058	9.489946	2.2903404
1200985383262570	0.9926624	9.473422	2.332226
1200985388328488	1.0542908	9.456646	2.372909
1200985393394406	1.114349	9.4398575	2.411991
1200985398460324	1.1717353	9.423363	2.4490108
1200985403556760	1.2255297	9.407364	2.483941
1200985408622678	1.2743576	9.3924465	2.5156198
1200985413688596	1.3182752	9.37895	2.543193
1200985418754514	1.3568269	9.367327	2.5656583
1200985423820431	1.3898063	9.357993	2.582013
1200985428886349	1.417692	9.351245	2.5912845
1200985433952267	1.4417489	9.347115	2.5929122
1200985439018185	1.4631251	9.345336	2.5873442
1200985444114621	1.482096	9.34538	2.576365
1200985449180539	1.4980954	9.346597	2.5626597
1200985454246457	1.5110308	9.348313	2.5487661
1200985459312375	1.5207771	9.350173	2.5361161
1200985464378293	1.5273231	9.352147	2.5248811
1200985469444211	1.5307074	9.354527	2.5139878
1200985474510129	1.5311227	9.357608	2.502245
1200985479576047	1.5289357	9.361558	2.4887698
1200985484672482	1.5246018	9.366489	2.4728227
1200985489738400	1.5184838	9.372464	2.4538755
1200985494804318	1.5109229	9.379693	2.430815
1200985499870236	1.5021831	9.38836	2.4026074
1200985504936154	1.4925742	9.398656	2.3680973
1200985510002072	1.4820783	9.410775	2.3261855
1200985515067990	1.4699178	9.424985	2.2758281
1200985520133908	1.4545615	9.441555	2.2162323
1200985525230344	1.434969	9.460755	2.1460114
1200985530296262	1.4109435	9.482328	2.0652063
1200985535362180	1.3821144	9.505916	1.9742613
1200985540428097	1.3482419	9.530864	1.8749038
1200985545494015	1.3081111	9.556802	1.7682699
1200985550559933	1.2598264	9.583672	1.6542279
1200985555625851	1.202241	9.611468	1.5312365
1200985560722287	1.1344572	9.640179	1.3965476
1200985565788205	1.056977	9.668968	1.2506955
1200985570854123	0.9689911	9.697233	1.0932119
1200985575920041	0.86975175	9.724025	0.9258871
1200985580985959	0.7590605	9.74822	0.75260746
1200985586051877	0.6384655	9.768688	0.57920265
1200985591117795	0.51213396	9.784593	0.41213262
1200985596214230	0.38425085	9.795776	0.25592172
1200985601280148	0.2606066	9.802506	0.115526296
1200985606346066	0.14367846	9.805593	-0.010089292
1200985611411984	0.034271423	9.805783	-0.12578747
1200985616477902	-0.069041416	9.803499	-0.23880322
1200985621543820	-0.16864817	9.798794	-0.35439274
1200985626609738	-0.26605365	9.791545	-0.47459668
1200985631675656	-0.36255246	9.781605	-0.5992891
1200985636741574	-0.45975748	9.76884	-0.727167
1200985641838010	-0.5585985	9.753189	-0.85653543
1200985646903928	-0.65757483	9.735197	-0.98179466
1200985651969846	-0.75990844	9.71518	-1.0991795
1200985657035764	-0.8684781	9.693584	-1.2043885
1200985662101681	-0.9802072	9.670805	-1.2981218
1200985667167599	-1.0896106	9.646881	-1.385937
1200985672233517	-1.1983436	9.620964	-1.4735705
1200985677299435	-1.314111	9.592001	-1.5610961
1200985682395871	-1.4449371	9.558798	-1.646796
1200985687461789	-1.588746	9.521606	-1.7277986
1200985692527707	-1.7404706	9.481301	-1.8016864
1200985697593625	-1.8930949	9.439343	-1.8669149
1200985702659543	-2.0395186	9.397152	-1.9246541
1200985707725461	-2.1753979	9.355242	-1.9792635
1200985712791379	-2.2999666	9.313501	-2.0345109
1200985717857297	-2.4168997	9.271209	-2.0913324
1200985722953732	-2.5286753	9.228093	-2.1490664
1200985728019650	-2.630995	9.18574	-2.206905
1200985733085568	-2.7215168	9.144374	-2.2680733
1200985738151486	-2.8002582	9.103446	-2.3358545
1200985743217404	-2.8682656	9.062719	-2.4105115
1200985748283322	-2.9267924	9.022637	-2.4892337
1200985753379758	-2.9775214	8.983521	-2.5692606
1200985758445676	-3.0203826	8.946411	-2.6475277
1200985763511594	-3.0566313	8.911355	-2.7230775
1200985768577512	-3.087261	8.878499	-2.7948978
1200985773643430	-3.11174	8.848056	-2.8634546
1200985778709347	-3.1297786	8.820234	-2.9288814
1200985783775265	-3.1420052	8.795126	-2.9906425
1200985788841183	-3.1491804	8.772855	-3.0479615
1200985793907101	-3.151599	8.753351	-3.1010733
1200985798973019	-3.1483855	8.736721	-3.1508343
1200985804069455	-3.139314	8.722758	-3.1982155
1200985809135373	-3.1257095	8.71125	-3.2425983
1200985814201291	-3.1081355	8.701793	-3.2846146
1200985819267209	-3.0865746	8.6941805	-3.3248568
1200985824333127	-3.0607913	8.688538	-3.3632228
1200985829399045	-3.0311782	8.684986	-3.399024
1200985834464963	-2.9987462	8.683589	-3.4312074
1200985839561398	-2.9641812	8.68456	-3.4586763
1200985844627316	-2.9287019	8.688037	-3.4801009
1200985849693234	-2.8924632	8.694283	-3.4947817
1200985854759152	-2.8556702	8.703503	-3.502081
1200985859825070	-2.8185625	8.715635	-3.5019708
1200985864890988	-2.7818027	8.730307	-3.4948108
1200985869956906	-2.746135	8.747209	-3.4807286
1200985875053342	-2.7120352	8.766085	-3.459916
1200985880119260	-2.680447	8.786418	-3.43285
1200985885185178	-2.6515994	8.808088	-3.3995574
1200985890251096	-2.6251612	8.83105	-3.3602777
1200985895317014	-2.600446	8.85529	-3.3154032
1200985900382931	-2.5771348	8.8808365	-3.2648892
1200985905448849	-2.5560431	8.907289	-3.2089317
1200985910514767	-2.536445	8.934247	-3.148979
1200985915611203	-2.516972	8.961722	-3.0858989
1200985920677121	-2.4978464	8.989176	-3.0209062
1200985925743039	-2.4790251	9.016575	-2.9540138
1200985930808957	-2.4592874	9.044165	-2.8853745
1200985935874875	-2.4372013	9.072192	-2.8152733
1200985940940793	-2.4123173	9.100281	-2.7451768
1200985946006711	-2.3844903	9.1276045	-2.6779542
1200985951072629	-2.3559098	9.15268	-2.616968
1200985956138547	-2.3306503	9.174018	-2.5643425
1200985961234982	-2.3097017	9.191684	-2.5196464
1200985966300900	-2.2960927	9.205969	-2.4796119
1200985971366818	-2.2962613	9.216024	-2.4418147
1200985976432736	-2.310345	9.22136	-2.408153
1200985981498654	-2.3311846	9.222771	-2.382534
1200985986564572	-2.3505862	9.221325	-2.3690274
1200985991630490	-2.3670397	9.217008	-2.369446
1200985996696408	-2.3830328	9.209647	-2.3820038
1200986001792844	-2.3978834	9.200355	-2.4029183
1200986006858762	-2.409998	9.190632	-2.4278746
1200986011924680	-2.4195974	9.181288	-2.4535465
1200986016990597	-2.427434	9.172731	-2.4776905
1200986022056515	-2.4341183	9.165232	-2.498798
1200986027122433	-2.4397988	9.159251	-2.5151315
1200986032188351	-2.4442835	9.155533	-2.5242975
1200986037254269	-2.4463344	9.155086	-2.5239327
1200986042350705	-2.4441767	9.158637	-2.5131166
1200986047416623	-2.4350986	9.167302	-2.4902313
1200986052482541	-2.41737	9.182033	-2.4529548
1200986057548459	-2.3930721	9.202685	-2.3987873
1200986062614377	-2.3656437	9.227792	-2.3285134
1200986067680295	-2.3375006	9.25516	-2.2468843
1200986072746213	-2.3096647	9.282734	-2.160253
1200986077812131	-2.2827466	9.309338	-2.072604
1200986082908566	-2.2574613	9.334593	-1.9848526
1200986087974484	-2.2351754	9.357344	-1.9011816
1200986093040402	-2.2203913	9.376079	-1.8246663
1200986098106320	-2.2187502	9.389045	-1.7587987
1200986103172238	-2.2335415	9.394688	-1.7092444
1200986108238156	-2.2618806	9.393376	-1.6789154
1200986113304074	-2.295	9.38909	-1.6578175
1200986118369992	-2.3252122	9.38669	-1.6290543
1200986123466428	-2.3503692	9.388229	-1.5834434
1200986128532346	-2.370455	9.39314	-1.5232387
1200986133598264	-2.3843384	9.400466	-1.4548421
1200986138664181	-2.388714	9.410162	-1.3832126
1200986143730099	-2.3819091	9.422504	-1.3089303
1200986148796017	-2.3633964	9.437802	-1.2298942
1200986153861935	-2.3324044	9.456271	-1.144212
1200986158927853	-2.2881892	9.477768	-1.0519004
1200986164024289	-2.2300916	9.501925	-0.9541933
1200986169090207	-2.1592557	9.527684	-0.85511935
1200986174156125	-2.0757837	9.55447	-0.7573662
1200986179222043	-1.9812174	9.581489	-0.66350645
1200986184287961	-1.8779032	9.607935	-0.5757265
1200986189353879	-1.7691045	9.633047	-0.49503714
1200986194419797	-1.6587051	9.656163	-0.42141783
1200986199516232	-1.549449	9.677014	-0.35354975
1200986204582150	-1.445232	9.695231	-0.29014224
1200986209648068	-1.346818	9.71104	-0.22841096
1200986214713986	-1.2546195	9.724636	-0.16663454
1200986219779904	-1.1695925	9.736101	-0.103795655
1200986224845822	-1.0928618	9.745489	-0.03839849
1200986229911740	-1.0253909	9.752845	0.031204225
1200986234977658	-0.96719396	9.758264	0.10592355
1200986240074094	-0.9168579	9.761935	0.18540321
1200986245140012	-0.8729635	9.764128	0.26483935
1200986250205930	-0.83325946	9.765257	0.34032032
1200986255271847	-0.7967778	9.765609	0.41037712
1200986260337765	-0.76154834	9.7655	0.47480884
1200986265403683	-0.72732157	9.7650385	0.53423536
1200986270469601	-0.69592524	9.764071	0.5907435
1200986275535519	-0.66672796	9.762687	0.6448337
1200986280631955	-0.63794154	9.761046	0.69669634
1200986285697873	-0.6100657	9.759126	0.74677044
1200986290763791	-0.5832245	9.7568245	0.79662853
1200986295829709	-0.55639887	9.75409	0.84765935
1200986300895627	-0.52834326	9.750873	0.9009611
1200986305961545	-0.49772096	9.74716	0.9568326
1200986311027463	-0.46429464	9.742807	1.0161347
1200986316093381	-0.42815307	9.737596	1.0799589
1200986321189816	-0.38943794	9.731207	1.1499265
1200986326255734	-0.3492807	9.723523	1.2253491
1200986331321652	-0.30877408	9.714358	1.3062463
1200986336387570	-0.26837987	9.703911	1.3901342
1200986341453488	-0.22953928	9.692752	1.472504
1200986346519406	-0.19332688	9.681539	1.5494568
1200986351585324	-0.15837036	9.670773	1.6190944
1200986356651242	-0.12270041	9.660742	1.6808949
1200986361747678	-0.08451393	9.651514	1.7353746
1200986366813596	-0.043084953	9.643104	1.783
1200986371879514	0.0026675467	9.635223	1.8256072
1200986376945431	0.052451015	9.627574	1.8647943
1200986382011349	0.10581556	9.6198	1.9022732
1200986387077267	0.1621141	9.611584	1.9394777
1200986392143185	0.22083731	9.602621	1.9776958
1200986397239621	0.281834	9.592636	2.017991
1200986402305539	0.34353298	9.581704	2.059931
1200986407371457	0.40560153	9.56985	2.1032963
1200986412437375	0.4677987	9.557243	2.147245
1200986417503293	0.5304571	9.544038	2.190968
1200986422569211	0.5935808	9.530295	2.234171
1200986427635129	0.65721124	9.51599	2.2769265
1200986432701047	0.72110444	9.501144	2.3191924
1200986437797482	0.78526783	9.485686	2.361249
1200986442863400	0.84861755	9.469864	2.4024792
1200986447929318	0.91110474	9.453671	2.443026
1200986452995236	0.97211754	9.437169	2.4829867
1200986458061154	1.0307608	9.420491	2.5223525
1200986463127072	1.0861814	9.404002	2.5603414
1200986468192990	1.1378573	9.388214	2.595592
1200986473258908	1.1854829	9.373722	2.6264703
1200986478324826	1.2284272	9.361219	2.651213
1200986483421262	1.2667195	9.351179	2.6685693
1200986488487180	1.2998613	9.344048	2.6775966
1200986493553097	1.3287193	9.339723	2.6785197
1200986498619015	1.3541248	9.33787	2.6722524
1200986503684933	1.3767955	9.3379	2.6605334
1200986508750851	1.3970674	9.339163	2.6454928
1200986513816769	1.4143647	9.341114	2.6293623
1200986518913205	1.4282693	9.343355	2.613837
1200986523979123	1.4383194	9.345671	2.6000123
1200986529045041	1.444339	9.348271	2.5872953
1200986534110959	1.446556	9.351475	2.5744495
1200986539176877	1.4453897	9.355582	2.5601408
1200986544242795	1.441205	9.360878	2.543084
1200986549308713	1.4345813	9.367623	2.5219047
1200986554374631	1.4257498	9.376114	2.4952192
1200986559471066	1.4147652	9.386712	2.4613938
1200986564536984	1.4014959	9.399627	2.4193416
1200986569602902	1.385298	9.415166	2.367695
1200986574668820	1.3652736	9.433487	2.30559
1200986579734738	1.3403864	9.454783	2.2317772
1200986584800656	1.3106036	9.479038	2.1448872
1200986589866574	1.2759151	9.505798	2.0450501
1200986594932492	1.2361532	9.534261	1.9339569
1200986600028928	1.1898853	9.56388	1.8129449
1200986605094846	1.13621	9.59389	1.6842449
1200986610160764	1.0745251	9.624267	1.5457256
1200986615226681	1.0051247	9.654812	1.3945351
1200986620292599	0.92823577	9.685032	1.2283823
1200986625358517	0.8435727	9.713974	1.0476109
1200986630424435	0.75036615	9.740341	0.8562094
1200986635490353	0.6481164	9.762837	0.6613218
1200986640586789	0.5379886	9.780572	0.47050348
1200986645652707	0.42543834	9.7930155	0.2936607
1200986650718625	0.31355885	9.800707	0.13498229
1200986655784543	0.2054769	9.804497	-0.003205693
1200986660850461	0.1044083	9.805307	-0.12424772
1200986665916379	0.011177715	9.803767	-0.23750094
1200986670982297	-0.07632292	9.800057	-0.35132465
1200986676048215	-0.16123833	9.794075	-0.46955618
1200986681144650	-0.24690339	9.785524	-0.5940918
1200986686210568	-0.33471465	9.774205	-0.7233685
1200986691276486	-0.42639196	9.759845	-0.8567454
1200986696342404	-0.5211544	9.742494	-0.99126637
1200986701408322	-0.6186158	9.7223835	-1.1238164
1200986706474240	-0.72113496	9.699716	-1.2513435
1200986711540158	-0.8292632	9.674942	-1.370477
1200986716606076	-0.93909484	9.648724	-1.4800732
1200986721671994	-1.04879	9.62163	-1.5794544
1200986726768430	-1.1656972	9.593217	-1.6678507
1200986731834347	-1.2946526	9.562686	-1.746223
1200986736900265	-1.4344872	9.529161	-1.8187112
1200986741966183	-1.5791087	9.492825	-1.8876141
1200986747032101	-1.7255688	9.454087	-1.9527
1200986752098019	-1.8709627	9.413956	-2.011797
1200986757194455	-2.0102408	9.373597	-2.0651855
1200986762260373	-2.1374457	9.3338	-2.1170478
1200986767326291	-2.2545013	9.293335	-2.17291
1200986772392209	-2.3625495	9.251744	-2.2347188
1200986777458127	-2.4615302	9.209451	-2.3015816
1200986782524045	-2.5523884	9.166739	-2.3720436
1200986787589963	-2.6355388	9.12369	-2.4459388
1200986792655881	-2.709821	9.08047	-2.524347
1200986797721799	-2.774284	9.037335	-2.6077406
1200986802787717	-2.8280153	8.995341	-2.6938
1200986807884152	-2.8725355	8.954807	-2.78035
1200986812950070	-2.9101982	8.915962	-2.8647423
1200986818015988	-2.9417253	8.878712	-2.9470532
1200986823081906	-2.9662912	8.843527	-3.027132
1200986828147824	-2.9834101	8.810918	-3.1044123
1200986833213742	-2.9922566	8.781241	-3.1790848
1200986838279660	-2.9932601	8.754624	-3.2507432
