linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1201071848155768	3.5768216	-8.617705	3.2103107
1201071853252203	5.3735747	-8.383701	3.648854
1201071858318121	4.0330496	-8.866241	3.0853715
1201071863384039	3.1016636	-9.266259	3.1209395
1201071868449957	4.798951	-8.958764	3.6801786
1201071873515875	4.991977	-8.725446	3.8679686
1201071878612311	5.1478834	-8.480767	4.0994368
1201071883678229	5.4133615	-8.259523	4.2348204
1201071888744147	5.6644907	-8.073644	4.231785
1201071893810065	5.9600053	-7.765151	3.9949927
1201071898875983	6.375492	-7.4346113	3.4802442
1201071903941901	6.6901836	-7.137205	2.9535844
1201071909007819	6.8560367	-6.94493	2.713742
1201071914073736	6.899481	-6.830291	2.6479292
1201071919139654	6.678282	-6.677184	2.788715
1201071924205572	6.5107327	-6.5056667	3.065306
1201071929302008	6.0710835	-6.352578	3.1321282
1201071934367926	5.390364	-6.1683884	3.114465
1201071939433844	4.7746277	-5.895665	2.826399
1201071944499762	4.410799	-5.4866743	2.4586952
1201071949565680	4.2777357	-4.955862	1.9998939
1201071954631598	4.1503944	-4.374878	1.2796583
1201071959728033	3.9724996	-3.8489332	0.3509016
1201071964793951	3.3318431	-3.28187	-0.93342376
1201071969859869	1.9619939	-2.6316767	-2.6701262
1201071974925787	0.25533986	-1.6233597	-4.4517126
1201071979991705	-1.2292054	-0.21728897	-6.234315
1201071985057623	-2.236295	1.8158503	-7.844589
1201071990123541	-2.5248842	4.647148	-9.06216
1201071995189459	-2.5743763	8.379778	-10.069093
1201072000255377	-3.558237	12.744103	-11.178215
1201072005351813	-6.2235622	16.71984	-11.973338
1201072010417731	-10.645681	19.153893	-11.848379
1201072015483649	-14.980928	19.812748	-10.32308
1201072020549567	-16.55733	18.743402	-7.9967175
1201072025615485	-15.75244	15.599805	-5.787646
1201072030681402	-13.065582	10.868206	-4.8454022
1201072035747320	-8.928068	6.3163023	-5.04488
1201072040843756	-5.5488396	2.6968822	-5.714234
1201072045909674	-3.062177	0.06064129	-6.186016
1201072050975592	-0.974417	-1.7250423	-6.4116125
1201072056041510	0.775697	-3.0421762	-5.8989077
1201072061107428	2.2537057	-4.27884	-4.6889467
1201072066173346	3.4536464	-5.111843	-3.4056754
1201072071239264	3.8194737	-4.9074717	-2.6347744
1201072076305182	3.7482672	-3.2381306	-2.1044421
1201072081401617	3.9485402	-0.54152966	-0.9951911
1201072086467535	5.143447	2.8657036	1.1659143
1201072091533453	6.709166	6.6882105	4.982724
1201072096599371	7.351633	10.415754	8.668697
1201072101665289	6.7371645	13.345616	10.039424
1201072106731207	6.1802125	14.493418	8.952135
1201072111797125	6.4283533	13.758087	7.7990556
1201072116863043	6.6880875	11.22445	7.7266083
1201072121928961	6.6222095	6.972745	8.284016
1201072127025397	5.810396	1.6079578	8.47979
1201072132060797	4.7215734	-3.3981142	6.708976
1201072137157233	4.628626	-6.9050865	3.4248357
1201072142223151	5.1219406	-9.22885	0.33322203
1201072147289069	5.773192	-10.4040985	-1.2593958
1201072152354986	5.924472	-10.542058	-1.3506372
1201072157420904	5.111864	-9.940075	-0.57603526
1201072162486822	4.1702757	-8.241935	0.8878335
1201072167583258	3.302301	-6.169921	2.7585635
1201072172649176	3.0904443	-4.221547	4.768234
1201072177715094	3.377877	-2.1314478	6.8711395
1201072182781012	3.3538427	-0.21089077	8.573828
1201072187846930	3.0457625	1.2102289	9.661484
1201072192912848	2.5776377	2.220746	10.231252
1201072197978766	1.730731	2.960822	10.35174
1201072203044684	0.7326499	3.4352608	10.3620615
1201072208141119	-0.03280604	3.8050318	10.427226
1201072213207037	-0.6696049	3.950266	10.356562
1201072218272955	-0.93198645	3.885788	9.988352
1201072223338873	-0.5378617	3.705573	8.979654
1201072228404791	-0.42036605	3.3576136	7.328742
1201072233470709	-0.9056692	2.7585773	5.201002
1201072238536627	-1.3430471	2.1869154	2.9841337
1201072243602545	-1.4690294	1.8679218	1.206827
1201072248698981	-1.9206954	1.5366039	0.03407345
1201072253764899	-2.8304257	1.1570377	-1.1937011
1201072258830817	-3.521461	0.68734074	-2.957326
1201072263896735	-2.7351747	0.5556402	-4.265745
1201072268962652	-1.5434229	0.55610657	-3.7204142
1201072274028570	-1.8755115	0.04558277	-2.1256135
1201072279094488	-2.262043	-0.6611252	-0.8975204
1201072284190924	-2.1140914	-1.3790092	0.21801692
1201072289256842	-1.641483	-2.1431885	1.1043954
1201072294322760	-0.7367034	-2.8200855	1.4223124
1201072299388678	0.22717637	-3.2426596	1.3327823
1201072304454596	0.79112816	-3.321684	1.2232168
1201072309520514	1.0494676	-3.0921917	0.7931725
1201072314586432	1.1028816	-2.705037	0.39591926
1201072319652350	1.4822412	-2.3597832	-0.10380101
1201072324718268	1.8845809	-2.1146116	-0.24659199
1201072329814703	1.8880582	-2.0178528	-0.05824095
1201072334880621	1.388051	-2.0317593	0.8006362
1201072339946539	0.8320483	-1.9824247	1.9375049
1201072345012457	0.3283487	-1.9189081	2.8620703
1201072350078375	0.019845014	-2.022129	3.167859
1201072355144293	-0.24818715	-2.3522367	2.6475425
1201072360210211	-0.2657457	-2.371562	1.5712947
1201072365276129	-0.12224109	-2.0654736	0.36781704
1201072370372565	-0.06685521	-1.776577	-0.7518146
1201072375438483	-0.24363625	-1.5589724	-1.5857615
1201072380504401	-0.40691233	-1.2775068	-2.1048903
1201072385570319	-0.5679729	-0.9791155	-2.278923
1201072390636236	-0.99801815	-0.6964302	-2.3930326
1201072395702154	-1.2848184	-0.54799557	-2.4184718
1201072400768072	-1.671078	-0.7200203	-2.134115
1201072405833990	-2.1235607	-1.0862589	-1.555269
1201072410899908	-2.597499	-1.4392815	-0.9339483
1201072415996344	-2.8406582	-1.6770935	-0.43217254
1201072421062262	-3.1051567	-1.7972727	-0.074504375
1201072426128180	-3.3155003	-1.7124147	0.24713111
1201072431194098	-3.4461389	-1.4165926	0.41755533
1201072436260016	-3.590653	-0.94700813	0.41510844
1201072441325934	-3.6711512	-0.29654026	0.21811008
1201072446391852	-3.7948189	0.3684492	-0.05761814
1201072451488287	-4.038807	0.9584284	-0.6456342
1201072456554205	-4.1514015	1.4948149	-1.3600528
1201072461620123	-4.1445484	1.9023943	-2.1938891
1201072466686041	-4.1108146	2.2099476	-3.0417683
1201072471751959	-4.133029	2.3946152	-3.6677082
1201072476817877	-4.198101	2.5887442	-3.6858802
1201072481883795	-4.379219	2.7496738	-3.170173
1201072486949713	-4.5211263	3.0819626	-2.4591112
1201072492046149	-4.6541915	3.5951319	-1.7810936
1201072497112067	-4.959221	4.129098	-1.3983991
1201072502177985	-5.2876616	4.554653	-1.3390932
1201072507243902	-5.6080637	4.7911043	-1.4863052
1201072512309820	-5.736421	4.7056847	-1.7600799
1201072517375738	-5.4895015	4.2758913	-2.108856
1201072522441656	-5.302248	3.5485678	-2.2747705
1201072527538092	-5.530386	2.8129177	-2.2833948
1201072532604010	-5.8851533	2.484107	-2.2167284
1201072537669928	-6.0533333	2.6450148	-2.2083952
1201072542735846	-5.9753647	3.1724062	-2.3692024
1201072547801764	-5.8620825	3.8067436	-2.7337542
1201072552867682	-5.818276	4.432331	-2.9371228
1201072557933600	-5.784485	4.968609	-2.8040755
1201072563030035	-5.7183414	5.3949594	-2.37366
1201072568095953	-5.6120086	5.738799	-1.7152092
1201072573161871	-5.6541796	5.777519	-1.1537569
1201072578227789	-5.815243	5.397949	-0.67205715
1201072583293707	-5.857727	4.7050266	-0.23856068
1201072588359625	-5.653048	4.1468697	-0.18587828
1201072593425543	-5.557994	3.7490082	-0.5668087
1201072598491461	-5.222617	3.6278486	-0.8518653
1201072603587897	-4.5745263	3.7414074	-0.96726775
1201072608653815	-3.822915	3.6257944	-0.93359745
1201072613719733	-2.85323	3.4638357	-0.9533669
1201072618785651	-1.7966783	3.4002695	-1.4024389
1201072623851569	-0.57798934	3.4868279	-2.3486447
1201072628917486	0.6173637	3.627386	-3.439733
1201072633983404	1.7584312	3.8101387	-4.235074
1201072639049322	2.490917	4.1118603	-4.2401133
1201072644115240	3.0740197	4.7512283	-3.181923
1201072649181158	3.7504888	5.474943	-1.448323
1201072654277594	4.7627544	6.2935753	1.1052886
1201072659343512	6.327127	7.253131	4.170079
1201072664409430	7.7027535	7.625656	6.41115
1201072669475348	8.115445	7.509327	7.1183753
1201072674541266	7.717201	7.112526	6.4219694
1201072679607184	7.3232613	6.4822454	5.1832585
1201072684673102	6.7422147	5.657175	4.077915
1201072689769537	6.310659	4.8254604	3.0787547
1201072694835455	5.9147263	3.9631538	2.1487455
1201072699901373	5.4117312	3.153923	1.036299
1201072704967291	4.7461367	3.1027346	0.027563512
1201072710033209	3.6764417	2.8397102	-0.13441288
1201072715099127	2.5652251	3.0758018	-0.17030525
1201072720165045	1.3537968	3.7682962	0.17611098
1201072725230963	1.3092145	4.397109	-0.44294167
1201072730296881	2.0703192	4.79352	-1.0456287
1201072735393317	2.51223	4.959031	-1.1852278
1201072740459235	2.1834247	5.0850706	-1.2519764
1201072745525152	0.8574641	4.561474	-0.7474128
1201072750591070	-0.7915747	4.0704155	0.8207178
1201072755656988	-1.1006072	3.4456244	2.5697665
1201072760722906	-0.6855128	2.8879147	4.0069036
1201072765788824	-1.1163971	2.1850157	4.557166
1201072770854742	-1.7647073	1.3624077	3.9907699
1201072775951178	-2.1392546	0.66978836	3.609701
1201072781017096	-2.0165594	0.030585289	3.640608
1201072786083014	-1.4512224	-0.848011	3.9471564
1201072791148932	-0.899564	-1.8284016	3.9351456
1201072796214850	-0.565629	-2.707635	3.8248746
1201072801280768	0.116955996	-3.480317	3.6290903
1201072806377203	0.80977035	-4.2719164	3.5793757
1201072811443121	1.1249573	-5.312271	3.438366
1201072816509039	-0.069345474	-5.7736998	4.0280275
1201072821574957	0.061864376	-6.378729	4.066569
1201072826640875	0.5788996	-6.9315968	4.4020376
1201072831706793	0.729115	-7.39515	4.6871014
1201072836772711	1.2809248	-7.844776	4.6541786
1201072841838629	1.6718285	-8.196941	4.6693926
1201072846904547	2.4882739	-8.344391	4.1545115
1201072852000983	3.1594298	-8.504996	3.997601
1201072857066901	3.399861	-8.62658	4.1831117
1201072862132819	3.8279295	-8.672086	4.374137
1201072867198736	4.2556496	-8.63311	4.4145746
1201072872264654	4.40488	-8.5444	4.384652
1201072877330572	4.6145816	-8.430126	4.3174496
1201072882396490	4.946271	-8.326251	4.1490974
1201072887462408	5.3208675	-8.272294	3.9076095
1201072892558844	5.5898733	-8.274259	3.6604362
1201072897624762	5.8218617	-7.9832335	3.6309955
1201072902690680	5.974187	-7.60775	3.6273983
1201072907756598	6.186422	-7.1215534	3.8047793
1201072912822516	6.236884	-6.642935	4.044611
1201072917888434	6.119422	-6.259966	4.2311993
1201072922954352	6.0166616	-5.988867	4.365038
1201072928050787	5.803498	-5.812484	4.374727
1201072933116705	5.480955	-5.749222	4.280279
1201072938182623	5.1388636	-5.716214	3.9804945
1201072943248541	4.804636	-5.6355715	3.402991
1201072948314459	4.6739974	-5.536025	2.8075807
1201072953380377	4.6539927	-5.3471527	2.2659736
1201072958446295	4.4662566	-5.1157303	1.4792404
1201072963512213	4.252468	-4.752082	0.5771282
1201072968578131	3.9165142	-4.3447065	-0.48541117
1201072973644049	3.1797347	-3.8515224	-1.7746732
1201072978740485	2.1832588	-3.0368385	-3.2145102
1201072983806402	0.9537022	-1.8236895	-4.873693
1201072988872320	-0.09176397	-0.047468185	-6.8307076
1201072993938238	-1.0588906	2.3942518	-8.952978
1201072999004156	-2.0530992	5.7187176	-10.670944
1201073004070074	-3.5184832	10.012147	-11.874084
1201073009135992	-5.5252666	14.628309	-12.37549
1201073014201910	-8.671162	18.147661	-12.541322
1201073019298346	-12.371296	19.443783	-11.780563
1201073024364264	-15.101546	18.530207	-9.646909
1201073029430182	-15.331078	15.874497	-7.1287537
1201073034496100	-13.311388	13.353905	-4.810518
1201073039562018	-11.1596	10.043839	-3.6303835
1201073044627936	-7.871791	6.4628	-3.29814
1201073049693854	-5.282235	3.4248972	-3.2520282
1201073054759772	-3.3447104	1.026516	-3.430415
1201073059825690	-1.6196327	-0.7760782	-3.7327914
1201073064891608	0.23011088	-2.3910751	-3.7853184
1201073069957526	1.6899288	-3.7941284	-3.5812597
1201073075023444	2.545538	-4.6643105	-2.7900014
1201073080089361	3.10598	-4.95514	-2.1233804
1201073085185797	3.5316563	-4.4244947	-1.7387524
1201073090251715	3.8477554	-3.7056875	-1.2720692
1201073095317633	3.9202933	-2.259385	-0.21702099
1201073100383551	4.6431084	-0.46842384	1.0079887
1201073105449469	5.294401	1.0801086	3.1601965
1201073110515387	5.5169973	2.6368256	6.0326033
1201073115581305	5.710699	4.472747	7.959504
1201073120647223	5.561029	6.842494	8.324356
1201073125713141	5.2879133	9.420589	7.6437573
1201073130809576	5.3987455	11.499778	7.6497355
1201073135875494	6.148256	12.440981	8.226048
1201073140941412	7.3802643	11.260116	8.845873
1201073146007330	7.5161304	7.3760567	7.6540303
1201073151073248	6.4111376	1.7679968	3.8922875
1201073156139166	5.3074193	-3.0442	-0.0675745
1201073161205084	5.419694	-6.3291903	-2.4527435
1201073166301520	5.723413	-8.116786	-3.1790042
1201073171367438	5.342905	-8.621666	-2.3778176
1201073176433356	4.122458	-8.070233	-0.56421673
1201073181499274	2.7454507	-6.491847	1.4909444
1201073186565192	1.5988827	-4.686886	3.6311593
1201073191631110	1.3224652	-3.1441784	5.619533
1201073196697027	1.7588271	-1.8562317	6.92716
1201073201762945	1.532327	-0.86512184	7.6300693
1201073206828863	0.8737776	-0.2559576	8.185135
1201073211925299	0.28513825	0.08793831	8.473308
1201073216991217	-0.13168323	0.36859322	8.573547
1201073222057135	-0.39658523	0.48974037	8.505686
1201073227123053	-0.3942778	0.8073473	8.524107
1201073232188971	-0.4137466	1.1473207	8.691203
1201073237254889	-0.26534283	1.3238134	8.367417
1201073242320807	-6.560087E-4	1.5587568	7.5133643
1201073247386725	0.0060982704	1.7961264	6.07515
1201073252483160	-0.10380077	1.8026438	4.30529
1201073257549078	-0.3509475	1.6082945	2.5993488
1201073262614996	-0.52622545	1.4948797	1.1644409
1201073267680914	-0.77443266	1.4260006	0.30341247
1201073272746832	-1.4352214	1.2160969	-0.20447107
1201073277812750	-1.9475253	1.0349531	-0.89689034
1201073282878668	-1.655211	1.0152035	-1.5552725
1201073287975104	-0.8271138	0.9414568	-1.3969837
1201073293041022	-0.61630964	0.76026917	-0.69351274
1201073298106940	-1.2807903	0.28528214	-0.020826934
1201073303172858	-2.0464504	-0.791708	0.60330015
1201073308238776	-1.9908534	-1.8234406	0.8389993
1201073313304694	-1.0480934	-2.3857832	0.83195716
1201073318370611	-0.48809502	-2.6372623	0.7690105
1201073323436529	-0.44073722	-2.6679945	0.5407014
1201073328502447	-0.39376265	-2.5237713	0.08357784
1201073333598883	-0.26540622	-2.2932796	-0.4527294
1201073338664801	-0.052317232	-1.9885426	-0.7709489
1201073343730719	0.16648987	-1.7111492	-0.7396607
1201073348796637	0.16841024	-1.444171	-0.44721895
1201073353862555	0.32560647	-1.1862926	-0.26045436
1201073358928473	0.6492636	-1.1490545	-0.20109016
1201073363994391	0.45177424	-1.1336269	0.08077264
1201073369060309	0.1600457	-1.2475519	0.72066826
1201073374156744	0.05600038	-1.4452143	1.1892514
1201073379222662	0.16139361	-1.6514244	1.3098983
1201073384288580	0.12422243	-1.7072821	1.3326818
1201073389354498	-0.08582959	-1.6251364	1.1859511
1201073394420416	-0.062051892	-1.5069008	0.9219854
1201073399486334	-0.0794657	-1.5344963	0.6859939
1201073404552252	-0.33086887	-1.6026192	0.30246496
1201073409618170	-0.2952065	-1.5163164	-0.005048752
1201073414714606	-0.3499858	-1.4035378	-0.09545219
1201073419780524	-0.6349767	-1.460454	-0.18777812
1201073424846442	-0.8243861	-1.4917927	-0.1895374
1201073429912360	-1.0373569	-1.4748812	-0.011318684
1201073434978277	-1.2337724	-1.3320818	0.08851528
1201073440044195	-1.4658256	-1.3231134	0.103292346
1201073445140631	-1.6416783	-1.4179296	0.016515613
1201073450206549	-1.7538639	-1.4228678	-0.07068217
1201073455272467	-1.9059615	-1.2470388	-0.2987486
1201073460338385	-2.219411	-0.959939	-0.688324
1201073465404303	-2.6944046	-0.58433723	-1.1310552
1201073470470221	-3.216554	-0.2696619	-1.5990636
1201073475536139	-3.6252673	0.03571987	-2.120707
1201073480632574	-4.0022793	0.36434078	-2.4002678
1201073485698492	-4.284437	0.7135706	-2.4592106
1201073490764410	-4.5195236	1.0845222	-2.3968277
1201073495830328	-4.727053	1.4457397	-2.2184618
1201073500896246	-4.882311	1.8350573	-2.0510697
1201073505962164	-5.0577083	2.2292938	-1.9735367
1201073511028082	-5.225432	2.716444	-1.9918268
1201073516094000	-5.265804	3.2482357	-1.9960325
1201073521159918	-5.30424	3.794345	-1.8777726
1201073526256354	-5.3715634	4.189501	-1.6331387
1201073531322272	-5.249472	4.392849	-1.3930948
1201073536388190	-5.0212145	4.194208	-1.3201604
1201073541454108	-4.869464	3.6696167	-1.4636488
1201073546520026	-4.89657	3.091403	-1.7781348
1201073551585944	-5.026457	2.7579927	-1.9941351
1201073556651861	-5.22222	2.8849058	-2.0480583
1201073561717779	-5.391735	3.383316	-2.0403302
1201073566783697	-5.624616	4.0040417	-2.1084433
1201073571849615	-5.7258577	4.5231686	-2.2755747
1201073576946051	-5.654978	4.8484793	-2.4304988
1201073582011969	-5.5016403	4.872221	-2.447514
1201073587077887	-5.4737244	4.6840086	-2.4422894
1201073592143805	-5.452793	4.4583025	-2.4443498
1201073597209723	-5.5132074	4.230755	-2.3087204
1201073602275641	-5.605892	4.0704966	-1.9935474
1201073607341559	-5.4307675	4.1781063	-1.7271974
1201073612437994	-5.1071353	4.142926	-1.7088795
1201073617503912	-4.9704866	3.638956	-1.6982665
1201073622569830	-4.958009	3.0843334	-1.657253
1201073627635748	-4.9797974	2.544303	-1.7259305
1201073632701666	-4.651704	2.2766209	-1.8763838
1201073637767584	-4.161128	2.2623272	-1.6131369
1201073642833502	-3.8645322	2.0289774	-1.090987
1201073647899420	-3.3377254	1.4798651	-0.83773637
1201073652995856	-2.5528069	0.896204	-0.9556786
1201073658061774	-1.6747082	0.5261507	-1.4897741
1201073663127692	-0.58076835	0.63412666	-2.4382412
1201073668193610	0.571575	1.1487017	-3.369656
1201073673259527	1.5775471	2.003397	-3.687805
1201073678325445	2.4545531	3.331356	-2.9726963
1201073683391363	3.5148985	4.8419447	-1.5506148
1201073688487799	4.402296	6.06987	0.29050857
1201073693553717	4.891895	6.951928	2.8190513
1201073698619635	5.7744293	7.7511606	5.62089
1201073703685553	6.90929	8.10148	7.033569
1201073708781988	7.615788	7.7821016	6.7761645
1201073713847906	7.8003736	7.2984104	5.7400284
1201073718913824	7.650175	6.740471	4.7639613
1201073723979742	7.4091973	6.071521	3.7096636
1201073729045660	6.753679	5.1256657	2.2031734
1201073734111578	5.8994803	4.071574	0.9095442
1201073739177496	5.4007225	4.007427	0.12386966
1201073744243414	4.0380683	4.1599827	-0.15796185
1201073749339850	2.1910875	3.7978725	0.3881544
1201073754405768	0.6680861	3.691328	1.103406
1201073759471686	0.3587333	4.5392447	1.2387427
1201073764537604	0.5807893	4.6191025	1.2308242
1201073769603522	1.4507136	4.7687674	-0.19538033
1201073774669440	1.6577511	4.802887	-1.5004833
1201073779735358	1.4875385	4.5676146	-1.0793437
1201073784801276	0.87059283	4.2126484	-0.21196377
1201073789897711	0.47560728	3.7949266	0.96350825
1201073794963629	0.37575364	3.0447054	2.6049948
1201073800029547	-0.13610339	2.044177	3.2500114
1201073805095465	-1.257031	0.96557426	3.2016149
1201073810161383	-1.5931072	0.19547653	3.2349823
1201073815227301	-1.2264876	-0.45250416	3.1644776
1201073820293219	-1.1869764	-1.1436977	3.589356
1201073825359137	-1.1380234	-1.8673344	4.207303
1201073830455572	-0.64795995	-2.5393467	4.261917
1201073835521490	0.03391075	-3.2056847	3.8510156
1201073840587408	0.7840247	-3.8792467	3.4916737
