accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1201046910063299	-2.6805725	6.299362	-7.355438
1201046915129217	-3.7986755	7.6281433	-8.985886
1201046920195135	-4.481018	9.463303	-10.479858
1201046925261053	-4.9646454	11.754547	-11.75119
1201046930326971	-5.5512238	14.507889	-12.654999
1201046935392889	-6.670517	17.737656	-13.190094
1201046940458807	-8.930634	20.809418	-13.351715
1201046945555242	-11.536728	22.846893	-12.9028015
1201046950621160	-13.474838	23.72078	-11.721252
1201046955687078	-14.685104	23.608246	-9.858566
1201046960752996	-14.551025	22.509308	-7.83786
1201046965818914	-12.860718	20.512543	-6.421692
1201046970884832	-10.04155	18.018982	-5.7944183
1201046975950750	-7.203232	15.356628	-6.026642
1201046981016668	-5.2339935	12.788849	-6.395355
1201046986113103	-3.1246948	10.717865	-6.474365
1201046991179021	-0.9878845	8.897079	-6.3091583
1201046996244939	0.79460144	7.278595	-5.868637
1201047001310857	1.8755951	5.930649	-5.1671295
1201047006376775	2.3352814	4.978958	-4.366272
1201047011442693	2.4777374	4.970581	-3.7330017
1201047016508611	2.8823547	6.5268097	-3.160797
1201047021605047	3.4306183	7.986084	-3.078186
1201047026670965	3.5168152	9.861938	-3.0650177
1201047031736883	3.5934296	11.864685	-2.8902435
1201047036802801	3.6101837	14.604843	-1.0802307
1201047041868719	3.271408	17.819061	2.2991943
1201047046934637	2.1964111	20.607117	5.4116516
1201047052000555	1.1118317	22.411148	6.738037
1201047057096990	0.5683594	22.702042	6.520172
1201047062162908	0.8245392	20.918365	5.962311
1201047067228826	0.93826294	16.438812	5.989853
1201047072294744	0.32774353	10.110931	6.07724
1201047077360662	0.16134644	4.70842	5.618744
1201047082426580	1.2483063	1.147049	3.9260406
1201047087492498	2.4980774	-0.94189453	1.2876434
1201047092558416	3.357605	-1.8947906	-1.6847687
1201047097624334	3.9645233	-2.331726	-3.9568634
1201047102720769	4.3332367	-2.1629486	-4.0753784
1201047107786687	3.824463	-1.1082916	-2.444931
1201047112852605	2.5100555	0.20492554	0.01512146
1201047117918523	1.559555	1.3637238	2.6942291
1201047122984441	1.5188599	3.2371826	5.3446045
1201047128050359	2.2598572	5.2722473	7.1737823
1201047133116277	2.4932861	6.899109	7.883667
1201047138212713	1.6481323	8.159653	8.003372
1201047143278631	0.65574646	9.368729	8.242798
1201047148344549	-0.07209778	10.58139	8.733597
1201047153410467	-0.53178406	11.64801	8.988586
1201047158476385	-0.75923157	12.564987	8.941895
1201047163542303	-1.1710358	13.311981	8.285889
1201047168608221	-1.9515381	13.917709	7.6286774
1201047173674139	-2.657837	14.221771	6.212509
1201047178770574	-3.010971	14.199036	4.19899
1201047183836492	-3.109146	13.778854	2.2680664
1201047188902410	-3.2803192	13.331131	0.7680969
1201047193968328	-3.6442413	12.676315	-0.46611023
1201047199034246	-3.8980255	11.936508	-1.7637787
1201047204100164	-4.283493	11.156006	-2.504776
1201047209166082	-4.319412	10.2378235	-2.5227356
1201047214232000	-3.4227753	9.245422	-1.9983978
1201047219297918	-1.5804443	8.444565	-1.1831818
1201047224363836	-0.32229614	7.8101044	-0.23268127
1201047229429754	-0.29714966	7.16008	0.82196045
1201047234495672	-0.44918823	6.362808	2.0202637
1201047239561590	-0.2013855	5.8013763	2.6654968
1201047244658025	0.53364563	5.7235565	2.452423
1201047249723943	1.4446259	5.870804	2.183075
1201047254789861	1.9761505	6.156906	1.8107758
1201047259855779	2.1102142	6.6884155	1.4875488
1201047264921697	1.9151001	7.3767548	1.4121399
1201047269987615	1.7199707	7.958542	1.4827576
1201047275053533	1.5547638	8.235077	1.7616882
1201047280119451	1.2267609	8.3763275	2.3410797
1201047285215887	1.120224	8.406265	2.8115387
1201047290281805	0.93466187	8.440979	3.0785065
1201047295347723	0.32295227	8.514008	2.8115387
1201047300413641	0.21401978	8.493652	2.314743
1201047305479559	0.29901123	8.38472	1.5426178
1201047310545476	0.079940796	8.382324	1.1930695
1201047315611394	-0.36418152	8.409851	1.1655273
1201047320677312	-0.7029724	8.48288	1.2301788
1201047325743230	-0.9471741	8.64328	1.191864
1201047330839666	-1.2847595	8.844406	1.0554047
1201047335905584	-1.6115723	8.900665	0.9572296
1201047340971502	-1.7504272	8.936569	0.80281067
1201047346037420	-1.7432404	8.874329	0.6759186
1201047351103338	-1.8078918	8.699554	0.7297821
1201047356169256	-1.8761292	8.341614	0.97639465
1201047361235174	-1.9347839	7.9046783	1.3558655
1201047366301092	-1.8869019	7.4150543	1.6743011
1201047371397527	-1.8593597	7.018814	1.8873901
1201047376463445	-1.9455566	6.8380585	2.041809
1201047381529363	-2.1766052	6.978119	2.2501068
1201047386595281	-2.3992615	7.2845764	2.3207397
1201047391661199	-2.5919952	7.781372	2.3075714
1201047396727117	-2.7739563	8.352386	2.191452
1201047401793035	-2.8038788	8.8862915	2.0777283
1201047406858953	-2.7643738	9.414215	1.8789978
1201047411955389	-2.753601	9.8068695	1.6204376
1201047417021307	-2.6686096	10.0989685	1.25531
1201047422087225	-2.539322	10.387466	0.8447113
1201047427153142	-2.4722748	10.635269	0.42453003
1201047432219060	-2.441162	10.760956	-0.08303833
1201047437284978	-2.4040527	10.833984	-0.42062378
1201047442350896	-2.3597565	10.881866	-0.5678711
1201047447416814	-2.358551	10.970444	-0.4924469
1201047452513250	-2.3441925	11.15361	-0.19078064
1201047457579168	-2.2927094	11.378662	0.15637207
1201047462645086	-2.3022919	11.576187	0.4329071
1201047467711004	-2.322647	11.738983	0.61486816
1201047472776922	-2.5369263	11.741379	0.6471863
1201047477842840	-2.666214	11.495972	0.60409546
1201047482908758	-2.6219177	11.047058	0.51789856
1201047487974676	-2.6542358	10.610123	0.64120483
1201047493071111	-2.939148	10.292892	0.8925934
1201047498137029	-3.3533478	10.218674	1.2912292
1201047503202947	-3.5867767	10.453308	1.6874695
1201047508268865	-3.6873322	10.822006	1.9711761
1201047513334783	-3.6681824	11.272125	1.800003
1201047518400701	-3.5544586	11.755753	1.3858032
1201047523466619	-3.5329132	12.038269	0.8734436
1201047528532537	-3.4203796	12.172333	0.48078918
1201047533628973	-3.2372284	12.2417755	0.29882813
1201047538694891	-3.2120972	12.288452	0.27848816
1201047543760809	-3.1989288	12.276489	0.27848816
1201047548826726	-3.200119	12.213043	0.41854858
1201047553892644	-3.0995636	12.186707	0.6783142
1201047558958562	-2.7859192	12.234589	1.0541992
1201047564024480	-2.31427	12.298035	1.2146149
1201047569090398	-2.0054169	12.384232	1.325943
1201047574186834	-2.0628662	12.453659	1.3439026
1201047579252752	-2.271164	12.408173	1.049408
1201047584318670	-2.4495392	12.275284	0.6495819
1201047589384588	-2.4830627	11.9652405	0.28926086
1201047594450506	-2.0580902	11.699478	-0.12614441
1201047599546941	-1.5636749	11.445694	-0.4134369
1201047604612859	-1.0213928	11.258957	-0.71391296
1201047609678777	-0.33425903	11.227829	-1.1340942
1201047614744695	0.30259705	11.285294	-1.6835632
1201047619810613	0.8891754	11.475632	-2.3144379
1201047624907049	1.480545	11.722229	-2.7310333
1201047629972967	2.0264282	11.880249	-2.7513885
1201047635038885	2.4753418	11.977219	-2.200714
1201047640104803	3.2271118	12.332748	-1.1460724
1201047645170721	4.2099304	12.9696045	0.14920044
1201047650236639	4.9138336	13.717804	1.6671143
1201047655302557	5.152054	14.404938	3.4496002
1201047660398992	5.464493	14.78801	4.884918
1201047665464910	5.840393	14.754486	5.3960876
1201047670530828	6.011566	14.420502	5.323059
1201047675596746	6.3683014	14.13678	4.564102
1201047680662664	6.606537	13.873413	3.6614838
1201047685728582	6.2533875	13.273666	2.6235962
1201047690794500	5.7924957	12.824753	1.3845978
1201047695860418	5.1556396	12.598511	0.28926086
1201047700926336	4.029175	12.405777	-0.40026855
1201047706022771	2.464569	12.007141	-0.8360138
1201047711088689	1.2363434	11.938904	-1.247818
1201047716154607	0.20204163	12.387817	-1.3136597
1201047721220525	-0.2696228	12.866653	-1.4118195
1201047726286443	0.19126892	13.290436	-1.4333801
1201047731352361	0.5923004	13.757309	-2.0546722
1201047736418279	0.32414246	13.893768	-3.0410767
1201047741484197	-0.15229797	13.513092	-2.7848969
1201047746580633	-1.1901855	12.658356	-1.2346497
1201047751646551	-1.6606445	11.743774	-0.109375
1201047756712469	-1.5756531	11.159592	-0.35359192
1201047761778387	-2.0329437	10.517944	-0.21832275
1201047766844305	-2.6482544	9.701523	0.06300354
1201047771910223	-2.6697998	9.108963	0.78964233
1201047776976141	-4.180542	8.490051	1.3534698
1201047782042059	-4.7036743	7.5455475	1.2948151
1201047787107976	-4.6378326	6.8691864	1.1272278
1201047792204412	-4.4319305	6.2083893	0.67352295
1201047797270330	-3.9411316	5.5739136	0.35031128
1201047802336248	-3.756775	5.116623	0.10609436
1201047807402166	-3.4167938	4.6198273	-0.07107544
1201047812468084	-2.923584	3.9566345	-0.07107544
1201047817534002	-2.619522	3.310196	-0.012420654
1201047822599920	-2.2400513	2.7631226	-0.16804504
1201047827696355	-1.6833954	2.3884277	-0.28056335
1201047832762273	-1.1075897	2.1765442	-0.2709961
1201047837828191	-0.68022156	2.0113525	-0.20155334
1201047842894109	-0.34623718	1.9921875	0.16355896
1201047847960027	0.13619995	2.0137482	0.46643066
1201047853025945	0.51208496	2.0771942	0.642395
1201047858091863	0.7527008	2.168167	0.77767944
1201047863157781	1.0447998	2.2136536	0.69866943
1201047868223699	1.4733582	2.250763	0.4149475
1201047873320135	1.7702484	2.132248	0.27609253
1201047878386053	2.0252228	2.0640259	0.20066833
1201047883451971	2.3197174	2.0975342	0.07975769
1201047888517889	2.5675201	2.144226	-0.14529419
1201047893583807	2.7937622	2.211258	-0.34521484
1201047898649725	2.986496	2.3166046	-0.43260193
1201047903746160	3.2378845	2.436325	-0.43499756
1201047908812078	3.3085175	2.5141296	-0.42422485
1201047913877996	3.2678223	2.6098938	-0.34521484
1201047918943914	3.0930328	2.6901093	-0.3140869
1201047924009832	2.7626343	2.7260132	-0.31767273
1201047929075750	2.3328857	2.771515	-0.4517517
1201047934141668	1.8540344	2.97023	-0.71751404
1201047939207586	1.4625854	3.298233	-0.97488403
1201047944304021	1.1980286	3.705246	-1.3100739
1201047949369939	0.8855896	4.061981	-1.8739014
1201047954435857	0.6988373	4.4342804	-2.434143
1201047959501775	0.45822144	4.737152	-3.1847382
1201047964567693	0.08592224	5.0352325	-4.055023
1201047969633611	-0.57247925	5.449417	-5.0438232
1201047974699529	-1.5373535	6.1293793	-6.213394
1201047979765447	-2.5680542	7.1397247	-7.525421
1201047984861883	-3.634674	8.433792	-8.855392
1201047989927801	-4.492981	9.973267	-10.187775
1201047994993719	-5.0484467	12.061005	-11.340576
1201048000059637	-5.7355804	14.748505	-12.323395
1201048005125555	-7.109848	17.804703	-13.242767
1201048010191473	-9.160492	20.700485	-13.775482
1201048015257391	-11.330826	22.670914	-13.515717
1201048020353826	-13.160004	23.334106	-12.298264
1201048025419744	-14.225418	22.547607	-10.451141
1201048030485662	-14.330765	20.608307	-8.601608
1201048035551580	-13.229431	18.391281	-7.2345276
1201048040617498	-10.520386	16.25325	-6.1954346
1201048045683416	-7.872406	14.191849	-5.757309
1201048050749334	-6.1593475	12.308807	-5.5466156
1201048055815252	-4.255966	10.8267975	-5.2868347
1201048060911687	-2.1777954	9.6297	-5.0162964
1201048065977605	-0.23968506	8.578644	-4.630829
1201048071043523	1.2052155	7.49527	-4.201065
1201048076109441	1.812149	6.34964	-4.026291
1201048081175359	2.09346	5.5020905	-3.8622894
1201048086241277	2.2454987	5.290207	-3.4947815
1201048091307195	2.646515	6.002487	-2.9967804
1201048096373113	3.4952698	6.7781982	-2.6376495
1201048101469549	4.025589	7.264221	-2.3790894
1201048106535467	3.7035675	8.664841	-1.2214813
1201048111601385	3.8687592	10.658005	0.6304321
1201048116667303	4.0483246	12.903763	2.7911987
1201048121733221	4.2961273	15.26445	4.175049
1201048126799139	4.639694	17.483871	4.7113495
1201048131865057	4.710327	19.042496	4.966324
1201048136930975	4.857559	19.334595	4.8813324
1201048141996892	4.8060913	17.768784	4.942383
1201048147093328	3.9657288	14.013489	4.734085
1201048152159246	2.6141968	8.947357	3.6303558
1201048157225164	1.4446259	4.8616486	1.914917
1201048162291082	0.8209381	2.2651367	0.20306396
1201048167357000	0.61743164	0.9674835	-0.9545288
1201048172422918	0.3193512	0.84417725	-1.287323
1201048177488836	0.1134491	1.8808594	-0.78334045
1201048182554754	-0.21813965	3.7651062	0.3072052
1201048187651189	-0.8011322	5.475754	1.8778076
1201048192717107	-1.2727814	6.738693	3.4065094
1201048197783025	-1.3015137	7.7514496	4.6287384
1201048202848943	-1.3865051	8.52478	5.943161
1201048207914861	-1.8665466	8.833633	7.3090515
1201048212980779	-2.2412415	8.836014	7.967453
1201048218046697	-2.480667	8.688782	7.820221
1201048223112615	-2.6793823	8.621735	7.4622803
1201048228178533	-2.5488892	8.88031	7.1977234
1201048233274969	-2.029358	9.258591	6.832611
1201048238340887	-1.7205048	9.638077	5.9323883
1201048243406805	-1.4355927	10.051071	4.626358
1201048248472723	-1.1267395	10.3168335	3.0916748
1201048253538641	-1.2165222	10.642441	1.851471
1201048258604559	-1.1614532	10.983612	1.0769501
1201048263700994	-1.1542664	11.246979	0.86146545
1201048268766912	-1.6809998	11.385849	1.0218811
1201048273832830	-2.226883	11.342743	0.9620209
1201048278898748	-1.6833954	11.266129	-0.09741211
1201048283964666	-0.6969757	11.059036	-1.1556396
1201048289030584	-0.5066376	10.492813	-0.8455963
1201048294096502	-0.65509033	9.726669	-0.122543335
1201048299162420	-1.0848389	8.528366	0.27488708
1201048304258855	-1.3278503	7.3252716	0.78245544
1201048309324773	-0.81669617	6.583069	1.562973
1201048314390691	-0.428833	6.203598	1.8095703
1201048319456609	-0.4767151	6.068329	2.0214539
1201048324522527	-0.59762573	6.077896	2.1375732
1201048329588445	-0.37257385	6.2574615	2.203415
1201048334654363	0.039230347	6.6728516	2.203415
1201048339720281	0.21162415	7.0212097	2.136383
1201048344816717	0.23077393	7.251053	2.040619
1201048349882635	0.21281433	7.5946198	2.2441254
1201048354948553	0.13380432	7.9645233	2.7636566
1201048360014471	-0.023010254	8.46611	3.475937
1201048365080389	-0.123565674	8.909042	3.6806488
1201048370146307	-0.13433838	9.156845	3.4436188
1201048375212225	-0.46594238	9.440552	3.1706696
1201048380278142	-0.7185364	9.600967	2.6906433
1201048385344060	-0.84303284	9.524353	2.1866608
1201048390440496	-0.87893677	9.436966	1.662323
1201048395506414	-0.98428345	9.29332	1.2170105
1201048400572332	-1.1027985	8.906647	1.0518036
1201048405638250	-1.2057495	8.437393	1.0326538
1201048410704168	-1.196167	8.062698	1.0829315
1201048415770086	-1.2416687	7.7670135	1.1810913
1201048420836004	-1.1542664	7.551529	1.2720795
1201048425901922	-1.0489349	7.4030914	1.3606567
1201048430998357	-1.132721	7.3683777	1.5055084
1201048436064275	-1.330246	7.3683777	1.6048737
1201048441130193	-1.4296112	7.4282227	1.7149963
1201048446196111	-1.4547424	7.4904785	1.7616882
1201048451262029	-1.5205841	7.501251	1.8849945
1201048456327947	-1.5505219	7.6042023	2.0513916
1201048461393865	-1.6714172	7.7622223	2.2608795
1201048466459783	-1.888092	8.097412	2.495514
1201048471556219	-2.1143494	8.514008	2.5769196
1201048476622137	-2.3992615	8.874329	2.567337
1201048481688055	-2.8110657	9.199936	2.4512177
1201048486753973	-3.14505	9.480057	2.1220093
1201048491819891	-3.5508728	9.676392	1.6719055
1201048496885809	-3.89563	9.794891	1.0350494
1201048501951726	-4.1350555	9.955307	0.42811584
1201048507017644	-4.1266785	10.260574	0.064193726
1201048512114080	-4.1901245	10.623291	-0.041137695
1201048517179998	-4.208084	10.910599	0.16355896
1201048522245916	-4.216461	11.085373	0.4041748
1201048527311834	-4.100342	11.240997	0.6926727
1201048532377752	-3.9375305	11.4002075	0.9787903
1201048537443670	-3.836975	11.543869	1.1403961
1201048542509588	-3.7052917	11.6132965	1.2301788
1201048547606023	-3.4778442	11.48999	1.171524
1201048552671941	-3.2671509	11.23262	0.9021759
1201048557737859	-3.1402588	10.980026	0.75253296
1201048562803777	-3.0552673	10.77533	0.70225525
1201048567869695	-2.9606934	10.69751	0.8459015
1201048572935613	-2.7907104	10.872284	1.0326538
1201048578001531	-2.5692444	11.196701	1.0865173
1201048583067449	-2.3082733	11.659988	1.0350494
1201048588163885	-2.0796356	12.068192	0.8985748
1201048593229803	-1.7719727	12.491959	0.69866943
1201048598295721	-1.4930573	12.744553	0.50354004
1201048603361639	-1.4523468	12.776871	0.36587524
1201048608427557	-1.4439697	12.623642	0.31918335
1201048613493475	-1.464325	12.404572	0.3945923
1201048618559392	-1.5864258	12.199875	0.4831848
1201048623625310	-1.5457306	12.114883	0.5526123
1201048628691228	-1.4320068	12.130447	0.6866913
1201048633787664	-1.4152374	12.260925	0.82795715
1201048638853582	-1.4619293	12.542252	0.6711273
1201048643919500	-1.7468414	12.660751	0.29882813
1201048648985418	-1.8785248	12.65477	-0.043533325
1201048654051336	-1.7049408	12.460846	-0.29133606
1201048659117254	-1.0872345	12.3363495	-0.51161194
1201048664183172	-0.528183	12.238174	-0.7151184
1201048669249090	-0.030197144	12.223816	-0.87312317
1201048674345525	0.6437683	12.306412	-1.1412811
1201048679411443	1.480545	12.3207855	-1.6883545
1201048684477361	2.4118958	12.385422	-2.429367
1201048689543279	3.191208	12.511124	-3.1979065
1201048694609197	3.8017273	12.606888	-3.8754578
1201048699675115	4.6839905	12.97081	-3.9688263
1201048704741033	5.804474	13.70224	-3.1165009
1201048709837469	6.8818665	14.445633	-1.4728851
1201048714903387	7.6887054	14.981934	0.5406494
1201048719969305	8.385422	15.388947	2.859436
1201048725035223	9.017487	15.61879	5.2177124
1201048730101141	9.426895	15.505066	6.7272644
1201048735167059	9.613647	15.127975	6.899643
1201048740232976	9.528656	14.486343	5.888092
1201048745329412	9.229385	13.587311	4.2923584
1201048750395330	8.647583	12.865463	2.967163
1201048755461248	7.5019684	12.040665	1.8478851
1201048760527166	6.00679	11.297256	0.43649292
1201048765593084	4.0363617	11.135651	-0.9796753
1201048770659002	2.0635376	11.275711	-2.4916077
1201048775724920	0.94065857	11.841934	-3.4684448
1201048780790838	-0.3785553	12.175934	-3.0566406
1201048785856756	-1.1375122	12.649979	-2.3719025
1201048790953191	-1.5984039	13.211426	-1.797287
1201048796019109	-1.809082	13.496338	-1.6835632
1201048801085027	-2.875702	12.657166	-0.6696167
1201048806150945	-4.156601	11.591751	-0.62054443
1201048811216863	-4.556427	11.503159	-0.48287964
1201048816282781	-3.9519043	11.413376	0.13482666
1201048821348699	-3.7424011	11.115295	0.36946106
1201048826445135	-4.283493	10.745392	0.13961792
1201048831511053	-4.3828583	10.252197	-0.060302734
1201048836576971	-3.9339447	9.621323	-0.02798462
1201048841642889	-3.5724182	8.810883	0.04864502
1201048846708807	-3.1175232	8.140503	0.42453003
