gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
85322595548243	9.246331	-0.39121756	-3.2438715
85322603849024	9.264051	-0.4299115	-3.1879323
85322612149805	9.278802	-0.4766899	-3.1379895
85322620450587	9.290891	-0.5130654	-3.0962086
85322628751368	9.296535	-0.52294874	-3.0775568
85322637052149	9.291315	-0.5014966	-3.096828
85322645352930	9.2755375	-0.46133906	-3.1499135
85322653653712	9.254652	-0.41501293	-3.2170758
85322661954493	9.235954	-0.37014186	-3.2757473
85322670255274	9.224734	-0.33343697	-3.311114
85322678556055	9.2242365	-0.31005505	-3.3147714
85322686856837	9.243301	-0.32967415	-3.2593064
85322695157618	9.279145	-0.4180107	-3.1453328
85322703458399	9.313684	-0.5708207	-3.0165944
85322711759180	9.323005	-0.7331136	-2.9520369
85322720059962	9.304281	-0.8607211	-2.9765573
85322728360743	9.277446	-0.9309628	-3.0385344
85322736661524	9.265859	-0.9585842	-3.065186
85322744962305	9.28311	-0.9698011	-3.0089464
85322753263087	9.323604	-0.9690815	-2.881264
85322761563868	9.377107	-0.9569039	-2.7063997
85322769864649	9.435344	-0.93301487	-2.504827
85322778165430	9.502575	-0.9005	-2.2495692
85322786466212	9.578758	-0.87363625	-1.911683
85322794766993	9.649821	-0.8592365	-1.5208718
85322803067774	9.707268	-0.8585927	-1.096428
85322811368555	9.74274	-0.87426347	-0.6964781
85322819669337	9.758428	-0.8981949	-0.3697455
85322827970118	9.762664	-0.9167489	-0.14262396
85322836270899	9.763861	-0.9147488	-0.025300853
85322844571680	9.766571	-0.8854056	0.023253003
85322852872462	9.771428	-0.829046	0.047575757
85322861173243	9.77695	-0.7586045	0.07853532
85322869474024	9.781527	-0.6902475	0.12523416
85322877774805	9.784396	-0.63174605	0.19205616
85322886075587	9.784864	-0.58387756	0.2930931
85322894376368	9.781592	-0.5461646	0.43880108
85322902677149	9.773764	-0.51752716	0.61325926
85322910977930	9.762012	-0.49679843	0.7916497
85322919278712	9.747201	-0.48329264	0.96378636
85322927579493	9.729581	-0.47633556	1.1308181
85322935880274	9.709455	-0.47323537	1.2934163
85322944181055	9.686559	-0.4717161	1.455486
85322952481837	9.661285	-0.46984416	1.615303
85322960782618	9.634393	-0.4659604	1.7696713
85322969083399	9.606984	-0.459349	1.9144807
85322977384180	9.579429	-0.45190966	2.0495617
85322985684962	9.55136	-0.44683152	2.1776683
85322993985743	9.52291	-0.44331452	2.2995758
85323002286524	9.493193	-0.44264188	2.4194517
85323010587305	9.461248	-0.44455552	2.5411677
85323018888087	9.425919	-0.4480855	2.6686451
85323027188868	9.386652	-0.45266494	2.8029003
85323035489649	9.343574	-0.45862347	2.9423947
85323043790430	9.297544	-0.46686023	3.0835226
85323052091212	9.250392	-0.47891158	3.220446
85323060391993	9.203733	-0.49676993	3.348864
85323068692774	9.158302	-0.52121735	3.4675965
85323076993555	9.114128	-0.5523817	3.577418
85323085294337	9.070464	-0.58900404	3.681053
85323093595118	9.028921	-0.63136977	3.7749615
85323101895899	8.989486	-0.676817	3.8602407
85323110196680	8.951537	-0.72404414	3.939053
85323118497462	8.91481	-0.7741331	4.012139
85323126783314	8.879875	-0.8263474	4.0786467
85323135084095	8.847745	-0.8804658	4.1367345
85323143384876	8.821338	-0.92882615	4.1823053
85323151685658	8.801388	-0.97012246	4.2148347
85323159986439	8.789025	-1.0023049	4.233062
85323168287220	8.78459	-1.0242049	4.2370243
85323176588001	8.78523	-1.0372211	4.23253
85323184888783	8.788503	-1.0430465	4.2242928
85323193189564	8.794934	-1.0410928	4.211371
85323201490345	8.806046	-1.0303727	4.1907377
85323209791126	8.823154	-1.0111431	4.1593184
85323218091908	8.848645	-0.98408467	4.1113796
85323226392689	8.883505	-0.94770426	4.0442033
85323234693470	8.928246	-0.9010169	3.9553747
85323242994251	8.983931	-0.8392541	3.8412273
85323251295033	9.052393	-0.7605183	3.6940737
85323259595814	9.130844	-0.6700671	3.5141265
85323267896595	9.214956	-0.57357436	3.305446
85323276197376	9.300685	-0.47166657	3.0733004
85323284498158	9.385309	-0.37435552	2.8189018
85323292798939	9.466615	-0.28529304	2.5440512
85323301099720	9.539941	-0.20773186	2.2620263
85323309400501	9.604154	-0.14588752	1.9772049
85323317701283	9.659335	-0.09953912	1.6904771
85323326002064	9.70483	-0.06899821	1.4077954
85323334302845	9.739415	-0.052504215	1.1451769
85323342603626	9.764063	-0.047506206	0.9117096
85323350904408	9.781392	-0.05515555	0.7012187
85323359205189	9.793767	-0.07851269	0.49632943
85323367505970	9.801966	-0.117820695	0.27922192
85323375806751	9.805072	-0.16773091	0.05318919
85323384107533	9.8027525	-0.22177987	-0.16506182
85323392408314	9.796447	-0.27791876	-0.35040385
85323400709095	9.788051	-0.34135288	-0.49791116
85323409009876	9.777702	-0.4171379	-0.62683547
85323417310658	9.763909	-0.50526	-0.76234204
85323425611439	9.743438	-0.60062194	-0.9354483
85323433912220	9.713162	-0.6939743	-1.1589926
85323442213001	9.669624	-0.77991456	-1.4354393
85323450513783	9.612121	-0.8528497	-1.7464715
85323458814564	9.541863	-0.9153992	-2.0700886
85323467115345	9.462707	-0.96970826	-2.3847933
85323475416126	9.379233	-1.0105768	-2.6793838
85323483716908	9.300699	-1.038537	-2.9306695
85323492017689	9.234851	-1.0594846	-3.1249652
85323500318470	9.176784	-1.079386	-3.2851107
85323508619251	9.124204	-1.1029364	-3.4209404
85323516920033	9.076697	-1.1319933	-3.5358932
85323525220814	9.033163	-1.1644751	-3.6354294
85323533521595	8.993465	-1.196558	-3.7223933
85323541822376	8.957714	-1.2250094	-3.798566
85323550123158	8.925563	-1.2492356	-3.8657632
85323558423939	8.894882	-1.2697185	-3.9292855
85323566724720	8.86573	-1.2855731	-3.9895506
85323575025501	8.840297	-1.2946956	-4.042686
85323583326283	8.822387	-1.2958195	-4.0812645
85323591627064	8.815228	-1.2883435	-4.0990624
85323599927845	8.820526	-1.2724545	-4.0926237
85323608228626	8.838961	-1.2486469	-4.0600553
85323616529408	8.871096	-1.2175589	-3.99895
85323624830189	8.914416	-1.1788003	-3.913311
85323633130970	8.969576	-1.1286958	-3.8004124
85323641431751	9.036839	-1.0645937	-3.6568544
85323649732533	9.110514	-0.9877251	-3.4918957
85323658033314	9.184178	-0.9021677	-3.317733
85323666334095	9.253164	-0.8171062	-3.1435134
85323674634876	9.30994	-0.746217	-2.989741
85323682935658	9.344658	-0.69991183	-2.8910015
85323691236439	9.362807	-0.69219613	-2.8335655
85323699537220	9.368944	-0.7137694	-2.8078115
85323707838001	9.373875	-0.7519857	-2.781254
85323716138783	9.38392	-0.78619176	-2.7375808
85323724439564	9.393622	-0.79189175	-2.702433
85323732740345	9.392816	-0.7586268	-2.714755
85323741041126	9.374295	-0.69358164	-2.7949803
85323749341908	9.336453	-0.6120388	-2.9370804
85323757642689	9.289441	-0.53729886	-3.0964475
85323765943470	9.248157	-0.48322845	-3.2262168
85323774244251	9.225841	-0.45293298	-3.293797
85323782545033	9.228768	-0.4596069	-3.284657
85323790845814	9.254769	-0.51985645	-3.2014656
85323799146595	9.284609	-0.6208646	-3.0953124
85323807447376	9.302845	-0.72145766	-3.0177736
85323815748158	9.293735	-0.7814308	-3.0308828
85323824048939	9.260888	-0.80469686	-3.123908
85323832349720	9.232961	-0.81674045	-3.2024624
85323840650501	9.220702	-0.8367115	-3.2324824
85323848951283	9.22589	-0.8710124	-3.208531
85323857252064	9.245632	-0.91360956	-3.1391077
85323865552845	9.276958	-0.9619903	-3.0303476
85323873853626	9.328537	-1.0091165	-2.8513985
85323882154408	9.40833	-1.0441117	-2.56194
85323890455189	9.501138	-1.0587481	-2.1858222
85323898755970	9.593475	-1.0526588	-1.7399805
85323907056751	9.666743	-1.0380892	-1.2832937
85323915357533	9.711664	-1.0300031	-0.89053524
85323923658314	9.733309	-1.0307385	-0.608812
85323931959095	9.741709	-1.0394213	-0.4348604
85323940259876	9.7442045	-1.0492476	-0.3463278
85323948560658	9.7457695	-1.0462075	-0.3095468
85323956861439	9.749223	-1.0215799	-0.28180608
85323965162220	9.755351	-0.9724343	-0.24060261
85323973463001	9.763693	-0.90195626	-0.16482837
85323981763783	9.772026	-0.8220311	-0.04642776
85323990064564	9.7775	-0.74702954	0.11324794
85323998365345	9.77819	-0.68393004	0.29939517
85324006666126	9.773712	-0.633041	0.49416122
85324014966908	9.764972	-0.5933632	0.6809041
85324023267689	9.753445	-0.56436384	0.84982365
85324031568470	9.739936	-0.54520375	1.0033867
85324039869251	9.724435	-0.5336342	1.1493428
85324048170033	9.706549	-0.52664864	1.29458
85324056470814	9.686079	-0.5217919	1.4415237
85324064771595	9.663042	-0.51870483	1.5896403
85324073072376	9.637359	-0.51751274	1.7389325
85324081373158	9.609044	-0.51825076	1.8889369
85324089673939	9.578897	-0.5219811	2.0353498
85324097974720	9.547301	-0.52675474	2.1776054
85324106275501	9.515474	-0.53167504	2.3115947
85324114576283	9.48366	-0.5365601	2.4377642
85324122877064	9.450336	-0.54174095	2.5628204
85324131177845	9.414002	-0.5472938	2.6921031
85324139478626	9.37311	-0.5532771	2.8300326
85324147779408	9.327374	-0.5615229	2.9757624
85324156080189	9.278223	-0.57461655	3.123264
85324164380970	9.227436	-0.59374905	3.2668455
85324172681751	9.176313	-0.62054324	3.4030266
85324180982533	9.125321	-0.6546647	3.531334
85324189283314	9.074946	-0.6947829	3.6514404
85324197584095	9.02605	-0.73912317	3.7622495
85324205884876	8.979822	-0.78621405	3.8620002
85324214185658	8.9364805	-0.8338451	3.9515078
85324222486439	8.89629	-0.88064915	4.0312366
85324230787220	8.858378	-0.92547953	4.1040244
85324239088001	8.823266	-0.9670541	4.169553
85324247388783	8.793895	-1.0031922	4.222726
85324255689564	8.773466	-1.0323615	4.2580404
85324263990345	8.761393	-1.055105	4.277281
85324272291126	8.755937	-1.0718704	4.2842803
85324280591908	8.7564335	-1.083689	4.280289
85324288892689	8.760624	-1.089445	4.270241
85324297193470	8.768211	-1.0935974	4.253574
85324305494251	8.778939	-1.0911844	4.2320113
85324313795033	8.7947	-1.0803825	4.201956
85324322095814	8.818997	-1.0588626	4.1562567
85324330396595	8.855181	-1.0229173	4.087763
85324338697376	8.905668	-0.96804726	3.990281
85324346998158	8.969605	-0.8888933	3.8634737
85324355298939	9.046493	-0.78830355	3.702693
85324363599720	9.132773	-0.6749352	3.5081758
85324371900501	9.223454	-0.55815965	3.2843153
85324380201283	9.312501	-0.44480523	3.0413592
85324388502064	9.39555	-0.33862737	2.7891514
85324396802845	9.471174	-0.24285303	2.531455
85324405103626	9.538994	-0.16150025	2.2697792
85324413404408	9.600046	-0.0976316	1.99999
85324421705189	9.654378	-0.050826803	1.7206913
85324430005970	9.699775	-0.018416107	1.4437515
85324438306751	9.73416	0.0030069284	1.1901711
85324446607533	9.759005	0.013745195	0.9654177
85324454908314	9.777011	0.01276153	0.7617625
85324463209095	9.790574	-2.9958217E-4	0.56129736
85324471509876	9.800178	-0.023644794	0.35544968
85324479810658	9.805385	-0.05368201	0.14809883
85324488111439	9.806254	-0.08329589	-0.028846221
85324496412220	9.804627	-0.11642234	-0.16157557
85324504713001	9.801684	-0.16191514	-0.26675338
85324513013783	9.796983	-0.22303747	-0.3738459
85324521314564	9.788912	-0.29613736	-0.50981325
85324529615345	9.775899	-0.37678033	-0.6783872
85324537916126	9.75564	-0.45789573	-0.8878082
85324546216908	9.724416	-0.5328908	-1.1498451
85324554517689	9.6800785	-0.59824395	-1.4520934
85324562818470	9.622232	-0.6547448	-1.7760427
85324571119251	9.552649	-0.70255107	-2.1032615
85324579420033	9.475928	-0.74431777	-2.4131217
85324587720814	9.398088	-0.78392416	-2.6891983
85324596021595	9.324923	-0.82217	-2.9223697
85324604322376	9.259673	-0.85946536	-3.112901
85324612623158	9.20178	-0.8971096	-3.269987
85324620923939	9.148638	-0.937397	-3.405012
85324629224720	9.097656	-0.98162115	-3.5269608
85324637525501	9.047763	-1.0295398	-3.639839
85324645826283	8.999607	-1.0763792	-3.7441788
85324654127064	8.955489	-1.1170434	-3.8369029
85324662427845	8.918386	-1.1474363	-3.9135876
85324670728626	8.890774	-1.165714	-3.9705968
85324679029408	8.871933	-1.1720538	-4.0106726
85324687330189	8.860423	-1.1678798	-4.0372443
85324695630970	8.857048	-1.154073	-4.048607
85324703931751	8.86269	-1.1320363	-4.042476
85324712232533	8.878507	-1.1021115	-4.0159492
85324720533314	8.905299	-1.064717	-3.9664097
85324728834095	8.942451	-1.0199673	-3.8939226
85324737134876	8.988123	-0.96770126	-3.800998
85324745435658	9.039264	-0.907641	-3.6930041
85324753736439	9.095526	-0.8392018	-3.56897
85324762037220	9.155225	-0.76744866	-3.429763
85324770338001	9.214499	-0.6991158	-3.2824738
85324778638783	9.266967	-0.64065486	-3.1437688
85324786939564	9.307142	-0.6013119	-3.0308263
85324795240345	9.32993	-0.5918106	-2.9618485
85324803541126	9.33702	-0.60543317	-2.9366455
85324811841908	9.33773	-0.6292273	-2.9293778
85324820142689	9.338152	-0.6462611	-2.9243228
85324828443470	9.338858	-0.64605355	-2.9221103
85324836744251	9.337253	-0.61849105	-2.9331853
85324845045033	9.328007	-0.5578324	-2.9744756
85324853345814	9.310421	-0.47477126	-3.0431955
85324861646595	9.287868	-0.39048773	-3.123045
85324869947376	9.263831	-0.3228211	-3.2011876
85324878248158	9.253306	-0.29191443	-3.2344236
85324886548939	9.260274	-0.30974275	-3.2127523
85324894849720	9.277578	-0.38635543	-3.153991
85324903150501	9.295572	-0.5050577	-3.083446
85324911451283	9.302334	-0.6248107	-3.0408216
85324919752064	9.285641	-0.7013813	-3.0749528
85324928052845	9.255254	-0.736028	-3.157359
85324936353626	9.226412	-0.7532159	-3.2367249
85324944654408	9.217859	-0.76584196	-3.2580574
85324952955189	9.232816	-0.7889504	-3.209837
85324961255970	9.260629	-0.82419395	-3.1195927
85324969556751	9.302207	-0.8691601	-2.980586
85324977857533	9.365289	-0.9131684	-2.7618604
85324986158314	9.453615	-0.936804	-2.4335034
85324994459095	9.552455	-0.9331214	-2.0125299
85325002759876	9.642004	-0.91201484	-1.5396048
85325011060658	9.705808	-0.88874596	-1.0852684
85325019361439	9.741319	-0.8747491	-0.7154743
85325027662220	9.755744	-0.8746175	-0.48050404
85325035963001	9.7596855	-0.88199323	-0.3755142
85325044263783	9.760694	-0.88305587	-0.345624
85325052564564	9.763068	-0.8592715	-0.33843428
85325060865345	9.768842	-0.8064851	-0.29949173
85325069166126	9.777317	-0.73218703	-0.19587979
85325077466908	9.784869	-0.65281147	-0.023502374
85325085767689	9.787562	-0.5811955	0.19033678
85325094068470	9.783859	-0.51935333	0.42043468
85325102369251	9.774276	-0.46344566	0.64739937
85325110670033	9.761171	-0.41342735	0.8479411
85325118970814	9.746682	-0.37105292	1.0173029
85325127271595	9.731657	-0.33700222	1.1626127
85325135572376	9.715146	-0.30991003	1.300111
85325143873158	9.695074	-0.28713644	1.4468881
85325152173939	9.670582	-0.26820564	1.6057123
85325160474720	9.641947	-0.25416207	1.7716229
85325168775501	9.6104765	-0.24591339	1.936145
85325177076283	9.578705	-0.24329269	2.0879683
85325185377064	9.549308	-0.2455279	2.2182934
85325193677845	9.523	-0.25195643	2.3279562
85325201978626	9.499257	-0.26130357	2.4220264
85325210279408	9.475533	-0.2732673	2.51197
85325218580189	9.448656	-0.28796494	2.609667
85325226880970	9.416191	-0.306045	2.7225125
85325235181751	9.378488	-0.32838067	2.8471973
85325243482533	9.335498	-0.35490116	2.9821002
85325251783314	9.287887	-0.38601246	3.123546
85325260084095	9.237933	-0.42092147	3.2640162
85325268384876	9.187023	-0.45817247	3.399863
85325276685658	9.13628	-0.49616122	3.528825
85325284986439	9.086388	-0.533938	3.6500506
85325293287220	9.037977	-0.57049745	3.7629616
85325301588001	8.990336	-0.6076951	3.8697474
85325309888783	8.943926	-0.647513	3.9695466
85325318189564	8.899838	-0.69072485	4.060316
85325326490345	8.858946	-0.7366488	4.1408706
85325334791126	8.821571	-0.7806825	4.211983
85325343091908	8.788909	-0.81903404	4.2725472
85325351392689	8.762882	-0.8482023	4.3200502
85325359693470	8.743671	-0.8703392	4.354436
85325367994251	8.731059	-0.8873014	4.3762646
85325376295033	8.724441	-0.90073484	4.3867073
85325384595814	8.72352	-0.9099637	4.386634
85325392896595	8.727653	-0.91652787	4.3770366
85325401197376	8.734463	-0.9179947	4.363123
85325409498158	8.747253	-0.9089457	4.339328
85325417798939	8.77048	-0.88741994	4.296691
85325426099720	8.806448	-0.85073566	4.2300262
85325434400501	8.856757	-0.7877946	4.1361365
85325442701283	8.921753	-0.699282	4.01045
85325451002064	8.997377	-0.5985461	3.8547812
85325459302845	9.076967	-0.4833444	3.6804116
85325467603626	9.160253	-0.36796454	3.4820642
85325475904408	9.244356	-0.24961367	3.263428
85325484205189	9.33181	-0.14257313	3.0112085
85325492505970	9.419953	-0.054014754	2.7261598
85325500806751	9.503303	0.014055047	2.4202118
85325509107533	9.576587	0.059758745	2.1108768
85325517408314	9.63655	0.086170636	1.8165551
85325525709095	9.683036	0.09823032	1.5490478
85325534009876	9.718617	0.10170042	1.3071034
85325542310658	9.746617	0.09835125	1.0789633
85325550611439	9.768723	0.086086944	0.8573446
85325558912220	9.785456	0.06416885	0.6411858
85325567213001	9.797885	0.02831044	0.4135812
85325575513783	9.804991	-0.016714739	0.1796335
85325583814564	9.806253	-0.06813983	-0.056113977
85325592115345	9.802208	-0.12157361	-0.26893196
85325600416126	9.79509	-0.18315308	-0.43938395
85325608716908	9.7866125	-0.26005012	-0.5700718
85325617017689	9.775931	-0.35248944	-0.69086456
85325625318470	9.760569	-0.45088708	-0.8356966
85325633619251	9.736093	-0.54369867	-1.0408037
85325641920033	9.699601	-0.62446415	-1.3031374
85325650220814	9.648212	-0.6914361	-1.6137869
85325658521595	9.579612	-0.74810845	-1.9600403
85325666822376	9.499389	-0.79286873	-2.3029034
85325675123158	9.413774	-0.8267489	-2.620638
85325683423939	9.328141	-0.8537185	-2.902987
85325691724720	9.245707	-0.87611073	-3.1495593
85325700025501	9.169502	-0.8943833	-3.3601618
85325708326283	9.101112	-0.9147133	-3.5360227
85325716627064	9.037965	-0.943988	-3.6870666
85325724927845	8.97663	-0.98287886	-3.8241925
85325733228626	8.917844	-1.0299203	-3.9473684
85325741529408	8.863481	-1.0788907	-4.0552554
85325749830189	8.814636	-1.1233077	-4.148584
85325758130970	8.772599	-1.1583759	-4.2272983
85325766431751	8.739137	-1.1823788	-4.2895055
85325774732533	8.716952	-1.1963805	-4.3305664
85325783033314	8.708539	-1.2022531	-4.345841
85325791334095	8.7113085	-1.1975052	-4.3415976
85325799634876	8.726262	-1.1780843	-4.316811
85325807935658	8.754996	-1.1446303	-4.2673464
85325816236439	8.793144	-1.1000719	-4.2001004
85325824537220	8.840321	-1.0473746	-4.1136503
85325832838001	8.896699	-0.98943317	-4.005016
85325841138783	8.960142	-0.9272208	-3.8764026
85325849439564	9.029702	-0.86062306	-3.727492
85325857740345	9.103495	-0.7919557	-3.5594344
85325866041126	9.173831	-0.72949916	-3.388072
85325874341908	9.230879	-0.6870889	-3.2387004
85325882642689	9.267456	-0.6782973	-3.1344144
85325890943470	9.288458	-0.70901436	-3.0646749
85325899244251	9.303555	-0.762382	-3.0055017
85325907545033	9.318422	-0.8251193	-2.942203
85325915845814	9.329665	-0.8788152	-2.8905742
85325924146595	9.333562	-0.9040056	-2.870155
85325932447376	9.326763	-0.8931003	-2.8955562
85325940748158	9.308667	-0.857209	-2.9638312
85325949048939	9.283615	-0.8250372	-3.050278
85325957349720	9.254166	-0.81468344	-3.141192
85325965650501	9.222956	-0.8374273	-3.2258637
85325973951283	9.191139	-0.8886002	-3.3020823
85325982252064	9.162732	-0.9629702	-3.3596742
