linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
85155940746999	-3.9929543	-0.8127202	5.316282
85155949047780	-4.48878	-0.59670997	6.3168015
85155957348561	-4.5038786	-0.5669997	5.0217953
85155965649342	-4.0962534	-0.6048131	3.2133746
85155973950124	-4.0261173	-0.5998237	1.901092
85155982250905	-4.1177835	-0.6410233	1.2055073
85155990551686	-4.264347	-0.8437184	0.8247819
85155998852467	-4.321905	-1.1961402	0.5204773
85156007153249	-4.1819696	-1.5498142	0.18759108
85156015454030	-4.025831	-1.6073803	-0.20623636
85156023754811	-3.8102865	-1.4267374	-0.70259666
85156032055592	-3.3710861	-1.2635584	-1.4467683
85156040356374	-2.6726236	-1.3498566	-2.2793417
85156048657155	-1.7721148	-1.713386	-2.9597874
85156056957936	-1.8041143	-1.7346038	-3.0044851
85156065258717	-0.88709545	-2.1812873	-3.393866
85156073559499	-0.17353916	-2.2730324	-3.9861026
85156081860280	0.76860523	-1.3547567	-6.084121
85156090161061	1.5093708	2.2477586	-7.950525
85156098461842	1.4216833	2.1718535	-8.071697
85156106762624	1.7276754	3.1834674	-8.264887
85156115063405	3.9824991	1.6131667	-6.360849
85156123364186	4.1605663	0.8661847	-5.1688414
85156131664967	4.1038837	0.8596333	-5.264227
85156139965749	3.2255201	0.985286	-4.060955
85156148266530	1.7028751	1.3520372	-3.5951922
85156156567311	0.5212059	1.3545218	-4.2078776
85156164868092	2.2433786	0.040929675	-4.4984226
85156173168874	2.2596025	-0.0054656267	-4.421765
85156181469655	4.4051094	-1.2736938	-0.38668203
85156189770436	7.1206884	-3.3135762	2.9993658
85156198071217	9.914614	-5.9215117	5.779588
85156206371999	10.473434	-7.9108067	7.3967195
85156214672780	5.3221893	-7.4390416	6.573594
85156222973561	-4.6456585	-5.0574613	4.503751
85156231274342	-10.274389	-3.718925	3.909978
85156239575124	-11.857421	-3.003323	2.7916312
85156247875905	-11.601077	-2.5044098	0.7198911
85156256176686	-10.291761	-1.7347704	-1.8117237
85156264477467	-7.290722	-0.22616255	-3.4055796
85156272778249	-3.665845	1.2740996	-0.08572817
85156281079030	0.14775658	2.3266141	3.6725278
85156289379811	2.8428698	3.1955152	6.307955
85156297680592	4.4427586	3.758491	8.177056
85156305981374	5.0145416	3.8819098	9.481988
85156314282155	4.2484627	2.9340136	7.7360086
85156322582936	4.1499977	2.9173412	7.318757
85156330883717	4.239008	1.7544342	4.043839
85156339184499	3.638277	0.64276564	1.1664952
85156347485280	2.5849628	-0.12476182	-0.6614133
85156355786061	1.4581957	-0.53048134	-1.429099
85156364086842	-1.4808111	-0.55290484	-1.772484
85156372387624	-1.4901447	-0.58705723	-1.8655598
85156380688405	-2.8625507	-0.45492578	-1.4780403
85156388989186	-3.3499393	-0.34793353	-1.2051557
85156397289967	-3.1445122	-0.3170408	-0.8386401
85156405590749	-2.5511007	-0.29952836	-0.16092606
85156413891530	-2.5540571	-0.35702133	-0.35966375
85156422192311	-1.8217087	0.32417095	2.2676058
85156430493092	-1.9038	0.775543	3.1632714
85156438793874	-2.315669	1.0183666	2.9927711
85156447094655	-2.5570965	1.0658287	2.181328
85156455395436	-2.4121838	0.9880444	1.0273461
85156463696217	-2.2421703	0.883655	-0.50441957
85156471996999	-2.0049114	0.8896381	-1.6753496
85156480297780	-1.7872572	1.0016289	-2.2755432
85156488598561	-1.4804592	1.1142752	-2.478294
85156496899342	-1.1080418	1.1283562	-2.4168448
85156505200124	-0.7733574	1.0207067	-2.1543245
85156513500905	-0.61424446	0.839246	-1.6270556
85156521801686	-0.56988335	0.5770773	-1.2070234
85156530102467	-0.57912064	0.27282017	-1.2210047
85156538403249	-0.5512285	0.038571775	-1.6372619
85156546704030	-0.50955296	-0.090907216	-2.3642788
85156555004811	-0.45708847	-0.11581904	-3.1606827
85156563305592	-0.3095522	-0.021304727	-3.6872666
85156571606374	0.019986153	0.15083057	-3.9847677
85156579907155	0.24062729	0.2516291	-4.1126413
85156588207936	0.51039886	0.20679682	-4.079524
85156596508717	0.9657793	0.061082363	-3.9392936
85156604809499	1.6356668	-0.1371358	-3.7163405
85156613110280	1.6892834	-0.10266125	-3.8432744
85156621411061	2.669095	-0.5789004	-3.5280516
85156629711842	2.7067575	-0.42856675	-3.702273
85156638012624	2.7156954	0.11687368	-3.4543653
85156646313405	2.7512827	1.0290904	-2.7753549
85156654614186	2.8044329	2.1957989	-1.9817
85156662914967	2.886406	3.4134076	-1.6172557
85156671215749	3.046072	4.364604	-2.4573722
85156679516530	3.2060108	4.742709	-3.593625
85156687817311	3.4882069	4.4435997	-4.6212945
85156696118092	3.877533	3.6830263	-5.2389474
85156704418874	4.354458	2.782818	-5.2918754
85156712719655	5.0171328	1.9318682	-4.643713
85156721020436	6.435314	1.5755278	-2.6016512
85156729321217	8.204259	1.7892474	0.048919678
85156737621999	8.868754	2.4390755	2.6080604
85156745922780	7.1517124	3.2924845	4.069665
85156754223561	3.3287163	4.032682	3.9928994
85156762524342	3.2667704	3.9796612	4.0853095
85156770825124	0.17012882	3.4479036	2.284019
85156779125905	0.7255373	1.5382166	0.6197109
85156787426686	1.697237	-0.5136155	-0.76742244
85156795727467	1.595478	-0.62982434	-0.5471599
85156804028249	2.5995646	-2.114797	-1.3028388
85156812329030	3.577712	-2.7258837	-1.4761057
85156820629811	4.5672197	-2.7321084	-1.4108129
85156828930592	5.2824144	-2.6733713	-1.4923627
85156837231374	5.9972973	-2.9338958	-1.6604135
85156845532155	6.257036	-3.3739314	-1.5195274
85156853832936	6.0081778	-3.8191175	-1.2066613
85156862133717	5.4195557	-4.15662	-1.0795721
85156870434499	4.656021	-4.4470487	-1.3535247
85156878735280	3.41004	-4.821504	-1.0549325
85156887036061	3.022088	-4.8086057	0.6227522
85156895336842	1.8305178	-3.9193225	3.1362329
85156903637624	-0.053281784	-2.5796695	5.626469
85156911938405	-0.050750732	-2.5426624	5.88467
85156920239186	-3.2435217	-0.6221859	7.0616856
85156928539967	-4.032382	-0.02677098	5.137941
85156936840749	-3.7897243	0.7993783	3.3614647
85156945141530	-3.4493208	1.7045972	1.6769698
85156953442311	-3.4130154	2.4307535	-0.11251402
85156961743092	-3.3715649	2.5259557	0.12581706
85156970043874	-4.1391306	2.4523156	-2.0415807
85156978344655	-3.570794	1.9943299	-1.7435521
85156986645436	-3.3696966	1.3064921	-0.88804126
85156994946217	-3.599472	0.54260886	0.19530559
85157003246999	-4.0862284	-0.19139826	1.2113354
85157011547780	-4.5018396	-0.8295891	2.188715
85157019848561	-4.3737936	-1.3279692	3.8882432
85157028149342	-4.9914684	-1.3666927	5.5182014
85157036450124	-5.2130556	-1.5113571	5.0495825
85157044750905	-5.005809	-1.653938	3.5490794
85157053051686	-4.9398336	-1.6040863	3.657177
85157061352467	-4.5459585	-1.6604425	2.0936937
85157069653249	-4.3419743	-1.451107	1.0690117
85157077954030	-4.419181	-1.175448	1.4789281
85157086254811	-4.4374332	-1.0100724	1.2512407
85157094555592	-4.3859653	-0.91746235	0.43938732
85157102856374	-4.359006	-0.9027648	0.46959877
85157111157155	-4.2384424	-0.8447331	-0.52224827
85157119457936	-3.8387394	-0.6870707	-2.242145
85157127758717	-3.2710714	-0.7293674	-3.347014
85157136059499	-2.6717796	-0.81756175	-4.344268
85157144360280	-2.1924524	-0.990319	-5.260023
85157152661061	-2.2516603	-1.0495205	-5.3647184
85157160961842	-1.9683619	-1.2316539	-6.076304
85157169262624	-1.9951382	-0.97036123	-6.458235
85157177563405	-1.1375046	-0.44698334	-7.7557163
85157185864186	0.7748604	0.112721205	-9.668896
85157194164967	0.7150593	0.04407561	-9.782071
85157202465749	3.1870928	0.14049715	-10.878322
85157210766530	7.5847483	-1.6577086	-7.472002
85157219067311	8.352262	-2.1418614	-3.531293
85157227368092	5.7655478	-0.7713363	-1.063668
85157235668874	1.4148502	0.89705443	-1.6995301
85157243969655	-1.970705	1.7702845	-4.519698
85157252270436	-2.5278578	1.4044447	-7.435332
85157260571217	-2.5056705	1.3528963	-7.3493204
85157268871999	1.7336922	-0.8447586	-2.7040942
85157277172780	2.260703	-1.6161795	5.6707315
85157285473561	7.2711096	-4.12799	11.786602
85157293774342	15.608446	-7.6481047	13.917816
85157302075124	15.541797	-7.6407447	13.79248
85157310375905	18.896933	-9.852303	12.100946
85157318676686	-3.0294352	-4.5888295	5.3492
85157326977467	-8.269846	-2.0454893	2.4778893
85157335278249	-11.509329	-0.10442245	-0.891639
85157343579030	-11.451726	-0.08702004	-0.788198
85157351879811	-12.416586	1.9456315	-3.9373858
85157360180592	-10.759154	3.8585176	-5.115059
85157368481374	-4.800688	4.552337	1.6930704
85157376782155	-3.0366535	3.6909525	5.24339
85157385082936	-3.0781937	3.6926036	5.0595746
85157393383717	-0.7094116	2.5106854	7.6758757
85157401684499	1.6545506	1.4317676	9.760962
85157409985280	5.414874	-0.46916187	8.958801
85157418286061	7.0351734	-1.726832	5.4657707
85157426586842	8.98251	-2.427074	4.131055
85157434887624	8.947605	-2.4334304	3.8533547
85157443188405	6.93087	-1.233723	1.4808326
85157451489186	6.9142237	-1.2362611	1.4042872
85157459789967	1.6559744	0.04957044	0.21298614
85157468090749	-5.565073	0.61256635	-0.31292284
85157476391530	-5.198187	-0.20219612	-0.54002637
85157484692311	-4.8319054	-0.4732592	-1.562699
85157492993092	-4.8261614	-0.53231084	-1.6741858
85157501293874	-4.750705	-0.22236168	-2.1923733
85157509594655	-4.6650696	0.32599425	-1.8587558
85157517895436	-3.462842	0.91914725	-0.21963543
85157526196217	-2.9185276	1.2204218	0.4364115
85157534496999	-2.8936958	1.2142503	0.25144923
85157542797780	-2.678955	1.5155656	0.9624834
85157551098561	-2.4104128	1.7097058	1.676548
85157559399342	-1.820468	1.7790537	2.0257463
85157567700124	-0.43025684	1.68877	0.3431996
85157576000905	-0.377594	1.693991	0.10444689
85157584301686	-0.006392479	1.552366	-1.8218107
85157592602467	0.29412937	1.4196267	-3.8482041
85157600903249	0.53279495	1.3006074	-5.451377
85157609204030	0.6445322	1.1752985	-6.2306566
85157617504811	0.5802212	1.0128517	-6.105187
85157625805592	0.68030834	0.8036814	-5.684663
85157634106374	0.7354717	0.642636	-5.337949
85157642407155	0.7676983	0.50128204	-4.2825985
85157650707936	0.9652548	0.38578558	-3.1452727
85157659008717	1.3143559	0.3232205	-2.614835
85157667309499	1.3511982	0.36825323	-2.6980977
85157675610280	1.817256	0.17980266	-3.4341793
85157683911061	1.9527378	0.012632847	-3.5586972
85157692211842	1.7734671	0.16077542	-3.3069406
85157700512624	1.4559546	0.82431364	-2.8470786
85157708813405	1.2500219	1.9752028	-2.3239737
85157717114186	1.3381615	3.3467717	-1.8382015
85157725414967	1.5693922	4.5694494	-1.8336453
85157733715749	1.8327951	5.126453	-2.347015
85157742016530	2.1558065	4.988755	-3.108902
85157750317311	2.5848322	4.167287	-3.9967542
85157758618092	3.0792332	2.8229146	-4.971509
85157766918874	3.5058308	1.2645845	-6.0317836
85157775219655	3.718608	-0.02111566	-6.7719045
85157783520436	3.9006891	-0.6591321	-5.830825
85157791821217	4.812608	-0.43884015	-3.2103796
85157800121999	6.1628895	0.60326004	0.0012321472
85157808422780	6.993273	2.0103283	2.71657
85157816723561	6.9355917	1.9904974	2.8020232
85157825024342	2.3321047	4.539651	3.9522507
85157833325124	0.20811558	5.799974	2.9016342
85157841625905	-0.23844242	6.522294	3.0657504
85157849926686	1.430439	6.2914953	3.9827452
85157858227467	1.3316536	6.175971	4.221458
85157866528249	4.5179796	4.6956625	4.7031484
85157874829030	7.0372667	-0.14649326	1.8042428
85157883129811	8.724055	-2.6272864	0.7462461
85157891430592	10.477022	-5.171001	-0.23551536
85157899731374	11.170039	-7.4432626	-1.3176588
85157908032155	11.103773	-7.510099	-1.1042058
85157916332936	7.2898293	-9.084429	-3.152654
85157924633717	4.616928	-8.151706	-3.336521
85157932934499	2.3210478	-6.7386594	-2.9744232
85157941235280	1.0206194	-5.2669168	-2.3178859
85157949536061	1.0040455	-5.2749357	-2.0031748
85157957836842	-0.17560482	-3.8214417	-0.80822
85157966137624	-1.2910767	-2.3927324	1.7137161
85157974438405	-1.3505468	-0.029302001	7.9961934
85157982739186	-2.22715	0.97696483	7.568487
85157991039967	-2.6895485	1.8522195	5.8779182
85157999340749	-3.067936	2.5442293	3.844435
85158007641530	-3.0466595	2.6052258	3.9459198
85158015942311	-3.8585625	3.0581737	2.277722
85158024243092	-5.6444607	2.4258788	0.1918838
85158032543874	-4.989066	1.7340363	-0.69289887
85158040844655	-4.9189205	1.1613032	-0.58042514
85158049145436	-4.836876	1.2173545	-0.26723433
85158057446217	-5.124875	0.70489347	0.93045616
85158065746999	-5.2944746	0.16033757	2.6228137
85158074047780	-5.6875954	-0.9365411	3.6556242
85158082348561	-5.7933636	-1.3577688	3.6614618
85158090649342	-5.702773	-1.3124614	3.8536956
85158098950124	-5.581399	-1.6510183	3.2739153
85158107250905	-5.1692514	-1.847891	2.2994864
85158115551686	-4.609685	-1.8823346	1.2580752
85158123852467	-3.9773626	-1.9113203	0.3657508
85158132153249	-3.522356	-1.9261005	0.98095846
85158140454030	-3.4790506	-1.8662297	1.0371504
85158148754811	-3.4666939	-1.647485	1.2393937
85158157055592	-3.4594707	-1.3727969	0.90389776
85158165356374	-3.4539003	-1.3676	0.8977699
85158173657155	-3.3604279	-0.6813921	-0.8709073
85158181957936	-3.2536898	-0.39575827	-1.955977
85158190258717	-3.275237	-0.43229795	-1.9993348
85158198559499	-3.43721	-0.2418822	-4.015415
85158206860280	-3.4798489	-0.3090937	-4.0946865
85158215161061	-3.267067	-0.43647397	-4.210296
85158223461842	-2.1980534	-0.5127722	-4.4038
85158231762624	-0.95214653	-0.44810593	-5.515493
85158240063405	1.2158833	-0.19663268	-7.3577023
85158248364186	1.1357288	-0.30616915	-7.530292
85158256664967	3.7575674	0.053791344	-9.250063
85158264965749	7.845106	-0.4117412	-9.922072
85158273266530	8.160051	-1.4330533	-9.300795
85158281567311	7.059867	-1.7178768	-7.333248
85158289868092	7.0461454	-1.6755201	-7.3242254
85158298168874	4.3939457	-1.0287865	-5.421555
85158306469655	1.0234604	0.013268769	-4.4357204
85158314770436	-0.49374962	-0.068749666	-5.080715
85158323071217	3.651227	-1.7204745	-3.7773223
85158331371999	5.2849016	-3.365271	2.837035
85158339672780	5.298912	-3.4072309	2.9149153
85158347973561	8.827381	-5.839577	8.911907
85158356274342	13.353331	-8.323607	11.514229
85158364575124	6.5230303	-7.684992	7.6219406
85158372875905	6.5074577	-7.5357146	7.56781
85158381176686	-1.856473	-4.3473086	4.98868
85158389477467	-6.460232	-1.164896	3.1296523
85158397778249	-9.055388	1.8077263	0.7240102
85158406079030	-9.948857	4.4964314	-2.0824564
85158414379811	-8.718857	6.670177	-3.7849119
85158422680592	-5.9406605	7.388974	-0.8836007
85158430981374	-4.067876	6.4576163	3.096001
85158439282155	-3.2733393	5.2252536	5.5101924
85158447582936	-2.3624296	3.5420794	6.8337417
85158455883717	-0.65746117	1.4902518	7.728649
85158464184499	1.7923126	-0.61212695	8.603605
85158472485280	3.582388	-2.4013548	8.369855
85158480786061	4.9474955	-3.873255	5.539424
85158489086842	5.6069136	-4.78481	2.7825503
85158497387624	5.8191166	-4.8696556	0.7086239
85158505688405	5.210747	-4.076548	-0.5932671
85158513989186	-0.16038227	-1.0097448	-1.7438035
85158522289967	-0.16419888	-1.0339293	-1.7916671
85158530590749	-1.9650812	-0.05736816	-2.1541066
85158538891530	-3.019538	0.21756673	-1.696123
85158547192311	-3.516963	0.22098851	-0.8269895
85158555493092	-3.6711264	0.24348158	-0.22682554
85158563793874	-3.6613398	0.18613702	-0.41218477
85158572094655	-3.585905	0.6864236	0.40328068
85158580395436	-3.2595854	0.84703034	0.9546288
85158588696217	-2.8334017	1.0043273	1.3294175
85158596996999	-2.492837	1.2767425	1.5202318
85158605297780	-2.2276125	1.6493908	1.4301414
85158613598561	-2.201663	1.6528125	1.2827716
85158621899342	-1.3050346	2.2610917	0.1902653
85158630200124	-0.7789459	2.440281	-0.9801636
85158638500905	-0.31792736	2.5401149	-2.0632744
85158646801686	0.059890747	2.5200937	-2.9389913
85158655102467	0.34118748	2.3627434	-3.4545832
85158663403249	0.36349964	2.37358	-3.5442147
85158671704030	0.4990425	1.8132935	-3.3374052
85158680004811	0.3041401	1.6233671	-2.7953074
85158688305592	0.1655817	1.455239	-2.3476393
85158696606374	0.041911125	1.2707846	-2.0111425
85158704907155	-0.1209898	1.0537927	-1.8539248
85158713207936	-0.3249855	0.79356605	-1.9891729
85158721508717	-0.44087029	0.40032828	-2.5443292
85158729809499	-0.24259853	-0.1979838	-3.2687552
85158738110280	0.057909966	-0.81138897	-4.100972
85158746411061	0.3215742	-1.2243595	-4.472874
85158754711842	0.52160835	-1.2605523	-4.1833096
85158763012624	0.57815075	-1.2243401	-4.3072643
85158771313405	1.2746029	-0.009474874	-2.5523853
85158779614186	1.8854504	0.7839558	-2.4259586
85158787914967	2.5155945	1.4068955	-2.749146
85158796215749	3.0309534	1.9746376	-3.3985677
85158804516530	3.0663853	2.0253272	-3.4632788
85158812817311	3.3628473	2.6274467	-4.116512
85158821118092	3.632594	3.6832323	-4.413807
85158829418874	3.8336143	3.7166128	-4.6137953
85158837719655	3.9150085	3.3675594	-4.9633627
85158846020436	3.9160147	3.3826928	-4.964396
85158854321217	3.9117842	2.7063107	-5.435999
85158862621999	3.9040375	1.9371978	-5.6483493
85158870922780	5.4178553	1.3581129	-2.5184402
85158879223561	6.825589	1.9909927	0.17815924
85158887524342	7.488677	2.809246	2.5197258
85158895825124	7.4264326	2.7921624	2.6114235
85158904125905	2.6000443	3.7409182	4.2454348
85158912426686	-0.11316013	3.946847	2.9969459
85158920727467	-0.8545046	3.7090378	1.592407
85158929028249	0.3790493	2.9188743	1.1045849
85158937329030	2.0347824	1.7352834	0.60218525
85158945629811	3.472866	0.4624309	0.15986228
85158953930592	4.6641073	-0.72791016	-0.10689068
85158962231374	4.570936	-0.83388287	0.1770978
85158970532155	6.4961767	-3.1168594	0.2269082
85158978832936	7.1037874	-4.4067407	-0.41471326
85158987133717	7.1892385	-5.358471	-1.6892776
85158995434499	6.5268326	-5.79579	-2.7923648
85159003735280	6.481245	-5.8130126	-2.5306127
85159012036061	5.315054	-5.698536	-2.7665677
85159020336842	3.2950459	-4.172554	0.84919983
85159028637624	1.5342216	-2.4709418	3.7448866
85159036938405	1.5313148	-2.4403052	4.01506
85159045239186	-0.07472706	-0.84499776	5.8090124
85159053539967	-1.3538055	0.38539684	6.5266223
85159061840749	-2.149435	1.2174666	6.10147
85159070141530	-1.5369806	2.225279	2.3105543
85159078442311	-1.6044569	2.8150878	0.77876866
85159086743092	-2.4019337	3.064858	0.0070449114
85159095043874	-2.36934	3.1412616	0.18369734
85159103344655	-3.3773823	2.985117	0.1507473
85159111645436	-4.0443954	2.4474874	0.34471023
85159119946217	-4.0044403	1.6845124	0.087222576
85159128246999	-3.5348892	1.0878165	-0.04420042
85159136547780	-3.723547	0.5548202	0.9309876
85159144848561	-4.1116724	-0.018247604	2.2529693
85159153149342	-4.51443	-0.6306025	3.1796174
85159161450124	-4.8039217	-1.221011	3.3894901
85159169750905	-4.885434	-1.6665943	3.166721
85159178051686	-4.773033	-1.780038	2.9936032
85159186352467	-4.610715	-1.9230331	2.0711036
85159194653249	-4.322735	-2.0503883	1.0533323
85159202954030	-4.1707544	-2.0725718	0.4804418
85159211254811	-4.2267513	-2.017786	0.5849409
85159219555592	-4.484771	-2.0638494	0.68597984
85159227856374	-4.449191	-2.0446672	0.7389345
85159236157155	-4.422287	-1.927739	0.45118737
85159244457936	-4.364292	-1.6688395	0.093993425
85159252758717	-4.327795	-1.3472183	-0.40264273
85159261059499	-4.19639	-1.0718771	-1.0141611
85159269360280	-3.1806126	-0.69084954	-1.9177241
85159277661061	-3.2053652	-0.7389599	-1.9678915
85159285961842	-2.9564114	-0.59029317	-2.4258616
85159294262624	-2.8679419	-0.4850086	-3.2842503
85159302563405	-2.84126	-0.30361128	-4.425931
85159310864186	-2.6341724	0.12468362	-5.6512985
85159319164967	-2.7011204	0.024332047	-5.806008
85159327465749	0.6627741	1.9354292	-7.8358717
85159335766530	3.6499767	2.2411642	-8.679748
85159344067311	6.4822044	1.7291815	-8.896448
