magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
85172616937268	-37.887573	-5.923462	-37.64801
85172634118665	-37.887573	-4.563904	-37.979126
85172649316419	-35.517883	-4.904175	-39.30664
85172667321790	-37.887573	-3.8848877	-38.642883
85172684106458	-36.871338	-5.24292	-36.984253
85172699243176	-36.53412	-4.223633	-36.32202
85172717614758	-38.734436	-5.0735474	-38.809204
85172734460462	-38.056946	-5.0735474	-36.819458
85172749597180	-40.766907	-5.4138184	-33.502197
85172767999280	-41.952515	-6.942749	-32.009888
85172784814465	-44.999695	-10.002136	-28.361511
85172799920667	-44.830322	-8.811951	-25.874329
85172818383801	-45.507813	-8.811951	-22.558594
85172835168469	-46.69342	-10.340881	-21.066284
85172850274671	-47.37091	-10.002136	-18.41278
85172868707288	-49.742126	-9.321594	-15.759277
85172885522473	-48.55652	-9.490967	-14.5980835
85172901025403	-47.540283	-10.51178	-13.935852
85172919061292	-49.40338	-8.302307	-10.784912
85172935876477	-48.55652	-9.490967	-7.966614
85172950982678	-51.09558	-9.661865	-4.1519165
85172969445813	-51.942444	-9.490967	0.3250122
85172986230481	-51.264954	-9.152222	3.640747
85173001367200	-50.419617	-10.002136	5.4656982
85173019769299	-51.434326	-8.981323	8.119202
85173036981213	-49.064636	-10.340881	7.4554443
85173051690686	-49.572754	-8.811951	8.616638
85173070092786	-50.250244	-10.850525	8.616638
85173086907971	-50.419617	-9.661865	8.119202
85173102015532	-49.572754	-10.850525	6.958008
85173120478667	-50.250244	-11.190796	7.621765
85173137293853	-50.08087	-13.059998	6.4605713
85173152400054	-50.92621	-12.550354	4.63562
85173170924224	-48.895264	-13.909912	5.632019
85173187678374	-50.419617	-12.04071	4.1381836
85173203120269	-51.264954	-13.909912	3.9733887
85173221217193	-50.250244	-13.22937	1.651001
85173238398589	-49.572754	-13.909912	3.3096313
85173253565825	-49.23401	-12.890625	6.626892
85173271510161	-49.40338	-15.438843	5.796814
85173288355864	-50.08087	-14.759827	7.4554443
85173303797759	-48.387146	-15.098572	5.796814
85173321864165	-50.419617	-14.759827	5.796814
85173338709868	-49.572754	-14.929199	5.632019
85173353785552	-49.742126	-13.400269	3.1433105
85173372279204	-50.419617	-12.719727	-2.8259277
85173389094390	-50.75836	-12.04071	-7.800293
85173404566802	-51.264954	-9.831238	-11.613464
85173422602691	-48.895264	-9.152222	-13.935852
85173439417876	-46.354675	-11.021423	-16.091919
85173454859771	-49.40338	-11.360168	-16.091919
85173472987212	-48.217773	-12.550354	-17.251587
85173490138091	-47.201538	-11.190796	-19.241333
85173504908599	-45.846558	-11.869812	-20.236206
85173523341216	-45.507813	-12.210083	-24.54834
85173540156402	-43.138123	-10.51178	-25.210571
85173555598296	-43.138123	-10.850525	-25.543213
85173573664702	-41.952515	-10.681152	-30.020142
85173590479888	-42.29126	-10.340881	-30.683899
85173605616607	-40.42816	-10.850525	-31.181335
85173623957671	-41.275024	-8.302307	-33.335876
85173640833892	-39.75067	-8.132935	-33.833313
85173656275786	-39.411926	-7.4523926	-35.491943
85173674342193	-37.379456	-6.4331055	-34.828186
85173691218413	-37.7182	-7.1121216	-37.48169
85173706629790	-35.687256	-6.7733765	-37.48169
85173724726714	-35.34851	-5.7540894	-38.809204
85173741541900	-36.026	-5.7540894	-39.14032
85173756678618	-36.53412	-4.223633	-39.30664
85173775080718	-37.54883	-5.583191	-37.979126
85173791895904	-37.379456	-3.3737183	-37.81433
85173807002105	-37.379456	-3.7139893	-37.81433
85173825434722	-38.39569	-4.0542603	-35.491943
85173842249907	-40.42816	-3.7139893	-32.507324
85173857691802	-42.630005	-3.8848877	-31.34613
85173875849761	-44.830322	-7.7926636	-29.85382
85173892603911	-45.169067	-8.47168	-26.20697
85173907710113	-44.491577	-9.490967	-25.210571
85173926173247	-45.846558	-10.51178	-22.558594
85173942927398	-46.69342	-10.681152	-19.076538
85173958430327	-46.524048	-10.850525	-17.915344
85173976435698	-48.895264	-9.490967	-16.589355
85173993311919	-50.08087	-10.340881	-12.774658
85174008753814	-50.250244	-10.171509	-9.623718
85174026850738	-51.09558	-10.002136	-4.483032
85174044032134	-49.9115	-9.490967	-1.0009766
85174058741607	-51.434326	-10.340881	2.481079
85174077265777	-51.6037	-9.831238	4.63562
85174094386138	-50.08087	-9.661865	7.1243286
85174109126128	-50.08087	-9.661865	7.78656
85174127558745	-51.434326	-8.642578	9.114075
85174144740142	-50.08087	-8.981323	8.450317
85174159480132	-50.250244	-9.152222	7.621765
85174177882232	-50.419617	-9.321594	7.1243286
85174195124663	-51.434326	-7.962036	6.1294556
85174209834136	-50.58899	-11.190796	3.3096313
85174228266753	-50.08087	-11.700439	0.491333
85174245448150	-50.92621	-12.550354	-0.66986084
85174260188140	-50.08087	-12.380981	-0.17242432
85174278620757	-51.6037	-11.869812	1.3198853
85174295435943	-50.419617	-12.380981	1.8173218
85174310572661	-49.572754	-12.550354	3.3096313
85174328944243	-48.72589	-13.739014	4.470825
85174345789947	-49.23401	-13.22937	3.640747
85174360926665	-48.895264	-12.550354	1.9836426
85174379328765	-49.23401	-9.831238	1.9836426
85174396143950	-49.9115	-10.51178	1.9836426
85174411219634	-50.250244	-10.51178	3.3096313
85174429682769	-50.419617	-10.681152	0.1586914
85174446864165	-50.08087	-9.321594	-4.1519165
85174461604156	-50.250244	-8.47168	-9.623718
85174480036773	-49.40338	-6.942749	-14.433289
85174496851958	-48.387146	-7.621765	-16.423035
85174512324370	-48.55652	-7.1121216	-15.925598
85174530421294	-47.37091	-7.28302	-16.75415
85174547144927	-46.862793	-9.831238	-17.251587
85174562312163	-46.524048	-9.490967	-21.56372
85174580775298	-44.830322	-9.490967	-22.558594
85174597559966	-44.66095	-10.002136	-23.05603
85174612635650	-43.98346	-10.002136	-25.376892
85174631129302	-40.93628	-7.28302	-28.361511
85174648280181	-42.460632	-8.47168	-29.19159
85174663355864	-43.138123	-9.490967	-30.517578
85174681422271	-39.75067	-9.152222	-31.843567
85174698695220	-39.07318	-8.47168	-33.17108
85174713709868	-38.734436	-7.7926636	-34.828186
85174731806792	-37.7182	-6.7733765	-35.491943
85174748683013	-36.70349	-6.7733765	-37.150574
85174763758697	-35.009766	-6.0928345	-38.145447
85174782191314	-35.687256	-5.7540894	-38.476563
85174799342193	-36.195374	-6.602478	-38.642883
85174814051665	-36.871338	-4.223633	-38.642883
85174832545318	-37.210083	-5.923462	-37.979126
85174849329986	-36.026	-5.0735474	-36.819458
85174864802398	-37.379456	-5.7540894	-36.486816
85174882868804	-36.70349	-5.7540894	-35.491943
85174899653472	-39.5813	-6.263733	-33.00476
85174914820708	-41.444397	-7.7926636	-31.512451
85174933222808	-42.29126	-7.621765	-29.689026
85174950068511	-42.96875	-9.661865	-26.04065
85174965479888	-44.322205	-10.340881	-23.718262
85174983607329	-46.354675	-9.661865	-19.73877
85175000758208	-46.354675	-11.700439	-19.407654
85175015864409	-47.37091	-10.002136	-17.086792
85175033930816	-47.540283	-10.51178	-14.5980835
85175050715484	-46.354675	-10.340881	-12.4435425
85175065882720	-49.23401	-9.831238	-9.623718
85175084284820	-48.895264	-9.831238	-6.9717407
85175101100005	-50.419617	-8.981323	-2.8259277
85175116236724	-50.92621	-10.850525	1.651001
85175134669341	-50.92621	-11.531067	6.2942505
85175151515044	-49.572754	-10.171509	6.2942505
85175166895904	-48.72589	-10.681152	8.781433
85175184992827	-51.942444	-8.811951	9.611511
85175201808013	-49.064636	-9.661865	10.108948
85175217280425	-49.23401	-9.831238	10.606384
85175235346831	-50.419617	-9.321594	9.44519
85175252162017	-49.742126	-9.661865	7.1243286
85175267298736	-50.08087	-10.681152	5.1330566
85175285700835	-50.92621	-12.210083	1.3198853
85175302485503	-50.08087	-11.700439	1.486206
85175317622222	-51.09558	-11.360168	1.1535645
85175336054839	-50.419617	-10.681152	1.1535645
85175352870025	-50.419617	-11.021423	1.8173218
85175367976226	-49.572754	-10.850525	3.640747
85175386439361	-50.08087	-10.002136	4.801941
85175403254546	-48.895264	-10.171509	4.9682617
85175418696441	-51.09558	-8.642578	4.470825
85175436762847	-50.75836	-7.962036	4.801941
85175453578032	-51.434326	-7.28302	4.470825
85175468714751	-49.9115	-8.132935	2.9785156
85175487147368	-51.434326	-7.28302	-1.1672974
85175503962554	-51.434326	-7.28302	-6.1416626
85175519038238	-50.250244	-7.7926636	-9.95636
85175537501372	-50.250244	-5.7540894	-10.951233
85175554682769	-48.895264	-6.4331055	-12.277222
85175569422759	-48.895264	-4.7332764	-13.272095
85175587855376	-47.032166	-7.962036	-15.428162
85175604640044	-48.217773	-7.7926636	-19.241333
85175620142974	-47.032166	-6.942749	-20.402527
85175638117827	-45.677185	-6.942749	-22.061157
85175655207671	-44.66095	-4.904175	-24.050903
85175670435943	-43.307495	-6.263733	-26.04065
85175688502349	-42.460632	-5.7540894	-29.19159
85175705744781	-40.93628	-3.5446167	-30.020142
85175720454253	-40.93628	-4.563904	-32.341003
85175738886870	-40.42816	-6.0928345	-31.843567
85175755702056	-39.242554	-6.263733	-34.33075
85175770808257	-37.887573	-4.904175	-34.994507
85175789240874	-39.07318	-4.7332764	-37.150574
85175806422271	-37.379456	-2.6947021	-35.82306
85175821528472	-36.53412	-1.8447876	-37.64801
85175839594878	-37.379456	-2.6947021	-37.48169
85175856745757	-34.840393	-3.2043457	-36.653137
85175871851958	-35.687256	-2.015686	-36.819458
85175889887847	-36.871338	-2.1850586	-35.98938
85175907160796	-37.887573	-0.4852295	-35.325623
85175922205962	-36.871338	-1.5060425	-34.66339
85175940333404	-40.597534	-3.8848877	-33.00476
85175957545318	-41.444397	-5.0735474	-29.85382
85175972559966	-43.307495	-7.28302	-28.030396
85175990687407	-44.830322	-8.811951	-26.20697
85176007838286	-45.677185	-7.28302	-22.723389
85176022913970	-46.862793	-8.132935	-20.236206
85176041041411	-47.201538	-9.152222	-19.241333
85176059229888	-47.37091	-8.642578	-15.09552
85176073267974	-49.40338	-7.962036	-14.764404
85176091395415	-48.217773	-9.831238	-13.60321
85176109797515	-49.9115	-9.152222	-10.287476
85176123652495	-47.87903	-10.171509	-7.966614
85176141749419	-50.419617	-9.661865	-4.483032
85176159083404	-49.23401	-8.811951	-1.9958496
85176174037017	-48.55652	-10.850525	0.98876953
85176192042388	-50.58899	-10.171509	3.640747
85176209345855	-50.75836	-10.002136	6.4605713
85176223994292	-49.572754	-10.51178	6.958008
85176242426909	-49.9115	-10.171509	6.626892
85176260645904	-48.55652	-10.51178	6.2942505
85176274378814	-49.40338	-9.661865	7.4554443
85176292811431	-48.895264	-10.850525	6.626892
85176311060943	-47.87903	-12.890625	5.2993774
85176325068511	-48.55652	-13.909912	4.63562
85176343165435	-50.92621	-13.22937	3.3096313
85176361720122	-50.92621	-13.909912	2.3147583
85176375086822	-48.895264	-14.250183	2.9785156
85176393458404	-49.9115	-13.569641	2.645874
85176412043609	-49.9115	-13.22937	2.9785156
85176425776519	-49.064636	-14.079285	5.1330566
85176443812407	-49.572754	-13.22937	4.3045044
85176463923491	-49.742126	-12.380981	5.1330566
85176476161040	-49.23401	-12.210083	6.2942505
85176494196929	-48.895264	-13.22937	4.9682617
85176511561431	-50.08087	-11.360168	2.1484375
85176526148833	-49.742126	-10.681152	0.1586914
85176544581450	-49.742126	-11.021423	-6.80542
85176563227691	-47.87903	-9.490967	-10.287476
85176576869048	-48.895264	-7.7926636	-13.935852
85176594935454	-47.87903	-8.132935	-10.951233
85176613642730	-48.55652	-9.152222	-14.5980835
85176627192534	-47.709656	-8.302307	-15.759277
85176645258941	-47.032166	-11.021423	-19.407654
85176664118804	-46.69342	-10.002136	-20.071411
85176677577056	-46.185303	-9.831238	-21.56372
85176695643462	-42.96875	-8.642578	-22.723389
85176714381255	-43.98346	-7.962036	-24.382019
85176727900542	-42.121887	-10.51178	-25.874329
85176745936431	-42.630005	-8.642578	-28.030396
85176764826812	-41.952515	-10.002136	-28.694153
85176777888335	-39.920044	-8.302307	-32.673645
85176796381988	-38.39569	-7.4523926	-31.843567
85176815333404	-37.887573	-7.28302	-33.668518
85176828272857	-37.7182	-7.7926636	-33.17108
85176846705474	-36.195374	-7.28302	-36.32202
85176865595855	-36.871338	-8.302307	-35.325623
85176878626861	-36.871338	-4.904175	-36.984253
85176897089995	-36.195374	-5.24292	-36.32202
85176916255034	-35.517883	-5.24292	-37.64801
85176928950347	-36.026	-5.7540894	-36.819458
85176947413482	-34.67102	-5.0735474	-35.82306
85176966456450	-36.195374	-5.923462	-35.98938
85176979670562	-38.056946	-6.0928345	-34.165955
85176997798003	-39.5813	-5.923462	-33.00476
85177016718902	-40.93628	-7.621765	-29.689026
85177030055083	-41.444397	-9.152222	-28.858948
85177048090972	-42.799377	-10.51178	-26.20697
85177067256011	-43.814087	-10.51178	-22.88971
85177080042876	-44.999695	-11.021423	-20.733643
85177098506011	-46.524048	-9.152222	-18.24646
85177115626372	-46.01593	-10.681152	-14.433289
85177130763091	-48.0484	-9.661865	-15.09552
85177148798980	-45.507813	-10.51178	-11.946106
85177165644683	-47.540283	-9.831238	-12.608337
85177181086577	-48.0484	-11.021423	-8.131409
85177199214019	-48.55652	-9.152222	-1.3336182
85177215998687	-49.23401	-9.152222	0.6561279
85177231074370	-46.862793	-9.152222	3.9733887
85177249568023	-47.709656	-10.340881	6.791687
85177268336333	-46.01593	-10.681152	8.450317
85177281458892	-47.540283	-8.811951	8.947754
85177299830474	-47.540283	-10.171509	10.9375
85177316737212	-47.37091	-10.340881	9.776306
85177332179107	-47.540283	-10.51178	9.942627
85177350214995	-46.862793	-11.869812	8.947754
85177367060698	-45.846558	-13.22937	9.611511
85177382166900	-48.0484	-11.700439	5.4656982
85177400599517	-48.217773	-15.608215	4.3045044
85177417384185	-46.524048	-13.22937	2.3147583
85177432490386	-47.032166	-14.419556	3.8070679
85177450953521	-46.524048	-11.869812	1.3198853
85177467768706	-45.507813	-14.250183	3.640747
85177482874907	-46.01593	-15.438843	5.1330566
85177501246489	-44.66095	-14.079285	4.470825
85177518092193	-44.322205	-13.400269	4.470825
85177533137359	-46.69342	-12.380981	5.4656982
85177551600493	-45.507813	-13.22937	4.9682617
85177568446197	-45.169067	-12.890625	5.963135
85177583552398	-45.677185	-11.021423	4.470825
85177602015532	-47.032166	-11.021423	0.1586914
85177619166411	-45.677185	-11.360168	-5.479431
85177633906402	-45.169067	-8.47168	-7.966614
85177652369536	-45.33844	-9.661865	-10.121155
85177669154204	-44.152832	-8.811951	-11.946106
85177684260406	-44.322205	-8.981323	-11.448669
85177702723540	-45.507813	-9.831238	-13.935852
85177719904937	-43.307495	-9.661865	-16.423035
85177734644927	-41.61377	-10.340881	-17.749023
85177753077544	-39.75067	-10.51178	-19.241333
85177769862212	-40.766907	-9.831238	-20.899963
85177784968413	-40.597534	-10.002136	-22.392273
85177803462066	-39.75067	-10.850525	-23.553467
85177820582427	-38.734436	-9.152222	-24.879456
85177835322417	-36.70349	-9.152222	-25.874329
85177853724517	-37.379456	-8.132935	-26.538086
85177870570220	-36.364746	-8.811951	-29.19159
85177886012114	-35.34851	-8.811951	-28.858948
85177904109038	-33.99353	-8.47168	-30.517578
85177921320952	-33.99353	-7.4523926	-31.512451
85177936030425	-32.63855	-8.132935	-31.512451
85177954493560	-31.96106	-6.7733765	-31.843567
85177971705474	-32.130432	-5.24292	-33.00476
85177986781157	-32.63855	-6.4331055	-33.17108
85178004878081	-31.622314	-6.0928345	-31.843567
85178022028960	-30.944824	-6.0928345	-32.507324
85178036768950	-31.791687	-5.583191	-32.009888
85178055201568	-33.146667	-6.263733	-30.351257
85178072321929	-33.31604	-7.1121216	-27.864075
85178087092437	-34.332275	-8.132935	-26.20697
85178105555572	-36.364746	-6.7733765	-22.558594
85178122340239	-38.056946	-7.4523926	-21.894836
85178137415923	-38.565063	-7.962036	-21.3974
85178155909575	-40.089417	-8.132935	-17.584229
85178172724761	-39.920044	-9.321594	-16.75415
85178188227691	-40.766907	-6.7733765	-14.266968
85178206202544	-41.952515	-6.602478	-12.4435425
85178223048247	-42.630005	-6.602478	-11.448669
85178238154448	-43.138123	-6.4331055	-10.618591
85178256556548	-44.322205	-7.28302	-6.474304
85178273402251	-43.98346	-6.942749	-2.8259277
85178288508452	-44.322205	-8.302307	-0.17242432
85178306971587	-45.169067	-7.1121216	0.98876953
85178323756255	-44.830322	-7.7926636	3.3096313
85178338862456	-44.152832	-7.1121216	3.640747
85178357386626	-43.138123	-5.7540894	5.632019
85178374140777	-45.846558	-6.7733765	5.632019
85178389246978	-44.491577	-7.7926636	5.2993774
85178407618560	-43.138123	-7.7926636	4.9682617
85178424464263	-42.799377	-8.811951	4.63562
85178439570464	-44.66095	-7.962036	4.1381836
85178458064116	-44.322205	-9.321594	2.8121948
85178474848784	-44.322205	-10.340881	-0.50354004
85178490290679	-43.814087	-10.51178	-0.33874512
85178508387603	-44.66095	-8.981323	-1.8310547
85178525568999	-43.138123	-9.152222	-0.66986084
85178540278472	-44.152832	-8.47168	-0.0061035156
85178558772124	-44.152832	-8.811951	-0.66986084
85178575495757	-43.138123	-10.51178	0.98876953
85178590998687	-42.460632	-10.850525	1.651001
85178609065093	-44.66095	-9.321594	0.82244873
85178625880279	-43.98346	-8.981323	1.8173218
85178640986480	-43.814087	-9.152222	2.9785156
85178659419097	-44.830322	-10.51178	1.9836426
85178676203765	-44.491577	-9.490967	-2.3284912
85178691309966	-42.96875	-7.962036	-6.474304
85178709803618	-42.460632	-6.7733765	-10.287476
85178726588286	-41.61377	-5.24292	-11.448669
85178741694488	-41.783142	-7.4523926	-13.272095
85178760157622	-42.29126	-6.263733	-14.100647
85178776942290	-40.93628	-5.923462	-16.423035
85178792414702	-38.90381	-6.602478	-17.749023
85178810481109	-39.242554	-7.28302	-20.402527
85178827326812	-38.565063	-8.302307	-22.392273
85178842768706	-38.056946	-6.7733765	-21.894836
85178860835113	-38.39569	-6.7733765	-24.54834
85178877650298	-37.210083	-6.263733	-26.04065
85178893122710	-35.687256	-5.0735474	-27.201843
85178911189116	-35.687256	-5.0735474	-28.858948
85178928004302	-34.162903	-3.5446167	-29.356384
85178943507232	-32.807922	-4.563904	-29.356384
85178961543120	-31.622314	-4.3945313	-31.512451
85178978327788	-30.436707	-2.5253296	-33.335876
85178993403472	-30.097961	-2.1850586	-33.668518
85179011897124	-30.436707	-0.4852295	-32.673645
85179028681792	-31.114197	-0.4852295	-33.00476
85179043757476	-28.23639	1.3839722	-34.165955
85179062220611	-29.759216	-1.5060425	-34.33075
85179079005279	-30.436707	-0.14648438	-35.658264
85179094141997	-29.928589	0.024414063	-33.833313
85179112605132	-29.252625	0.36315918	-34.165955
85179129389800	-30.267334	1.3839722	-33.502197
85179144496001	-31.28357	-2.015686	-31.181335
85179162898101	-33.824158	-0.8255005	-30.020142
85179179774322	-34.501648	-2.8640747	-27.69928
85179194880523	-37.210083	-2.8640747	-24.050903
85179213343657	-37.04071	-3.7139893	-22.558594
85179230158843	-38.22632	-3.2043457	-21.3974
