accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
85220745155433	6.9325714	-0.7124939	1.8232269
85220753547767	7.5796967	-0.6672058	0.8986206
85220761940101	7.8139954	-0.6811676	0.057144165
85220770332435	7.911789	-0.6942444	-0.53752136
85220778724769	7.8326263	-0.60427856	-1.0359497
85220787117103	7.7580414	-0.44683838	-1.2962341
85220795509437	7.8728027	-0.2705078	-1.151825
85220803901771	8.195007	-0.093826294	-0.68315125
85220812294105	8.700592	-0.0021514893	-0.2644043
85220820686439	9.185638	5.645752E-4	0.07525635
85220829078773	9.4296875	-0.025863647	0.3501587
85220837471107	9.515945	-0.060668945	0.57102966
85220845863441	9.524338	-0.1081543	0.684494
85220854255775	9.396973	-0.18318176	0.56352234
85220862648109	9.318878	-0.35012817	0.18666077
85220871040443	9.366898	-0.45274353	0.097229004
85220879432777	9.519653	-0.43463135	0.28959656
85220887825111	9.685944	-0.32104492	0.65859985
85220896217445	9.863449	-0.18592834	0.9670563
85220904609779	10.207962	-0.14125061	0.82281494
85220913002113	10.638672	-0.4303894	0.011245728
85220921394447	11.317169	-0.98498535	-0.58813477
85220929786781	11.984955	-1.5626678	-0.66719055
85220938179115	12.475952	-1.9940186	-0.37669373
85220946571449	12.620468	-2.0501862	0.063308716
85220954963783	12.298431	-1.4554443	0.5807953
85220963356117	12.084732	-0.037002563	1.2388306
85220971748451	12.017258	1.6248932	1.6734009
85220980140785	11.869888	3.10466	1.8146057
85220988533119	11.710297	4.06192	1.5723419
85220996925453	11.729065	4.2358093	0.8954468
85221005317787	12.025269	3.565506	-0.14677429
85221013710121	12.512329	2.0496368	-1.04039
85221022102455	12.697159	0.44558716	-1.3526459
85221030494789	12.781967	-0.76724243	-0.58465576
85221038887123	13.204514	-1.2479095	1.5847778
85221047279457	14.202515	-0.8280487	4.6435547
85221055671791	15.426163	0.46417236	6.669342
85221064064125	14.869827	1.3385315	7.768036
85221072456459	11.666275	2.4697266	7.143921
85221080848793	9.149689	3.450943	6.08696
85221089241127	8.182083	4.036377	5.6301727
85221097633461	8.614914	4.0136414	6.1270447
85221106025795	11.017838	2.9104767	6.7402496
85221114418129	13.251389	0.80911255	6.1983643
85221122810463	14.60022	-1.1653442	5.002548
85221131202797	16.309082	-2.4311676	3.0199127
85221139595131	17.98964	-3.208496	0.72216797
85221147987465	18.617111	-4.0164948	-1.0067902
85221156379799	18.108185	-5.0492706	-1.1936646
85221164772133	17.30017	-6.046921	-0.7810364
85221173164467	16.210938	-6.568115	-0.6375885
85221181556801	14.684952	-6.7052307	-0.5673218
85221189949135	12.830292	-6.5015564	-0.38046265
85221198341469	11.078537	-6.0309906	0.36579895
85221206733803	10.0855255	-5.3719635	2.8388977
85221215126137	9.657074	-3.3687744	5.805588
85221223518471	8.257111	-1.6828156	7.3074493
85221231910805	7.0420227	-0.4588623	7.1009064
85221240303139	6.678665	0.44137573	5.5888367
85221248695473	7.124634	1.2311554	3.3928375
85221257087806	7.675705	2.0501099	1.2364655
85221265480140	6.149643	2.6566925	-0.10903931
85221273872474	6.1971283	2.6841583	-1.1963959
85221282264808	6.4953156	2.407669	-1.9338074
85221290657142	6.2013397	1.9330444	-2.1543121
85221299049476	5.158081	1.2180634	-1.7003784
85221307441810	4.2826996	0.2778778	-0.84095764
85221315834144	3.657959	-0.72802734	-0.2758484
85221324226478	3.1289673	-1.6801758	-0.23101807
85221332618812	3.0691528	-2.6163635	-0.5088501
85221341011146	3.4842377	-3.481659	-0.8711853
85221349403480	4.0372467	-4.124283	-1.1990814
85221357795814	4.455002	-4.4054413	-2.0684814
85221366188148	4.8790436	-4.4401093	-3.1033936
85221374580482	5.297867	-4.2817383	-3.4864807
85221382972816	5.604355	-4.019516	-3.392929
85221391365150	5.676361	-3.6632538	-3.22435
85221399757484	5.4750824	-3.1657104	-3.2539368
85221408149818	5.266693	-2.578476	-3.2379913
85221416542152	5.206665	-2.1461334	-3.6572113
85221424934486	5.3340454	-1.8648376	-4.253891
85221433326820	5.692871	-1.7765656	-4.951767
85221441719154	6.282089	-1.8238983	-5.6237183
85221450111488	7.010254	-1.899643	-6.1689453
85221458503822	7.409851	-1.9155426	-6.6868134
85221466896156	7.395462	-1.8566132	-7.546356
85221475288490	7.2807465	-1.643753	-8.435074
85221483680824	7.551895	-1.2776794	-9.529587
85221492073158	8.739075	-0.8118286	-10.818558
85221500465492	11.3116455	-0.37428284	-12.043488
85221508857826	14.691498	-0.33241272	-12.659622
85221517250160	17.883667	-1.3066254	-12.246216
85221525642494	19.91188	-2.6997528	-11.120926
85221534034828	20.072037	-3.3843994	-9.711731
85221542427162	17.792023	-2.718216	-8.668167
85221550819496	13.374207	-1.0594025	-8.567703
85221559211830	8.978699	0.10359192	-8.892746
85221567604164	8.075562	-0.3614502	-8.524963
85221575996498	9.602722	-1.8193207	-6.3308563
85221584388832	11.164429	-3.4955444	-1.0337067
85221592781166	12.814255	-5.275894	5.585724
85221601173500	16.947067	-7.6252747	9.092682
85221609565834	20.298996	-9.063965	8.487488
85221617958168	16.512894	-8.024689	4.879257
85221626350502	9.669891	-5.6484375	1.4760284
85221634742836	3.4013672	-2.9428558	-0.8492279
85221643135170	0.016952515	-0.5007782	-2.1334076
85221651527504	-0.54307556	1.6027222	-3.1907806
85221659919838	-0.7279663	3.332306	-4.157959
85221668312172	2.8030243	4.0343933	-3.3539124
85221676704506	5.9109955	3.2931366	-1.3850555
85221685096840	8.166901	1.8693085	0.7212982
85221693489174	9.623169	0.283844	2.681015
85221701881508	10.264328	-1.3752594	5.1725616
85221710273842	10.40947	-2.1903381	7.845459
85221718666176	10.981369	-2.5265808	8.932632
85221727058510	12.753189	-3.0475464	7.3352966
85221735450844	14.449646	-3.3410187	4.3898315
85221743843178	15.343124	-3.0070343	1.6353302
85221752235512	15.869003	-2.0750885	0.02835083
85221760627846	14.3515625	-0.655365	-1.1899872
85221769020180	10.320068	0.36471558	-2.1254425
85221777412514	7.3932037	0.54911804	-2.5207062
85221785804848	6.478302	0.29193115	-2.1265259
85221794197181	6.96817	0.078567505	-1.3435669
85221802589515	7.183029	0.058654785	-1.2310791
85221810981849	7.1271973	0.5391998	-1.2141266
85221819374183	7.550354	0.9326782	-0.8486328
85221827766517	7.948517	1.2809448	-0.17945862
85221836158851	8.198303	1.5078583	0.5216217
85221844551185	8.28035	1.5206604	1.0265198
85221852943519	8.198334	1.2794342	1.2527161
85221861335853	8.189163	0.783371	1.2017822
85221869728187	8.299957	0.27236938	1.0722046
85221878120521	8.541275	-0.26127625	0.7082672
85221886512855	8.826111	-0.76145935	0.11741638
85221894905189	9.04274	-1.1317291	-0.5754852
85221903297523	9.0864105	-1.2502136	-1.0867462
85221911689857	9.016617	-1.1545105	-1.1525421
85221920082191	8.887756	-0.94641113	-0.855896
85221928474525	8.820541	-0.66075134	-0.54678345
85221936866859	8.774155	-0.3027954	-0.4220581
85221945259193	8.708038	0.08717346	-0.40176392
85221953651527	8.68042	0.42340088	-0.092285156
85221962043861	8.918701	0.5041809	0.8788147
85221970436195	9.42897	0.27044678	1.8773193
85221978828529	10.011597	-0.21046448	2.2238312
85221987220863	10.523666	-0.8406372	1.7900848
85221995613197	10.915451	-1.4387665	0.8187256
85222004005531	11.309372	-1.7793274	-0.16577148
85222012397865	11.706528	-1.8182678	-0.6602783
85222020790199	11.97139	-1.7254486	-0.64375305
85222029182533	11.99353	-1.4433441	-0.15829468
85222037574867	11.851593	-0.8851929	0.60040283
85222045967201	11.68483	-0.0050201416	1.4171906
85222054359535	11.636734	1.1721802	2.0776367
85222062751869	11.574936	2.2429504	2.3647919
85222071144203	11.557556	2.9804382	2.0215302
85222079536537	11.698242	3.1480713	1.1873322
85222087928871	12.0513	2.7279968	0.121276855
85222096321205	12.73082	1.8387146	-0.6428375
85222104713539	13.901657	0.85469055	-0.21784973
85222113105873	15.33638	0.35517883	2.1181793
85222121498207	17.099289	0.57496643	4.9481354
85222129890541	17.20082	1.3460083	7.247574
85222138282875	15.256714	2.3370972	8.263336
85222146675209	12.361435	3.0825806	7.965378
85222155067543	10.320038	3.1954193	7.1803436
85222163459877	9.567596	2.6337738	5.874008
85222171852211	9.753815	0.9511261	4.283722
85222180244545	10.237213	-1.3818817	3.2036285
85222188636879	10.82663	-3.6108856	2.7039337
85222197029213	11.653503	-5.0311737	2.4056396
85222205421547	12.87355	-5.3575287	1.611206
85222213813881	14.012665	-4.681595	0.03668213
85222222206215	14.510895	-3.9370422	-0.95536804
85222230598549	14.4405365	-3.3283691	-1.0505676
85222238990883	14.121231	-2.841217	-0.6225128
85222247383217	13.890625	-2.4508514	-0.26853943
85222255775551	13.90184	-2.375473	-0.47532654
85222264167885	13.787109	-3.1835632	-1.1132355
85222272560219	13.578751	-3.6770325	0.11231995
85222280952553	12.41864	-3.1344757	2.4216309
85222289344887	10.434494	-1.9465332	4.988327
85222297737221	8.410416	-0.8929138	6.917206
85222306129555	7.54364	-0.27464294	7.2979126
85222314521889	8.25119	0.09687805	5.9122314
85222322914223	8.671005	0.6215515	4.3157043
85222331306556	8.418076	1.1581421	2.2029877
85222339698890	8.113144	1.5262451	-0.13970947
85222348091224	8.4505005	1.5730286	-1.9211273
85222356483558	8.236786	1.3612976	-2.343567
85222364875892	7.7469482	0.79273987	-1.9677734
85222373268226	6.7200317	-0.17201233	-2.0581665
85222381660560	5.6828003	-1.3008728	-2.1621857
85222390052894	4.926941	-2.3191223	-2.012741
85222398445228	4.5766296	-3.0110168	-1.5175781
85222406837562	4.696823	-3.4113312	-0.7352905
85222415229896	5.2948	-3.6797028	-0.6613617
85222423622230	5.222351	-3.6104279	0.21531677
85222432014564	4.9249725	-3.3847961	0.20477295
85222440406898	4.760803	-3.1508179	-0.7259064
85222448799232	4.842087	-2.9929657	-1.7631226
85222457191566	4.6597443	-2.9002838	-2.8224792
85222465583900	4.361496	-2.696518	-2.9950256
85222473976234	4.221634	-2.4871826	-3.148529
85222482368568	4.2483063	-2.297577	-3.4689026
85222490760902	4.395935	-2.176117	-3.9516296
85222499153236	4.572281	-2.1773987	-4.4807587
85222507545570	4.728821	-2.3568573	-5.0889435
85222515937904	5.0165253	-2.5670624	-5.9160156
85222524330238	5.5571747	-2.734726	-6.5843964
85222532722572	6.129318	-2.8148804	-6.9832153
85222541114906	6.62619	-2.7741394	-7.180786
85222549507240	7.0707397	-2.6117706	-7.4319305
85222557899574	7.5419006	-2.3811646	-7.9855804
85222566291908	8.652908	-1.9837036	-8.910782
85222574684242	10.109665	-1.6114197	-10.250198
85222583076576	12.1054535	-1.358963	-11.704727
85222591468910	14.458298	-1.413269	-12.885834
85222599861244	16.610168	-1.9725494	-13.261002
85222608253578	17.27536	-2.7807922	-11.642487
85222616645912	16.687943	-2.8167725	-9.602753
85222625038246	14.668289	-1.7282257	-8.720688
85222633430580	11.029678	-0.19819641	-8.005127
85222641822914	6.9087524	0.93055725	-6.943527
85222650215248	4.438858	0.77156067	-5.6231384
85222658607582	5.9133453	-1.2858124	-4.5122223
85222666999916	7.773529	-2.8385773	-2.1985474
85222675392250	8.67749	-3.906952	1.2565765
85222683784584	12.162918	-5.4407654	4.830612
85222692176918	20.109955	-7.741974	7.362076
85222700569252	30.191666	-9.9592285	7.3073273
85222708961586	29.787872	-9.253342	1.7859192
85222717353920	16.283615	-4.939087	0.4954834
85222725746254	7.4118958	-1.732254	-0.23468018
85222734138588	2.7774963	0.22706604	-1.7829132
85222742530922	0.1513977	1.4045868	-3.9108582
85222750923256	-1.7021027	2.19339	-5.177017
85222759315590	0.0093688965	2.5418243	-4.012192
85222767707924	1.1857452	1.9571228	-1.6188354
85222776100258	3.6438446	1.1799469	0.79133606
85222784492592	5.809326	0.30130005	3.713745
85222792884926	7.166046	-0.50175476	7.0703583
85222801277260	8.632172	-0.9871521	9.85228
85222809669594	11.330307	-1.8107147	9.020599
85222818061928	13.587677	-2.9705048	6.372864
85222826454262	15.603928	-3.5378723	4.3243713
85222834846596	17.557632	-3.3761292	3.257904
85222843238930	17.975067	-2.4574432	2.6912384
85222851631264	13.995239	-0.7819061	1.6955261
85222860023598	9.169739	0.259964	0.29074097
85222868415931	7.2481537	0.29641724	-1.6673279
85222876808265	6.7068176	-0.04121399	-3.6373596
85222885200599	6.616806	-0.28633118	-4.882187
85222893592933	6.570526	-0.22027588	-5.008072
85222901985267	6.7114716	0.06544495	-4.1662903
85222910377601	7.172104	0.41738892	-2.5969696
85222918769935	7.427536	0.74357605	-0.9273224
85222927162269	7.5570984	0.9560547	0.50868225
85222935554603	7.5746765	1.0245667	1.7749481
85222943946937	7.6044006	0.9916382	2.845169
85222952339271	7.842163	0.9529724	3.5270538
85222960731605	8.131454	0.9030609	3.2713776
85222969123939	8.4673	0.7316437	2.2839966
85222977516273	8.959427	0.5418701	1.045517
85222985908607	9.366669	0.4133606	-0.023590088
85222994300941	9.558441	0.35968018	-0.6264343
85223002693275	9.589981	0.3240509	-0.5708313
85223011085609	9.42395	0.20384216	-0.11450195
85223019477943	9.198959	0.034332275	0.07910156
85223027870277	8.969498	-0.21572876	-0.01210022
85223036262611	8.817902	-0.5589142	-0.1462555
85223044654945	8.78418	-0.9627228	-0.06915283
85223053047279	8.845642	-1.3528748	0.3358307
85223061439613	9.059555	-1.6747589	0.506958
85223069831947	9.551117	-1.8997192	0.50942993
85223078224281	10.080383	-1.9393005	0.31304932
85223086616615	10.764847	-1.8662415	0.10757446
85223095008949	11.543457	-1.7054291	0.097076416
85223103397168	11.982986	-1.3672028	0.4068756
85223111789502	12.2404175	-0.8681946	0.82037354
85223120181836	12.303482	-0.16429138	1.1120911
85223128574170	12.268234	0.75193787	1.1962433
85223136966504	12.223892	1.7542725	1.4114685
85223145358838	12.172546	2.7060547	1.8382721
85223153751172	11.99469	3.4891663	2.0346527
85223162143506	11.907364	3.7938232	1.2192383
85223170535840	12.105377	3.3959045	0.09609985
85223178928174	12.468475	2.4444427	-0.6721802
85223187320508	13.0078125	1.2706604	-0.7707825
85223195712842	13.831665	0.27311707	0.19247437
85223204105176	15.0858	-0.11029053	2.674179
85223212497510	16.156555	0.3753357	5.565338
85223220889844	16.165604	1.2740784	7.5621643
85223229282178	14.25795	2.3662262	8.150467
85223237674512	11.770584	3.2565918	7.9104156
85223246066846	10.012268	3.5950317	7.5001373
85223254459180	9.23262	3.2257843	7.3824463
85223262851514	10.07608	1.6834259	6.3156433
85223271243848	11.164291	-0.88931274	4.432663
85223279636182	12.016937	-3.1563416	2.8240051
85223288028516	12.810776	-4.4729004	1.5348969
85223296420850	13.788818	-4.877701	0.3697815
85223304813184	14.9487915	-4.9962616	-0.6251831
85223313205518	16.042404	-5.358078	-1.4246368
85223321597852	16.220367	-5.4526367	-1.3093109
85223329990186	15.62825	-5.180237	-0.99316406
85223338382520	14.642258	-4.686722	-0.8154144
85223346774854	13.601257	-4.2442017	-0.8633423
85223355167188	12.624161	-4.205429	-1.0223999
85223363559522	11.507324	-4.183304	-1.3936615
85223371951856	10.678253	-3.162674	0.8710022
85223380344190	9.614792	-1.7355042	4.1631317
85223388736524	8.408615	-0.4796753	6.94693
85223397128858	7.5229645	0.29026794	8.004288
85223405521191	7.713394	0.78778076	6.705185
85223413913525	8.551941	1.2461548	4.5968933
85223422305859	8.433136	1.5454254	2.1833954
85223430698193	7.965454	1.5864868	-0.052627563
85223439090527	7.8573	1.3958588	-1.6616211
85223447482861	8.209991	1.0031586	-2.3222961
85223455875195	7.770859	0.3935547	-2.0467224
85223464267529	7.231476	-0.51272583	-1.8144226
85223472659863	6.437561	-1.2499847	-1.6166992
85223481052197	5.7382355	-1.9281311	-1.3540192
85223489444531	5.2751617	-2.5184631	-0.9079895
85223497836865	5.111862	-2.9861145	-0.38432312
85223506229199	5.3829803	-3.3810883	-0.37361145
85223514621533	4.8216705	-3.2145996	0.8227844
85223523013867	4.3788757	-3.054123	0.4106598
85223531406201	4.327118	-2.9561768	-0.38578796
85223539798535	4.5088654	-2.9383392	-1.1486511
85223548190869	4.6587524	-2.9831696	-1.8200531
85223556583203	4.699127	-3.0437164	-2.3085327
85223564975537	4.6405487	-2.9529266	-2.6433868
85223573367871	4.625763	-2.7091827	-3.043167
85223581760205	4.503189	-2.4006042	-3.6066132
85223590152539	4.3162384	-2.1480713	-4.3822784
85223598544873	4.1773987	-2.0506592	-5.4282074
85223606937207	4.138153	-2.1472473	-6.850891
85223615329541	4.815674	-2.3096008	-7.5979767
85223623721875	5.577774	-2.435196	-8.049179
85223632114209	6.3433533	-2.603363	-8.391052
85223640506543	7.220459	-2.7890015	-8.578232
85223648898877	8.446671	-2.8921356	-8.65239
85223657291211	10.326019	-2.7714996	-9.235626
85223665683545	12.269333	-2.146759	-10.888748
85223674075879	13.8463745	-1.5356903	-12.567078
85223682468213	15.155075	-1.4026794	-13.6627655
85223690860547	16.315414	-1.7336884	-13.794998
85223699252881	17.110077	-2.1068726	-12.793701
85223707645215	16.435104	-1.7439728	-10.617249
85223716037549	12.64241	-0.19372559	-8.407639
85223724429883	8.205673	1.1323242	-7.070587
85223732822217	5.4435425	1.3506622	-6.45401
85223741214551	5.5820313	0.20223999	-5.6463776
85223749606885	8.003769	-1.8531342	-3.3685608
85223757999219	9.053436	-3.3123322	1.8549805
85223766391553	11.21579	-5.566223	6.6686707
85223774783887	18.062714	-8.40654	9.714783
85223783176221	25.613129	-10.549866	8.257523
85223791568555	26.730698	-10.478836	3.8312225
85223799960889	17.883255	-7.5393066	-0.054763794
85223808353223	8.896912	-3.580429	-0.95059204
85223816745557	4.5779114	-0.5418854	-2.0297852
85223825137891	2.0212708	1.9782867	-4.383484
85223833530225	1.4191742	3.898529	-6.2686157
85223841922559	2.2926483	4.7521057	-5.808441
85223850314893	3.777298	4.2108765	-2.396515
85223858707227	5.142029	3.131363	1.2411346
85223867099561	6.59227	1.5149689	4.2944794
85223875491895	7.79628	0.09866333	7.701889
85223883884229	9.040909	-1.0915222	9.481598
85223892276563	10.682449	-2.3913574	8.345337
85223900668897	12.780243	-4.0080414	4.6527557
85223909061231	14.3585205	-5.0579376	2.2121735
85223917453565	15.7655945	-5.2707214	1.1539764
85223925845899	15.299088	-4.338135	0.41949463
85223934238233	13.216431	-2.7649536	-0.08822632
85223942630566	10.500519	-1.1387177	-0.41479492
85223951022900	8.220261	0.06147766	-0.5562439
85223959415234	7.2749634	0.22946167	-0.34552002
85223967807568	6.502762	0.21165466	-1.1515961
85223976199902	6.1405487	0.33937073	-1.5690155
85223984592236	6.1503754	0.42599487	-1.4399109
85223992984570	6.409546	0.378479	-0.9048767
85224001376904	6.7957	0.23899841	-0.14595032
85224009769238	7.17128	0.0814209	0.90649414
85224018161572	7.6487274	0.060302734	1.7584076
85224026553906	7.9038086	0.24867249	2.0689545
85224034946240	8.072342	0.51057434	2.1375427
85224043338574	8.2886505	0.7774658	2.059143
85224051730908	8.631439	1.0295868	1.6826172
85224060123242	9.136932	1.1292877	0.6666565
85224068515576	9.567276	0.9448242	-0.61650085
85224076907910	9.87648	0.593338	-1.4588623
85224085300244	9.935471	0.20535278	-1.5208435
85224093692578	9.807938	-0.08540344	-0.94595337
85224102084912	9.669983	-0.17927551	-0.21624756
85224110477246	9.43866	-0.057632446	0.3101654
