rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
85247390464768	0.4420091	-0.5574989	0.47312984
85247398765549	0.43930992	-0.5589488	0.46971732
85247407066330	0.43683752	-0.5588324	0.46627116
85247415367112	0.43408749	-0.5561669	0.4642086
85247423667893	0.43033448	-0.5515271	0.46360704
85247431968674	0.425613	-0.5459443	0.46401197
85247440269455	0.42037153	-0.5401207	0.4649351
85247448570237	0.4149469	-0.5345679	0.46590653
85247456871018	0.40958375	-0.529615	0.46672943
85247465171799	0.40431625	-0.52535766	0.46735623
85247473472580	0.39899483	-0.5217178	0.4677959
85247481773362	0.39370644	-0.51834977	0.46828827
85247490074143	0.38849324	-0.5150267	0.46895015
85247498374924	0.38322708	-0.51179904	0.46963432
85247506675705	0.37828484	-0.5084205	0.4706619
85247514976487	0.37343743	-0.5051381	0.47166783
85247523277268	0.36880228	-0.5018945	0.47282568
85247531578049	0.36407238	-0.4988166	0.47386974
85247539878830	0.3591516	-0.49581048	0.4748147
85247548179612	0.35424143	-0.4925211	0.47605947
85247556480393	0.34924006	-0.48888758	0.4775411
85247564781174	0.34442377	-0.4847652	0.47950923
85247573081955	0.33985156	-0.48028785	0.48185134
85247581382737	0.33534548	-0.4756775	0.4843145
85247589683518	0.3306354	-0.47111693	0.48669887
85247597984299	0.3253822	-0.4668567	0.48866087
85247606285080	0.31963295	-0.46304643	0.4901127
85247614585862	0.3137785	-0.4598708	0.49107647
85247622886643	0.30780807	-0.4574919	0.49134904
85247631187424	0.30231562	-0.45576432	0.49148077
85247639488205	0.29714426	-0.45467907	0.491334
85247647788987	0.2920296	-0.45418587	0.4906343
85247656089768	0.28749678	-0.45394802	0.48999715
85247664390549	0.2834411	-0.45413718	0.4891855
85247672691330	0.28030413	-0.45451173	0.48832446
85247680992112	0.27786702	-0.4551687	0.48732838
85247689292893	0.27629107	-0.45585573	0.48661402
85247697593674	0.27525383	-0.4566805	0.48574132
85247705894455	0.2747884	-0.45759442	0.48475468
85247714195237	0.27492973	-0.4585474	0.48370135
85247722496018	0.27539596	-0.45997667	0.4819487
85247730796799	0.27564377	-0.4620879	0.47875687
85247739097580	0.2764155	-0.4651642	0.47450384
85247747398362	0.27805996	-0.4693113	0.4690364
85247755699143	0.281734	-0.4738547	0.4634973
85247763999924	0.28768548	-0.4787037	0.45773512
85247772300705	0.29614294	-0.483771	0.4519873
85247780601487	0.30638862	-0.4891535	0.44632912
85247788902268	0.3173177	-0.49468103	0.4408345
85247797203049	0.32838935	-0.50012124	0.43558645
85247805503830	0.3394175	-0.5052451	0.430691
85247813804612	0.35069984	-0.5103282	0.42643648
85247822105393	0.3623112	-0.51571715	0.4227458
85247830406174	0.37379146	-0.5214592	0.41954273
85247838706955	0.38432539	-0.5275764	0.41637716
85247847007737	0.39316922	-0.5339197	0.41293228
85247855308518	0.40071648	-0.53998613	0.40984526
85247863609299	0.40659186	-0.5464924	0.40642393
85247871910080	0.4121011	-0.55316913	0.4035716
85247880210862	0.41614226	-0.56082755	0.4000818
85247888511643	0.42012882	-0.56860673	0.39697245
85247896812424	0.4236252	-0.5766272	0.39362583
85247905113205	0.42836058	-0.58301824	0.39233497
85247913413987	0.4338861	-0.5879523	0.39268643
85247921714768	0.44098982	-0.5905756	0.39629352
85247930015549	0.449149	-0.59248424	0.40117365
85247938316330	0.4587853	-0.59400696	0.4066022
85247946617112	0.46913317	-0.5962471	0.41071945
85247954917893	0.4812036	-0.59894884	0.41333833
85247963218674	0.49358296	-0.6030948	0.41317877
85247971519455	0.50643915	-0.60750186	0.41139603
85247979820237	0.5184101	-0.61186063	0.4083639
85247988121018	0.5294985	-0.61480236	0.40554148
85247996421799	0.53907835	-0.61634916	0.40352467
85248004722580	0.54722065	-0.61699224	0.40229777
85248013023362	0.5542043	-0.6169859	0.40186515
85248021324143	0.5601082	-0.616767	0.40188
85248029624924	0.56538016	-0.6164035	0.40223226
85248037925705	0.57030994	-0.6155749	0.4032982
85248046226487	0.57485056	-0.6145865	0.40500253
85248054527268	0.57876915	-0.6141218	0.40658984
85248062828049	0.5823757	-0.613859	0.40785173
85248071128830	0.5851166	-0.61397374	0.40857768
85248079429612	0.5872487	-0.6141654	0.40891734
85248087730393	0.58892095	-0.6140461	0.4093517
85248096031174	0.58985776	-0.61387086	0.4098185
85248104331955	0.5903701	-0.6134837	0.4102696
85248112632737	0.59025794	-0.6129061	0.41073665
85248120933518	0.5896122	-0.6119478	0.41135204
85248129234299	0.5882964	-0.61062634	0.41219103
85248137535080	0.5862586	-0.6087501	0.41346803
85248145835862	0.5834897	-0.6063077	0.41516134
85248154136643	0.580244	-0.6032714	0.4172462
85248162437424	0.57658094	-0.59996676	0.41957536
85248170738205	0.5728614	-0.5969508	0.42187572
85248179038987	0.5696848	-0.5947398	0.42390266
85248187339768	0.5674181	-0.59346247	0.42572358
85248195640549	0.56543696	-0.5928627	0.42789304
85248203941330	0.5628361	-0.5926732	0.4307225
85248212242112	0.55988365	-0.59262	0.43369108
85248220542893	0.55675656	-0.5932071	0.43565646
85248228843674	0.55470836	-0.5935605	0.43672463
85248237144455	0.5543584	-0.59361774	0.43632764
85248245445237	0.5562861	-0.5932231	0.43459502
85248253746018	0.559759	-0.59248376	0.43238065
85248262046799	0.5633224	-0.59188247	0.4302378
85248270347580	0.56573343	-0.59179336	0.42830786
85248278648362	0.5663542	-0.5920768	0.4270633
85248286949143	0.5642347	-0.59278065	0.42759195
85248295249924	0.55911815	-0.59417045	0.43028072
85248303550705	0.5533966	-0.5957185	0.43391147
85248311851487	0.5490284	-0.59770167	0.43598893
85248320152268	0.5474086	-0.59866524	0.43718454
85248328453049	0.5460567	-0.5994336	0.437561
85248336753830	0.5434527	-0.5994319	0.43896687
85248345054612	0.5390606	-0.5991044	0.44139177
85248353355393	0.5324602	-0.59926516	0.4441878
85248361656174	0.5237447	-0.5993668	0.44758755
85248369956955	0.51185733	-0.59939563	0.45117754
85248378257737	0.4975749	-0.59786916	0.45586848
85248386558518	0.48166692	-0.59429675	0.4612505
85248394859299	0.4642789	-0.58862513	0.46697864
85248403160080	0.44677955	-0.582236	0.47201872
85248411460862	0.4323719	-0.57605606	0.47641888
85248419761643	0.42166638	-0.5718276	0.4789996
85248428062424	0.41538274	-0.5697523	0.47944403
85248436363205	0.41219306	-0.56912243	0.47776246
85248444663987	0.41091615	-0.5687976	0.4745169
85248452964768	0.41057125	-0.56798947	0.4708387
85248461265549	0.40990087	-0.5663588	0.46776816
85248469566330	0.4084822	-0.56293166	0.4666307
85248477867112	0.40583646	-0.5574869	0.4675548
85248486167893	0.40184405	-0.5511948	0.46917155
85248494468674	0.39721364	-0.54517746	0.47053474
85248502769455	0.3923756	-0.5398917	0.47155342
85248511070237	0.38711894	-0.5353664	0.47210553
85248519371018	0.3817631	-0.53101194	0.47260422
85248527671799	0.37633744	-0.52646774	0.47336578
85248535972580	0.3707954	-0.52179736	0.4742578
85248544273362	0.36511442	-0.5170573	0.47524348
85248552574143	0.35923782	-0.5124157	0.47611
85248560874924	0.35336685	-0.50790435	0.47682643
85248569175705	0.34778985	-0.5039751	0.47722113
85248577476487	0.342915	-0.5008524	0.47735375
85248585777268	0.33852744	-0.4982816	0.47732624
85248594078049	0.33443093	-0.49542448	0.47786614
85248602378830	0.33009022	-0.49192983	0.4790554
85248610679612	0.32556888	-0.48788017	0.48099652
85248618980393	0.32070023	-0.48378387	0.48316127
85248627281174	0.3156654	-0.48003954	0.48536015
85248635581955	0.31038183	-0.47679833	0.48738778
85248643882737	0.30485767	-0.47398096	0.489201
85248652183518	0.29917642	-0.47155255	0.49074572
85248660484299	0.29375365	-0.46937293	0.4923302
85248668785080	0.28838465	-0.46752596	0.4935239
85248677085862	0.28356063	-0.46562323	0.49495628
85248685386643	0.27890798	-0.46384048	0.49605572
85248693687424	0.27444643	-0.46218544	0.49690354
85248701988205	0.2698757	-0.4609878	0.4970394
85248710288987	0.2654938	-0.46024954	0.49677065
85248718589768	0.26146084	-0.46005216	0.49616867
85248726890549	0.25814098	-0.46046007	0.4950579
85248735191330	0.25578594	-0.46130866	0.49389112
85248743492112	0.25458837	-0.46233577	0.49307403
85248751792893	0.2541081	-0.4635703	0.49219865
85248760093674	0.2539795	-0.46505895	0.49078694
85248768394455	0.25416425	-0.46678853	0.48896322
85248776695237	0.2540371	-0.46880114	0.48578542
85248784996018	0.2540613	-0.4714557	0.48149967
85248793296799	0.2548932	-0.4749913	0.47658738
85248801597580	0.25675792	-0.47930983	0.4712566
85248809898362	0.2598681	-0.48411858	0.4654605
85248818199143	0.26533327	-0.48935154	0.45981723
85248826499924	0.27341238	-0.49467012	0.4547043
85248834800705	0.28346458	-0.5001479	0.4498728
85248843101487	0.29504916	-0.50567293	0.44555077
85248851402268	0.3071866	-0.511355	0.4412872
85248859703049	0.31956965	-0.51678693	0.43755126
85248868003830	0.33129883	-0.52170366	0.43408474
85248876304612	0.34222415	-0.52608335	0.43137294
85248884605393	0.35218865	-0.5301919	0.42920956
85248892906174	0.3617703	-0.5346727	0.42742252
85248901206955	0.37082607	-0.54022753	0.4252035
85248909507737	0.37898168	-0.54709584	0.4220577
85248917808518	0.3869122	-0.5548203	0.41871467
85248926109299	0.39413238	-0.56378907	0.41456616
85248934410080	0.4011363	-0.5733602	0.41035542
85248942710862	0.40788648	-0.58254296	0.406862
85248951011643	0.41385362	-0.59128517	0.40369967
85248959312424	0.41865137	-0.59956825	0.40072322
85248967613205	0.42351672	-0.60595906	0.39963517
85248975913987	0.4281411	-0.6104806	0.40022802
85248984214768	0.43409115	-0.6124838	0.40340573
85248992515549	0.44095215	-0.6133538	0.40765867
85249000816330	0.44931978	-0.61411744	0.41168493
85249009117112	0.45944235	-0.615426	0.41436476
85249017417893	0.47050807	-0.61783767	0.41484147
85249025718674	0.482401	-0.62056035	0.4139484
85249034019455	0.49411976	-0.62327015	0.41187418
85249042320237	0.5053138	-0.6250025	0.41000518
85249050621018	0.51555055	-0.62594646	0.40861535
85249058921799	0.5252511	-0.6258634	0.4081818
85249067222580	0.5341915	-0.6250873	0.4085574
85249075523362	0.5426159	-0.6239626	0.40936488
85249083824143	0.5504922	-0.6226282	0.4104518
85249092124924	0.55791587	-0.62098163	0.41186425
85249100425705	0.56490886	-0.61911225	0.41342244
85249108726487	0.5713215	-0.61715585	0.41490638
85249117027268	0.57722604	-0.6149456	0.4162968
85249125328049	0.5824999	-0.61256385	0.41745093
85249133628830	0.5870581	-0.6101091	0.41836122
85249141929612	0.59083873	-0.60750943	0.41925308
85249150230393	0.5936675	-0.60497016	0.42009318
85249158531174	0.59573483	-0.6024134	0.42088622
85249166831955	0.5969117	-0.59996766	0.4215122
85249175132737	0.59747595	-0.59721416	0.4222598
85249183433518	0.59699154	-0.59444696	0.42309338
85249191734299	0.59587353	-0.5911804	0.4243231
85249200035080	0.59401417	-0.587666	0.42576802
85249208335862	0.5918869	-0.5836874	0.42751184
85249216636643	0.5892503	-0.5798334	0.4293734
85249224937424	0.5866435	-0.5761988	0.4315988
85249233238205	0.58417326	-0.57358474	0.4339186
85249241538987	0.5822912	-0.5720545	0.43618834
85249249839768	0.5809165	-0.571246	0.43871856
85249258140549	0.57961935	-0.57112193	0.44154534
85249266441330	0.5788299	-0.57131785	0.44419512
85249274742112	0.57856447	-0.57182854	0.44568986
85249283042893	0.5797501	-0.57220995	0.44522867
85249291343674	0.5828607	-0.5720161	0.44277126
85249299644455	0.5876385	-0.5711405	0.4388143
85249307945237	0.5932742	-0.5693311	0.43462446
85249316246018	0.59772855	-0.56788176	0.43024373
85249324546799	0.6000101	-0.5659999	0.42770824
85249332847580	0.5992468	-0.5636152	0.42930943
85249341148362	0.5953048	-0.5623798	0.43406317
85249349449143	0.5898621	-0.5622177	0.4405268
85249357749924	0.5853277	-0.56305206	0.4460294
85249366050705	0.5849821	-0.56331915	0.4494016
85249374351487	0.5871311	-0.56419766	0.44946164
85249382652268	0.58933645	-0.5648142	0.44912246
85249390953049	0.5898864	-0.56542504	0.44946954
85249399253830	0.58826643	-0.56588304	0.4511999
85249407554612	0.5838819	-0.566767	0.4540198
85249415855393	0.57673377	-0.5674984	0.4581827
85249424156174	0.56528634	-0.5683338	0.46321848
85249432456955	0.55096745	-0.5673053	0.46948278
85249440757737	0.53362775	-0.56541544	0.47534892
85249449058518	0.5161254	-0.5617204	0.48103952
85249457359299	0.49884272	-0.55816764	0.4851119
85249465660080	0.4840483	-0.55492586	0.48790866
85249473960862	0.47300023	-0.5537469	0.4885497
85249482261643	0.4651783	-0.5551253	0.4865288
85249490562424	0.45988747	-0.55713093	0.48326254
85249498863205	0.45590153	-0.55829793	0.4797866
85249507163987	0.4523699	-0.55783707	0.4767137
85249515464768	0.4482686	-0.5548617	0.47538096
85249523765549	0.44303474	-0.54972446	0.47628805
85249532066330	0.43745795	-0.5436973	0.47829008
85249540367112	0.4321204	-0.537462	0.48086178
85249548667893	0.42741528	-0.5318018	0.48335335
85249556968674	0.4233144	-0.5269113	0.48554966
85249565269455	0.4192599	-0.52265906	0.48758993
85249573570237	0.41490006	-0.5186993	0.48964396
85249581871018	0.40994495	-0.51481026	0.4917016
85249590171799	0.40437394	-0.5108978	0.49371436
85249598472580	0.39837483	-0.5069254	0.4957082
85249606773362	0.39213154	-0.50294363	0.49762613
85249615074143	0.38575116	-0.49906152	0.49931324
85249623374924	0.37967792	-0.4950738	0.501095
85249631675705	0.3737978	-0.49122012	0.5026752
85249639976487	0.36830527	-0.48748142	0.50423807
85249648277268	0.36329332	-0.48381114	0.505976
85249656578049	0.35850447	-0.4801386	0.5079008
85249664878830	0.353689	-0.4763568	0.51012194
85249673179612	0.34879085	-0.47243145	0.5126497
85249681480393	0.34352466	-0.46868807	0.51501125
85249689781174	0.33810908	-0.46504876	0.5174964
85249698081955	0.33216175	-0.46195444	0.519553
85249706382737	0.32587764	-0.4594232	0.5212944
85249714683518	0.31918687	-0.45759112	0.52234125
85249722984299	0.31263956	-0.45623314	0.5230063
85249731285080	0.30651242	-0.45518276	0.5234529
85249739585862	0.300764	-0.4544927	0.523578
85249747886643	0.2951498	-0.45427883	0.5228757
85249756187424	0.2900557	-0.4543662	0.521674
85249764488205	0.2857984	-0.4545456	0.52037704
85249772788987	0.28247967	-0.45490983	0.5189256
85249781089768	0.28002045	-0.45547956	0.517436
85249789390549	0.278571	-0.45601955	0.51610214
85249797691330	0.27810934	-0.45660287	0.51513976
85249805992112	0.2781356	-0.45731074	0.5141566
85249814292893	0.2783246	-0.45827454	0.5127143
85249822593674	0.27844417	-0.45931494	0.510628
85249830894455	0.27870733	-0.46102127	0.50774634
85249839195237	0.2792532	-0.4635362	0.503739
85249847496018	0.28103003	-0.4667659	0.49918512
85249855796799	0.28487706	-0.470619	0.4941829
85249864097580	0.2910944	-0.474828	0.48882213
85249872398362	0.29989022	-0.47899786	0.4836276
85249880699143	0.31070778	-0.48328036	0.47852913
85249888999924	0.32277417	-0.48755276	0.47382885
85249897300705	0.3354548	-0.49143925	0.46980035
85249905601487	0.34827894	-0.4949875	0.46623442
85249913902268	0.36112186	-0.49830237	0.46324188
85249922203049	0.37377927	-0.5017445	0.460863
85249930503830	0.3859794	-0.5059239	0.4585078
85249938804612	0.3975296	-0.5112773	0.45562127
85249947105393	0.40824363	-0.51745266	0.4522211
85249955406174	0.41795114	-0.52398324	0.44852763
85249963706955	0.4265749	-0.530936	0.44440174
85249972007737	0.43433782	-0.5383283	0.43988395
85249980308518	0.44179308	-0.5458319	0.43586388
85249988609299	0.44776204	-0.5538037	0.43168533
85249996910080	0.45299557	-0.5614146	0.42820248
85250005210862	0.45770207	-0.56852555	0.42525977
85250013511643	0.46217144	-0.5749334	0.42298818
85250021812424	0.4675524	-0.5790775	0.4232579
85250030113205	0.47338316	-0.5813014	0.42565992
85250038413987	0.47998217	-0.5817705	0.42991516
85250046714768	0.48806506	-0.58150405	0.4344332
85250055015549	0.49770296	-0.58205044	0.4368434
85250063316330	0.50838274	-0.58393484	0.43639013
85250071617112	0.51987725	-0.58652604	0.4337451
85250079917893	0.5314446	-0.58932364	0.42975673
85250088218674	0.54245496	-0.59155864	0.42560956
85250096519455	0.55242115	-0.59283704	0.42241237
85250104820237	0.56147003	-0.59297025	0.42074051
85250113121018	0.56986874	-0.5924382	0.42012858
85250121421799	0.5776065	-0.59172094	0.4200707
85250129722580	0.5848928	-0.5906844	0.4204974
85250138023362	0.59162235	-0.58944726	0.42121512
85250146324143	0.59783405	-0.587892	0.42232484
85250154624924	0.60345733	-0.58603245	0.42377698
85250162925705	0.60828984	-0.58414024	0.42527127
85250171226487	0.6123701	-0.5822527	0.42664352
85250179527268	0.61556745	-0.58046263	0.4278409
85250187828049	0.61791646	-0.57875913	0.4289487
85250196128830	0.61967117	-0.57699305	0.4300732
85250204429612	0.62084866	-0.5752134	0.43120807
85250212730393	0.62157094	-0.573382	0.43217728
85250221031174	0.6215797	-0.57149667	0.43300194
85250229331955	0.6207967	-0.56945515	0.43385267
85250237632737	0.61931825	-0.56735563	0.4344867
85250245933518	0.61726886	-0.5650504	0.43497965
85250254234299	0.6146304	-0.5625939	0.43542972
85250262535080	0.61169666	-0.56001943	0.43584016
85250270835862	0.6086143	-0.55748606	0.43627644
85250279136643	0.6054314	-0.5556327	0.43648246
85250287437424	0.6026795	-0.5545992	0.4369987
85250295738205	0.6004791	-0.55415154	0.43845546
85250304038987	0.5987722	-0.5536174	0.44139776
85250312339768	0.59710515	-0.5531947	0.4450386
85250320640549	0.5960153	-0.55295014	0.44795644
85250328941330	0.5962183	-0.55302984	0.44879615
85250337242112	0.5985084	-0.55291516	0.44716433
85250345542893	0.6028246	-0.55204815	0.44376734
85250353843674	0.6077021	-0.55061567	0.43983603
85250362144455	0.6118072	-0.5488684	0.4365674
85250370445237	0.6139203	-0.54677385	0.43532804
85250378746018	0.61279994	-0.545146	0.43677244
85250387046799	0.60887176	-0.5448423	0.44061217
85250395347580	0.602892	-0.5466521	0.4455301
85250403648362	0.59790134	-0.54912806	0.45012558
85250411949143	0.59531105	-0.55116427	0.45347947
85250420249924	0.595494	-0.55260533	0.45454845
85250428550705	0.59743077	-0.5526815	0.4548274
85250436851487	0.59807444	-0.55227184	0.4556454
85250445152268	0.5967717	-0.5513294	0.45773312
85250453453049	0.59356236	-0.5506645	0.4604985
85250461753830	0.588457	-0.55080783	0.46364227
85250470054612	0.5799104	-0.5520339	0.46744686
85250478355393	0.56775326	-0.5522162	0.473383
85250486656174	0.5516132	-0.5514873	0.48018852
85250494956955	0.5341984	-0.54848206	0.4876844
85250503257737	0.51616865	-0.5455156	0.49359617
85250511558518	0.50040543	-0.541896	0.49882776
85250519859299	0.4880151	-0.53980875	0.50183034
85250528160080	0.48068577	-0.53938955	0.5025791
85250536460862	0.47591713	-0.5399819	0.5015838
85250544761643	0.47288284	-0.540417	0.49959585
85250553062424	0.47054386	-0.5397348	0.4975714
85250561363205	0.46802443	-0.53779525	0.49604055
85250569663987	0.46500483	-0.53447694	0.49546668
85250577964768	0.4610354	-0.5297513	0.4961447
