gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
85171143670667	-0.8263092	-0.53067017	1.0204773
85171147027600	-0.54164124	-0.47447205	1.1365356
85171153741467	-0.19345093	-0.52090454	0.9435272
85171159478772	0.12294006	-0.666275	0.5183563
85171163812268	0.3660736	-0.78967285	0.051651
85171170343030	0.54444885	-0.7127075	-0.2965088
85171174157727	0.6837158	-0.3315277	-0.4773407
85171179711926	0.8046875	0.2866516	-0.51763916
85171183953870	0.91096497	0.9341583	-0.4638977
85171190423596	0.9708252	1.3935242	-0.3453827
85171194024671	0.93296814	1.5535889	-0.18778992
85171197320569	0.93296814	1.4668427	-0.18778992
85171204095471	0.744812	1.4668427	-0.0069732666
85171209649671	-0.14703369	1.3141174	0.44384766
85171214166272	-0.14703369	1.6659698	0.44384766
85171219964612	-0.7700958	1.6659698	1.000946
85171224725354	-1.3980713	2.3440247	1.000946
85171230432141	-1.9392853	3.2187805	1.345459
85171234307874	-2.343689	4.8754425	1.345459
85171240228284	-2.6112518	4.8754425	1.3430176
85171244378674	-2.771286	5.4960785	1.231842
85171247674573	-2.850708	5.9029236	1.048584
85171254449475	-2.8446045	5.978668	0.8408966
85171260308850	-2.7261047	5.602371	0.64419556
85171264489758	-2.4854126	4.7703857	0.46826172
85171270318616	-2.1555328	3.64151	0.30455017
85171274835217	-1.8171234	2.4820862	0.14694214
85171280999768	-1.5532379	1.5303497	-0.003326416
85171284600842	-1.4078522	0.9085083	-0.14379883
85171290673840	-1.3712006	0.61161804	-0.27941895
85171294702161	-1.3919678	0.5700836	-0.4162445
85171298089612	-1.3919678	0.69958496	-0.4162445
85171304772962	-1.4481659	0.69958496	-0.6972351
85171310693372	-1.4664917	1.1882782	-0.8169708
85171314874280	-1.4909363	1.4497223	-0.89637756
85171321374524	-1.5263519	1.6940613	-0.9281311
85171325250256	-1.5715637	1.9127655	-0.9159241
85171331262219	-1.6118774	2.0948029	-0.87438965
85171335015881	-1.6412048	2.2377472	-0.82063293
85171340905774	-1.6595306	2.342804	-0.7656555
85171345056165	-1.6595306	2.408783	-0.7656555
85171348443616	-1.6729584	2.408783	-0.7106781
85171355126965	-1.6790619	2.4381104	-0.6508179
85171361230481	-1.5886688	2.4429932	-0.49687195
85171365197766	-1.5886688	2.461319	-0.49687195
85171372125256	-1.2514801	2.461319	-0.32705688
85171376123059	-1.2514801	2.5297394	-0.32705688
85171381463635	-1.0254364	2.5297394	-0.25253296
85171385339368	-0.8018646	2.5285034	-0.18534851
85171391015637	-0.59051514	2.4637604	-0.123031616
85171395440686	-0.3938141	2.3330383	-0.06561279
85171398736585	-0.21299744	2.1522217	-0.019195557
85171405511487	-0.06150818	1.9494019	0.013793945
85171411492932	0.047210693	1.753952	0.03211975
85171415551770	0.11073303	1.5902252	0.038223267
85171421929944	0.13882446	1.4729309	0.0357666
85171426110852	0.13882446	1.4057465	0.027236938
85171431848157	0.11317444	1.3813171	0.012557983
85171435723889	0.06187439	1.3935242	-0.010650635
85171441918958	-0.015090942	1.4375153	-0.042404175
85171445764172	-0.118927	1.5132599	-0.077819824
85171449121106	-0.118927	1.6134338	-0.077819824
85171455865491	-0.3938141	1.6134338	-0.14624023
85171461083997	-0.54652405	1.8602295	-0.17555237
85171465905774	-0.6882477	1.9824066	-0.19999695
85171472955335	-0.8018646	2.08992	-0.21464539
85171476312268	-0.8812866	2.176651	-0.21955872
85171482446301	-0.92282104	2.24263	-0.21220398
85171486047376	-0.92282104	2.281723	-0.19387817
85171491113294	-0.9326019	2.2927246	-0.19387817
85171496179212	-0.91304016	2.2927246	-0.16456604
85171499475110	-0.87150574	2.2805023	-0.123031616
85171506219495	-0.817749	2.2499542	-0.07537842
85171512231458	-0.7200165	2.2071838	0.022338867
85171516290296	-0.7200165	2.0838013	0.022338867
85171521325696	-0.6967926	2.0838013	0.06997681
85171527032483	-0.6943512	2.0019379	0.113967896
85171531365979	-0.70903015	1.9115448	0.15306091
85171536431897	-0.73223877	1.8125763	0.18115234
85171541802991	-0.7627716	1.7062988	0.19459534
85171546472180	-0.8006592	1.5914459	0.19703674
85171549859631	-0.83851624	1.4631653	0.19459534
85171556542981	-0.8654022	1.3238983	0.19703674
85171562738049	-0.87028503	1.1809387	0.20683289
85171566613782	-0.8495178	1.0441132	0.22148132
85171571740735	-0.805542	0.92193604	0.23857117
85171577142346	-0.74812317	0.8070984	0.24836731
85171581750501	-0.6845856	0.68981934	0.24713135
85171586755383	-0.62228394	0.5688782	0.22880554
85171592279065	-0.57341003	0.45768738	0.1982727
85171596826184	-0.5428772	0.37216187	0.15428162
85171600183118	-0.5428772	0.31718445	0.15428162
85171606927503	-0.53063965	0.31718445	0.04310608
85171612847913	-0.5379944	0.25	-0.022842407
85171616998303	-0.5453186	0.21455383	-0.09614563
85171623712171	-0.5526428	0.17301941	-0.17555237
85171627374280	-0.56729126	0.12294006	-0.26229858
85171632104504	-0.56729126	0.060653687	-0.3527069
85171637139905	-0.60150146	0.060653687	-0.3527069
85171642816174	-0.75177	-0.021209717	-0.5298767
85171647180188	-0.75177	-0.2753296	-0.5298767
85171650537122	-0.84095764	-0.2753296	-0.59584045
85171657312024	-0.90205383	-0.46470642	-0.64349365
85171663507092	-0.8531952	-0.6980438	-0.70944214
85171667321790	-0.8531952	-1.2490387	-0.70944214
85171674188245	-0.55752563	-1.2490387	-0.79374695
85171677636731	-0.55752563	-1.7731628	-0.79374695
85171682458508	-0.33883667	-1.7731628	-0.85850525
85171687493909	-0.092056274	-2.0028534	-0.9391327
85171693017590	0.15838623	-2.231308	-1.017334
85171697564710	0.3929596	-2.4781036	-1.0747528
85171700982678	0.6030884	-2.7407684	-1.1004028
85171707604993	0.78512573	-2.996109	-1.0991821
85171714471448	0.94029236	-3.21846	-1.0808563
85171717645276	1.0722351	-3.3907318	-1.0552063
85171722772229	1.18219	-3.5055695	-1.0185547
85171728021253	1.2701569	-3.5617828	-0.96725464
85171732843030	1.3287964	-3.5568695	-0.89393616
85171737847913	1.3446655	-3.5006866	-0.8010864
85171743310559	1.3092499	-3.411499	-0.6972351
85171747918713	1.2176208	-3.3137665	-0.59950256
85171751306165	1.2176208	-3.2221375	-0.59950256
85171757989514	0.8498688	-3.2221375	-0.45533752
85171763055432	0.59332275	-3.0339813	-0.40524292
85171768029797	0.329422	-2.9228058	-0.35760498
85171773126233	0.09729004	-2.8238525	-0.2989502
85171778619397	-0.08105469	-2.7725372	-0.22320557
85171783166516	-0.08105469	-2.8030853	-0.22320557
85171788171399	-0.198349	-2.8030853	-0.12913513
85171793695081	-0.26185608	-2.921585	-0.022842407
85171798272717	-0.28385925	-3.0938416	0.08831787
85171801599133	-0.27774048	-3.262436	0.19947815
85171808343518	-0.2484436	-3.3711853	0.30088806
85171813348401	-0.19467163	-3.3858337	0.3790741
85171818383801	-0.09449768	-3.2868805	0.41940308
85171823449719	0.083862305	-3.0730743	0.42796326
85171828942883	0.37095642	-2.7542114	0.43040466
85171833551038	0.7778015	-2.363266	0.45117188
85171838555921	1.2884827	-1.9503174	0.4988098
85171844110120	1.8504639	-1.5740356	0.5672302
85171848626721	2.3904724	-1.3015747	0.6490936
85171851983655	2.8327332	-1.196518	0.7346039
85171858697522	3.1284027	-1.2966919	0.8091278
85171863702405	3.271347	-1.5935669	0.8543396
85171868768323	3.2921143	-2.0236206	0.8494415
85171873834241	3.232254	-2.5013123	0.7883606
85171879144299	3.1259613	-2.948471	0.68574524
85171883844006	2.986679	-3.3125305	0.5672302
85171888909924	2.8144073	-3.5629883	0.4474945
85171894311536	2.6103973	-3.6949463	0.32655334
85171898950208	2.388031	-3.7291412	0.20559692
85171902337659	2.388031	-3.7022705	0.20559692
85171909051526	2.0227356	-3.7022705	0.0052337646
85171914056409	1.9311218	-3.5373383	-0.047286987
85171919122327	1.8944702	-3.402954	-0.066833496
85171924249280	1.8944702	-3.2355804	-0.05949402
85171930047620	1.899353	-3.0413055	-0.042404175
85171934198010	1.899353	-2.838501	-0.042404175
85171939233411	1.9103546	-2.838501	-0.02407837
85171944604504	1.9176788	-2.6491394	-0.0057678223
85171949304212	1.9140015	-2.4915314	0.019897461
85171952661145	1.9066772	-2.3681488	0.057769775
85171959405530	1.9005585	-2.2642975	0.10784912
85171964532483	1.9005585	-2.1506805	0.15673828
85171969476331	1.8920288	-2.0113983	0.19703674
85171974511731	1.8541412	-1.8464661	0.22148132
85171980004895	1.7686157	-1.6729889	0.23124695
85171984582532	1.6317749	-1.4994965	0.22636414
85171989587415	1.4509735	-1.3284607	0.20436096
85171995507825	1.2457275	-1.1513062	0.1616211
85171999658215	1.0380249	-0.9595032	0.09442139
85172003015149	0.84742737	-0.75057983	0.0052337646
85172009759534	0.67762756	-0.53189087	-0.09248352
85172014794934	0.52612305	-0.31809998	-0.18289185
85172019799817	0.38563538	-0.12138367	-0.25741577
85172024865735	0.25857544	0.059417725	-0.31851196
85172030206311	0.14250183	0.23532104	-0.369812
85172034906018	0.032546997	0.41859436	-0.4186859
85172039971936	-0.07861328	0.6213989	-0.47122192
85172046014417	-0.2007904	0.8510742	-0.52742004
85172050042737	-0.34127808	1.1113129	-0.58361816
85172053369153	-0.34127808	1.3886414	-0.58361816
85172060113538	-0.6967926	1.3886414	-0.6850281
85172065118421	-0.6967926	1.906662	-0.72779846
85172070184338	-0.89227295	2.0996857	-0.72779846
85172075280774	-1.0718842	2.0996857	-0.7656555
85172080590833	-1.2099152	2.2255096	-0.7925415
85172085260022	-1.2856903	2.2731628	-0.80474854
85172090295422	-1.2893372	2.230423	-0.7876587
85172095666516	-1.2197113	2.098465	-0.7265625
85172100366223	-1.0804291	1.8834381	-0.61050415
85172103753674	-0.8764038	1.6024475	-0.44189453
85172110498059	-0.6198273	1.2774506	-0.23297119
85172115472424	-0.33639526	0.9427185	-0.0082092285
85172120538342	-0.06272888	0.64216614	0.21047974
85172125573743	0.16082764	0.41493225	0.40351868
85172131066907	0.30377197	0.26464844	0.5513458
85172135614026	0.3587494	0.15715027	0.63809204
85172140679944	0.3416443	0.043533325	0.64419556
85172146112073	0.28666687	-0.10673523	0.5489044
85172150720227	0.23291016	-0.30342102	0.34609985
85172154077161	0.21824646	-0.5379944	0.057769775
85172160821546	0.26834106	-0.80311584	-0.27330017
85172165826428	0.3795166	-1.0804443	-0.59584045
85172170892346	0.51023865	-1.3382263	-0.87561035
85172175927747	0.59332275	-1.5141602	-1.0979614
85172181390393	0.55055237	-1.5288239	-1.2677765
85172186059583	0.34654236	-1.3223419	-1.3887482
85172191033948	0.0178833	-0.91796875	-1.4510498
85172196893323	-0.32418823	-0.41581726	-1.4131622
85172201104749	-0.56240845	0.08505249	-1.2054749
85172204461682	-0.56240845	0.5762024	-1.2054749
85172211175549	-0.64793396	0.5762024	-0.07171631
85172216149915	-0.6039429	1.1222992	-0.07171631
85172221215833	-0.4744568	1.727066	0.7810211
85172226281751	-0.28141785	2.1827698	1.6191254
85172231591809	-0.035858154	2.1045685	2.21167
85172236352551	0.23046875	1.2457123	2.358261
85172241387952	0.4638214	-0.16903687	2.0088654
85172247216809	0.6104126	-1.4762878	1.3308105
85172251458753	0.65441895	-2.043167	0.62342834
85172254785169	0.6238556	-1.729187	0.13595581
85172261529553	0.573761	-0.8959656	-0.066833496
85172266534436	0.54689026	-0.0627594	-0.06561279
85172271569837	0.5346832	0.43569946	0.037002563
85172276635754	0.46748352	0.55908203	0.20071411
85172282495129	0.25857544	0.51634216	0.4340515
85172286706555	-0.13725281	0.62750244	0.7284851
85172291711438	-0.6919098	1.1296387	1.0302582
85172297113049	-1.3247833	2.0398254	1.245285
85172301812756	-1.9515228	3.1674805	1.3002625
85172305139172	-2.5098572	4.26091	1.1817474
85172311914075	-2.9606476	5.1527863	0.9386444
85172316918958	-3.2795258	5.7770844	0.6392975
85172321923840	-3.4554749	6.110611	0.35098267
85172327020276	-3.476242	6.127701	0.122528076
85172332421887	-3.3320618	5.817398	-0.0155181885
85172337030042	-3.0327454	5.2175293	-0.054611206
85172342065442	-2.6234589	4.41362	-0.022842407
85172347985852	-2.1860962	3.522995	0.024780273
85172352136243	-1.7975769	2.6629028	0.034561157
85172355493176	-1.7975769	1.9249878	0.034561157
85172362268079	-1.4958191	1.9249878	-0.025283813
85172367242444	-1.2783356	1.359314	-0.15478516
85172372308362	-1.1244049	0.9769287	-0.3356018
85172377343762	-1.0156708	0.75823975	-0.5372009
85172382806409	-0.93626404	0.67393494	-0.7241211
85172387414563	-0.8654022	0.70080566	-0.8670654
85172392480481	-0.77989197	0.8327484	-0.9464569
85172397973645	-0.65649414	1.0685577	-0.9574585
85172402520764	-0.4903412	1.4020844	-0.91226196
85172405908215	-0.30342102	1.7954865	-0.82795715
85172412561047	-0.13725281	2.172989	-0.7314453
85172417596448	-0.037094116	2.4368744	-0.6385956
85172422662366	-0.021209717	2.5211792	-0.55918884
85172427697766	-0.07737732	2.4307709	-0.48466492
85172433038342	-0.17146301	2.2475128	-0.41256714
85172437738049	-0.27285767	2.075241	-0.344162
85172442803967	-0.36694336	1.9824066	-0.28430176
85172448541272	-0.45977783	1.9775238	-0.23664856
85172452844251	-0.5550842	2.0288239	-0.20123291
85172456262219	-0.5550842	2.1033478	-0.20123291
85172463006604	-0.71635437	2.1033478	-0.16334534
85172467919934	-0.75665283	2.26828	-0.15846252
85172473046887	-0.7713318	2.3440247	-0.15602112
85172478051770	-0.7762146	2.4039001	-0.15722656
85172483941663	-0.7823334	2.4429932	-0.15846252
85172488092053	-0.7945404	2.4637604	-0.16456604
85172493127454	-0.8092041	2.4637604	-0.16946411
85172498498547	-0.8263092	2.434433	-0.16946411
85172503198254	-0.8263092	2.3684692	-0.16946411
85172506585706	-0.844635	2.3684692	-0.16212463
85172513269055	-0.8629608	2.2719574	-0.14501953
85172518334973	-0.8788452	2.151001	-0.12181091
85172523370374	-0.88983154	2.0141754	-0.09614563
85172528405774	-0.88739014	1.8712158	-0.070495605
85172534265149	-0.8666229	1.7429504	-0.04360962
85172538476575	-0.818985	1.6574249	-0.014297485
85172543511975	-0.74324036	1.6390991	0.016235352
85172549554456	-0.64793396	1.6940613	0.049209595
85172553552258	-0.54776	1.8015747	0.085861206
85172556909192	-0.4585724	1.918869	0.12496948
85172563653577	-0.3950348	2.0056152	0.16526794
85172568658460	-0.36694336	2.0385895	0.20191956
85172573724378	-0.3803711	2.022705	0.22880554
85172578759778	-0.4365692	1.9775238	0.2459259
85172584130872	-0.52575684	1.9152069	0.25445557
85172588891614	-0.62960815	1.8370209	0.25445557
85172593865979	-0.72491455	1.7453918	0.24836731
85172599786389	-0.79577637	1.6488647	0.23857117
85172603906262	-0.8287506	1.5633545	0.22636414
85172607263196	-0.8287506	1.4936981	0.22636414
85172614007581	-0.77745056	1.4936981	0.20315552
85172619012463	-0.712677	1.3581085	0.20191956
85172624078381	-0.64671326	1.2713623	0.20803833
85172629113782	-0.59295654	1.1821747	0.21659851
85172634820569	-0.5550842	1.0990906	0.22148132
85172639184583	-0.534317	1.0209045	0.21780396
85172644219983	-0.520874	0.9280548	0.21047974
85172650109876	-0.50131226	0.80589294	0.20071411
85172654260266	-0.50131226	0.65805054	0.20071411
85172657647717	-0.468338	0.65805054	0.18847656
85172664361585	-0.42314148	0.5041046	0.16894531
85172669427503	-0.37548828	0.36972046	0.13717651
85172674401868	-0.33639526	0.26464844	0.089538574
85172679437268	-0.3143921	0.1864624	0.029678345
85172684960950	-0.31562805	0.12538147	-0.03996277
85172689508069	-0.34127808	0.07286072	-0.11569214
85172694573987	-0.38648987	0.02154541	-0.19387817
85172700036633	-0.4500122	-0.03465271	-0.27085876
85172704614270	-0.52211	-0.10549927	-0.344162
85172707971204	-0.59173584	-0.20202637	-0.4138031
85172714715588	-0.64060974	-0.3327484	-0.4797821
85172719750989	-0.64793396	-0.50624084	-0.54452515
85172724786389	-0.59417725	-0.72125244	-0.61050415
85172729852307	-0.4671173	-0.9680481	-0.67770386
85172735314954	-0.27041626	-1.2331696	-0.7473297
85172739892590	-0.024871826	-1.5007172	-0.82307434
85172744927991	0.24024963	-1.7633972	-0.90371704
85172750451672	0.49803162	-2.0224	-0.9819031
85172754998792	0.732605	-2.28508	-1.0429993
85172758325208	0.732605	-2.5453033	-1.0429993
85172765039075	1.1174469	-2.5453033	-1.0796356
85172770074475	1.2506104	-2.999771	-1.056427
85172775109876	1.3238983	-3.1561584	-1.0197754
85172780175794	1.3214569	-3.236786	-0.97946167
85172785516370	1.2469482	-3.2257996	-0.93792725
85172790216077	1.2469482	-3.1268463	-0.88905334
85172795281995	1.1223297	-3.1268463	-0.88905334
85172800592053	0.99282837	-2.9838867	-0.8267517
85172805352796	0.89508057	-2.8800507	-0.7510071
85172808679212	0.84498596	-2.9020386	-0.6667023
85172815393079	0.81811523	-3.0767517	-0.5872803
85172820428479	0.76802063	-3.3430939	-0.52619934
85172825494397	0.66174316	-3.567871	-0.48831177
85172830590833	0.49069214	-3.6314087	-0.4663391
85172835870374	0.28056335	-3.5019073	-0.43823242
85172840570081	0.07408142	-3.2477875	-0.38935852
85172845635999	-0.092056274	-2.9814453	-0.30873108
85172850976575	-0.19955444	-2.7969666	-0.20487976
85172855676282	-0.2484436	-2.7322235	-0.08760071
85172859063733	-0.25820923	-2.7639923	0.027236938
85172865808118	-0.25209045	-2.8360596	0.1335144
85172870751965	-0.24108887	-2.8873901	0.23492432
85172875848401	-0.21177673	-2.8837128	0.32777405
85172880883801	-0.1177063	-2.8042908	0.40596008
85172886315930	0.09240723	-2.6308136	0.4633789
85172891015637	0.45281982	-2.3559418	0.50735474
85172895959485	0.95983887	-1.9906311	0.5501251
85172901879895	1.5682678	-1.5813599	0.6014404
85172906060803	2.2121124	-1.195282	0.664978
85172909387219	2.2121124	-0.91552734	0.664978
85172916131604	3.3067627	-0.91552734	0.8262329
85172921136487	3.647644	-0.9436188	0.9068756
85172926171887	3.8321228	-1.2905731	0.9630585
85172931237805	3.8822174	-1.7976074	0.9789429
85172936578381	3.839447	-2.36203	0.9496155
85172941278088	3.839447	-2.8849487	0.9496155
85172946313489	3.7404938	-2.8849487	0.88487244
85172951867688	3.6134338	-3.296646	0.804245
85172956445325	3.4753723	-3.581314	0.7284851
85172959741223	3.3348846	-3.7560272	0.66374207
85172966485608	3.2041473	-3.8500977	0.61120605
85172971490491	3.091751	-3.879425	0.5647888
85172976556409	3.000122	-3.852539	0.5183563
85172981561292	2.917038	-3.7829132	0.46217346
85172986932385	2.826645	-3.6900482	0.39619446
85172991662610	2.7240143	-3.5837555	0.32287598
85172996698010	2.6177216	-3.4676971	0.2459259
85173002099622	2.5248566	-3.338211	0.1665039
85173006768811	2.4588928	-3.1854858	0.07853699
85173010095227	2.418579	-2.996109	-0.014297485
85173016870129	2.3941498	-2.7627563	-0.10348511
85173021844495	2.3733826	-2.490326	-0.17922974
85173026910413	2.3391724	-2.2032166	-0.22932434
85173032006848	2.2805176	-1.9295502	-0.251297
85173037835706	2.1937866	-1.6986389	-0.24520874
85173041986096	2.0825958	-1.5214996	-0.22564697
85173047052014	1.9592133	-1.3871155	-0.21220398
85173052392590	1.833374	-1.2673645	-0.21708679
85173057122815	1.7050934	-1.1366577	-0.24641418
85173060418713	1.7050934	-0.9863739	-0.24641418
85173067163098	1.4350891	-0.9863739	-0.35760498
85173072259534	1.3019257	-0.6479492	-0.41990662
85173077233899	1.18219	-0.47080994	-0.47122192
85173082299817	1.18219	-0.2948761	-0.47122192
85173087762463	1.0038147	-0.2948761	-0.52008057
85173092340100	1.0038147	0.020324707	-0.52008057
85173097406018	0.9341736	0.020324707	-0.52008057
85173102870025	0.8621063	0.15715027	-0.5164337
85173107447661	0.7765808	0.29273987	-0.51763916
85173110804595	0.6739502	0.43447876	-0.52864075
85173117548980	0.55055237	0.57984924	-0.54940796
85173122553863	0.4064026	0.72891235	-0.57385254
85173127589263	0.24513245	0.8791809	-0.59950256
85173132685698	0.07775879	1.0331116	-0.62516785
