"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"22955","3.5818274","1.0365438","0.49465764","null","null","null"
"22957","null","null","null","-0.19027892","1.3536376","-0.27595025"
"22960","null","null","null","-0.1615691","1.3469182","-0.3126011"
"22960","3.2214413","0.98147583","0.2517228","null","null","null"
"22962","null","null","null","-0.13408098","1.3420315","-0.34558684"
"22965","null","null","null","-0.10781454","1.335923","-0.3816268"
"22965","2.8259065","0.88852596","0.038781524","null","null","null"
"22967","null","null","null","-0.083380654","1.3249277","-0.41766682"
"22970","null","null","null","-0.06322269","1.3267603","-0.45065257"
"22971","2.5566204","0.8103695","-0.19287384","null","null","null"
"22973","null","null","null","-0.040010497","1.3322579","-0.47875154"
"22975","2.206207","0.74590874","-0.3750769","null","null","null"
"22976","null","null","null","-0.019241689","1.3371446","-0.50257456"
"22977","null","null","null","-9.162709E-4","1.3463074","-0.5233434"
"22981","null","null","null","0.018630842","1.3615786","-0.5392254"
"22982","1.7457211","0.62233734","-0.479039","null","null","null"
"22982","null","null","null","0.03451287","1.3799039","-0.55388576"
"22984","null","null","null","0.044897273","1.4061704","-0.56427014"
"22984","1.3601533","0.4434538","-0.575209","null","null","null"
"22987","null","null","null","0.055892523","1.4269392","-0.5697678"
"22989","null","null","null","0.060779303","1.4525948","-0.5740437"
"22989","0.9975884","0.2764721","-0.7049254","null","null","null"
"22991","null","null","null","0.062000997","1.4782504","-0.57831967"
"22995","null","null","null","0.060168456","1.5026842","-0.5789305"
"22995","0.67744136","0.12271881","-0.9320046","null","null","null"
"22997","null","null","null","0.0503949","1.5338374","-0.5777088"
"23000","null","null","null","0.043064732","1.5509412","-0.57343286"
"23000","0.3798219","-0.009259224","-1.1359683","null","null","null"
"23002","null","null","null","0.030847786","1.5704883","-0.5673244"
"23004","null","null","null","0.015576605","1.587592","-0.5593834"
"23004","0.04883051","-0.112174034","-1.2995586","null","null","null"
"23007","null","null","null","-0.00335966","1.6010307","-0.54594475"
"23009","null","null","null","-0.016798299","1.6065283","-0.5312844"
"23009","-0.2982396","-0.18826962","-1.4222507","null","null","null"
"23013","null","null","null","-0.02779355","1.6169127","-0.51356983"
"23014","-0.67179275","-0.22916698","-1.3871586","null","null","null"
"23014","null","null","null","-0.044286426","1.6132476","-0.4952444"
"23017","null","null","null","-0.06383354","1.6120259","-0.4756973"
"23019","null","null","null","-0.073607095","1.5979764","-0.4549285"
"23020","-0.98682904","-0.2312231","-1.3278577","null","null","null"
"23022","null","null","null","-0.08704574","1.5863703","-0.43354884"
"23024","-1.255306","-0.26622868","-1.3127534","null","null","null"
"23024","null","null","null","-0.10048437","1.5759859","-0.4109475"
"23026","null","null","null","-0.1163664","1.551552","-0.38468108"
"23029","null","null","null","-0.12369657","1.5167338","-0.36024716"
"23029","-1.4914808","-0.33525944","-1.1848884","null","null","null"
"23031","null","null","null","-0.13102673","1.4922998","-0.33642414"
"23034","null","null","null","-0.1408003","1.4532056","-0.30832514"
"23034","-1.6907151","-0.40246868","-1.1360397","null","null","null"
"23036","null","null","null","-0.14690876","1.4153332","-0.28450212"
"23039","null","null","null","-0.1511847","1.3774606","-0.2637333"
"23039","-1.8568411","-0.5121212","-1.0297928","null","null","null"
"23041","null","null","null","-0.1487413","1.3322579","-0.23991026"
"23043","-1.9266889","-0.6116543","-0.8606965","null","null","null"
"23044","null","null","null","-0.15362808","1.2962179","-0.21608722"
"23046","null","null","null","-0.149963","1.2656755","-0.19287503"
"23049","null","null","null","-0.14263284","1.2326897","-0.16783029"
"23049","-2.0161622","-0.77165127","-0.6914625","null","null","null"
"23051","null","null","null","-0.13469182","1.1972606","-0.14583978"
"23054","null","null","null","-0.12552911","1.1667182","-0.12384928"
"23054","-1.9950379","-0.946702","-0.519009","null","null","null"
"23056","null","null","null","-0.10781454","1.1306783","-0.10246963"
"23058","-1.9414331","-1.1572313","-0.42509735","null","null","null"
"23058","null","null","null","-0.09804098","1.087919","-0.08597675"
"23061","null","null","null","-0.09071082","1.0512681","-0.07131642"
"23063","-1.7628679","-1.3076258","-0.4928884","null","null","null"
"23063","null","null","null","-0.07666133","1.0085088","-0.06520794"
"23067","null","null","null","-0.0723854","0.96025187","-0.06520794"
"23068","null","null","null","-0.06627693","0.91749257","-0.06520794"
"23069","-1.4522929","-1.3646488","-0.7529373","null","null","null"
"23071","null","null","null","-0.067498624","0.8649597","-0.06704049"
"23074","null","null","null","-0.06994201","0.8173136","-0.069483876"
"23075","-1.1668295","-1.3546772","-1.1062782","null","null","null"
"23075","null","null","null","-0.07727218","0.7653916","-0.06704049"
"23078","null","null","null","-0.07727218","0.6994201","-0.069483876"
"23078","-1.1132215","-1.3111792","-1.4327213","null","null","null"
"23082","null","null","null","-0.092543356","0.66338015","-0.07131642"
"23083","-1.2899193","-1.2903023","-1.7700524","null","null","null"
"23083","null","null","null","-0.105371155","0.60840386","-0.065818794"
"23085","null","null","null","-0.10903624","0.55342764","-0.062764555"
"23089","null","null","null","-0.12613995","0.50272727","-0.06154286"
"23089","-1.4034946","-1.2465506","-1.9581045","null","null","null"
"23093","-1.6130273","-1.1070614","-1.9913487","null","null","null"
"23094","null","null","null","-0.14507623","0.46729815","-0.057266932"
"23094","null","null","null","-0.12491827","0.42087376","-0.060932014"
"23097","null","null","null","-0.117588095","0.37506023","-0.058488626"
"23098","-1.6887773","-0.9486923","-1.8249091","null","null","null"
"23098","null","null","null","-0.12491827","0.3658975","-0.053601846"
"23100","null","null","null","-0.12369657","0.36039987","-0.048104223"
"23104","null","null","null","-0.10659285","0.36895174","-0.045049984"
"23104","-1.9601073","-0.8084183","-1.6935809","null","null","null"
"23106","null","null","null","-0.09681929","0.3903314","-0.037108973"
"23108","-2.150132","-0.7222004","-1.2974064","null","null","null"
"23109","null","null","null","-0.07849387","0.4123219","-0.029778805"
"23111","null","null","null","-0.05222744","0.44042087","-0.02367033"
"23113","-2.2982497","-0.69008255","-0.9007019","null","null","null"
"23114","null","null","null","-0.03634541","0.4874561","-0.018172706"
"23116","null","null","null","-0.011911522","0.5210527","-0.017561859"
"23118","null","null","null","0.022295926","0.5674771","-0.0193944"
"23119","-2.4108353","-0.6332207","-0.7561598","null","null","null"
"23119","null","null","null","0.044286426","0.6047388","-0.024892027"
"23123","-2.4635835","-0.566123","-0.74026763","null","null","null"
"23123","null","null","null","0.06322269","0.6420005","-0.03955236"
"23125","null","null","null","0.07605048","0.68598145","-0.056045234"
"23128","null","null","null","0.07910472","0.7305733","-0.07681404"
"23128","-2.4383516","-0.3525095","-0.94021183","null","null","null"
"23130","null","null","null","0.08826743","0.7586723","-0.10246963"
"23133","null","null","null","0.09376506","0.78005195","-0.12446013"
"23133","-2.4232712","-0.13367653","-1.2163577","null","null","null"
"23134","null","null","null","0.098651834","0.7971557","-0.140953"
"23137","null","null","null","0.09376506","0.83075225","-0.15622419"
"23139","-2.442984","-0.08641434","-1.4891746","null","null","null"
"23140","null","null","null","0.083380654","0.87412244","-0.16599774"
"23143","null","null","null","0.0723854","0.9113841","-0.17027368"
"23143","-2.7917676","-0.07630825","-1.4505979","null","null","null"
"23145","null","null","null","0.05833591","0.94803494","-0.1641652"
"23147","null","null","null","0.044286426","0.97918814","-0.14583978"
"23147","-2.9978724","-0.12808418","-1.3241196","null","null","null"
"23150","null","null","null","0.030236939","1.0048437","-0.12140589"
"23153","null","null","null","0.013744064","1.0250016","-0.09147438"
"23153","-3.1950474","-0.30471134","-1.3498586","null","null","null"
"23155","null","null","null","-0.009468133","1.0433271","-0.052380152"
"23157","null","null","null","-0.031458635","1.0567658","-0.017561859"
"23157","-3.2089942","-0.42641735","-1.3929452","null","null","null"
"23160","null","null","null","-0.055892523","1.0702044","0.013591352"
"23163","null","null","null","-0.07482879","1.0757021","0.04046863"
"23163","-2.8946228","-0.40008068","-1.3885655","null","null","null"
"23165","null","null","null","-0.09376506","1.0836431","0.06490252"
"23167","null","null","null","-0.111479625","1.0921949","0.08506048"
"23168","-2.2997026","-0.30138206","-1.2426051","null","null","null"
"23170","null","null","null","-0.12858334","1.103801","0.10277505"
"23173","-1.7419218","-0.2692356","-1.0140946","null","null","null"
"23173","null","null","null","-0.14202198","1.1178505","0.11865708"
"23175","null","null","null","-0.15057385","1.1361759","0.13392825"
"23177","null","null","null","-0.15851486","1.1581664","0.15714046"
"23178","-1.2319503","-0.23193932","-0.6919086","null","null","null"
"23179","null","null","null","-0.16645588","1.180157","0.17913096"
"23182","null","null","null","-0.16828842","1.2003149","0.19806722"
"23183","-0.9067689","-0.27795506","-0.38051808","null","null","null"
"23184","null","null","null","-0.17012095","1.2223054","0.20845163"
"23188","null","null","null","-0.16889927","1.2387983","0.21089502"
"23188","-0.5328815","-0.24723625","-0.20590603","null","null","null"
"23189","null","null","null","-0.16767757","1.2455176","0.20784079"
"23193","null","null","null","-0.16095825","1.2430742","0.19684553"
"23193","0.017253995","-0.05287838","-0.10945284","null","null","null"
"23194","null","null","null","-0.15729317","1.2247487","0.18035266"
"23197","null","null","null","-0.1524064","1.1978714","0.1601947"
"23198","0.4286636","0.19470501","-0.18775368","null","null","null"
"23199","null","null","null","-0.1487413","1.1648858","0.1357608"
"23203","null","null","null","-0.1524064","1.1184614","0.107050985"
"23203","0.74948597","0.42124653","-0.41379106","null","null","null"
"23204","null","null","null","-0.15179555","1.0671501","0.075897776"
"23207","null","null","null","-0.14751962","1.0091196","0.04046863"
"23207","0.9741099","0.5131149","-0.66744256","null","null","null"
"23209","null","null","null","-0.1511847","0.9474241","0.007482879"
"23215","null","null","null","-0.16095825","0.86618143","-0.018783553"
"23216","1.1406803","0.5590086","-0.73534465","null","null","null"
"23217","null","null","null","-0.1927223","0.759894","-0.047493376"
"23218","1.085264","0.3896618","-1.2196164","null","null","null"
"23218","null","null","null","-0.23792501","0.6297835","-0.0749815"
"23218","null","null","null","-0.28618193","0.5161659","-0.0981937"
"23222","null","null","null","-0.30328566","0.4343124","-0.11468657"
"23223","1.2939613","0.017514229","-2.984322","null","null","null"
"23224","null","null","null","-0.28801447","0.39643988","-0.118962504"
"23227","1.2047993","-0.2779379","-1.829114","null","null","null"
"23227","null","null","null","-0.24892026","0.38972056","-0.11407573"
"23229","null","null","null","-0.1963874","0.3927748","-0.103691325"
"23231","0.6540384","-0.4910736","1.3095285","null","null","null"
"23231","null","null","null","-0.14935215","0.39643988","-0.087809294"
"23234","null","null","null","-0.10720369","0.39582902","-0.065818794"
"23237","null","null","null","-0.07849387","0.3915531","-0.043217443"
"23237","0.10590041","-0.73170567","2.0051365","null","null","null"
"23239","null","null","null","-0.05650337","0.37933615","-0.018783553"
"23242","null","null","null","-0.044897273","0.36345413","0.0038177953"
"23243","-0.15973043","-0.7484188","1.307629","null","null","null"
"23244","null","null","null","-0.036956258","0.35306972","0.023364907"
"23246","null","null","null","-0.037567105","0.34329617","0.041079476"
"23246","-0.17344916","-0.6704607","0.66433907","null","null","null"
"23248","null","null","null","-0.044286426","0.33657685","0.055128966"
"23252","null","null","null","-0.051005747","0.3286358","0.06795676"
"23252","-0.057950854","-0.5313339","0.2173425","null","null","null"
"23253","null","null","null","-0.06566608","0.3286358","0.082006246"
"23257","null","null","null","-0.080326416","0.3310792","0.09910997"
"23257","0.01810193","-0.40752888","-0.047340155","null","null","null"
"23259","null","null","null","-0.09804098","0.33657685","0.1137703"
"23262","null","null","null","-0.118198946","0.343907","0.12659809"
"23262","-0.027609706","-0.3133011","-0.15945816","null","null","null"
"23263","null","null","null","-0.13652436","0.35123718","0.13881505"
"23266","0.049972296","-0.20796299","-0.3066697","null","null","null"
"23266","null","null","null","-0.1615691","0.3616216","0.15164283"
"23269","null","null","null","-0.18233791","0.37139514","0.16141638"
"23270","null","null","null","-0.20249587","0.38422292","0.17180079"
"23270","0.1764363","-0.05089283","-0.42309082","null","null","null"
"23274","null","null","null","-0.22326468","0.3970507","0.18279605"
"23276","null","null","null","-0.23792501","0.40499175","0.19318044"
"23276","0.30390024","0.031066895","-0.5496659","null","null","null"
"23278","null","null","null","-0.24342263","0.41537613","0.20356485"
"23282","null","null","null","-0.24525517","0.42942563","0.2133384"
"23282","0.42155135","0.054566383","-0.533286","null","null","null"
"23284","null","null","null","-0.24097924","0.43370155","0.22311196"
"23286","null","null","null","-0.23731416","0.44164258","0.23166382"
"23286","0.53166807","0.067349434","-0.33074653","null","null","null"
