magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
975069907340358	36.14006	-25.263596	6.508827
975069917472194	35.359573	-25.78373	7.430649
975069927604030	34.752655	-25.523758	8.100891
975069937766384	34.66587	-25.263596	8.519936
975069947898220	34.66587	-25.090218	8.93898
975069957999538	34.66587	-24.91684	9.441757
975069968161891	34.66587	-25.090218	9.609413
975069978293727	34.40571	-25.263596	9.609413
975069988425563	34.23233	-25.090218	9.525681
975069998587917	34.23233	-24.91684	9.106636
975070008719753	34.40571	-25.090218	8.687782
975070018851589	34.319115	-25.177002	8.436394
975070028983425	34.058952	-25.35038	8.268738
975070039145778	33.625412	-25.697136	7.6820374
975070049277614	33.278656	-25.610352	7.346916
975070059409450	33.19187	-25.697136	6.9278717
975070069541286	33.19187	-25.870514	6.59256
975070079673122	33.105278	-25.870514	6.424904
975070089835475	32.845116	-26.043892	6.3409805
975070099967311	32.75833	-26.043892	6.257248
975070110099147	32.671547	-26.043892	6.257248
975070120230983	33.018303	-25.78373	6.424904
975070130393337	33.105087	-25.697136	6.424904
975070140555690	33.19187	-25.697136	6.508827
975070157920192	33.19187	-25.610352	6.508827
975070167990993	33.018494	-25.957298	6.341362
975070178061794	32.845116	-25.78392	6.006241
975070188132595	32.584953	-26.21746	5.5871964
975070198203395	32.238197	-26.21746	4.916954
975070208274196	31.804657	-26.564407	4.1627884
975070218344997	31.717873	-26.737785	3.4923553
975070228415798	31.197548	-26.737785	2.9895782
975070238456081	30.937386	-26.82457	2.1518707
975070248557399	30.590439	-26.997948	1.3977051
975070258628200	30.330276	-27.344704	0.8111954
975070268699001	29.896736	-27.431488	0.14095306
975070278769802	29.809952	-27.951813	-0.52928925
975070288840602	29.376411	-28.385353	-1.0318756
975070298911403	28.769302	-28.905678	-1.7858505
975070309012721	28.422356	-29.079056	-2.6237488
975070319053005	28.0756	-29.59938	-3.2941818
975070329154323	27.64206	-29.686165	-3.7130356
975070339225124	27.03495	-30.033112	-4.2158127
975070349265407	26.948166	-30.293274	-4.634857
975070359366725	26.514626	-30.466843	-5.221367
975070369407009	26.254463	-30.553627	-5.8078766
975070379477809	25.907707	-30.553627	-6.3106537
975070389548610	25.647545	-31.24752	-6.8971634
975070399649929	25.040436	-31.420898	-7.2322845
975070409690212	24.780273	-31.941223	-7.8187943
975070419791530	24.69368	-32.1146	-8.237648
975070429831813	24.26014	-32.027817	-8.90789
975070439902614	23.826408	-32.027817	-9.578323
975070449973415	23.479462	-32.11441	-10.248756
975070460074733	23.132515	-32.28779	-10.7515335
975070470145534	22.698975	-32.11422	-11.170578
975070480277370	22.352028	-32.201004	-11.673355
975070490409206	21.831703	-32.201004	-12.259865
975070500571559	21.224594	-32.374573	-12.8463745
975070510703395	20.70427	-32.54795	-13.265228
975070520835231	20.444107	-32.808113	-13.516617
975070530967067	19.923782	-32.894897	-13.851738
975070541098903	19.490242	-33.068466	-14.270592
975070551261257	19.056702	-33.415413	-14.773178
975070561393093	18.449783	-33.415413	-15.108299
975070571524929	17.929459	-33.58879	-15.359688
975070581656764	17.582512	-33.76217	-15.862465
975070591819118	17.32235	-34.1959	-16.197777
975070601950954	16.541862	-34.369278	-16.449165
975070612082790	16.021538	-34.62944	-16.700554
975070622214626	15.501213	-34.80282	-16.86821
975070632376979	15.067482	-34.889603	-17.203331
975070642508815	14.980698	-35.323143	-17.287064
975070652640651	14.980698	-35.409927	-17.45472
975070662772487	14.633942	-35.583305	-17.45472
975070672934841	14.286995	-35.843468	-17.370796
975070683066677	14.373779	-36.277008	-17.621994
975070693198512	14.633942	-36.884117	-17.286873
975070703330348	14.894104	-37.317657	-17.035484
975070713462184	15.154266	-37.57782	-16.532898
975070723624538	15.414429	-37.837982	-16.365433
975070733756374	15.847969	-38.271523	-15.862656
975070743918727	16.628456	-38.61847	-15.192413
975070754050563	17.235565	-38.791847	-14.522171
975070764182399	18.102837	-38.61847	-13.181686
975070774314235	19.056892	-38.358307	-12.511253
975070784446071	20.097542	-38.358307	-11.505699
975070794577907	20.878029	-38.531685	-10.667801
975070804740261	21.7453	-38.44509	-9.829903
975070814872096	22.439003	-38.358307	-8.908272
975070825003932	23.306084	-38.098145	-8.070374
975070835166286	24.259949	-37.751198	-7.316208
975070845267604	25.12703	-37.57782	-6.645775
975070855429958	25.907516	-37.230873	-5.9755325
975070865561794	26.861382	-36.623955	-4.970169
975070875693630	27.90203	-36.53717	-3.21064
975070885886501	28.248787	-36.71055	-0.36182404
975070903159450	29.116058	-35.149574	0.8951187
975070913260768	30.330086	-33.675385	1.2304306
975070923331569	31.630898	-32.894897	1.3141632
975070933402370	32.671547	-32.54795	1.3141632
975070943473171	33.19168	-32.11441	1.7332077
975070953543971	33.538437	-31.940842	1.5657425
975070963614772	34.05876	-31.160355	1.0631561
975070973655055	35.012627	-30.03292	-0.6126404
975070983725856	35.27279	-30.64003	-0.7802963
975070993827175	35.012627	-31.333733	-0.110054016
975071003867458	34.925842	-31.507301	0.8955002
975071013938259	34.492302	-31.420517	1.817131
975071024009059	34.492302	-31.333733	2.571106
975071034079860	34.752464	-31.160355	3.2413483
975071044150661	34.752464	-30.986977	3.5764694
975071054221462	34.83925	-31.160545	3.9117813
975071064292262	34.925842	-31.24733	4.0794373
975071074363063	34.83925	-31.420708	4.0794373
975071084433864	34.579086	-31.507301	3.4929276
975071094504665	34.752464	-31.420708	3.073883
975071104605983	34.66587	-31.333923	2.6550293
975071114646266	34.579277	-31.507301	2.0685196
975071124717067	34.492493	-31.594086	1.5657425
975071134818386	34.40571	-31.767464	1.0629654
975071144889186	34.23233	-31.854057	0.7276535
975071154929470	34.145546	-31.854057	0.39253235
975071165030788	33.972168	-31.767464	0.55999756
975071175101589	33.79879	-31.854057	0.47626495
975071185141872	34.23233	-32.11422	0.3923416
975071195212673	34.23233	-32.11422	0.72746277
975071205313991	34.23233	-32.200813	0.8951187
975071215384792	34.4059	-32.11403	1.2302399
975071225516628	34.492683	-31.853867	1.3978958
975071235648464	34.66606	-31.593704	1.6492844
975071245780300	35.01301	-31.767082	1.6492844
975071255912136	35.186386	-31.680489	1.4818192
975071266074489	34.752846	-31.854057	1.314354
975071276206325	34.492683	-32.11422	0.64411163
975071286338161	34.145927	-32.027626	0.30899048
975071296469997	33.712387	-32.11441	-0.44517517
975071306632350	33.452225	-32.374573	-0.9479523
975071316764186	33.192253	-32.894897	-1.7021179
975071326896022	32.758713	-32.894897	-2.3723602
975071337027858	32.411957	-33.068275	-2.9590607
975071347190212	32.151794	-33.15487	-3.7132263
975071357322048	31.804848	-33.15487	-4.299736
975071367453884	31.718063	-33.675194	-5.1376343
975071377585720	31.284332	-34.108734	-5.724144
975071387717555	31.02417	-34.62906	-6.3943863
975071397879909	30.677223	-34.802628	-6.980896
975071408011745	30.156898	-35.322952	-7.2322845
975071418143581	29.463005	-35.843277	-7.4834824
975071428275417	29.029465	-36.016846	-7.734871
975071438437770	28.335762	-36.363792	-8.153915
975071448569606	27.728844	-36.363792	-8.489227
975071458701442	27.382088	-36.2772	-8.908081
975071468863796	26.948547	-36.190605	-9.410858
975071478995632	26.428223	-36.450768	-9.662247
975071489127468	26.254654	-36.53755	-10.165024
975071499259304	26.16806	-36.624336	-10.751724
975071509421657	25.907898	-36.8845	-11.421967
975071519553493	25.821114	-36.797714	-11.757088
975071529685329	25.474167	-36.884308	-12.175941
975071539817165	25.214005	-37.231064	-12.42733
975071549949001	24.953842	-37.317657	-13.097572
975071560111354	24.69368	-37.317657	-13.684082
975071570243190	24.173355	-37.317657	-14.438248
975071580375026	23.826408	-37.230873	-14.857101
975071590537380	23.132515	-37.230873	-15.276146
975071600669216	22.61219	-37.40444	-15.5275345
975071610801052	22.091866	-37.664604	-16.114044
975071620932887	21.484756	-37.491226	-16.533089
975071631125759	20.964432	-37.75139	-16.784477
975071648429225	20.27073	-37.924767	-17.287254
975071658500026	19.490242	-38.098145	-17.45472
975071668540309	18.62297	-38.18493	-18.04123
975071678641628	18.102646	-38.18493	-18.37635
975071688681911	17.408943	-38.271523	-18.879128
975071698783229	16.888618	-38.531685	-19.046783
975071708854030	16.28151	-38.791847	-19.130516
975071718924831	15.6744	-38.705254	-19.130516
975071728965114	15.500832	-38.61847	-18.879128
975071739066432	15.500832	-38.791847	-18.96286
975071749137233	15.414238	-39.225388	-18.711472
975071759208034	15.414238	-39.48555	-18.627548
975071769248317	15.587616	-39.745712	-18.37616
975071779319118	15.6744	-39.745712	-18.041039
975071789389919	15.761185	-40.09266	-17.78965
975071799460720	15.847969	-40.699577	-17.454529
975071809562038	15.847969	-41.13331	-17.119408
975071819632839	15.934753	-41.220093	-16.449165
975071829703639	16.28151	-41.220093	-15.862656
975071839774440	16.71524	-41.220093	-14.941025
975071849814723	16.975403	-41.1335	-13.935471
975071859885524	17.408943	-41.39366	-13.181305
975071869986843	18.62297	-41.220093	-12.259674
975071880027126	19.750214	-41.220093	-11.25412
975071890097927	20.70427	-40.95993	-10.248566
975071900199245	21.658134	-40.95993	-9.4944
975071910239528	22.785568	-40.786552	-8.489037
975071920310329	23.739433	-40.699768	-7.5674057
975071930411647	24.953651	-40.5262	-6.7295074
975071940482448	26.081085	-40.179443	-5.4725647
975071950553249	26.341248	-40.006065	-4.0481567
975071960593532	26.861572	-39.91947	-2.2886276
975071970755886	27.46849	-40.69996	0.6439209
975071980887721	27.555275	-41.046906	3.9953232
975071991019557	27.555275	-40.09285	6.090164
975072001151393	28.335762	-38.792038	7.011795
975072011313747	29.37622	-37.491226	7.011795
975072021445583	30.330086	-36.53717	7.0955276
975072031577419	31.28395	-35.843468	6.676674
975072041709255	31.89106	-34.716034	5.9225082
975072051871608	32.411385	-33.241653	4.0792465
975072062003444	33.452034	-31.854057	1.8169403
975072072135280	34.492683	-32.027626	0.97904205
975072082267116	34.579277	-32.634735	1.4818192
975072092398952	34.23252	-33.415222	2.5709152
975072102530788	34.145737	-33.502007	3.2411575
975072112693141	34.145737	-33.415222	4.079056
975072122824977	34.145737	-33.328438	4.916954
975072132956813	34.319115	-32.98168	5.670929
975072143119167	34.23233	-32.98168	6.341362
975072153251003	33.972168	-32.72152	6.5927505
975072163413356	33.885574	-32.54795	6.4250946
975072173514675	33.885574	-32.374573	6.341362
975072183677028	33.712196	-32.28779	6.173897
975072193808864	33.53882	-32.201004	5.7548523
975072203940700	33.278656	-32.374573	5.252075
975072214072536	32.845116	-32.374573	4.6655655
975072224234889	32.758522	-32.54795	4.246521
975072234366725	32.49836	-32.98149	3.8274765
975072244498561	32.32498	-33.15506	3.4923553
975072254660915	32.151604	-33.068275	3.1572342
975072264762233	31.978226	-33.241844	3.0733109
975072274924587	32.151604	-33.415413	3.0733109
975072285056423	32.411766	-33.068466	3.0733109
975072295188259	32.845306	-33.15506	3.576088
975072305320095	33.105278	-32.72152	3.8274765
975072315482448	33.36544	-32.374573	4.1625977
975072325614284	33.53882	-32.11441	4.3302536
975072335746120	33.885574	-32.11441	4.581642
975072345877956	34.145546	-31.854248	4.749298
975072356040309	34.23233	-31.68068	4.581833
975072366172145	34.23233	-31.940842	4.4143677
975072376365016	34.23233	-32.027626	3.5764694
975072393637966	33.79879	-32.201004	2.906227
975072403739284	33.625412	-32.374573	2.1522522
975072413779567	33.278465	-32.808113	1.4820099
975072423850368	32.844925	-32.98168	0.8117676
975072433921169	32.32479	-33.241844	-0.026130676
975072443991970	31.717873	-33.415413	-0.6965637
975072454062770	31.197548	-33.76236	-1.3669968
975072464164089	30.59063	-33.935738	-1.7858505
975072474234889	30.330467	-34.282684	-2.3723602
975072484305690	29.54998	-34.542847	-3.0427933
975072494345973	29.203224	-34.62963	-3.5455704
975072504416774	28.509521	-34.976387	-4.0483475
975072514518093	27.989197	-35.409927	-4.467392
975072524558376	27.468872	-35.756683	-4.467392
975072534629177	27.121925	-36.016846	-4.9699783
975072544699977	26.688385	-36.363792	-5.556488
975072554770778	26.254845	-36.53717	-5.891609
975072564841579	26.254845	-36.623764	-6.310463
975072574912380	25.907898	-36.883926	-6.7295074
975072584983180	25.560951	-37.057495	-7.2322845
975072595084499	25.300789	-36.884117	-7.902527
975072605124782	24.867058	-36.884117	-8.991814
975072615195583	24.520302	-36.797333	-9.410858
975072625296901	24.173355	-36.797333	-10.081291
975072635367702	23.913193	-36.9709	-10.835457
975072645438503	23.479462	-37.231064	-11.254501
975072655478786	23.306084	-37.231064	-11.841011
975072665549587	23.306084	-37.231064	-12.343788
975072675620387	23.045921	-37.664604	-12.595177
975072685691188	22.959328	-37.664604	-12.930298
975072695761989	22.699165	-37.837982	-13.349152
975072705832790	22.265625	-38.098145	-13.60054
975072715964626	21.7453	-38.271523	-13.60054
975072726096462	21.138382	-38.358307	-13.851738
975072736258815	20.357895	-38.4449	-14.103127
975072746390651	19.577408	-38.705063	-14.438248
975072756522487	18.883514	-38.87844	-14.773369
975072766684841	18.36319	-39.138603	-14.773369
975072776816677	17.582703	-39.138603	-15.024757
975072786948512	17.235756	-39.138603	-15.192223
975072797080348	16.715431	-39.225388	-15.527344
975072807212184	16.541862	-39.138603	-15.862656
975072817374538	16.628456	-39.398766	-16.03012
975072827506374	16.455078	-39.398766	-16.28151
975072837638210	16.368484	-39.312172	-16.449165
975072847770046	16.021538	-39.65912	-16.532898
975072857932399	15.847969	-39.832687	-16.197777
975072868064235	15.761185	-40.09285	-15.946388
975072878196071	15.847969	-40.179443	-15.611267
975072888327907	15.934753	-40.613174	-15.192223
975072898490261	15.934753	-40.69996	-14.605713
975072908622096	16.194916	-40.786552	-13.684082
975072918753932	16.628456	-41.13331	-12.76226
975072928885768	17.061996	-41.13331	-11.924362
975072939017604	18.016052	-41.306686	-11.086464
975072949179958	18.883324	-41.39347	-10.0811
975072959311794	20.097351	-41.306877	-8.991814
975072969443630	21.138	-40.95993	-7.98645
975072979605983	21.918488	-40.786552	-6.9810867
975072989737819	23.2193	-40.439796	-6.059265
975072999869655	24.346733	-39.91947	-4.8862457
975073010001491	25.560951	-39.65931	-3.7132263
975073020133327	26.514816	-39.22577	-2.7915955
975073030295680	27.382088	-38.531876	-1.8699646
975073040427516	28.24936	-38.271713	-0.52948
975073050589870	28.943062	-38.878822	2.0681381
975073060721706	29.029846	-39.745903	5.5034637
975073070853542	28.335953	-39.91928	8.687401
975073080985378	28.596115	-38.44509	10.028076
975073091117214	29.810143	-36.53736	10.279465
975073101249050	31.197548	-35.409927	10.195732
975073111380886	32.238007	-34.716225	10.447121
975073121573757	32.671547	-33.935738	10.195923
975073138877223	33.105087	-32.461357	8.93898
975073148978542	34.492493	-30.727005	6.676674
975073159049343	36.226845	-29.686356	4.665756
975073169089626	36.660385	-30.380058	4.162979
975073179190944	36.31344	-31.247139	4.917145
975073189231227	35.446358	-31.507301	6.0064316
975073199332546	35.0996	-31.333923	6.928253
975073209403346	34.83944	-31.160355	7.682228
975073219474147	34.752846	-30.726814	8.101273
975073229514430	34.579468	-30.379868	8.520317
975073239585231	34.492874	-30.293083	8.855438
975073249656032	34.492874	-30.03292	9.190559
975073259726833	34.23271	-30.206299	9.106636
975073269797634	34.319305	-30.206299	8.93898
975073279868434	34.059143	-30.466461	8.436203
975073289939235	34.059143	-30.553246	7.8496933
975073300010036	33.97236	-30.900192	7.430649
975073310080837	33.625603	-31.247139	6.7604065
975073320151637	33.36544	-31.594086	6.006241
975073330222438	33.278656	-31.767654	5.5034637
975073340293239	33.278656	-31.767654	4.916954
975073350364040	33.192062	-31.941032	4.3304443
975073360434841	33.192062	-31.941032	3.9113998
975073370505641	33.192062	-31.941032	3.8276672
975073380576442	33.452225	-31.941032	3.660202
975073390647243	33.712196	-31.767654	3.9113998
975073400718044	33.885574	-31.420708	4.079056
975073410788845	34.145737	-31.420708	4.2467117
975073420890163	34.319115	-31.073952	4.581833
975073430930446	34.145737	-31.073952	4.8332214
975073441031764	33.97236	-31.160545	4.665756
975073451072048	33.885574	-31.160545	4.4143677
975073461203884	33.712196	-31.507301	4.162979
975073471335720	33.278656	-31.68068	3.4927368
975073481467555	32.671738	-32.027626	2.906227
975073491599391	32.238197	-32.461166	2.1520615
975073501761745	31.891441	-32.98149	1.314354
975073511893581	31.631279	-33.15506	0.4764557
975073522025417	31.544495	-33.415222	-0.19397736
975073532157253	31.284332	-33.76217	-0.948143
975073542319606	30.764008	-33.848953	-1.7023087
