gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
975014631574010	2.107193	0.25047302	-0.9035187
975014636639928	2.2323608	0.3500824	-1.0441284
975014641705846	2.3053284	0.42304993	-1.2012634
975014646802282	2.3410187	0.47525024	-1.3834229
975014651868200	2.3442078	0.49282837	-1.5970001
975014656934118	2.3346252	0.4842987	-1.8457489
975014662000036	2.3553925	0.46939087	-2.105667
975014667065954	2.4283752	0.47418213	-2.357605
975014672131872	2.5476837	0.5258484	-2.5717163
975014677197790	2.6728516	0.6291809	-2.7219238
975014682294225	2.7431488	0.75593567	-2.80661
975014687360143	2.7223816	0.8992157	-2.8311157
975014692426061	2.6131897	1.0414276	-2.7991486
975014697491979	2.4310303	1.1287842	-2.706482
975014702557897	2.2126465	1.1495514	-2.56427
975014707623815	2.0081177	1.0893707	-2.4140625
975014712689733	1.8328857	0.9668579	-2.2691803
975014717755651	1.6725616	0.84010315	-2.148819
975014722821569	1.5010529	0.7101288	-2.0625305
975014727887487	1.3322144	0.5631256	-2.022049
975014732983922	1.1953278	0.41879272	-2.0731812
975014738049840	1.1095734	0.3394165	-2.2628021
975014743115758	1.120758	0.29309082	-2.564804
975014748181676	1.2384644	0.23129272	-2.8875732
975014753247594	1.3913269	0.12104797	-3.138443
975014758313512	1.5287476	-0.0728302	-3.2577515
975014763379430	1.6251526	-0.34127808	-3.2071533
975014768445348	1.6597748	-0.5825653	-3.0132751
975014773511266	1.6400757	-0.7487488	-2.7661285
975014778577184	1.5948029	-0.7540741	-2.5450897
975014783643102	1.6011963	-0.45526123	-2.4337769
975014788709020	1.7093201	-0.006790161	-2.4188538
975014793805456	1.692276	0.346344	-2.327774
975014798871374	1.5793457	0.6877594	-2.1498718
975014803937292	1.4824066	0.98550415	-1.9464111
975014809003209	1.3066406	1.0994873	-1.7003326
975014814069127	1.0914612	1.1149292	-1.4942017
975014819135045	0.94924927	1.1399689	-1.3701019
975014824200963	0.87786865	1.1799164	-1.2337494
975014829266881	0.8310089	1.2102814	-1.0936737
975014834363317	0.79797363	1.2342529	-1.0100403
975014839429235	0.77560425	1.2614136	-0.97276306
975014844495153	0.74365234	1.2651367	-0.9429321
975014849561071	0.7154236	1.2273254	-0.87901306
975014854626989	0.67866516	1.1314545	-0.7975311
975014859692907	0.6046295	1.0675354	-0.74479675
975014864758825	0.49757385	1.1197357	-0.7426605
975014869824743	0.38679504	1.2299805	-0.7692871
975014874890661	0.3202057	1.3295898	-0.75598145
975014879956579	0.2781372	1.4451752	-0.70643616
975014885053014	0.24510193	1.539978	-0.65371704
975014890118932	0.22805786	1.5793915	-0.6174927
975014895184850	0.22805786	1.6108093	-0.57754517
975014900250768	0.2381897	1.6598206	-0.5328064
975014905316686	0.24723816	1.7146759	-0.4912567
975014910382604	0.25416565	1.74823	-0.44386292
975014915448522	0.2509613	1.7525024	-0.38633728
975014920514440	0.23391724	1.7216034	-0.31602478
975014925610875	0.21047974	1.6560974	-0.2398529
975014930676793	0.18759155	1.5522308	-0.14823914
975014935742711	0.16041565	1.4148102	-0.04118347
975014940808629	0.12579346	1.2438354	0.07598877
975014945874547	0.088516235	1.047821	0.19850159
975014950940465	0.04536438	0.82785034	0.3252716
975014956006383	-0.01109314	0.58070374	0.44458008
975014961072301	-0.08352661	0.30374146	0.5505676
975014966168737	-0.17567444	0.017715454	0.6411133
975014971234655	-0.2869873	-0.2454071	0.7178192
975014976300573	-0.4164276	-0.46697998	0.78492737
975014981366491	-0.5586395	-0.6352997	0.8291321
975014986432409	-0.7168274	-0.7460785	0.8578949
975014991498327	-0.88726807	-0.8009491	0.8690796
975014996564245	-1.0657043	-0.80200195	0.85842896
975015001630163	-1.2489319	-0.7540741	0.8403168
975015006696081	-1.4348145	-0.66352844	0.809433
975015011761999	-1.6057892	-0.52983093	0.7636261
975015016858434	-1.7437439	-0.3780365	0.70822144
975015021924352	-1.8369446	-0.21611023	0.63313293
975015026990270	-1.8625183	-9.3078613E-4	0.5276642
975015032056188	-1.8193817	0.26591492	0.40356445
975015037122106	-1.6995392	0.58869934	0.26879883
975015042188024	-1.5035248	0.8438263	0.16548157
975015047284459	-1.2739563	0.93862915	0.105285645
975015052350377	-1.076355	0.89442444	0.053085327
975015057416295	-0.94000244	0.72558594	-0.05076599
975015062482213	-0.8409271	0.43530273	-0.18127441
975015067548131	-0.743454	0.050201416	-0.30644226
975015072614049	-0.64279175	-0.3231659	-0.44065857
975015077679967	-0.5298767	-0.5548706	-0.54985046
975015082745885	-0.39778137	-0.62997437	-0.65530396
975015087842321	-0.24971008	-0.5426178	-0.7873993
975015092908239	-0.10749817	-0.29386902	-0.9306793
975015097974157	-9.613037E-4	0.057128906	-1.035614
975015103040075	0.06454468	0.4209137	-1.0776825
975015108105993	0.09863281	0.744751	-1.0435944
975015113171911	0.11407471	1.0403748	-0.9498596
975015118237829	0.11248779	1.2624817	-0.81829834
975015123303747	0.091171265	1.3578186	-0.68141174
975015128400182	0.041641235	1.3178711	-0.5312042
975015133466100	-0.03186035	1.1831055	-0.35916138
975015138532018	-0.12400818	0.9902954	-0.14237976
975015143597936	-0.22680664	0.77297974	0.13085938
975015148663854	-0.32107544	0.5482178	0.4541626
975015153729772	-0.36901855	0.28456116	0.7897186
975015158795690	-0.36262512	-0.031814575	1.0895996
975015163861608	-0.34025574	-0.4222412	1.3069
975015168958043	-0.35250854	-0.881897	1.4054413
975015174023961	-0.41108704	-1.3777771	1.3793488
975015179089879	-0.47927856	-1.8342438	1.2499084
975015184155797	-0.5330658	-2.1527557	1.0411224
975015189221715	-0.59858704	-2.2417145	0.7577667
975015194318151	-0.68434143	-2.105896	0.4349823
975015199384069	-0.7621002	-1.8603516	0.13139343
975015204449987	-0.823349	-1.6020203	-0.0667572
975015209515905	-0.8366699	-1.3564758	-0.103500366
975015214581823	-0.76316833	-1.1663208	-0.056106567
975015219647741	-0.62467957	-1.0848389	0.017929077
975015224744176	-0.4595642	-1.1423645	0.11167908
975015229810094	-0.30030823	-1.3064117	0.24749756
975015234876012	-0.19537354	-1.5492859	0.4472351
975015239941930	-0.18365479	-1.7905731	0.6821289
975015245007848	-0.25769043	-1.9317169	0.8989105
975015250073766	-0.37327576	-1.9700623	1.1050415
975015255139684	-0.5160217	-1.9141388	1.3218231
975015260205602	-0.66622925	-1.7761993	1.5407257
975015265271520	-0.8190918	-1.5610046	1.736206
975015270367956	-0.966095	-1.2893677	1.9013214
975015275433874	-1.0912628	-1.0139923	2.0291595
975015280499792	-1.1983185	-0.7503357	2.1053162
975015285565709	-1.2675629	-0.5213165	2.131958
975015290631627	-1.29953	-0.31518555	2.1271667
975015295697545	-1.3000641	-0.10319519	2.0904083
975015300763463	-1.2862091	0.12530518	2.036087
975015305829381	-1.2595825	0.33036804	1.9769592
975015310925817	-1.2249603	0.4555359	1.9071808
975015315991735	-1.1940613	0.45021057	1.8422089
975015321057653	-1.17276	0.27816772	1.7740173
975015326123571	-1.1631775	-0.014251709	1.6856079
975015331189489	-1.1626434	-0.3796234	1.5710907
975015336255407	-1.1471863	-0.769516	1.4405975
975015341321325	-1.0864716	-1.0624695	1.3111725
975015346387243	-0.9751587	-1.1977539	1.1742859
975015351453161	-0.8276062	-1.2185211	1.0214081
975015356549596	-0.67155457	-1.1450195	0.8674774
975015361615514	-0.53092957	-1.0006866	0.73165894
975015366681432	-0.43399048	-0.8382263	0.6187439
975015371747350	-0.40470886	-0.6858978	0.52552795
975015376813268	-0.43666077	-0.56658936	0.462677
975015381879186	-0.5027008	-0.4888153	0.44084167
975015386945104	-0.5825958	-0.4568634	0.44404602
975015392041540	-0.66249084	-0.46272278	0.47013855
975015397107458	-0.743454	-0.49787903	0.5063629
975015402173375	-0.83187866	-0.5452728	0.55270386
975015407239293	-0.93733215	-0.5660553	0.61608887
975015412305211	-1.04599	-0.54634094	0.69117737
975015417371129	-1.1429291	-0.49734497	0.7710724
975015422437047	-1.2212219	-0.47070313	0.844574
975015427502965	-1.2664948	-0.49627686	0.9191437
975015432599401	-1.1642303	-0.68162537	1.0794678
975015437665319	-1.0422668	-0.9032135	1.2126312
975015442731237	-1.1194916	-0.8685913	1.144455
975015447797155	-1.17276	-0.7439575	1.0709534
975015452863073	-1.1578522	-0.6752472	1.032074
975015457928991	-1.1322784	-0.61772156	0.97187805
975015462994909	-1.0976563	-0.54473877	0.9159546
975015468060827	-1.0518494	-0.50746155	0.90263367
975015473126745	-0.9906006	-0.52664185	0.91116333
975015478223180	-0.9314728	-0.5687103	0.9143524
975015483289098	-0.9021759	-0.6134491	0.9191437
975015488355016	-0.8995209	-0.6544647	0.9191437
975015493420934	-0.92189026	-0.67204285	0.9239502
975015498486852	-0.94851685	-0.6422119	0.9377899
975015503552770	-0.9767456	-0.5713806	0.9638977
975015508618688	-1.0017853	-0.47550964	0.99531555
975015513684606	-1.0177612	-0.36471558	1.0288696
975015518781042	-1.0262909	-0.2454071	1.0661621
975015523846959	-1.0337372	-0.14207458	1.1135559
975015528912877	-1.0380096	-0.076034546	1.1684265
975015533978795	-1.0428009	-0.04673767	1.2152863
975015539044713	-1.0385284	-0.055252075	1.2451172
975015544110631	-1.0166931	-0.0920105	1.257904
975015549176549	-0.980484	-0.1585846	1.2467194
975015554242467	-0.9213562	-0.24221802	1.2227478
975015559338903	-0.8526459	-0.32795715	1.1854706
975015564404821	-0.7780762	-0.40040588	1.131134
975015569470739	-0.70936584	-0.46272278	1.0629578
975015574536657	-0.6422577	-0.5069275	0.98306274
975015579602575	-0.5666199	-0.5325012	0.8866577
975015584668493	-0.47821045	-0.5399475	0.77853394
975015589734411	-0.3695526	-0.5314331	0.66348267
975015594800329	-0.24385071	-0.5133209	0.542572
975015599866247	-0.1181488	-0.48136902	0.43658447
975015604962682	0.001159668	-0.43502808	0.35083008
975015610028600	0.10662842	-0.4169159	0.2773285
975015615094518	0.18811035	-0.43875122	0.21766663
975015620160436	0.24617004	-0.49041748	0.17080688
975015625226354	0.2909088	-0.5569916	0.1377716
975015630292272	0.33566284	-0.6060028	0.123931885
975015635358190	0.37773132	-0.6283722	0.11061096
975015640424108	0.41342163	-0.6395569	0.09677124
975015645520543	0.44857788	-0.62890625	0.0823822
975015650586461	0.48692322	-0.60173035	0.06640625
975015655652379	0.54338074	-0.57510376	0.04510498
975015660718297	0.6158142	-0.5580597	0.01687622
975015665753698	0.688797	-0.5399475	-0.026275635
975015670819616	0.7617645	-0.49520874	-0.08912659
975015675885534	0.83792114	-0.41905212	-0.17434692
975015680951452	0.9146271	-0.32955933	-0.2771454
975015686017370	1.0019836	-0.23847961	-0.38101196
975015691083288	1.120758	-0.13993835	-0.4704895
975015696149206	1.2768097	-0.026489258	-0.55677795
975015701215124	1.4627075	0.092819214	-0.653183
975015706281042	1.6571198	0.21638489	-0.7623749
975015711346959	1.8248901	0.32557678	-0.88327026
975015716443395	1.9452667	0.409729	-1.0153656
975015721539831	2.0246277	0.4555359	-1.1714325
975015726605749	2.0688477	0.47257996	-1.340805
975015731671667	2.0837555	0.47525024	-1.5224304
975015736737584	2.090149	0.4635315	-1.7184448
975015741803502	2.1125183	0.43688965	-1.9075317
975015746869420	2.1828308	0.40386963	-2.0795746
975015751935338	2.3079987	0.362854	-2.2329712
975015757001256	2.4645844	0.3420868	-2.3597412
975015762097692	2.6147919	0.34580994	-2.4417572
975015767163610	2.711197	0.379364	-2.4753113
975015772229528	2.7346344	0.456604	-2.4497528
975015777295446	2.6776428	0.5492859	-2.374649
975015782361364	2.5444794	0.63557434	-2.263321
975015787427282	2.3740387	0.69789124	-2.1312408
975015792493200	2.1854858	0.6989441	-1.9927521
975015797559118	1.9990692	0.6376953	-1.8729095
975015802625036	1.8323517	0.5322418	-1.7956696
975015807721471	1.6656342	0.4278412	-1.7477417
975015812787389	1.5074463	0.35113525	-1.7514648
975015817853307	1.3652344	0.28935242	-1.8308258
975015822919225	1.2448578	0.25579834	-1.9773102
975015827985143	1.1729584	0.22810364	-2.1871643
975015833051061	1.1633606	0.15299988	-2.4428253
975015838116979	1.1915894	0.012924194	-2.6846466
975015843182897	1.2453918	-0.13781738	-2.8636017
975015848279333	1.2922668	-0.28482056	-2.947754
975015853345250	1.3194275	-0.43182373	-2.931778
975015858411168	1.3604431	-0.5346222	-2.8502808
975015863477086	1.3929291	-0.5383606	-2.7144623
975015868543004	1.3567047	-0.44674683	-2.5589447
975015873608922	1.309845	-0.26617432	-2.4422913
975015878674840	1.293335	-0.0046539307	-2.3815765
975015883740758	1.2746887	0.22650146	-2.2915497
975015888837194	1.2155609	0.41931152	-2.120575
975015893903112	1.1138306	0.6526184	-1.926178
975015898969030	1.0200806	0.86512756	-1.7440186
975015904034948	0.97161865	1.0084076	-1.5863495
975015909100866	0.9183502	1.1548767	-1.4702454
975015914166784	0.8634949	1.3050842	-1.3962097
975015919232702	0.8219452	1.429184	-1.3253632
975015924298620	0.79159546	1.5016327	-1.2369385
975015929395055	0.7617645	1.4675446	-1.1250916
975015934460973	0.73246765	1.3743286	-1.0121765
975015939526891	0.6669464	1.3578186	-0.93388367
975015944592809	0.56095886	1.4169312	-0.8795471
975015949658727	0.44058228	1.525589	-0.86250305
975015954724645	0.33299255	1.619873	-0.85025024
975015959790563	0.24351501	1.666748	-0.81243896
975015964856481	0.16947937	1.7019043	-0.76342773
975015969952917	0.10449219	1.7343903	-0.7229614
975015975018834	0.05708313	1.7525024	-0.6766205
975015980084752	0.025665283	1.7823181	-0.63453674
975015985150670	0.0032958984	1.811615	-0.59884644
975015990216588	-0.013748169	1.8302612	-0.56903076
975015995282506	-0.032928467	1.8504944	-0.54345703
975016000348424	-0.04676819	1.8478394	-0.51416016
975016005414342	-0.049972534	1.7988434	-0.48007202
975016010510778	-0.04890442	1.7162781	-0.4347992
975016015576696	-0.052627563	1.6134796	-0.383667
975016020642614	-0.059020996	1.4872437	-0.31655884
975016025708532	-0.0670166	1.3434296	-0.2355957
975016030774450	-0.07873535	1.1873779	-0.14398193
975016035840368	-0.08831787	1.0052185	-0.04597473
975016040906286	-0.10270691	0.7996216	0.057357788
975016045972204	-0.13465881	0.5769806	0.15908813
975016051038122	-0.18792725	0.33676147	0.25175476
975016056134557	-0.25875854	0.08482361	0.33164978
975016061200475	-0.34825134	-0.16870117	0.39663696
975016066266393	-0.455307	-0.39401245	0.44458008
975016071362829	-0.5799408	-0.5719147	0.4749298
975016076428747	-0.7221527	-0.69441223	0.49197388
975016081494665	-0.8718262	-0.77430725	0.49783325
975016086560583	-1.0214844	-0.81425476	0.49250793
975016091626500	-1.1748962	-0.81799316	0.48718262
975016096692418	-1.3234863	-0.79881287	0.4818573
975016101758336	-1.460907	-0.75086975	0.47387695
975016106824254	-1.5775604	-0.6725769	0.45788574
975016111920690	-1.6665039	-0.58096313	0.43551636
975016116986608	-1.727768	-0.45207214	0.41314697
975016122052526	-1.7538605	-0.3045349	0.40196228
975016127118444	-1.7341461	-0.14900208	0.39770508
975016132184362	-1.681427	0.036895752	0.40356445
975016137250280	-1.5802155	0.18069458	0.41900635
975016142316198	-1.4374695	0.27656555	0.43818665
975016147382116	-1.2760925	0.37245178	0.4514923
975016152478551	-1.10672	0.42730713	0.42965698
975016157544469	-0.9133606	0.37617493	0.36361694
975016162610387	-0.7152252	0.23982239	0.27200317
975016167676305	-0.51441956	0.05445862	0.1803894
975016172742223	-0.3338623	-0.11277771	0.06800842
975016177808141	-0.16395569	-0.2262268	-0.06994629
975016182874059	-0.016418457	-0.260849	-0.20469666
975016187970495	0.10449219	-0.18469238	-0.336792
975016193036413	0.18598938	0.031036377	-0.47581482
975016198102331	0.23019409	0.36445618	-0.6105652
975016203168249	0.24830627	0.7165222	-0.7107086
975016208234167	0.24298096	1.0339813	-0.75224304
975016213300084	0.22007751	1.2976227	-0.73947144
975016218366002	0.18066406	1.4675446	-0.700058
975016223431920	0.12792969	1.5138702	-0.64411926
975016228528356	0.059753418	1.4185333	-0.57489014
975016233594274	-0.040390015	1.1857758	-0.47581482
975016238660192	-0.15809631	0.8480835	-0.3325348
975016243726110	-0.29444885	0.46832275	-0.11842346
975016248792028	-0.44358826	0.090148926	0.18518066
975016253857946	-0.5825958	-0.31677246	0.53778076
975016258923864	-0.69924927	-0.74342346	0.8909149
975016263989782	-0.80418396	-1.1865692	1.2216797
975016269086217	-0.93414307	-1.6456909	1.4949188
975016274152135	-1.0704956	-2.07872	1.6920013
975016279218053	-1.155716	-2.4052277	1.8075867
975016284283971	-1.1322784	-2.5330658	1.8070526
975016289349889	-1.0076447	-2.4318695	1.6573792
975016294415807	-0.8329468	-2.1666107	1.2909241
975016299481725	-0.66249084	-1.6909637	0.7391205
975016304547643	-0.5298767	-1.0352936	0.2507019
975016309613561	-0.408432	-0.4030609	-0.0012359619
975016314679479	-0.2592926	-0.0014648438	-0.08113098
975016319775915	-0.09631348	0.092285156	-0.08380127
975016324841833	0.055496216	-0.055252075	-0.048110962
975016329907750	0.16894531	-0.35725403	0.03338623
975016334973668	0.20622253	-0.7641907	0.17559814
975016340039586	0.14764404	-1.2211914	0.34443665
975016345105504	-0.0068206787	-1.6361084	0.5218048
975016350171422	-0.22840881	-1.932785	0.71035767
975016355237340	-0.4542389	-2.0984344	0.9271393
975016360303258	-0.64279175	-2.1442413	1.161499
975016365399694	-0.78286743	-2.0670013	1.4102325
975016370465612	-0.8728943	-1.8587494	1.6616364
975016375544682	-0.92349243	-1.5354462	1.8933411
975016380610600	-0.96076965	-1.1668549	2.085083
975016385676518	-1.016159	-0.8206482	2.2187653
975016390742436	-1.0832825	-0.51651	2.2677765
975016395808354	-1.1471863	-0.26724243	2.2171783
975016400904789	-1.2111053	-0.04034424	2.0957336
975016405970707	-1.2750244	0.1897583	1.9497986
975016411036625	-1.3336182	0.3777771	1.8107758
975016416102543	-1.3724976	0.45713806	1.6914673
975016421168461	-1.3932648	0.36231995	1.576416
975016426234379	-1.3932648	0.0874939	1.4512482
975016431300297	-1.3735657	-0.3269043	1.3388672
975016436366215	-1.3037872	-0.7897644	1.2381897
975016441432133	-1.1647644	-1.201477	1.1353912
975016446528569	-0.9698334	-1.4821777	1.0304718
975016451594486	-0.7626343	-1.6227875	0.92607117
975016456660404	-0.5943146	-1.6446381	0.8232727
975016461726322	-0.4734192	-1.5567474	0.73965454
975016466792240	-0.40097046	-1.3697968	0.65390015
975016471858158	-0.39404297	-1.0997467	0.5463104
975016476924076	-0.44570923	-0.8036041	0.44776917
975016481989994	-0.53359985	-0.5569916	0.38278198
975016487055912	-0.6443939	-0.38175964	0.35829163
975016492152348	-0.774353	-0.24913025	0.36468506
975016497218266	-0.92082214	-0.14154053	0.3907776
975016502284184	-1.0678253	-0.09840393	0.42593384
975016507350102	-1.1626434	-0.14421082	0.51008606
975016512416020	-1.12323	-0.3615265	0.68052673
975016517481938	-1.1482544	-0.49946594	0.7646942
975016522547856	-1.3634338	-0.371109	0.7114258
975016527644291	-1.554657	-0.30986023	0.68692017
975016532710209	-1.6643829	-0.4057312	0.70928955
975016537776127	-1.6830139	-0.54740906	0.7540283
975016542842045	-1.6308289	-0.6768341	0.812088
