linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
975210176113356	4.0240564	-4.2029305	2.277306
975210181179274	4.1911087	-4.3279557	2.2773533
975210186245192	4.1247387	-4.4348273	2.2900908
975210191311110	4.034581	-4.5213065	2.289989
975210196377028	4.0318913	-4.5863996	2.247996
975210201442946	3.9861898	-4.6291347	2.2391913
975210206508864	3.8603427	-4.7107673	2.2631726
975210211574782	3.8349752	-4.748935	2.3565617
975210216640700	3.7498899	-4.7605867	2.5224583
975210221706618	3.5300498	-4.79248	2.6623805
975210226803054	3.3085258	-4.799288	2.6767216
975210231868972	3.345042	-4.782362	2.5255911
975210236934890	3.3129964	-4.7084928	2.377181
975210242000807	3.2475286	-4.654331	2.2381268
975210247066725	3.1129808	-4.5971203	2.01251
975210252132643	2.8711898	-4.54526	1.7744083
975210257198561	2.576031	-4.480796	1.4411981
975210262264479	2.2190216	-4.3917365	1.0776033
975210267360915	1.8441737	-4.2806005	0.6201346
975210272426833	1.5016372	-4.207913	0.14977384
975210277492751	1.1361198	-4.0313787	-0.34315038
975210282558669	0.6723232	-3.72328	-0.8414836
975210287624587	0.26564312	-3.218814	-1.3647244
975210292690505	-0.099674225	-2.5343695	-1.9128344
975210297756423	-0.54581404	-1.6467848	-2.5366695
975210302822341	-1.0597005	-0.60335636	-3.2113106
975210307888259	-1.593488	0.57981396	-3.776456
975210312954177	-2.4674957	1.816165	-4.50216
975210318050612	-3.5975983	3.1013403	-5.119658
975210323116530	-5.0603266	4.4373436	-5.5814614
975210328182448	-6.3247824	5.8791924	-5.8195853
975210333248366	-7.1137233	7.1088467	-6.193612
975210338314284	-7.512876	8.135099	-6.3328714
975210343380202	-8.107135	8.7516985	-6.1578937
975210348446120	-8.569594	9.009455	-5.977515
975210353512038	-8.324046	8.822523	-5.3260775
975210358608474	-7.748634	8.152915	-4.683811
975210363674391	-6.772366	7.039199	-4.046405
975210368740309	-5.554989	5.656412	-3.5955336
975210373806227	-4.5070534	4.224843	-3.3534584
975210378872145	-3.7724056	2.755042	-3.2998388
975210383938063	-3.070611	1.3026695	-3.406458
975210389003981	-2.192346	-0.086675644	-3.531485
975210394069899	-1.1767945	-1.3317556	-3.4948676
975210399166335	-0.23177743	-2.3631048	-3.5570476
975210404232253	0.9070096	-3.1066961	-3.593033
975210409298171	1.9048989	-3.63019	-3.542266
975210414364089	2.535669	-3.8828707	-3.3543706
975210419430007	2.9159303	-3.858571	-2.9788394
975210424495925	2.7677073	-3.3360014	-2.4061832
975210429561843	2.1059415	-2.166071	-1.8612778
975210434627761	1.7227736	-0.6206951	-1.1360726
975210439724196	1.8516986	0.90112495	-0.09031105
975210444790114	2.3147516	2.4134665	1.2708294
975210449856032	3.1147032	4.033347	2.8098607
975210454921950	4.1049623	5.5360317	4.1521406
975210459987868	4.9773207	7.055682	4.7480125
975210465053786	5.3595524	8.789306	4.972658
975210470119704	5.628241	10.432617	5.1495094
975210475216140	5.803925	11.042398	5.4575863
975210480282057	5.831124	9.672715	5.936835
975210485347975	5.180318	6.213894	5.8275824
975210490413893	3.6870952	2.210042	5.1027536
975210495479811	2.8905861	-0.5003481	3.9191263
975210500545729	3.239924	-1.8712835	2.121137
975210505611647	3.8879797	-2.535613	0.22127438
975210510677565	4.2572155	-2.8432035	-1.3924909
975210515743483	4.139551	-3.0227766	-2.3568058
975210520809401	3.3033557	-3.1449127	-2.2956712
975210525875319	2.4299457	-3.1116037	-1.3791394
975210530971755	2.0329554	-3.14649	0.042312384
975210536037673	1.5827041	-3.3635912	1.5192473
975210541103591	1.2619123	-3.4508467	2.5415497
975210546169509	1.1546991	-3.3629856	3.3206594
975210551235427	0.88133025	-3.165928	4.1645355
975210556301345	0.5589752	-2.9097357	5.0545917
975210561367263	0.48938918	-2.5855522	5.966751
975210566463698	0.7213042	-2.0659943	6.686483
975210571529616	1.0539246	-1.4177513	6.8878655
975210576595534	1.3198936	-0.769125	6.643559
975210581691970	1.4647951	-0.10979271	6.3893533
975210586757888	1.4726038	0.6043987	6.218322
975210591823806	1.2284029	1.507658	5.9062767
975210596889724	0.46497035	2.5691671	5.0827174
975210601955641	-0.7317157	3.5161695	3.9075103
975210607021559	-1.7061545	4.0972757	2.6675289
975210612087477	-1.8645772	4.3183565	1.8769047
975210617183913	-1.4627082	4.204647	1.6377373
975210622249831	-0.80844104	3.6889706	1.820946
975210627315749	-0.23170936	2.8223562	1.9713855
975210632381667	0.17461824	1.6950817	1.943473
975210637447585	0.69519997	0.5214548	1.7495599
975210642513503	0.9592184	-0.67715263	1.4664621
975210647579421	0.84469724	-1.860322	0.9569564
975210652645339	0.5875368	-2.8288612	0.34821445
975210657741774	0.42172492	-3.4413395	-0.24717432
975210662807692	0.42373776	-3.64956	-0.7170084
975210667873610	0.3508538	-3.3659096	-0.80870146
975210672939528	0.34966278	-2.7670193	-0.6222036
975210678005446	0.27731442	-1.9084291	-0.18729517
975210683071364	0.24336529	-1.1038198	0.19704527
975210688137282	0.26995254	-0.55638313	0.49964854
975210693203200	0.4356588	-0.19283581	0.7076081
975210698269118	0.5228348	-0.053516388	0.72187024
975210703335036	0.4169414	-0.12250519	0.50673294
975210708431472	0.1383493	-0.37679005	0.4408998
975210713497390	-0.35587418	-0.77057457	0.9744639
975210718563307	-0.5116458	-1.1650162	1.5450488
975210723629225	0.34029317	-1.2550821	0.68893474
975210728695143	0.48729026	-1.335022	0.6427834
975210733761061	0.08110976	-1.3831387	0.97288924
975210738826979	-0.2503059	-1.401947	1.4676996
975210743923415	-0.39473784	-1.3402462	1.716676
975210748989333	-0.42276806	-1.0894356	1.4740115
975210754055251	-0.67384696	-0.84111214	1.1729338
975210759121169	-0.83161443	-0.6718159	0.92256474
975210764187087	-1.1388386	-0.54913807	0.64163995
975210769253005	-1.3286862	-0.40969467	0.37806487
975210774318923	-1.517175	-0.38854504	0.09602803
975210779384841	-1.5823824	-0.47836304	-0.30477998
975210784481276	-1.6288972	-0.62753105	-0.6738074
975210789547194	-1.9302384	-0.9315567	-0.83619255
975210794613112	-2.0673032	-1.3376207	-0.9353803
975210799679030	-2.1199598	-1.7032948	-0.822246
975210804744948	-2.141311	-2.0070868	-0.67605853
975210809810866	-2.1112168	-2.2227478	-0.49148184
975210814876784	-1.9815981	-2.1961126	-0.3482836
975210819942702	-1.9505831	-2.0541458	-0.28443795
975210825008620	-1.8420314	-1.7359753	-0.21113104
975210830105056	-1.860457	-1.374506	-0.091255665
975210835170974	-1.8064001	-0.9758196	-0.013430417
975210840236891	-1.7075986	-0.5208626	0.047991037
975210845302809	-1.6940801	-0.10785675	-0.05913931
975210850368727	-1.6374794	0.23090553	-0.23463166
975210855434645	-1.526669	0.5719013	-0.3846172
975210860500563	-1.4603231	0.83493805	-0.5768143
975210865566481	-1.5624071	1.0486574	-0.73650575
975210870632399	-1.7105668	1.1771193	-1.0030864
975210875728835	-1.9420116	1.3315334	-1.253136
975210880794753	-2.3133605	1.5033674	-1.5209904
975210885860671	-2.5234098	1.7380295	-1.6851217
975210890926589	-2.6403658	1.9505424	-1.7041698
975210895992507	-2.6568503	2.2174215	-1.6179981
975210901058425	-2.6895719	2.355545	-1.4934595
975210906124343	-2.7416048	2.4235725	-1.4547055
975210911190261	-2.8174834	2.3007698	-1.5209074
975210916286696	-2.9985378	2.0938597	-1.4725381
975210921352614	-3.4373412	1.8305092	-1.1432297
975210926418532	-3.875803	1.6064882	-0.84928834
975210931484450	-4.4063306	1.5353384	-0.6839943
975210936550368	-4.9060597	1.5403719	-0.6246002
975210941616286	-5.247351	1.5964556	-0.748932
975210946682204	-5.6146393	1.6485901	-0.8958111
975210951748122	-6.028378	1.7100115	-1.0537528
975210956844557	-6.2367797	1.7604313	-1.2074327
975210961910475	-6.4138403	1.9015703	-1.1490241
975210966976393	-6.4331675	2.0950317	-1.0638196
975210972042311	-6.2122564	2.3335114	-1.1080737
975210977108229	-5.949459	2.5295944	-1.3098766
975210982174147	-5.657215	2.6366377	-1.6747171
975210987240065	-5.05752	2.6462955	-1.9822093
975210992305983	-4.3845167	2.4642239	-1.874677
975210997402419	-4.003375	2.291359	-1.1771073
975211002468337	-3.7283423	2.290203	-0.24286568
975211007534255	-3.5152483	2.4795418	0.7088247
975211012600173	-3.293334	2.7024155	1.32834
975211017666091	-2.961445	2.7974281	1.3658204
975211022732009	-2.5893984	2.5748177	0.88610697
975211027797927	-2.0369005	2.0054703	0.24939394
975211032863845	-1.12219	1.3555899	-0.36341333
975211037929763	-0.17850137	0.8444023	-0.71631664
975211043026198	0.63294566	0.486228	-0.7036394
975211048092116	1.2287885	0.34452248	-0.47729036
975211053158034	1.5947884	0.46342373	-0.21299043
975211058223952	1.7289007	0.7293644	-0.15344197
975211063289870	1.8685607	1.2561369	-0.53748196
975211068355788	2.1033566	1.9721937	-1.1940753
975211073421706	2.3562143	2.7809324	-1.8155206
975211078518141	2.6375859	3.7113361	-2.257379
975211083584059	3.0369341	4.62833	-2.290929
975211088649977	3.4401894	5.3406525	-1.9309001
975211093715895	3.9467044	5.9786882	-1.2371877
975211098781813	4.446904	6.3304567	-0.54598266
975211103847731	4.813313	6.4244947	0.11411798
975211108913649	4.9709377	6.3035774	0.72885203
975211113979567	5.096264	6.0450754	1.410973
975211119076003	4.9887805	5.5770473	1.8892546
975211124141921	4.9908223	5.048558	2.1344266
975211129207839	4.8867908	4.365093	2.0032446
975211134273757	4.813743	3.7216644	1.9669167
975211139339675	4.7677116	3.3480377	2.2305388
975211144405593	4.377438	3.1144867	2.407143
975211149471511	3.4125464	2.8501377	2.196135
975211154537429	2.4852629	2.7846508	1.6613778
975211159603347	1.3953466	2.5729656	1.5299088
975211164669265	0.2918234	2.2071476	0.9843416
975211169765700	-0.57055926	2.239646	-0.06572425
975211174831618	-1.3179836	2.601447	-0.7713628
975211179897536	-1.5804646	2.5114527	-1.0586195
975211184963454	-0.88685894	2.0647411	0.60775185
975211190029372	0.19777918	1.1414757	2.4372587
975211195095290	-0.93672585	0.6687584	0.13776207
975211200161208	-1.850651	0.5852947	-0.5505302
975211205227126	-2.2508268	0.43048668	-0.90386295
975211210293044	-2.6038902	0.12276173	-1.3861725
975211215389479	-2.4596734	-0.0024719238	-1.0727761
975211220455397	-1.7087281	-0.3217945	-0.4589603
975211225521315	-1.2286942	-0.7277527	0.29525948
975211230587233	-0.70446825	-1.1105299	1.2132473
975211235653151	-0.72357893	-1.9009495	2.3555827
975211240719069	-0.78946304	-2.4165678	3.0102506
975211245784987	-0.06707096	-3.0714092	3.2316015
975211250850905	0.8573313	-3.6667233	3.2792866
975211255947341	1.4044049	-3.9712677	2.830016
975211261013259	1.5435712	-4.1937895	2.2993002
975211266079177	2.0577524	-4.4231777	2.1701834
975211271145095	2.4276865	-4.362067	1.7873201
975211276211013	2.7101343	-4.3887463	1.4458642
975211281276931	3.1973147	-4.5786047	1.6783862
975211286342849	3.389662	-4.6323166	2.045651
975211291408766	3.5084784	-4.517495	2.3992212
975211296505202	3.901014	-4.336875	2.4501553
975211301571120	4.347973	-4.391962	2.6387908
975211306637038	4.4910126	-4.3402247	2.5575092
975211311702956	4.555562	-4.437715	2.6032546
975211316768874	4.5226846	-4.432182	2.557726
975211321834792	4.4418287	-4.54636	2.571011
975211326900710	4.3914957	-4.667702	2.7021677
975211331997145	4.155819	-4.8212204	2.85878
975211337063063	3.928816	-4.958201	2.8345003
975211342128981	3.9262447	-4.9845734	2.8470027
975211347194899	3.977703	-5.007278	3.0919492
975211352260817	3.842009	-5.043161	3.2122874
975211357326735	3.7781873	-5.04807	3.0138946
975211362392653	3.8734531	-5.059459	2.867068
975211367458571	3.9426637	-5.06809	2.7541041
975211372524489	3.9923959	-5.012002	2.6788228
975211377620925	3.9104686	-4.987038	2.628712
975211382686843	3.822611	-4.960754	2.3875017
975211387752761	3.6509898	-4.919943	2.0248454
975211392818679	3.4193847	-4.8776665	1.5840809
975211397884597	3.1144202	-4.939101	1.0199735
975211402950515	2.776609	-5.059809	0.37683964
975211408016432	2.427116	-5.133288	-0.28657436
975211413082350	2.0703437	-5.1260033	-0.9402571
975211418178786	1.7345257	-4.974743	-1.6119671
975211423244704	1.2327552	-4.5773025	-2.1937077
975211428310622	0.76311374	-3.9372673	-2.6800466
975211433376540	0.24131083	-2.9549828	-3.139792
975211438442458	-0.44314075	-1.701683	-3.6970358
975211443508376	-1.1554127	-0.3105812	-4.2647686
975211448574294	-2.5075853	1.1271114	-4.6665344
975211453640212	-4.4103804	2.7245197	-4.934435
975211458706130	-6.2737613	4.4962645	-5.353258
975211463802565	-7.957094	6.3468466	-5.700647
975211468868483	-8.996303	8.187495	-6.1408463
975211473934401	-9.555368	9.929993	-6.3157554
975211479000319	-9.693752	11.272262	-5.918282
975211484066237	-9.652075	12.040476	-5.415974
975211489132155	-9.011009	12.014133	-4.880578
975211494198073	-7.2472115	11.191468	-4.172356
975211499263991	-5.6166277	9.691611	-3.5834045
975211504360427	-3.847576	7.832226	-3.1996965
975211509426345	-2.5559158	5.942296	-3.1150296
975211514492263	-1.8533561	4.1709614	-3.3016965
975211519558181	-1.3563812	2.511098	-3.6072886
975211524624099	-0.6156721	1.0148697	-3.8372755
975211529690016	0.31386137	-0.19844246	-3.94702
975211534755934	1.265039	-1.1204844	-3.9061656
975211539821852	2.0954494	-1.7689562	-3.862502
975211544918288	2.7448392	-2.057417	-3.723571
975211549984206	2.9483256	-1.9308376	-3.3759964
975211555050124	2.5827615	-1.3844137	-2.945439
975211560116042	1.9935994	-0.5056181	-2.4632413
975211565181960	1.5999088	0.45470333	-1.8413386
975211570247878	1.7652833	1.4369965	-0.9919033
975211575313796	2.5579553	2.4589615	-0.2205646
975211580379714	3.8111331	3.4618683	0.6834159
975211585476149	4.95207	4.297168	1.8874846
975211590542067	5.5434623	5.026845	3.1549199
975211595607985	5.619314	5.872629	3.9569383
975211600673903	5.38955	6.5512295	4.28363
975211605739821	5.0542593	6.4781303	4.286949
975211610805739	4.8169184	5.186616	4.5942383
975211615871657	4.8129835	2.63169	5.080422
975211620968093	4.43749	-0.48034668	5.144026
975211626034011	3.911687	-3.0242224	4.633172
975211631099929	3.6758683	-4.3323574	3.7369516
975211636165847	3.8314855	-4.6287622	2.7159357
975211641231765	4.0886364	-4.237649	2.0623915
975211646297682	4.012869	-3.5247746	1.6109648
975211651363600	3.2998927	-2.7840233	1.0174358
975211656429518	2.4167602	-2.1183262	0.74339676
975211661495436	1.7003486	-1.51723	1.175962
975211666591872	1.1624343	-0.89942265	2.1381478
975211671657790	0.874532	-0.35013866	3.082675
975211676723708	0.75013304	0.042292595	3.785904
975211681789626	0.8100531	0.21164227	4.185587
975211686855544	0.7988734	0.16984749	4.5600414
975211691921462	0.75537324	0.15023804	5.05677
975211696987380	0.41517115	0.12890911	5.445319
975211702053298	0.37947607	0.17014313	5.6542506
975211707119216	0.5072315	0.13695812	5.684122
975211712215651	0.59033513	0.10146904	5.515536
975211717281569	0.45325947	0.1337843	5.0403447
975211722347487	0.29309988	0.31029987	4.1875763
975211727413405	0.067439556	0.618803	3.1815927
975211732479323	-0.22792864	0.99081135	2.1550336
975211737545241	-0.42783523	1.3793764	1.2558889
975211742611159	-0.612427	1.6298656	0.7189616
975211747677077	-6.16312E-4	1.7013674	0.5323092
975211752742995	0.9873471	1.5260077	0.72349846
975211757839431	1.8768504	1.3268957	1.420215
975211762905349	2.5479152	0.9278984	2.0129256
975211767971266	3.009809	0.2804165	2.3512316
975211773037184	3.118359	-0.45029545	2.4376976
975211778103102	2.8330433	-1.2213984	2.3546925
975211783169020	2.2802582	-2.0392513	1.9991491
975211788234938	1.8752235	-2.5241299	1.5133977
975211793331374	1.5822868	-2.6673107	0.98027146
975211798397292	1.1647346	-2.5746412	0.62888455
975211803463210	0.823184	-2.282464	0.46369314
975211808529128	0.61858475	-1.8556671	0.37545472
975211813595046	0.43158484	-1.3456907	0.46498358
975211818660964	0.18002617	-0.7680788	0.5263918
975211823726882	-0.11570716	-0.34877205	0.53009737
975211828792800	-0.5634481	-0.09228039	0.7909955
975211833889235	-2.0474505	-0.35231304	3.097638
975211838955153	-1.1208824	-0.18013477	0.88131654
975211844021071	-0.86396587	0.2504053	0.35466024
975211849086989	-1.445107	0.0066432953	1.9776239
975211854152907	0.15344644	0.04244232	-0.10235273
975211859218825	0.7293885	0.14252186	-1.3681742
975211864284743	-0.054586887	-0.12443352	-0.2462943
975211869350661	-0.48265648	-0.41505718	0.7307793
975211874416579	-0.8449273	-0.67958355	1.3847945
975211879513015	-1.2091674	-0.8634815	1.5123352
975211884578932	-1.4341053	-0.8392916	1.2516047
975211889644850	-1.2489601	-0.673193	0.7210803
975211894710768	-0.93210363	-0.46932697	0.20555848
975211899776686	-0.906016	-0.40450668	-0.11990559
975211904842604	-0.9606508	-0.50237465	-0.2176171
975211909908522	-0.9967985	-0.54748917	-0.21907961
975211915004958	-1.0435172	-0.7934065	-0.42406356
975211920070876	-1.2458615	-1.1299353	-0.45694768
975211925136794	-1.1052928	-1.1589336	-0.7105394
975211930202712	-1.0454055	-1.3613443	-0.78934336
975211935268630	-1.3153694	-1.7559557	-0.76472384
975211940334548	-1.4319427	-2.0531273	-0.692223
975211945400466	-1.4090235	-2.2194862	-0.5148046
975211950466384	-1.4057071	-2.3507977	-0.36763066
975211955532302	-1.3987914	-2.3645248	-0.29592842
975211960598220	-1.5636837	-2.3683548	-0.31622827
975211965694655	-1.7639785	-2.3873396	-0.45237547
975211970760573	-1.848295	-2.2408972	-0.48365748
975211975826491	-1.8217051	-2.0679474	-0.33107567
975211980892409	-1.9875177	-1.8876543	-0.3050033
975211985958327	-2.1058903	-1.6223583	-0.3113736
975211991024245	-2.0282989	-1.3427391	-0.31260026
975211996090163	-2.0066957	-1.094305	-0.32377565
975212001186599	-2.0120313	-0.8997822	-0.42721307
975212006252516	-1.9860303	-0.7783079	-0.65558815
975212011318434	-2.085655	-0.6927872	-0.9239359
975212016384352	-2.1551824	-0.5870304	-1.1772528
975212021450270	-2.146676	-0.36544418	-1.3581996
975212026516188	-2.2285526	-0.21950626	-1.3545114
975212031582106	-2.380079	-0.022424698	-1.1675923
975212036648024	-2.6846316	0.13596249	-0.8403919
975212041713942	-2.8302016	0.3381424	-0.44227624
975212046810378	-2.88203	0.5182371	-0.0723958
975212051876296	-3.0033915	0.61166763	0.21800828
975212056942214	-3.058004	0.60179806	0.3784814
975212062008132	-3.1080074	0.5055895	0.2949983
975212067074050	-3.082894	0.3746662	-0.035535097
975212072139968	-3.0412688	0.32285023	-0.43347692
975212077205886	-3.0735471	0.3394251	-0.7841357
975212082271804	-3.1516373	0.4567175	-0.97731364
975212087337722	-3.3563924	0.6769657	-0.9967141
975212092434157	-3.5908911	1.0083628	-0.8350327
975212097500075	-3.682826	1.3214598	-0.6769217
975212102565993	-3.8193402	1.4535484	-0.6982106
975212107631911	-3.832285	1.5457315	-0.68831635
975212112697829	-3.7798085	1.6230717	-0.61774826
975212117763747	-3.8742688	1.5838614	-0.5264511
975212122829665	-3.8589158	1.5405731	-0.4977039
975212127895583	-3.7184272	1.4776945	-0.63777804
975212132961501	-3.7325225	1.4131937	-0.8271227
975212138057936	-3.9368665	1.2873335	-0.96425307
975212143123854	-4.0765667	1.2198048	-1.3159434
975212148189772	-4.157399	1.1542997	-1.8434082
