accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
975064891629034	-1.290741	11.582169	2.3398895
975064896694952	-1.843811	12.553024	1.7987976
975064901791388	-2.8098602	12.781662	1.4480438
975064906857306	-3.0720367	12.491959	1.7054291
975064911892706	-3.4778442	11.96405	2.2201843
975064916989141	-3.880066	11.268524	2.713379
975064922055059	-4.074005	10.367111	2.4224854
975064927120977	-3.8178253	9.53273	1.5318451
975064932186895	-3.2408142	8.745041	0.37664795
975064937252813	-2.5752258	7.9262238	-0.98446655
975064942349249	-1.9515381	7.1660614	-2.302475
975064947415167	-1.330246	6.793762	-3.2529602
975064952481085	-0.98428345	6.6297607	-3.706665
975064957547003	-0.54016113	6.7315216	-3.4516907
975064962612921	0.1134491	7.2211304	-2.7382202
975064967678839	0.51927185	7.877136	-1.9780579
975064972744757	0.3840027	8.412247	-1.4381561
975064977810675	-0.08526611	8.875519	-1.1197357
975064982876593	-1.2691956	9.092194	-0.22789001
975064987973028	-3.167801	9.034744	2.3195343
975064993038946	-0.2815857	9.483658	0.30122375
975064998104864	2.4944916	10.243805	-2.6807556
975065003170782	1.9797363	10.355148	-1.6213226
975065008236700	1.1357727	10.077408	0.021102905
975065013302618	0.09310913	9.803284	1.3558655
975065018368536	-0.7149353	9.302887	2.0190582
975065023434454	-0.8095093	8.856369	2.3015747
975065028530890	-1.1291351	8.559494	2.6271973
975065033596807	-1.606781	8.284149	2.89534
975065038662725	-2.0437164	8.089035	2.79599
975065043728643	-2.2149048	8.055511	2.376999
975065048794561	-2.2891235	8.151276	1.9484406
975065053860479	-2.4818573	8.294937	1.4672089
975065058926397	-2.6721954	8.535553	1.0506134
975065063992315	-2.9966125	8.735458	0.71183777
975065069058233	-3.0648499	8.874329	0.23298645
975065074154669	-2.9726715	8.9808655	-0.31767273
975065079220587	-2.793106	9.033539	-0.57266235
975065084286505	-2.6889648	9.0203705	-0.63371277
975065089352423	-2.540512	8.913834	-0.5714569
975065094418341	-2.2771606	8.876724	-0.3835144
975065099484259	-2.149063	8.894684	-0.15127563
975065104550177	-2.0353394	8.948547	0.059417725
975065109646612	-1.8066864	9.108963	0.38142395
975065114712530	-1.5397339	9.417816	0.7405548
975065119778448	-1.5984039	9.729065	0.8925934
975065124844366	-1.5924072	10.009186	0.9751892
975065129910284	-1.7468414	10.267746	0.8985748
975065134976202	-1.9228058	10.563431	0.6495819
975065140042120	-1.9311981	10.873489	0.43769836
975065145108038	-1.8821106	11.187134	0.28686523
975065150173956	-1.9108429	11.399017	0.090530396
975065155270391	-1.8066864	11.543869	-0.17402649
975065160336309	-1.7899323	11.597733	-0.46012878
975065165402227	-1.8940887	11.54985	-0.69355774
975065170468145	-1.9850616	11.56781	-0.8862915
975065175534063	-2.0915985	11.603714	-0.96769714
975065180599981	-2.2005463	11.64682	-0.89468384
975065185665899	-2.2843323	11.766525	-0.72109985
975065190731817	-2.3430023	11.861099	-0.56666565
975065195828253	-2.3848877	11.946091	-0.4517517
975065200894171	-2.4710846	11.891022	-0.5104065
975065205960089	-2.5046082	11.797653	-0.5858307
975065211026007	-2.468689	11.718643	-0.5499115
975065216091925	-2.5776215	11.699478	-0.42422485
975065221157843	-2.6362915	11.7078705	-0.31169128
975065226223761	-2.6458588	11.72702	-0.100997925
975065231289679	-2.540512	11.817993	0.025894165
975065236386114	-2.5381165	11.973618	0.26171875
975065241452032	-2.6734009	12.167557	0.5274811
975065246517950	-2.7978973	12.41774	0.83273315
975065251583868	-2.9068298	12.676315	0.9620209
975065256649786	-3.0468903	12.921722	0.83992004
975065261715704	-3.0684357	12.975601	0.48677063
975065266781622	-3.0959778	12.807999	0.22940063
975065271847540	-3.2097015	12.490768	0.22819519
975065276913458	-3.1259003	12.089737	0.4329071
975065282009893	-3.0361176	11.650406	0.6998596
975065287075811	-3.030136	11.201492	0.94885254
975065292141729	-2.752411	10.669983	1.0661774
975065297207647	-2.4279938	9.9804535	0.9332886
975065302273565	-2.231659	9.288528	0.4293213
975065307339483	-1.7899323	8.770172	-0.22070313
975065312405401	-1.1794128	8.496048	-0.9425659
975065317471319	-0.58206177	8.349991	-1.970871
975065322537237	-0.025405884	8.548721	-2.6663818
975065327633673	0.24273682	8.967697	-2.7992706
975065332699591	0.38879395	9.676392	-2.6843414
975065337765509	0.591095	10.605331	-2.559845
975065342831427	1.0316315	11.680328	-2.3611298
975065347897345	1.4769592	12.579361	-1.876297
975065352963263	1.9881134	13.28923	-1.2502136
975065358029181	2.334076	13.689072	-0.5977936
975065363095098	2.6321564	13.948837	0.19587708
975065368191534	3.0152283	14.091293	1.092514
975065373257452	3.215149	14.189453	1.7772522
975065378323370	3.6281433	14.051788	2.4859314
975065383389288	3.7167358	13.653152	2.756485
975065388455206	3.4677277	13.107269	2.6212006
975065393521124	3.0774841	12.310013	2.3506622
975065398587042	2.674057	11.547455	1.9879456
975065403652960	2.2466888	10.978836	1.3881989
975065408749395	1.3883667	10.443726	0.69148254
975065413815313	-0.06251526	10.109741	0.61128235
975065418881231	-1.4080658	10.083405	0.3634796
975065423947149	-2.3238373	10.6185	-0.57385254
975065429013067	-2.9894257	11.425354	-1.4908295
975065434078985	-3.8944397	11.882645	-2.3168335
975065439144903	-4.8138123	12.119675	-2.990799
975065444210821	-5.208847	12.148392	-3.047058
975065449307257	-4.8269806	11.809616	-2.9333344
975065454373175	-4.2332153	11.012344	-2.374298
975065459439093	-3.286316	10.231842	-1.6572266
975065464505011	-2.666214	9.587799	-1.5147705
975065469570929	-2.6219177	8.919815	-1.0095978
975065474636847	-3.0085907	8.364365	-1.1903687
975065479702765	-2.9882355	7.764618	-1.4345703
975065484768682	-2.657837	7.2761993	-2.0786133
975065489865118	-2.149063	6.9529877	-2.2881012
975065494931036	-1.7899323	6.611801	-2.1875458
975065499996954	-1.527771	6.2850037	-2.082199
975065505062872	-1.7959137	5.7427063	-2.1396637
975065510128790	-2.0042114	5.1776733	-2.34198
975065515194708	-1.9335938	4.7838287	-1.8356018
975065520260626	-2.2603912	4.6246185	-1.6775818
975065525357061	-2.484253	4.258301	-1.5830078
975065530422979	-2.5931854	3.9638214	-1.5734406
975065535488897	-2.3118744	3.7220001	-1.3172607
975065540554815	-1.9335938	3.5663757	-0.9545288
975065545620733	-1.8629608	3.4933624	-0.8898926
975065550686651	-1.8976746	3.40477	-0.89945984
975065555752569	-1.5720673	3.3269653	-0.8276367
975065560818487	-1.033371	3.234787	-0.7653961
975065565884405	-0.562912	3.0983124	-0.74983215
975065570950323	-0.19778442	2.9774017	-0.73187256
975065576046759	-0.054138184	2.8313599	-0.698349
975065581112677	-0.034988403	2.6709442	-0.72468567
975065586178595	-0.09843445	2.5344849	-0.82644653
975065591244513	-0.05055237	2.4267426	-0.9916382
975065596310431	-0.013442993	2.345337	-1.0646667
975065601376348	0.03564453	2.1957092	-1.1221313
975065606442266	0.103881836	2.1418304	-1.168808
975065611508184	0.08352661	2.1418304	-1.2705688
975065616574102	0.11584473	2.1538086	-1.3495789
975065621670538	0.18647766	2.1657715	-1.4728851
975065626736456	0.1924591	2.187317	-1.6105499
975065631802374	0.0907135	2.2399902	-1.729065
975065636868292	0.044021606	2.4375153	-1.8978424
975065641934210	-0.09364319	2.6506042	-1.9972076
975065647000128	-0.2516632	2.879242	-2.0905762
975065652066046	-0.4467926	3.0731812	-2.2749329
975065657162481	-0.65509033	3.2371826	-2.3886566
975065662228399	-0.85739136	3.3904114	-2.5239258
975065667294317	-1.0752716	3.540039	-2.6424408
975065672360235	-1.2931366	3.7267914	-2.8160248
975065677426153	-1.5289612	3.986557	-3.1512146
975065682492071	-1.7959137	4.3468933	-3.5079498
975065687557989	-2.0401306	4.8616486	-3.9233398
975065692623907	-2.298706	5.4470215	-4.49675
975065697689825	-2.520172	6.322113	-4.982773
975065702755743	-2.8278198	7.333664	-5.571747
975065707852179	-3.5029907	8.372742	-6.3367004
975065712918097	-4.027313	9.407043	-6.960388
975065717984015	-4.768326	10.499985	-7.4918976
975065723049932	-5.8002167	11.657593	-7.8821564
975065728115850	-7.0487976	12.847504	-8.296356
975065733181768	-8.439835	14.073334	-8.600418
975065738247686	-9.768616	15.299164	-8.722519
975065743313604	-11.152466	16.262833	-8.6483
975065748410040	-12.010788	16.963135	-8.3298645
975065753475958	-12.245407	17.227692	-7.861801
975065758541876	-11.7127075	17.067291	-7.730118
975065763607794	-10.246262	16.519012	-7.7947693
975065768673712	-8.915085	15.509857	-7.727722
975065773739630	-7.2894135	14.2948	-7.20459
975065778805548	-6.2742767	13.082138	-6.8227234
975065783871466	-5.8540955	11.782089	-6.5282288
975065788967901	-4.6857147	10.605331	-5.9572144
975065794033819	-3.7950745	9.404648	-5.806381
975065799099737	-2.9918213	8.334442	-5.7800446
975065804165655	-1.5792389	7.5551147	-5.760895
975065809231573	-0.7340851	7.014038	-5.908142
975065814297491	-0.4767151	6.9481964	-5.8027954
975065819363409	-0.9184418	7.322891	-5.363449
975065824429327	-1.2691956	8.191986	-4.4919586
975065829525763	-1.4415741	9.350769	-3.3247986
975065834591681	-1.3865051	10.6604	-2.1109314
975065839657598	-0.8011322	11.901794	-0.895874
975065844723516	0.3468933	13.302399	0.38742065
975065849789434	1.6433563	14.713791	1.6479645
975065854855352	2.804535	16.061722	2.5972595
975065859921270	3.551529	17.218124	2.7361298
975065864987188	4.044739	17.79512	2.0585632
975065870083624	4.54393	17.11876	0.80999756
975065875149542	4.8420105	14.725754	-0.0076293945
975065880215460	4.6145477	11.302048	0.052230835
975065885281378	3.9250183	7.962143	0.2629242
975065890347296	2.986496	5.5380096	-0.28775024
975065895413214	2.7554626	4.1182404	-1.3016968
975065900479132	2.8512268	3.4933624	-1.9924164
975065905545050	2.6381378	3.4143524	-2.1013489
975065910610968	1.7151794	3.8177795	-1.9122162
975065915707403	0.3301239	4.45224	-1.7075043
975065920773321	-0.66586304	5.099869	-1.1233215
975065925839239	-1.3122864	5.4937134	-0.13212585
975065930905157	-2.1993408	5.792984	0.96562195
975065935971075	-2.8577423	6.149719	1.9975128
975065941036993	-3.14505	6.5208282	2.9061127
975065946133429	-3.2061005	6.8416443	3.7464752
975065951199347	-3.270752	7.049942	4.5186157
975065956265265	-3.1618195	7.247467	5.2380676
975065961331182	-3.1977234	7.5862427	5.8258514
975065966397100	-3.248001	8.153671	6.1634216
975065971463018	-3.2408142	8.694763	6.338211
975065976528936	-3.3808746	9.168808	6.216095
975065981594854	-3.7986755	9.731445	5.5804443
975065986660772	-4.3732758	10.426971	4.5784607
975065991726690	-4.465454	11.273315	3.3837585
975065996792608	-4.3517303	11.90538	1.8095703
975066001889044	-4.021332	12.25853	0.054626465
975066006954962	-3.3617249	12.438095	-1.2095184
975066012020880	-2.7739563	12.463242	-1.678772
975066017086798	-1.9802704	12.208252	-1.3842926
975066022152716	-1.4116516	11.627655	-0.66363525
975066027218634	-1.0309753	10.847153	-0.041137695
975066032284552	-0.73049927	9.950516	0.27009583
975066037350470	-0.26722717	8.78096	0.025894165
975066042446905	0.058395386	7.5611115	-0.4589386
975066047512823	0.16253662	6.5292053	-0.90185547
975066052578741	0.15415955	5.7594757	-1.2897186
975066057644659	-0.054138184	5.353653	-1.524353
975066062710577	-0.18701172	5.36084	-1.3627472
975066067776495	-0.39411926	5.7271423	-0.9760742
975066072842413	-0.46235657	6.318512	-0.6768036
975066077938848	-0.33665466	6.9888916	-0.60139465
975066083004766	-0.2803955	7.662857	-0.44456482
975066088070684	-0.4407959	8.317673	-0.29133606
975066093136602	-0.5569153	8.815674	0.11807251
975066098202520	-0.7245178	9.1783905	0.66633606
975066103268438	-1.0202026	9.386688	1.0973053
975066108334356	-0.95555115	9.636887	1.2984161
975066113400274	-1.0980072	9.737442	1.5222626
975066118466192	-1.3948975	9.656036	1.5845184
975066123562628	-1.527771	9.492035	1.4624176
975066128628546	-1.4451752	9.375916	1.2900238
975066133694464	-1.4750977	9.148468	1.1451874
975066138760382	-1.7384644	8.95932	1.0601807
975066143826300	-2.338211	8.559494	1.049408
975066148892218	-2.7284546	8.254227	0.84950256
975066153958136	-2.736847	8.172821	0.53227234
975066159054571	-2.7045135	8.096207	0.20425415
975066164120489	-2.923584	7.9489746	-0.20155334
975066169186407	-3.109146	7.7825775	-0.5930023
975066174252325	-3.1905365	7.6676483	-0.97488403
975066179318243	-3.3294067	7.5455475	-1.2418365
975066184384161	-3.2767334	7.516815	-1.2957001
975066189450079	-3.1175232	7.568283	-1.1472626
975066194515997	-2.9642944	7.693985	-0.86235046
975066199581915	-2.8769073	7.8029175	-0.43618774
975066204647833	-2.6841736	7.97171	0.15637207
975066209744268	-2.3513794	8.243454	0.736969
975066214810186	-2.1777954	8.50322	1.1942596
975066219876104	-2.0496979	8.785736	1.5414276
975066224942022	-1.8306427	9.147263	1.8215485
975066230007940	-1.7504272	9.555481	2.0358276
975066235073858	-1.8737335	9.833206	1.9592133
975066240139776	-1.9659119	10.113327	1.5450134
975066245205694	-2.053299	10.450912	0.97639465
975066250302130	-2.0413208	10.812439	0.32276917
975066255368048	-2.1825867	11.173965	-0.26979065
975066260433966	-2.4112244	11.500763	-0.72468567
975066265499884	-2.5429077	11.771317	-1.0742493
975066270565802	-2.6650085	11.999954	-1.184372
975066275631720	-2.7667694	12.1627655	-1.0910034
975066280697638	-2.9463348	12.14241	-1.0179749
975066285763556	-3.1582184	12.052628	-1.0526886
975066290859991	-3.1510315	12.013123	-1.1783905
975066295925909	-3.318634	11.987991	-1.2059174
975066300991827	-3.452713	12.057419	-1.1388855
975066306057745	-3.6250916	12.107697	-1.0084076
975066311123663	-3.813034	12.111282	-0.83003235
975066316189581	-4.0835724	12.050232	-0.5606842
975066321255499	-4.1542053	11.98439	-0.36315918
975066326321417	-4.3409576	11.858704	-0.27337646
975066331387335	-4.460663	11.783279	-0.21113586
975066336483770	-4.551651	11.76413	-0.15367126
975066341549688	-4.504959	11.82399	-0.11177063
975066346615606	-4.4510956	11.956863	-0.09501648
975066351681524	-4.425949	12.210648	-0.20515442
975066356747442	-4.1422424	12.446472	-0.32965088
975066361813360	-3.7938843	12.471619	-0.108184814
975066366879278	-3.583191	12.335144	0.41255188
975066371945196	-3.4455261	12.111282	1.1906738
975066377041632	-3.354538	11.816803	1.7162018
975066382132839	-3.1546326	11.542664	1.7916107
975066387198757	-2.7583923	11.085373	1.5509949
975066392264675	-2.188568	10.34198	1.1882782
975066397330593	-1.2955322	9.390274	0.5777588
975066402427028	-0.27320862	8.540329	-0.29133606
975066407492946	0.6521454	7.9729156	-1.1951447
975066412558864	1.26268	7.835251	-1.8990479
975066417624782	1.5104675	8.2973175	-2.2665558
975066422690700	1.417099	9.148468	-2.537094
975066427756618	1.2758484	10.289307	-2.710678
975066432822536	1.4147034	11.767715	-2.7872925
975066437888454	1.8241119	13.258118	-2.4066162
975066442954372	2.3245087	14.380997	-1.7470093
975066448020290	2.7805939	15.2836	-0.8922882
975066453086208	3.0607147	15.889343	-0.084243774
975066458152126	3.3671722	16.041367	0.62324524
975066463248561	3.6137848	15.85582	1.4013672
975066468314479	3.6042023	15.426056	2.0861053
975066473380397	3.4533691	14.843079	2.3207397
975066478446315	3.1828156	14.069748	2.1112366
975066483512233	2.931427	13.058197	1.5246582
975066488578151	2.5722961	12.131638	1.0434265
975066493644069	1.8695984	11.27092	0.6280365
975066498709987	1.1501465	10.789688	0.44488525
975066503806423	0.3768158	10.800461	-0.21113586
975066508872341	-0.59402466	11.2026825	-1.2190857
975066513938259	-1.6654358	11.60611	-1.9876251
975066519004177	-2.800293	11.784485	-2.7753296
975066524070095	-3.8740845	12.171143	-3.524704
975066529136012	-4.1518097	12.609283	-3.7246246
975066534201930	-3.773529	12.503937	-3.682724
975066539267848	-3.3006744	11.993973	-3.2062836
975066544364284	-2.6757965	11.304443	-2.5586548
975066549430202	-1.8940887	10.728638	-1.8858795
975066554496120	-1.5816345	10.075012	-1.1999359
975066559562038	-2.8098602	9.269363	-0.98924255
975066564627956	-3.4754486	8.638504	-0.84799194
975066569693874	-3.1031494	8.060303	-0.09022522
975066574759792	-2.5967865	7.524002	-0.12614441
975066579825710	-2.4387665	7.1098022	-0.895874
975066584891628	-2.4351654	6.147339	-1.1065674
975066589988063	-2.3789063	5.321335	-0.9760742
975066595053981	-2.3717194	4.8580475	-1.4237976
975066600119899	-2.3070831	4.3792114	-2.2102966
975066605185817	-2.365738	3.8213654	-1.8391876
975066610251735	-2.5177765	3.3197784	-1.753006
975066615317653	-2.382492	3.0875397	-1.8547516
975066620383571	-1.9635162	2.9247437	-1.7625732
975066625449489	-1.6079712	2.7439728	-1.7553864
975066630545925	-1.6534576	2.7188416	-1.7661743
975066635611843	-1.6055756	2.8146057	-1.6368866
975066640677761	-1.2272949	2.8816376	-1.5075989
975066645743679	-0.8298645	2.6960907	-0.535553
975066650809596	-0.6251526	2.7535553	-0.20993042
975066655875514	-0.270813	2.8014374	0.064193726
975066660941432	-0.017028809	2.839737	0.1013031
975066666007350	0.03804016	2.8864288	-0.112976074
975066671073268	0.28703308	2.8995972	-0.6001892
975066676169704	0.5815277	2.9211426	-0.7737732
975066681235622	0.6210327	2.9211426	-0.72109985
975066686301540	0.5791321	2.9331207	-0.792923
975066691367458	0.58869934	3.0360718	-0.94854736
975066696433376	0.6318054	3.1437988	-1.0838165
975066701499294	0.7120056	3.2910461	-1.2466278
975066706565212	0.82333374	3.4203339	-1.3603516
975066711631130	0.94903564	3.519699	-1.4106293
975066716727565	0.9837494	3.603485	-1.4441528
975066721793483	0.8963623	3.5687714	-1.4860535
975066726859401	0.75032043	3.586731	-1.5722351
975066731925319	0.575531	3.586731	-1.6548309
975066736991237	0.4630127	3.5927124	-1.821228
975066742057155	0.39118958	3.5831451	-2.0606537
975066747123073	0.21401978	3.5532074	-2.331192
975066752188991	0.030853271	3.595108	-2.7058868
975066757285427	-0.17384338	3.6441956	-3.2266235
975066762351345	-0.32229614	3.7938385	-3.8515167
975066767417262	-0.6778259	4.024872	-4.55542
975066772483180	-1.180603	4.445053	-5.220993
975066777549098	-1.666626	5.2878113	-5.7872314
975066782615016	-2.1813812	6.3041534	-6.311554
975066787680934	-2.860138	7.49646	-6.8717957
975066792746852	-3.615509	8.704346	-7.4512024
975066797843288	-4.6258698	9.999603	-7.9815216
975066802909206	-6.0049286	11.36908	-8.314316
975066807975124	-7.4079285	12.958832	-8.827866
975066813041042	-9.056335	14.658722	-9.395294
975066818106960	-11.004013	16.444794	-9.712524
975066823172878	-12.55307	18.19136	-9.890884
975066828238796	-13.68074	19.351349	-9.81308
