gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
975004867472753	0.4327907	9.78416	0.50329435
975004872538671	0.37780565	9.790878	0.4078668
975004877604589	0.3151767	9.796741	0.30809596
975004882670507	0.24419942	9.801469	0.20486188
975004887736425	0.16377649	9.804788	0.09851668
975004892832861	0.07240861	9.8063755	-0.011817598
975004897898779	-0.02829461	9.805801	-0.12591617
975004902964697	-0.13786212	9.802589	-0.24620707
975004908030614	-0.25491318	9.796197	-0.37407595
975004913096532	-0.3767461	9.786172	-0.5092001
975004918162450	-0.50013083	9.772336	-0.64939535
975004923228368	-0.62278867	9.754871	-0.7905733
975004928294286	-0.7422894	9.734381	-0.92801994
975004933390722	-0.8566704	9.711607	-1.0588598
975004938456640	-0.9628775	9.687798	-1.1789082
975004943522558	-1.061494	9.663576	-1.2879909
975004948588476	-1.1532423	9.63937	-1.386711
975004953654394	-1.24004	9.615435	-1.4751614
975004958720312	-1.3241744	9.591945	-1.5529138
975004963786230	-1.408354	9.568785	-1.6202728
975004968852148	-1.4967626	9.5453615	-1.6781445
975004973948583	-1.5948421	9.520407	-1.7287936
975004979014501	-1.7041332	9.492738	-1.7760203
975004984080419	-1.8269206	9.460503	-1.8252778
975004989146337	-1.9633934	9.422489	-1.8794061
975004994212255	-2.110996	9.378533	-1.9383476
975004999278173	-2.2649562	9.329643	-1.9995292
975005004344091	-2.4180903	9.277994	-2.0596259
975005009410009	-2.5642014	9.225905	-2.1161103
975005014506445	-2.7007089	9.174726	-2.1681707
975005019572363	-2.825074	9.125451	-2.2170882
975005024638281	-2.9390533	9.077246	-2.266268
975005029704198	-3.0441463	9.029408	-2.3180475
975005034770116	-3.139957	8.982041	-2.3736048
975005039836034	-3.2243083	8.9362	-2.4328065
975005044901952	-3.296294	8.892815	-2.4945304
975005049967870	-3.3557222	8.852078	-2.5593417
975005055033788	-3.4042356	8.813671	-2.6269314
975005060130224	-3.4450934	8.776476	-2.6972575
975005065196142	-3.479553	8.737739	-2.7775939
975005070262060	-3.5077455	8.696955	-2.8686378
975005075327978	-3.527268	8.657574	-2.962294
975005080393896	-3.5403774	8.618811	-3.0581396
975005085459814	-3.5497494	8.581616	-3.1504793
975005090525732	-3.557154	8.548168	-3.2320051
975005095591650	-3.563414	8.519044	-3.3012662
975005100657568	-3.568309	8.49404	-3.3598893
975005105754003	-3.5722837	8.471809	-3.411395
975005110819921	-3.5755568	8.451606	-3.4577658
975005115885839	-3.5773087	8.432848	-3.5014753
975005120951757	-3.576535	8.415477	-3.5438032
975005126017675	-3.5729156	8.399251	-3.5857005
975005131083593	-3.5668838	8.383726	-3.6277897
975005136149511	-3.5589015	8.368653	-3.6701827
975005141215429	-3.5488172	8.35412	-3.7128096
975005146311864	-3.536452	8.340217	-3.755619
975005151408300	-3.52206	8.327409	-3.7973337
975005156474218	-3.5063205	8.316138	-3.8363974
975005161540136	-3.490035	8.306505	-3.8719532
975005166606054	-3.4736044	8.298729	-3.903275
975005171671972	-3.4567955	8.2931795	-3.9299023
975005176737890	-3.4395216	8.290074	-3.95155
975005181803808	-3.4214935	8.289616	-3.9681282
975005186869726	-3.4026885	8.291959	-3.9793868
975005191935644	-3.383779	8.297026	-3.9849465
975005197001562	-3.3658116	8.304673	-3.984231
975005202097997	-3.3494303	8.315016	-3.9764566
975005207163915	-3.3350093	8.328212	-3.9609325
975005212199316	-3.3227563	8.34443	-3.9370255
975005217295751	-3.3126187	8.364055	-3.9037848
975005222361669	-3.3044453	8.386707	-3.8618875
975005227427587	-3.2973652	8.4125185	-3.8114696
975005232493505	-3.2907677	8.441423	-3.7528121
975005237589941	-3.2845733	8.473277	-3.6858566
975005242655859	-3.2785625	8.507351	-3.61198
975005247721777	-3.2722652	8.543522	-3.531416
975005252787695	-3.265108	8.581382	-3.4451916
975005257853613	-3.2561138	8.620334	-3.3552876
975005262919531	-3.2449467	8.659417	-3.2642314
975005267985448	-3.2310736	8.697653	-3.1751206
975005273051366	-3.214412	8.733991	-3.0911717
975005278117284	-3.195438	8.767481	-3.0151029
975005283183202	-3.174974	8.797003	-2.9500299
975005288279638	-3.154298	8.821776	-2.897767
975005293345556	-3.1352208	8.84117	-2.8591046
975005298411474	-3.1193008	8.855406	-2.8323383
975005303477392	-3.1100707	8.864314	-2.814566
975005308543310	-3.1099756	8.86809	-2.802754
975005313609228	-3.1199844	8.867066	-2.7948568
975005318675146	-3.1387515	8.861959	-2.7900345
975005323741064	-3.1626015	8.853855	-2.7888324
975005328837499	-3.1901987	8.84275	-2.792632
975005333903417	-3.2211235	8.82839	-2.8025486
975005338969335	-3.253536	8.811318	-2.8187864
975005344035253	-3.2853074	8.792595	-2.8403206
975005349101171	-3.3108902	8.774665	-2.8659465
975005354167089	-3.3290207	8.757873	-2.8961482
975005359233007	-3.3412883	8.74155	-2.9311206
975005364329443	-3.34727	8.727196	-2.9668555
975005369395361	-3.3474727	8.716482	-2.9979572
975005374461279	-3.3445427	8.709515	-3.0213852
975005379527197	-3.3394346	8.706537	-3.0355856
975005384593114	-3.3291123	8.709041	-3.039739
975005389659032	-3.310347	8.718129	-3.0341733
975005394724950	-3.2815378	8.734152	-3.0193522
975005399790868	-3.2429297	8.756399	-2.9965432
975005404887304	-3.1965232	8.783821	-2.965992
975005409953222	-3.1465552	8.815157	-2.9261904
975005415019140	-3.0974963	8.848961	-2.8760743
975005420085058	-3.0537825	8.882783	-2.8179722
975005425150976	-3.0196643	8.9136	-2.7567654
975005430216894	-2.9984176	8.938753	-2.697882
975005435282812	-2.992189	8.957331	-2.642615
975005440348730	-3.001048	8.969819	-2.5896797
975005445445165	-3.0193548	8.978259	-2.5386496
975005450511083	-3.03843	8.984912	-2.491924
975005455577001	-3.0554154	8.990125	-2.4520373
975005460642919	-3.0704844	8.993785	-2.4195757
975005465708837	-3.0834324	8.996498	-2.3928752
975005470774755	-3.0939198	8.999274	-2.3687773
975005475840673	-3.1013916	9.003381	-2.343267
975005480906591	-3.1046236	9.010359	-2.3119555
975005486003027	-3.1026838	9.021292	-2.2715704
975005491068945	-3.0947926	9.036252	-2.2223399
975005496134863	-3.0791473	9.055333	-2.165683
975005501200781	-3.0540817	9.078519	-2.1032045
975005506266698	-3.018672	9.105594	-2.0362139
975005511332616	-2.9719932	9.136343	-1.9659287
975005516398534	-2.9137025	9.170252	-1.8939937
975005521464452	-2.8442514	9.206452	-1.8225952
975005526530370	-2.7659094	9.243683	-1.7534153
975005531596288	-2.6819963	9.280595	-1.6875544
975005536692724	-2.594736	9.316464	-1.6251823
975005541758642	-2.5074966	9.350236	-1.5671432
975005546824560	-2.4210808	9.381889	-1.5129138
975005551890478	-2.3368993	9.411297	-1.4617718
975005556956396	-2.2561824	9.438627	-1.4115049
975005562022314	-2.1788332	9.464653	-1.3577245
975005567088232	-2.1045642	9.4898615	-1.2975816
975005572184667	-2.0331414	9.5143585	-1.2303306
975005577250585	-1.965444	9.537571	-1.1585121
975005582316503	-1.9011874	9.559251	-1.0847145
975005587382421	-1.8414614	9.578783	-1.0130769
975005592448339	-1.7870135	9.595772	-0.9477016
975005597514257	-1.7381774	9.610165	-0.89099044
975005602580175	-1.694757	9.62216	-0.843932
975005607646093	-1.65618	9.63213	-0.8059341
975005612742529	-1.6217545	9.640572	-0.7743891
975005617808447	-1.5912828	9.647854	-0.746408
975005622874364	-1.563491	9.654522	-0.7183927
975005627940282	-1.5367854	9.661052	-0.6875783
975005633006200	-1.5099126	9.667695	-0.65286285
975005638072118	-1.4821091	9.674541	-0.61399215
975005643138036	-1.4526651	9.681646	-0.5708516
975005648203954	-1.422088	9.688866	-0.52338773
975005653269872	-1.3906342	9.696111	-0.47112998
975005658366308	-1.3580201	9.703371	-0.41323808
975005663432226	-1.3247529	9.710461	-0.34982014
975005668498144	-1.2906258	9.717296	-0.28079703
975005673564062	-1.2551051	9.723783	-0.20772515
975005678629980	-1.217659	9.729854	-0.13285394
975005683695898	-1.1776999	9.735499	-0.0587899
975005688761816	-1.1350375	9.740735	0.012421929
975005693858251	-1.0896403	9.745599	0.07979302
975005698924169	-1.0418671	9.750116	0.14188431
975005703990087	-0.9915317	9.754369	0.19885285
975005709056005	-0.93894416	9.758368	0.25104874
975005714121923	-0.88546205	9.761997	0.2996021
975005719187841	-0.8322202	9.765152	0.34583607
975005724253759	-0.77916515	9.767827	0.39095393
975005729319677	-0.7248027	9.770133	0.43536934
975005734385595	-0.66784203	9.772164	0.47872457
975005739482031	-0.60759056	9.773903	0.52156967
975005744547948	-0.54501545	9.775245	0.56386626
975005749613866	-0.48003542	9.776098	0.6065176
975005754679784	-0.4127305	9.776358	0.6502891
975005759745702	-0.34352666	9.775911	0.69565594
975005764811620	-0.27257645	9.774688	0.7426816
975005769877538	-0.20026998	9.772642	0.791039
975005774943456	-0.12730965	9.769766	0.84014845
975005780039892	-0.053740717	9.766095	0.8893176
975005785105810	0.018942583	9.76177	0.93694687
975005790171728	0.09030695	9.756897	0.98244405
975005795237646	0.15927175	9.75163	1.0250518
975005800303564	0.22514677	9.7461195	1.0643578
975005805369482	0.28727797	9.740501	1.1002192
975005810435400	0.3449033	9.734937	1.1324497
975005815501318	0.3973378	9.729628	1.1605408
975005820567236	0.44410324	9.7247505	1.1842244
975005825663671	0.48529065	9.72038	1.2037804
975005830729589	0.52037054	9.716617	1.2194147
975005835795507	0.5493126	9.713475	1.2316831
975005840861425	0.57210547	9.711005	1.2407528
975005845927343	0.5891663	9.70927	1.2463398
975005850993261	0.6011776	9.708344	1.2478043
975005856059179	0.6092562	9.708272	1.2444502
975005861125097	0.61453223	9.709006	1.2360936
975005866221532	0.6178111	9.710442	1.2231181
975005871287450	0.61957854	9.712453	1.2061353
975005876353368	0.62004125	9.714969	1.1854656
975005881419286	0.61930597	9.717929	1.1613374
975005886485204	0.6173952	9.721256	1.1341877
975005891551122	0.614366	9.724854	1.1046041
975005896617040	0.61050725	9.728608	1.0732397
975005901682958	0.6058155	9.732463	1.0404508
975005906779394	0.599776	9.736488	1.0057099
975005911845312	0.59193647	9.7407255	0.96863896
975005916911230	0.5814754	9.745269	0.9284449
975005921977148	0.5673431	9.750169	0.8847111
975005927043066	0.54865223	9.755454	0.8369525
975005932108984	0.5250881	9.761162	0.78382564
975005937174902	0.49676868	9.767319	0.72325015
975005942240820	0.46335125	9.773895	0.6532003
975005947306738	0.42419517	9.780712	0.5728131
975005952403173	0.37863916	9.787469	0.4821588
975005957469091	0.32715324	9.793671	0.38389003
975005962535009	0.26926085	9.798973	0.2793097
975005967600927	0.20446996	9.803043	0.17006187
975005972666845	0.1314077	9.805602	0.057351984
975005977732763	0.048359025	9.80636	-0.05791342
975005982798681	-0.04515164	9.804973	-0.17566015
975005987895116	-0.14882629	9.8009815	-0.29832482
975005992961034	-0.2597505	9.79391	-0.42689446
975005998026952	-0.37636742	9.78323	-0.56315583
975006003092870	-0.495843	9.768675	-0.70534486
975006008158788	-0.6158627	9.750363	-0.84942514
975006013224706	-0.7345836	9.728803	-0.9905455
975006018290624	-0.85048306	9.7047615	-1.124578
975006023356542	-0.9623015	9.679146	-1.2484024
975006028422460	-1.0696578	9.652793	-1.3600749
975006033518896	-1.1742004	9.626084	-1.4594997
975006038584814	-1.2757002	9.59973	-1.5453719
975006043650732	-1.3755382	9.573494	-1.6206446
975006048716650	-1.4750199	9.547067	-1.6876699
975006053782568	-1.5770873	9.519855	-1.7480131
975006058848486	-1.6857524	9.490814	-1.803627
975006063914404	-1.8055531	9.458394	-1.857186
975006068980322	-1.9387103	9.421179	-1.9113314
975006074076757	-2.0855134	9.378219	-1.9672412
975006079142675	-2.2398567	9.330412	-2.0240657
975006084208593	-2.3947716	9.27893	-2.0825286
975006089274511	-2.543289	9.22554	-2.142774
975006094340429	-2.680442	9.172383	-2.2029529
975006099406347	-2.8044004	9.121301	-2.2600012
975006104472265	-2.9153852	9.072804	-2.3141177
975006109538183	-3.0156515	9.0256605	-2.3693204
975006114634618	-3.109414	8.97667	-2.4333751
975006119700536	-3.1938622	8.926959	-2.5058012
975006124766454	-3.2647426	8.879798	-2.5808983
975006129832372	-3.3213055	8.836498	-2.6562402
975006134898290	-3.3670425	8.796011	-2.7319598
975006139964208	-3.4057372	8.757392	-2.8070304
975006145030126	-3.438363	8.720348	-2.8815932
975006150096044	-3.463376	8.685738	-2.9552295
975006155161962	-3.4808571	8.654177	-3.026426
975006160258398	-3.4935775	8.624816	-3.0948114
975006165324316	-3.5043137	8.597209	-3.158824
975006170390234	-3.5144093	8.57101	-3.2182457
975006175456152	-3.52385	8.546269	-3.2732477
975006180522070	-3.5331686	8.522754	-3.3241215
975006185587988	-3.542447	8.5003	-3.3714006
975006190653906	-3.5506766	8.479311	-3.415315
975006195719823	-3.5571246	8.459809	-3.4567158
975006200816259	-3.5612214	8.441351	-3.4973824
975006205882177	-3.5629117	8.423918	-3.5374644
975006210948095	-3.5624592	8.407501	-3.5767572
975006216014013	-3.5599391	8.392327	-3.614701
975006221079931	-3.555602	8.378214	-3.651521
975006226145849	-3.5495644	8.3647995	-3.687969
975006231211767	-3.5416267	8.352	-3.724427
975006236277685	-3.531546	8.340063	-3.760574
975006241374120	-3.5194743	8.329243	-3.7957084
975006246440038	-3.5060062	8.319912	-3.8284948
975006251505956	-3.491303	8.312193	-3.858581
975006256571874	-3.474862	8.3064165	-3.8857641
975006261637792	-3.45635	8.30293	-3.9096532
975006266703710	-3.4357948	8.302031	-3.92963
975006271769628	-3.413533	8.30391	-3.9450302
975006276835546	-3.3898857	8.308751	-3.9552135
975006281901464	-3.3655906	8.316657	-3.9593434
975006286997900	-3.3413165	8.327841	-3.9563947
975006292063818	-3.3182364	8.342254	-3.94544
975006297129736	-3.2967615	8.360032	-3.9257631
975006302195654	-3.2767909	8.381274	-3.8970845
975006307261572	-3.2581067	8.405947	-3.8594294
975006312327489	-3.2407467	8.43382	-3.8129556
975006317393407	-3.224813	8.464672	-3.7576985
975006322459325	-3.2103076	8.498227	-3.6938384
975006327525243	-3.1972857	8.534151	-3.6216054
975006332621679	-3.18549	8.572314	-3.5409694
975006337687597	-3.1745832	8.611808	-3.4538648
975006342753515	-3.1639442	8.652337	-3.3610883
975006347819433	-3.153584	8.692859	-3.2648904
975006352885351	-3.143367	8.732103	-3.1685958
975006357951269	-3.1329553	8.76878	-3.076278
975006363017187	-3.1216722	8.801842	-2.992177
975006368113622	-3.1087348	8.830697	-2.9197514
975006373181676	-3.0945258	8.854519	-2.8621297
975006378247594	-3.0809884	8.87337	-2.8180132
975006383313512	-3.0726845	8.886899	-2.7842443
975006388379430	-3.073752	8.895214	-2.7563744
975006393445348	-3.0860357	8.8986845	-2.7313325
975006398511266	-3.1095986	8.897592	-2.7080703
975006403577184	-3.1420336	8.8924885	-2.687316
975006408643102	-3.1801488	8.883847	-2.6710112
975006413739538	-3.224022	8.870463	-2.6628833
975006418805456	-3.2705467	8.852879	-2.664668
975006423871374	-3.3169672	8.832312	-2.6755164
975006428937292	-3.3618174	8.8091545	-2.6958055
975006434003209	-3.4019198	8.7847395	-2.7250116
975006439069127	-3.4345653	8.760562	-2.7616498
975006444135045	-3.4575448	8.738173	-2.8035886
975006449200963	-3.4692016	8.719012	-2.8484838
975006454297399	-3.4711883	8.703189	-2.8940866
975006459363317	-3.465954	8.691284	-2.9358342
975006464429235	-3.455792	8.683595	-2.9703665
975006469495153	-3.4430509	8.680246	-2.994847
975006474561071	-3.427598	8.68229	-3.0066261
975006479626989	-3.406747	8.691577	-3.003491
975006484692907	-3.3782446	8.709356	-2.984118
975006489789342	-3.3416438	8.7357	-2.948111
975006494855260	-3.298526	8.769025	-2.8972955
975006499921178	-3.2509427	8.807556	-2.8334997
975006504987096	-3.201085	8.84978	-2.7576852
975006510053014	-3.1496952	8.895163	-2.6694376
975006515118932	-3.095846	8.943103	-2.570414
975006520184850	-3.0388916	8.991943	-2.4658618
975006525250768	-2.980613	9.038901	-2.3631759
975006530316686	-2.9268875	9.080448	-2.2691808
975006535413122	-2.8845248	9.113818	-2.188199
975006540479040	-2.8574517	9.137441	-2.1242743
975006545544958	-2.8419638	9.152602	-2.0793016
975006550610875	-2.832681	9.161285	-2.0535736
975006555676793	-2.8272028	9.165445	-2.0425308
975006560742711	-2.8244522	9.1675005	-2.0371017
975006565808629	-2.8239317	9.1696825	-2.027983
975006570874547	-2.8248181	9.173453	-2.0096116
975006575970983	-2.8249269	9.179927	-1.9796759
975006581036901	-2.8223214	9.189446	-1.9388039
975006586102819	-2.815144	9.202087	-1.888635
975006591168737	-2.8012094	9.217971	-1.8310177
975006596234655	-2.7785947	9.237128	-1.7678382
975006601300573	-2.7462626	9.2592745	-1.7012563
975006606366491	-2.7027268	9.284195	-1.6338246
975006611432409	-2.6472664	9.31144	-1.5682596
975006616498327	-2.5807707	9.340203	-1.5068567
975006621594762	-2.5045662	9.369823	-1.4504955
975006626660680	-2.4219704	9.399223	-1.3996606
975006631726598	-2.3346057	9.428101	-1.353115
975006636792516	-2.2443707	9.456145	-1.3093936
975006641858434	-2.1531954	9.483073	-1.2670709
975006646924352	-2.063552	9.508559	-1.2245142
975006652020788	-1.9769309	9.532718	-1.1787419
975006657086706	-1.8955382	9.555562	-1.1263031
975006662152624	-1.819264	9.577539	-1.0636704
975006667218542	-1.7480202	9.5985985	-0.9908139
975006672284459	-1.6819576	9.618335	-0.9105182
975006677350377	-1.6215761	9.636185	-0.8275363
975006682416295	-1.5677278	9.651634	-0.7473801
975006687482213	-1.5202578	9.664625	-0.67396545
975006692548131	-1.4783641	9.675396	-0.60953313
975006697614049	-1.4413716	9.68429	-0.5544074
975006702710485	-1.4091219	9.691647	-0.50670916
975006707776403	-1.3816434	9.69773	-0.4641924
975006712842321	-1.3579264	9.702915	-0.42409995
975006717908239	-1.3368175	9.707491	-0.3846043
975006722974157	-1.3165684	9.711754	-0.34478015
975006728040075	-1.2964749	9.715798	-0.30463403
975006733105993	-1.2765106	9.719609	-0.26478362
975006738171911	-1.2556044	9.723324	-0.22544977
975006743237829	-1.2331954	9.727035	-0.18549277
975006748334264	-1.2088381	9.730824	-0.14198698
975006753400182	-1.1816021	9.734752	-0.09390464
975006758466100	-1.1506666	9.738823	-0.04093422
975006763532018	-1.1165277	9.742868	0.016259748
975006768597936	-1.079242	9.746785	0.076132946
975006773663854	-1.0389616	9.750495	0.13706182
975006778729772	-0.9956288	9.7539835	0.19726677
975006783795690	-0.9504111	9.757127	0.2560898
975006788892125	-0.90476173	9.759775	0.31398046
975006793958043	-0.86078787	9.761801	0.36968902
975006799023961	-0.81703085	9.763409	0.42272925
975006804089879	-0.7715916	9.764845	0.47205225
975006809155797	-0.72456914	9.766139	0.5176069
975006814221715	-0.67684245	9.76722	0.56008726
975006819287633	-0.6289419	9.768002	0.60080194
975006824353551	-0.58069843	9.768398	0.6415446
975006829419469	-0.53175503	9.768331	0.68362963
975006834515905	-0.48168403	9.767763	0.72743654
975006839581823	-0.43072355	9.766674	0.7726205
975006844647741	-0.37843308	9.765044	0.81920207
975006849713659	-0.3250539	9.762871	0.8666477
