rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
975005886485204	0.58813286	0.31027776	0.3896702
975005891551122	0.58937347	0.31035432	0.38844216
975005896617040	0.59072596	0.3103592	0.38702017
975005901682958	0.5921058	0.31042305	0.38555905
975005906779394	0.5935294	0.31055743	0.38401845
975005911845312	0.5949338	0.31091303	0.3825161
975005916911230	0.5964195	0.31136188	0.38083243
975005921977148	0.59790826	0.31208646	0.37907848
975005927043066	0.5993866	0.31315023	0.37724543
975005932108984	0.6008569	0.3146538	0.37536913
975005937174902	0.602442	0.31652504	0.37330464
975005942240820	0.6041783	0.3188489	0.37104508
975005947306738	0.6060874	0.3216407	0.36853307
975005952403173	0.6081054	0.32499927	0.36582938
975005957469091	0.61023986	0.3286858	0.36281115
975005962535009	0.6123979	0.33275813	0.3595529
975005967600927	0.61453116	0.33716565	0.35602877
975005972666845	0.61659026	0.34189522	0.35218054
975005977732763	0.6184837	0.34703115	0.34801558
975005982798681	0.62023604	0.35251012	0.3434423
975005987895116	0.6218643	0.3584621	0.33851945
975005992961034	0.62344396	0.36480567	0.33330917
975005998026952	0.62497956	0.37163624	0.32793102
975006003092870	0.62638724	0.37894806	0.32260582
975006008158788	0.62751764	0.38669142	0.31755754
975006013224706	0.62824476	0.3947307	0.31292927
975006018290624	0.6284854	0.40291893	0.30881396
975006023356542	0.6282285	0.41107145	0.30522472
975006028422460	0.62751937	0.41900355	0.3020871
975006033518896	0.6263894	0.42667332	0.29927588
975006038584814	0.6249251	0.43389013	0.2966882
975006043650732	0.62326795	0.44064376	0.29413536
975006048716650	0.62148374	0.44699574	0.29151765
975006053782568	0.6197148	0.45285475	0.28852135
975006058848486	0.6178554	0.4584911	0.28508386
975006063914404	0.615851	0.46413112	0.2810382
975006068980322	0.6137245	0.4698861	0.2762461
975006074076757	0.611462	0.4758315	0.27070403
975006079142675	0.60918987	0.48175338	0.2646044
975006084208593	0.60702294	0.48754752	0.25823802
975006089274511	0.6050227	0.4931517	0.25196555
975006094340429	0.6033199	0.4983216	0.24593924
975006099406347	0.6018141	0.5030386	0.2403847
975006104472265	0.60038286	0.50747174	0.23545079
975006109538183	0.59879524	0.5120996	0.23129815
975006114634618	0.59725875	0.5170586	0.22747827
975006119700536	0.5958127	0.5222716	0.22411078
975006124766454	0.59436005	0.5275655	0.22153232
975006129832372	0.59260356	0.5331525	0.2200921
975006134898290	0.591252	0.5382492	0.21881814
975006139964208	0.5899064	0.54325795	0.2178949
975006145030126	0.5885756	0.548178	0.21725361
975006150096044	0.5866922	0.5535946	0.21755742
975006155161962	0.585368	0.55825543	0.21769206
975006160258398	0.5840258	0.5627658	0.21806926
975006165324316	0.58269596	0.56702787	0.21849628
975006170390234	0.58120584	0.5712133	0.2190635
975006175456152	0.58002603	0.5748556	0.21934012
975006180522070	0.5787398	0.5783971	0.21969393
975006185587988	0.57724494	0.5819638	0.22021523
975006190653906	0.5756095	0.5854966	0.2209055
975006195719823	0.5736817	0.58917975	0.22194147
975006200816259	0.57160074	0.5929498	0.2232181
975006205882177	0.56950754	0.5966755	0.22461142
975006210948095	0.5675679	0.60019207	0.22596475
975006216014013	0.56552345	0.60372317	0.22750416
975006221079931	0.5634573	0.60719985	0.22914112
975006226145849	0.56136924	0.6106543	0.23086122
975006231211767	0.5592634	0.6140988	0.23266818
975006236277685	0.55719644	0.6174691	0.23453331
975006241374120	0.55513865	0.6207644	0.23648112
975006246440038	0.553146	0.6238817	0.23845054
975006251505956	0.5512429	0.62678874	0.24042279
975006256571874	0.54948556	0.62943184	0.24239238
975006261637792	0.54788023	0.63179433	0.24438639
975006266703710	0.54644305	0.63384175	0.24640642
975006271769628	0.54517883	0.63554746	0.24844548
975006276835546	0.5441429	0.6368424	0.25045905
975006281901464	0.5433356	0.63769644	0.2524233
975006286997900	0.54274607	0.6380805	0.25432932
975006292063818	0.54226077	0.63805544	0.2562135
975006297129736	0.5420023	0.63748854	0.25797158
975006302195654	0.54183865	0.6364801	0.25971183
975006307261572	0.54173183	0.6350612	0.26147005
975006312327489	0.54146045	0.633425	0.26340383
975006317393407	0.541364	0.6312799	0.26523793
975006322459325	0.54120255	0.6288347	0.26714247
975006327525243	0.54091614	0.6261471	0.26914668
975006332621679	0.54018337	0.62349105	0.27151003
975006337687597	0.53953564	0.6204832	0.27379638
975006342753515	0.53869176	0.61739695	0.27624607
975006347819433	0.5376573	0.6143189	0.2788225
975006352885351	0.5361781	0.6116097	0.2817083
975006357951269	0.5347568	0.60900056	0.28447124
975006363017187	0.5331653	0.6068718	0.28730932
975006368113622	0.53146625	0.6053177	0.290199
975006373181676	0.52944446	0.60466236	0.29328907
975006378247594	0.5277867	0.60425156	0.2959004
975006383313512	0.5261446	0.60425884	0.29809725
975006388379430	0.52445304	0.6045535	0.2997363
975006393445348	0.52253836	0.6051553	0.30088684
975006398511266	0.52104783	0.6054604	0.30099672
975006403577184	0.5198938	0.60557854	0.30027106
975006408643102	0.5191254	0.60555136	0.29883242
975006413739538	0.5184644	0.6057755	0.29688108
975006418805456	0.518108	0.6061554	0.29441345
975006423871374	0.51758295	0.60705954	0.29201126
975006428937292	0.51685613	0.60852903	0.28978708
975006434003209	0.5157198	0.6107127	0.2881114
975006439069127	0.51467216	0.6131211	0.28672218
975006444135045	0.5135216	0.6158237	0.2859303
975006449200963	0.5123185	0.6186777	0.2858067
975006454297399	0.51083887	0.62177247	0.28645465
975006459363317	0.50973684	0.6243831	0.28722554
975006464429235	0.5087789	0.62657046	0.28822452
975006469495153	0.50803417	0.62816876	0.2892999
975006474561071	0.5072029	0.62931746	0.29074755
975006479626989	0.5069886	0.6293631	0.29218853
975006484692907	0.5071409	0.6284551	0.29397714
975006489789342	0.5077284	0.6265171	0.29607907
975006494855260	0.50832814	0.6239579	0.29870784
975006499921178	0.5097916	0.6201458	0.30099845
975006504987096	0.51154745	0.61556643	0.30324885
975006510053014	0.5134091	0.6103397	0.3055436
975006515118932	0.51471037	0.6050851	0.30846363
975006520184850	0.516343	0.5992611	0.31121674
975006525250768	0.5177737	0.59363186	0.31409627
975006530316686	0.5189583	0.5885391	0.31677046
975006535413122	0.5190977	0.58489716	0.31957856
975006540479040	0.5193355	0.58189213	0.32126838
975006545544958	0.51921654	0.5800251	0.32249367
975006550610875	0.5191161	0.57898325	0.32324353
975006555676793	0.5187612	0.57881504	0.3239426
975006560742711	0.519381	0.5780196	0.32354856
975006565808629	0.5203594	0.57673603	0.32269925
975006570874547	0.52163744	0.57476604	0.32151106
975006575970983	0.5226916	0.5724761	0.3206023
975006581036901	0.5243146	0.5691623	0.31931522
975006586102819	0.5259912	0.5653555	0.31822306
975006591168737	0.52767813	0.5611699	0.31747866
975006596234655	0.5287773	0.5572515	0.31778044
975006601300573	0.5303923	0.5526517	0.31809062
975006606366491	0.53194636	0.54802823	0.3190685
975006611432409	0.53344434	0.5435036	0.32076138
975006616498327	0.5342813	0.53978866	0.32376152
975006621594762	0.5355672	0.53583807	0.3268453
975006626660680	0.5366577	0.5323169	0.33049205
975006631726598	0.5375562	0.529172	0.33460426
975006636792516	0.53773785	0.52687615	0.3396293
975006641858434	0.53824204	0.5243073	0.3443381
975006646924352	0.53858584	0.52187943	0.34909475
975006652020788	0.538823	0.5193928	0.35374328
975006657086706	0.5384012	0.51725197	0.3587387
975006662152624	0.5384039	0.514153	0.36289844
975006667218542	0.53836083	0.51057327	0.36672705
975006672284459	0.5383209	0.5065907	0.3701655
975006677350377	0.53768694	0.5030759	0.3738727
975006682416295	0.5377071	0.49897584	0.3764395
975006687482213	0.53780895	0.49510017	0.37854162
975006692548131	0.5380433	0.49151492	0.3801947
975006697614049	0.5378006	0.48891455	0.38216364
975006702710485	0.53832704	0.4858384	0.38299894
975006707776403	0.5389176	0.48294413	0.3835002
975006712842321	0.5394772	0.48019516	0.3838157
975006717908239	0.5399125	0.47760218	0.38410917
975006722974157	0.5396099	0.47581515	0.38522318
975006728040075	0.5397142	0.47354046	0.38581622
975006733105993	0.5391509	0.47203445	0.38720986
975006738171911	0.5390192	0.47005638	0.38812566
975006743237829	0.5387796	0.46816027	0.3892449
975006748334264	0.53835547	0.46627533	0.3906524
975006753400182	0.5372436	0.46492702	0.3930225
975006758466100	0.5365668	0.46279925	0.39499134
975006763532018	0.5358818	0.4604364	0.3970878
975006768597936	0.535295	0.45779642	0.39919055
975006773663854	0.53433204	0.45552284	0.4019223
975006778729772	0.53415114	0.4523547	0.40381822
975006783795690	0.5341904	0.4489807	0.40553233
975006788892125	0.5343542	0.44548514	0.4070901
975006793958043	0.53406143	0.4426392	0.40916163
975006799023961	0.5343238	0.4392549	0.4104964
975006804089879	0.5346895	0.4359348	0.4118307
975006809155797	0.53517115	0.43266755	0.41314512
975006814221715	0.53508806	0.43026072	0.41531977
975006819287633	0.5357299	0.42703757	0.41651356
975006824353551	0.5363631	0.42379823	0.41771093
975006829419469	0.5369387	0.42052516	0.41897404
975006834515905	0.5368268	0.41800484	0.42122498
975006839581823	0.53723586	0.4147107	0.42272878
975006844647741	0.53751224	0.41147652	0.42444462
975006849713659	0.53765166	0.40834293	0.4263795
975006854779577	0.5370566	0.4061264	0.42941967
975006859845495	0.5370004	0.4031778	0.4317082
975006864911413	0.5369073	0.40026975	0.43411466
975006869977331	0.536834	0.3973592	0.43657538
975006875073766	0.5362839	0.3951346	0.43984982
975006880139684	0.5363635	0.39215246	0.44218445
975006885205602	0.5365398	0.3891493	0.44437608
975006890271520	0.53680885	0.3861644	0.4463771
975006895337438	0.5365414	0.38411033	0.44912156
975006900403356	0.53694385	0.38132483	0.4506742
975006905469274	0.5373714	0.37868974	0.4520189
975006910565709	0.5378071	0.37620908	0.45315033
975006915631627	0.5376638	0.3747567	0.45497975
975006920697545	0.5381304	0.37264493	0.45562062
975006925763463	0.5386453	0.37072527	0.45598978
975006930829381	0.53925234	0.36899993	0.45606515
975006935895299	0.53942245	0.36830443	0.45677772
975006940961217	0.5403494	0.36693344	0.4562252
975006946027135	0.5414641	0.3657078	0.4553734
975006951123571	0.54276437	0.36461025	0.45422933
975006956189489	0.54362965	0.36452794	0.4538283
975006961255407	0.54519445	0.3637172	0.45230445
975006966321325	0.5468452	0.36304665	0.45067
975006971387243	0.5485383	0.3625072	0.44897178
975006976453161	0.5496811	0.362913	0.44815156
975006981519079	0.551356	0.362574	0.44637907
975006986584997	0.55301607	0.36231613	0.44457927
975006991650915	0.55471414	0.36213803	0.44268647
975006996747350	0.55595815	0.36293295	0.4415653
975007001813268	0.55788594	0.36299485	0.43930468
975007006879186	0.5598912	0.36326936	0.43686688
975007011945104	0.561893	0.3638533	0.4342926
975007017011022	0.56324846	0.36573163	0.4325539
975007022076940	0.5651143	0.36718786	0.42976242
975007027142858	0.56693983	0.36916098	0.42688346
975007032208776	0.5687375	0.37169495	0.42388433
975007037305211	0.56993735	0.3757014	0.42166197
975007042371129	0.57167315	0.3793017	0.41835037
975007047437047	0.573334	0.38335222	0.41489992
975007052502965	0.57492214	0.38777423	0.41127726
975007057568883	0.57588196	0.3933388	0.40821826
975007062634801	0.577326	0.3983741	0.4039195
975007067700719	0.57865334	0.4037001	0.39916444
975007072797155	0.5798161	0.4093551	0.39393303
975007077863073	0.5801831	0.41615188	0.38917616
975007082928991	0.58106	0.42241743	0.3831781
975007087994909	0.58187485	0.42905444	0.37695548
975007093060827	0.5826286	0.43606964	0.37066948
975007098126745	0.58264154	0.44422176	0.3652977
975007103192663	0.5830027	0.4518011	0.35950652
975007108258581	0.5830397	0.45945165	0.35428545
975007113324499	0.58272207	0.4670026	0.34972024
975007118420934	0.58145666	0.47506168	0.34645623
975007123486852	0.58049816	0.48194563	0.34301144
975007128552770	0.5793176	0.48836896	0.3399285
975007133618688	0.57801145	0.49426097	0.33696827
975007138684606	0.57607615	0.500222	0.33458513
975007143750524	0.57470006	0.5048705	0.33139682
975007148816442	0.57323295	0.50908184	0.32796398
975007153882360	0.57158846	0.5132407	0.32409742
975007158978795	0.5691036	0.5184704	0.32020754
975007164044713	0.5672247	0.5233314	0.31480464
975007169110631	0.56529754	0.52848274	0.30869296
975007174176549	0.5634078	0.5336496	0.30205965
975007179242467	0.5610777	0.5392092	0.29577246
975007184308385	0.55966383	0.543629	0.28884548
975007189374303	0.5585594	0.5475379	0.28220743
975007194470739	0.557588	0.551237	0.2760067
975007199536657	0.55588686	0.55586964	0.27092567
975007204602575	0.5549747	0.5599188	0.2653725
975007209668493	0.5539053	0.5641423	0.2604756
975007214734411	0.5527777	0.56844985	0.25625637
975007219800329	0.5502605	0.57414615	0.25408396
975007224866247	0.5491023	0.57840025	0.25129282
975007229932165	0.5478393	0.5825935	0.2491379
975007234998083	0.5465116	0.58676493	0.24744315
975007240064000	0.5431091	0.5927928	0.24801117
975007245160436	0.5417002	0.59692705	0.24697012
975007250226354	0.5403637	0.60089755	0.24605715
975007255292272	0.53920656	0.60459477	0.24521501
975007260358190	0.5370122	0.60907745	0.24545445
975007265424108	0.53597575	0.612407	0.24478343
975007270490026	0.53481215	0.6157015	0.2443221
975007275555944	0.53353333	0.6189574	0.24409232
975007280621862	0.5316039	0.6226468	0.24451998
975007285718297	0.5299909	0.6259518	0.24482377
975007290784215	0.5282762	0.6292208	0.24538691
975007295850133	0.52648526	0.63247615	0.2461839
975007300916051	0.5241468	0.63613236	0.24762148
975007305981969	0.5223117	0.6393267	0.24887972
975007311047887	0.52043223	0.6425028	0.2503667
975007316113805	0.51849115	0.64567035	0.2520293
975007321179723	0.5159859	0.649219	0.25421196
975007326245641	0.51402026	0.65226215	0.256043
975007331311559	0.5121361	0.6551528	0.25786987
975007336407995	0.5103682	0.65784466	0.2596709
975007341473913	0.50832826	0.66059566	0.26173633
975007346539831	0.506877	0.6627228	0.26349676
975007351605749	0.50556177	0.6645529	0.2653168
975007356671667	0.5043777	0.666062	0.26718226
975007361737584	0.50286543	0.6675772	0.26939163
975007366834020	0.50203824	0.6683279	0.27118728
975007371899938	0.5014478	0.66863835	0.27287075
975007376935338	0.5011036	0.6684832	0.27442917
975007382031774	0.5004335	0.66825575	0.2762954
975007387097692	0.50051415	0.6671251	0.27769127
975007392163610	0.5007354	0.66552585	0.27906996
975007397229528	0.5010444	0.6635043	0.28047466
975007402295446	0.5006802	0.6616558	0.282462
975007407361364	0.50101024	0.65896636	0.28404507
975007412427282	0.50129014	0.65601456	0.28577107
975007417523717	0.50146985	0.6528369	0.28768095
975007422589635	0.50075585	0.6501127	0.29034045
975007427655553	0.5006375	0.6467245	0.2926448
975007432721471	0.5003266	0.64334947	0.29517996
975007437787389	0.4997962	0.6401054	0.29796296
975007442853307	0.49834743	0.637663	0.30153257
975007447949743	0.49733907	0.6350793	0.30479145
975007453015661	0.49616706	0.632983	0.30812943
975007458081579	0.4948893	0.631391	0.31144306
975007463147497	0.49357128	0.63027316	0.31458998
975007468213415	0.49152437	0.6300982	0.3180056
975007473279333	0.4902697	0.6295674	0.3203369
975007478345250	0.48842853	0.62963724	0.32254383
975007483411168	0.48742688	0.629128	0.32335377
975007488477086	0.48669758	0.62850267	0.32328182
975007493543004	0.48631963	0.6278042	0.32246578
975007498639440	0.48545954	0.6277721	0.32168692
975007503705358	0.48538822	0.6275227	0.3199061
975007508771276	0.485251	0.6277866	0.31788138
975007513837194	0.48494032	0.62866086	0.31582618
975007518903112	0.4837955	0.63062143	0.31446394
975007523969030	0.48316085	0.6325707	0.31286293
975007529034948	0.48237947	0.6349114	0.3117254
975007534100866	0.4814387	0.63750136	0.3111866
975007539197301	0.47982013	0.6405385	0.31170565
975007544263219	0.47873986	0.6429005	0.31214973
975007549329137	0.47774574	0.64479417	0.3127739
975007554395055	0.47693205	0.6460637	0.31362444
975007559460973	0.47590733	0.64697796	0.31516683
975007564526891	0.47580177	0.6467072	0.3166562
975007569592809	0.47623566	0.6455497	0.31841758
975007574658727	0.47726783	0.64344424	0.32029006
975007579755163	0.47812584	0.64089435	0.32267794
975007584821081	0.48003003	0.6369557	0.32436782
975007589886999	0.4820752	0.6322489	0.32592538
975007594952917	0.48407674	0.62700355	0.32738563
975007600018834	0.48520595	0.6220617	0.3294236
975007605084752	0.48670185	0.61667985	0.33099174
975007610150670	0.48787224	0.6116151	0.33249426
975007615216588	0.48876536	0.6070937	0.3336659
975007620313024	0.4886704	0.60390455	0.33495995
975007625378942	0.48880985	0.6012332	0.33543646
975007630444860	0.4888073	0.59944934	0.33579183
975007635510778	0.48898077	0.5982717	0.33595902
975007640576696	0.48906112	0.59774554	0.33621916
975007645642614	0.49016005	0.59668815	0.33554307
975007650708532	0.4918203	0.59514594	0.33435452
975007655774450	0.49394175	0.59287965	0.3328393
975007660870885	0.4958885	0.5901789	0.3316937
975007665936803	0.49831483	0.5864018	0.33040643
975007671002721	0.50065804	0.58204204	0.32959265
975007676068639	0.5029143	0.577241	0.32930228
975007681134557	0.5045016	0.5726738	0.33014897
975007686200475	0.5066093	0.56743044	0.33104426
975007691266393	0.50863713	0.5621722	0.33258432
975007696332311	0.5105605	0.55704606	0.33474806
975007701398229	0.51185566	0.5526272	0.3379884
975007706494665	0.5134648	0.54808086	0.34125194
975007711560583	0.5148367	0.5439805	0.34489834
