"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"22981","-0.04302755","-0.0665257","-1.1883287","null","null","null"
"22982","null","null","null","0.87076277","-0.054594472","0.056656085"
"22985","null","null","null","0.87015194","-0.090634465","0.041308545"
"22986","0.041496933","0.062118173","-1.0781918","null","null","null"
"22987","null","null","null","0.8713736","-0.12239852","0.026037365"
"22990","0.14940608","0.19898391","-0.84499454","null","null","null"
"22991","null","null","null","0.87320614","-0.15110834","0.008933641"
"22992","null","null","null","0.8762604","-0.17432053","-0.008170082"
"22995","null","null","null","0.88175803","-0.19508934","-0.020997874"
"22996","0.22170733","0.25537896","-0.5569515","null","null","null"
"22997","null","null","null","0.8878665","-0.2140256","-0.036269058"
"23000","null","null","null","0.89397496","-0.22990763","-0.049707696"
"23000","0.28882667","0.23589635","-0.32641602","null","null","null"
"23002","null","null","null","0.8994726","-0.24334627","-0.06253549"
"23005","0.34404355","0.16459227","-0.15927505","null","null","null"
"23005","null","null","null","0.9049702","-0.25678492","-0.07658497"
"23007","null","null","null","0.9110787","-0.27144524","-0.08819107"
"23010","null","null","null","0.9184089","-0.2836622","-0.099797174"
"23010","0.37662652","0.07730484","0.0019683838","null","null","null"
"23012","null","null","null","0.9232956","-0.29648998","-0.11384666"
"23015","null","null","null","0.92757154","-0.30931777","-0.12789614"
"23015","0.41784012","-0.011478901","0.08797073","null","null","null"
"23017","null","null","null","0.9294041","-0.3184805","-0.14133479"
"23020","0.4883595","-0.08710098","0.14421082","null","null","null"
"23020","null","null","null","0.92879325","-0.32397813","-0.15721682"
"23022","null","null","null","0.9263499","-0.32581067","-0.17309885"
"23024","0.55662966","-0.12287617","0.22565556","null","null","null"
"23025","null","null","null","0.9239065","-0.32397813","-0.18775918"
"23026","null","null","null","0.917798","-0.31970218","-0.20303036"
"23029","null","null","null","0.9086353","-0.31298286","-0.21952324"
"23030","0.6172654","-0.15795732","0.23895454","null","null","null"
"23032","null","null","null","0.89764005","-0.30504185","-0.23540527"
"23034","null","null","null","0.88481224","-0.2952683","-0.2500656"
"23035","0.68621254","-0.19303179","0.18168163","null","null","null"
"23036","null","null","null","0.86954105","-0.28427303","-0.26472592"
"23040","null","null","null","0.85060483","-0.27449948","-0.2799971"
"23040","0.76605266","-0.24801755","0.14227676","null","null","null"
"23042","null","null","null","0.82800347","-0.26655847","-0.29038152"
"23045","null","null","null","0.8011262","-0.26106083","-0.3032093"
"23045","0.79430413","-0.3138206","0.048772812","null","null","null"
"23046","null","null","null","0.77241635","-0.25495237","-0.3148154"
"23049","null","null","null","0.7430957","-0.25189814","-0.3288649"
"23050","0.7767653","-0.36839414","-0.073830605","null","null","null"
"23052","null","null","null","0.7094991","-0.25067645","-0.3416927"
"23054","null","null","null","0.6771242","-0.252509","-0.35696387"
"23054","0.812353","-0.410172","-0.18141079","null","null","null"
"23056","null","null","null","0.64413846","-0.2580066","-0.37712184"
"23059","null","null","null","0.61298525","-0.2641151","-0.40033403"
"23060","0.9962522","-0.4475367","-0.20707989","null","null","null"
"23062","null","null","null","0.58366454","-0.26778015","-0.42537877"
"23064","null","null","null","0.5586198","-0.26594764","-0.4492018"
"23065","1.2664118","-0.4688666","-0.09827232","null","null","null"
"23067","null","null","null","0.53724015","-0.25739577","-0.47424653"
"23068","null","null","null","0.52196896","-0.2384595","-0.49196112"
"23069","1.2508614","-0.46182013","0.257452","null","null","null"
"23072","null","null","null","0.51036286","-0.2073063","-0.5029564"
"23074","null","null","null","0.5012002","-0.16699037","-0.5066214"
"23074","0.8213352","-0.4284954","0.8421192","null","null","null"
"23076","null","null","null","0.49203748","-0.11934429","-0.50112385"
"23079","null","null","null","0.4834856","-0.074752435","-0.48707435"
"23079","0.18017459","-0.4493599","1.2526522","null","null","null"
"23081","null","null","null","0.47249034","-0.031993125","-0.4699706"
"23084","null","null","null","0.4639385","0.0028251687","-0.44736925"
"23085","-0.18407819","-0.5135248","1.3170662","null","null","null"
"23085","null","null","null","0.4523324","0.026648212","-0.41865945"
"23089","null","null","null","0.44011545","0.04741702","-0.38994962"
"23089","-0.40382054","-0.5826001","1.2305908","null","null","null"
"23090","null","null","null","0.42545512","0.06513159","-0.35879642"
"23095","null","null","null","0.41201648","0.07857023","-0.32703236"
"23095","-0.5148202","-0.6610987","1.105689","null","null","null"
"23097","null","null","null","0.39491275","0.09323056","-0.29710084"
"23098","-0.5761088","-0.7369671","0.9925823","null","null","null"
"23098","null","null","null","0.38330665","0.1066692","-0.268391"
"23101","null","null","null","0.37047887","0.12132954","-0.24273543"
"23104","null","null","null","0.35520768","0.13476817","-0.21830153"
"23104","-0.5434235","-0.80556846","0.914011","null","null","null"
"23106","null","null","null","0.34360158","0.14759597","-0.19570018"
"23108","null","null","null","0.33260635","0.15859123","-0.17737478"
"23109","-0.40854976","-0.8347075","0.8902712","null","null","null"
"23111","null","null","null","0.32100025","0.17019732","-0.16027105"
"23113","-0.28643405","-0.8699441","0.848382","null","null","null"
"23113","null","null","null","0.31000498","0.17874917","-0.14561072"
"23115","null","null","null","0.29900974","0.18730104","-0.13583715"
"23119","null","null","null","0.28862533","0.18913358","-0.12911785"
"23119","-0.1628946","-0.86109114","0.7596741","null","null","null"
"23121","null","null","null","0.2776301","0.18974443","-0.12423106"
"23124","null","null","null","0.26846737","0.19218782","-0.121176824"
"23124","-0.04190445","-0.7974622","0.68755627","null","null","null"
"23125","null","null","null","0.25686127","0.19096613","-0.11995513"
"23128","null","null","null","0.2483094","0.18607935","-0.12239852"
"23129","0.048915446","-0.683918","0.645154","null","null","null"
"23130","null","null","null","0.23792501","0.18180342","-0.1260636"
"23134","null","null","null","0.23181653","0.17569494","-0.13033953"
"23134","0.12969121","-0.56844974","0.65277195","null","null","null"
"23136","null","null","null","0.22265382","0.16836478","-0.13461547"
"23138","0.18708375","-0.46310544","0.6517782","null","null","null"
"23138","null","null","null","0.21532366","0.15920207","-0.14133479"
"23140","null","null","null","0.20921518","0.14576343","-0.14988665"
"23143","0.21953014","-0.363204","0.6302433","null","null","null"
"23144","null","null","null","0.20249587","0.13232478","-0.15599512"
"23145","null","null","null","0.19699824","0.11644276","-0.1621036"
"23148","null","null","null","0.19211146","0.09872819","-0.1712663"
"23149","0.2745545","-0.28915906","0.59776497","null","null","null"
"23151","null","null","null","0.18600298","0.07795938","-0.1816507"
"23153","null","null","null","0.17867282","0.056579728","-0.1932568"
"23153","0.35419527","-0.22891903","0.5854044","null","null","null"
"23156","null","null","null","0.17439689","0.034589227","-0.20547375"
"23158","null","null","null","0.17073181","0.011987877","-0.2189124"
"23158","0.48222113","-0.20170951","0.54653263","null","null","null"
"23160","null","null","null","0.16706672","-0.009391776","-0.23357272"
"23164","null","null","null","0.16217995","-0.03260397","-0.24823305"
"23165","0.6227467","-0.17767596","0.5409832","null","null","null"
"23165","null","null","null","0.15607147","-0.056427017","-0.2641151"
"23168","0.73368967","-0.19258046","0.508893","null","null","null"
"23168","null","null","null","0.15301724","-0.08513684","-0.2799971"
"23170","null","null","null","0.149963","-0.11323581","-0.29771167"
"23174","null","null","null","0.14507623","-0.14377818","-0.31420457"
"23174","0.82192427","-0.23336172","0.47782135","null","null","null"
"23175","null","null","null","0.14324369","-0.1816507","-0.33191913"
"23178","null","null","null","0.1395786","-0.21463646","-0.34902287"
"23178","0.88692296","-0.30960345","0.43699646","null","null","null"
"23180","null","null","null","0.13713521","-0.25067645","-0.36551574"
"23182","null","null","null","0.13835691","-0.28427303","-0.3820086"
"23183","0.8928498","-0.3759513","0.41397","null","null","null"
"23185","null","null","null","0.1395786","-0.32092386","-0.39605808"
"23188","null","null","null","0.14141114","-0.35268793","-0.4088859"
"23188","0.852861","-0.46741486","0.47935963","null","null","null"
"23190","null","null","null","0.14629792","-0.3820086","-0.420492"
"23193","0.79133797","-0.5592346","0.62004375","null","null","null"
"23193","null","null","null","0.15546063","-0.40949672","-0.4296547"
"23195","null","null","null","0.16584504","-0.43270892","-0.43820655"
"23197","null","null","null","0.17561859","-0.4479801","-0.44431502"
"23198","0.7136732","-0.6518841","0.8181772","null","null","null"
"23199","null","null","null","0.19027892","-0.45408857","-0.44859096"
"23203","null","null","null","0.20493926","-0.45531029","-0.4492018"
"23204","0.6164282","-0.75647044","1.0344","null","null","null"
"23204","null","null","null","0.22082129","-0.44675842","-0.44981265"
"23207","null","null","null","0.23609246","-0.43331978","-0.4479801"
"23208","0.52838534","-0.90905285","1.2963028","null","null","null"
"23209","null","null","null","0.25319618","-0.41194013","-0.44614756"
"23212","0.463858","-1.0953548","1.5142431","null","null","null"
"23213","null","null","null","0.27091077","-0.38628453","-0.4400391"
"23215","null","null","null","0.28984702","-0.3600181","-0.43148723"
"23218","null","null","null","0.3075616","-0.32947573","-0.42171368"
"23218","0.39699006","-1.2497416","1.6656237","null","null","null"
"23219","null","null","null","0.32588702","-0.30015507","-0.41255096"
"23222","0.3256759","-1.3602574","1.7349825","null","null","null"
"23223","null","null","null","0.34360158","-0.26655847","-0.39972317"
"23224","null","null","null","0.36131614","-0.23174018","-0.3856737"
"23227","null","null","null","0.38208497","-0.19203511","-0.37101334"
"23228","0.28854305","-1.4724436","1.7642965","null","null","null"
"23230","null","null","null","0.40163207","-0.15171918","-0.35696387"
"23233","0.2729255","-1.548051","1.7811413","null","null","null"
"23233","null","null","null","0.41690326","-0.105905645","-0.34108183"
"23234","null","null","null","0.434007","-0.061313793","-0.3251998"
"23238","null","null","null","0.449889","-0.015500249","-0.30809608"
"23238","0.26474607","-1.6096163","1.7292862","null","null","null"
"23239","null","null","null","0.46638188","0.030313294","-0.29221407"
"23242","0.23779057","-1.6451523","1.6303387","null","null","null"
"23243","null","null","null","0.48165306","0.07857023","-0.27511033"
"23245","null","null","null","0.4963134","0.12438377","-0.2580066"
"23248","null","null","null","0.50975204","0.17325155","-0.24090289"
"23248","0.21245559","-1.6342313","1.4891176","null","null","null"
"23249","null","null","null","0.52135813","0.21967594","-0.22318831"
"23256","null","null","null","0.53357506","0.26365694","-0.20425205"
"23256","null","null","null","0.5470137","0.3070271","-0.18592663"
"23257","0.16949612","-1.6029799","1.355835","null","null","null"
"23257","null","null","null","0.55739814","0.34734303","-0.16699037"
"23257","0.14323103","-1.5550406","1.2137642","null","null","null"
"23259","null","null","null","0.56900424","0.3846047","-0.14805411"
"23262","null","null","null","0.581832","0.4182013","-0.12911785"
"23262","0.08405131","-1.4700212","1.0401821","null","null","null"
"23264","null","null","null","0.594049","0.44874367","-0.11079242"
"23267","null","null","null","0.60443336","0.47623178","-0.09185616"
"23268","0.011710435","-1.3767095","0.8518858","null","null","null"
"23269","null","null","null","0.61603945","0.49883315","-0.07291989"
"23271","-0.03982243","-1.2798376","0.69430256","null","null","null"
"23272","null","null","null","0.6282564","0.5189911","-0.05581617"
"23275","null","null","null","0.6423059","0.5305972","-0.036269058"
"23276","-0.059599757","-1.1974955","0.5124254","null","null","null"
"23276","null","null","null","0.6533011","0.5379274","-0.01977618"
"23281","null","null","null","0.66673976","0.53914905","-0.0045049987"
"23282","null","null","null","0.6801784","0.5373165","0.010766183"
"23283","-0.07372174","-1.1009429","0.34929085","null","null","null"
"23283","null","null","null","0.6966713","0.53548396","0.023593975"
"23286","null","null","null","0.71438587","0.5299864","0.03581092"
"23286","-0.06941068","-1.0084436","0.26594543","null","null","null"
"23289","null","null","null","0.7302679","0.52387786","0.048104223"
"23291","null","null","null","0.74859333","0.51654774","0.05787778"
"23291","-0.03503412","-0.93200445","0.22524548","null","null","null"
"23294","null","null","null","0.7669187","0.50799584","0.06642964"
"23296","null","null","null","0.7870767","0.49638975","0.0749815"
"23296","0.03040576","-0.8717816","0.17220974","null","null","null"
"23298","null","null","null","0.8047913","0.4786752","0.08231167"
"23301","null","null","null","0.821895","0.45790637","0.08842014"
"23301","0.09866032","-0.7882087","0.06374931","null","null","null"
"23303","null","null","null","0.8371662","0.43530503","0.09330692"
"23306","null","null","null","0.8524374","0.40354097","0.09513946"
"23306","0.16674441","-0.70499873","-0.10973549","null","null","null"
"23308","null","null","null","0.8646543","0.36627927","0.093917765"
