"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"16870","null","null","null","-0.6143596","0.71247697","2.4446108"
"16873","null","null","null","-0.5551075","0.5463265","2.3639789"
"16873","7.273792","-0.26159716","0.35807896","null","null","null"
"16875","null","null","null","-0.48913595","0.35146624","2.2809036"
"16879","7.8986673","0.7436919","0.76806736","null","null","null"
"16879","null","null","null","-0.42316443","0.15233004","2.1972177"
"16881","null","null","null","-0.36024716","-0.030313294","2.1129208"
"16882","null","null","null","-0.29610822","-0.18791188","2.0286238"
"16882","7.229841","1.3032784","0.8244934","null","null","null"
"16884","null","null","null","-0.23319094","-0.32176378","1.9431051"
"16892","null","null","null","-0.16660859","-0.43477052","1.8539214"
"16892","6.213474","1.3841338","0.74663734","null","null","null"
"16893","null","null","null","-0.09575031","-0.528841","1.7641269"
"16893","null","null","null","-0.02367033","-0.6106945","1.6694455"
"16893","5.8586636","1.3664336","1.0718179","null","null","null"
"16895","null","null","null","0.055739813","-0.67849857","1.5784293"
"16898","null","null","null","0.1357608","-0.7359182","1.4886348"
"16898","5.8307962","1.3655205","1.7019339","null","null","null"
"16900","null","null","null","0.21639264","-0.7756233","1.4012836"
"16903","null","null","null","0.3013004","-0.74935687","1.3090457"
"16903","5.6386952","1.2171512","2.3449483","null","null","null"
"16905","null","null","null","0.38987327","-0.6320742","1.2075686"
"16909","5.809272","1.2316251","3.6972113","null","null","null"
"16909","null","null","null","0.47844613","-0.4549285","1.1006705"
"16910","null","null","null","0.56152135","-0.27106348","0.9956047"
"16913","null","null","null","0.6415423","-0.10972344","0.8935932"
"16913","6.6200814","1.5773826","5.86454","null","null","null"
"16915","null","null","null","0.7154549","0.033825666","0.7970793"
"16919","6.2597904","1.2384925","5.5158296","null","null","null"
"16919","null","null","null","0.7820372","0.16699037","0.7011763"
"16920","null","null","null","0.8449545","0.29221407","0.6071058"
"16926","null","null","null","0.89870906","0.42293537","0.5173113"
"16927","5.736127","0.6435013","4.4135003","null","null","null"
"16928","null","null","null","0.9463551","0.5561001","0.43179265"
"16928","null","null","null","0.9885036","0.68498886","0.34993914"
"16928","5.469878","-0.028006554","3.7592096","null","null","null"
"16930","null","null","null","1.0221002","0.8077691","0.27052897"
"16932","null","null","null","1.05081","0.932382","0.19539477"
"16933","5.0425444","-0.94582796","3.237339","null","null","null"
"16935","null","null","null","1.0752438","1.0576056","0.12575819"
"16937","null","null","null","1.0960127","1.1858836","0.060397524"
"16937","4.4598093","-1.6149883","2.8412523","null","null","null"
"16939","null","null","null","1.1088405","1.3062205","0.0041995747"
"16942","3.3020587","-2.0754318","2.8596683","null","null","null"
"16942","null","null","null","1.114949","1.4131187","-0.042835664"
"16945","null","null","null","1.114949","1.4900855","-0.08437328"
"16947","null","null","null","1.1033429","1.5224605","-0.12102412"
"16947","2.102366","-2.487513","2.5851064","null","null","null"
"16949","null","null","null","1.082574","1.5023025","-0.14729054"
"16953","null","null","null","1.0520316","1.4338876","-0.16378342"
"16953","1.2736473","-2.7325163","1.6850886","null","null","null"
"16955","null","null","null","1.0172133","1.3263785","-0.16805935"
"16956","null","null","null","0.9732324","1.1981006","-0.16134003"
"16957","0.69529057","-2.9228995","0.4001708","null","null","null"
"16961","null","null","null","0.9280297","1.0582166","-0.14118208"
"16963","null","null","null","0.8834379","0.9055047","-0.11186141"
"16963","-0.06645915","-3.2038403","-0.4172616","null","null","null"
"16965","null","null","null","0.8400677","0.748517","-0.07337803"
"16966","null","null","null","0.8021952","0.58969665","-0.03000787"
"16966","-0.83797973","-3.199935","-0.7821317","null","null","null"
"16969","null","null","null","0.7710419","0.44126078","0.01885991"
"16971","null","null","null","0.74782974","0.31053948","0.07322531"
"16971","-1.3657202","-2.8598087","-1.0495529","null","null","null"
"16974","null","null","null","0.7319477","0.2048629","0.1300341"
"16977","null","null","null","0.72583926","0.13156123","0.18501036"
"16977","-1.5084931","-2.3667488","-0.89736223","null","null","null"
"16979","null","null","null","0.72583926","0.08574768","0.23937577"
"16981","null","null","null","0.7301152","0.071698196","0.2912978"
"16982","-1.3387301","-1.8942475","-0.36967087","null","null","null"
"16984","null","null","null","0.7386671","0.08513684","0.34016556"
"16986","null","null","null","0.7472189","0.12362021","0.3884225"
"16987","-1.0686395","-1.5767689","0.23198128","null","null","null"
"16988","null","null","null","0.75577074","0.17859647","0.43667942"
"16992","null","null","null","0.758825","0.24640052","0.48004958"
"16992","-0.80993176","-1.5276957","0.6956787","null","null","null"
"16994","null","null","null","0.758825","0.3184805","0.52341974"
"16996","null","null","null","0.74538636","0.37712184","0.5735092"
"16996","-0.5591071","-1.7961717","0.8475151","null","null","null"
"16999","null","null","null","0.7124006","0.41927028","0.63459396"
"17002","null","null","null","0.66292197","0.44187164","0.7091173"
"17002","-0.288146","-1.964685","0.35491657","null","null","null"
"17003","null","null","null","0.6036698","0.4504235","0.7891383"
"17011","null","null","null","0.54991525","0.4620296","0.87160265"
"17011","-0.4247694","-2.1857753","-0.8819628","null","null","null"
"17011","null","null","null","0.50288","0.48096585","0.9412393"
"17012","null","null","null","0.4601207","0.5072323","0.99255043"
"17012","-0.5130002","-2.2806807","-1.4474072","null","null","null"
"17014","null","null","null","0.4185831","0.5414397","1.0285904"
"17016","null","null","null","0.37643462","0.5811448","1.050581"
"17017","-0.1826815","-1.9572253","-1.3348312","null","null","null"
"17018","null","null","null","0.33123192","0.62451494","1.0627979"
"17022","null","null","null","0.28480753","0.67338276","1.0640196"
"17022","0.30619484","-1.5219502","-1.4455838","null","null","null"
"17024","null","null","null","0.2365506","0.7295807","1.0554677"
"17026","null","null","null","0.1797418","0.7760051","1.0328664"
"17027","0.74863297","-1.1433325","-1.4916611","null","null","null"
"17029","null","null","null","0.10277505","0.79066545","1.0047674"
"17031","null","null","null","0.020310672","0.7967739","0.9791118"
"17032","1.160238","-0.8137417","-1.6131835","null","null","null"
"17033","null","null","null","-0.044439137","0.8279271","0.96139723"
"17037","null","null","null","-0.08964183","0.8896227","0.9436827"
"17037","1.286898","-0.7047224","-2.0390697","null","null","null"
"17038","null","null","null","-0.12568182","0.96536773","0.930244"
"17041","1.1506163","-0.6780305","-0.7289915","null","null","null"
"17041","null","null","null","-0.15988927","1.0423344","0.92291385"
"17043","null","null","null","-0.18432316","1.120523","0.91863793"
"17045","null","null","null","-0.19348587","1.1950463","0.91619456"
"17046","1.0492184","-0.87809277","0.19377184","null","null","null"
"17049","null","null","null","-0.19226417","1.2585744","0.91497284"
"17051","null","null","null","-0.18065807","1.3153832","0.9137511"
"17052","1.0401729","-0.9919734","0.92629004","null","null","null"
"17053","null","null","null","-0.15988927","1.3630294","0.914362"
"17056","null","null","null","-0.133012","1.4070103","0.91252947"
"17057","1.0767195","-1.0223751","1.5646129","null","null","null"
"17058","null","null","null","-0.0981937","1.4418286","0.91008604"
"17061","null","null","null","-0.060932014","1.4766469","0.90336674"
"17061","0.9381407","-0.9082508","2.0476632","null","null","null"
"17063","null","null","null","-0.0193944","1.5016916","0.89542574"
"17066","null","null","null","0.022143213","1.5218496","0.88809556"
"17066","0.83809334","-0.75315857","2.31282","null","null","null"
"17069","null","null","null","0.0581832","1.5328448","0.88320875"
"17071","null","null","null","0.09422319","1.5352882","0.8850413"
"17071","0.7476662","-0.62984467","2.289712","null","null","null"
"17073","null","null","null","0.1241547","1.5365099","0.8893173"
"17075","null","null","null","0.14553437","1.540175","0.89970165"
"17076","0.5376224","-0.50774574","2.0140896","null","null","null"
"17079","null","null","null","0.16263808","1.5456727","0.9131403"
"17080","null","null","null","0.17363334","1.5560571","0.92657894"
"17080","0.30834746","-0.3093834","1.6587825","null","null","null"
"17082","null","null","null","0.17729841","1.5713282","0.9449043"
"17087","null","null","null","0.16874656","1.5890428","0.9650623"
"17087","0.18207854","-0.08400297","1.3042293","null","null","null"
"17088","null","null","null","0.15225367","1.6128658","0.9833877"
"17091","0.09462026","0.11232042","0.8368325","null","null","null"
"17091","null","null","null","0.13026318","1.6391323","1.0047674"
"17093","null","null","null","0.09910997","1.6696746","1.0255362"
"17096","0.051073194","0.34170246","0.35974884","null","null","null"
"17096","null","null","null","0.059404895","1.6989954","1.046305"
"17098","null","null","null","0.014202199","1.7344245","1.0658522"
"17100","null","null","null","-0.036498122","1.772297","1.0841775"
"17100","0.07223645","0.6134963","-0.02152586","null","null","null"
"17103","null","null","null","-0.08842014","1.8107803","1.1018921"
"17105","null","null","null","-0.1446181","1.8572047","1.1177741"
"17105","0.1598165","0.9066582","-0.28725624","null","null","null"
"17107","null","null","null","-0.19959435","1.9079051","1.1287694"
"17111","null","null","null","-0.2533489","1.9634922","1.1367104"
"17111","0.32094932","1.2476053","-0.31456995","null","null","null"
"17112","null","null","null","-0.30343837","2.0227444","1.1397647"
"17119","null","null","null","-0.34741938","2.0832183","1.1379321"
"17119","0.6021365","1.5593181","-0.10692215","null","null","null"
"17119","null","null","null","-0.38590276","2.1388054","1.1312127"
"17120","null","null","null","-0.4188885","2.1870623","1.1257151"
"17120","0.980862","1.7872057","0.17719984","null","null","null"
"17122","null","null","null","-0.44271156","2.2231023","1.1208284"
"17125","null","null","null","-0.4616478","2.2530339","1.1171633"
"17125","1.3720104","1.8215542","0.38807344","null","null","null"
"17128","null","null","null","-0.47203222","2.276246","1.1147199"
"17130","null","null","null","-0.47814068","2.2854087","1.1110548"
"17130","1.6798625","1.5719571","0.5171685","null","null","null"
"17133","null","null","null","-0.47875154","2.2902954","1.1086115"
"17135","null","null","null","-0.47447562","2.2896845","1.1055572"
"17135","1.9594259","1.0618691","0.6549969","null","null","null"
"17138","null","null","null","-0.46592376","2.2805219","1.1018921"
"17140","null","null","null","-0.4561502","2.2664723","1.0963944"
"17141","2.1046658","0.34359598","0.7327485","null","null","null"
"17143","null","null","null","-0.44393325","2.2457037","1.090286"
"17144","null","null","null","-0.42866206","2.2151613","1.0835667"
"17145","2.1877701","-0.38090467","0.7459965","null","null","null"
"17149","null","null","null","-0.41155833","2.1693478","1.074404"
"17150","null","null","null","-0.39262208","2.1033762","1.0621871"
"17150","2.2405896","-0.889586","0.73330116","null","null","null"
"17151","null","null","null","-0.37124243","2.0233552","1.0530243"
"17157","2.202061","-1.1244416","0.551373","null","null","null"
"17158","null","null","null","-0.34741938","1.928063","1.0432508"
"17158","null","null","null","-0.32176378","1.8211647","1.0328664"
"17159","2.033249","-1.1339979","0.42534828","null","null","null"
"17159","null","null","null","-0.28999972","1.7014387","1.0194278"
"17161","null","null","null","-0.25762483","1.5737716","1.0065999"
"17164","1.7820047","-1.0086164","0.27047634","null","null","null"
"17164","null","null","null","-0.22341739","1.4454937","0.99255043"
"17166","null","null","null","-0.18920994","1.3178266","0.9791118"
"17170","null","null","null","-0.15500249","1.1987114","0.96628404"
"17170","1.5679742","-0.7425575","0.15849352","null","null","null"
"17177","null","null","null","-0.12446013","1.0899806","0.9528454"
"17178","1.2968194","-0.3715906","0.092684746","null","null","null"
"17178","null","null","null","-0.09575031","1.0007969","0.9418501"
"17185","null","null","null","-0.06826218","0.92566264","0.9320766"
"17185","0.9840013","0.04475689","0.10260296","null","null","null"
"17185","null","null","null","-0.04688253","0.8664105","0.9204705"
"17185","0.71559733","0.45937777","0.15289783","null","null","null"
"17185","null","null","null","-0.031000499","0.824262","0.9106969"
"17186","null","null","null","-0.0193944","0.796163","0.902145"
"17186","null","null","null","-0.0132859275","0.7796702","0.89847994"
"17188","0.45379877","0.77744436","0.11496115","null","null","null"
"17189","null","null","null","-0.015729317","0.7766159","0.89481485"
"17190","null","null","null","-0.017561859","0.7845569","0.89298236"
"17193","null","null","null","-0.025502874","0.80227154","0.8935932"
"17193","0.20495781","0.9901705","0.07447815","null","null","null"
"17195","null","null","null","-0.033443887","0.8309813","0.89298236"
"17199","null","null","null","-0.03955236","0.8700756","0.89481485"
"17200","0.027899578","1.1111279","0.10298967","null","null","null"
"17201","null","null","null","-0.044439137","0.91405654","0.89603657"
