"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"21013","null","null","null","0.30191126","0.53372777","0.35421506"
"21016","null","null","null","0.31473905","0.5209","0.3780381"
"21016","0.023607016","-1.942383","0.3060112","null","null","null"
"21018","null","null","null","0.3245126","0.5056288","0.402472"
"21021","null","null","null","0.33306447","0.48913595","0.42751673"
"21021","-0.043615818","-1.8443813","0.07118988","null","null","null"
"21023","null","null","null","0.3422272","0.47447562","0.45072892"
"21025","null","null","null","0.34955734","0.45676103","0.47394112"
"21026","-0.10952008","-1.6986283","-0.07831383","null","null","null"
"21028","null","null","null","0.35872006","0.4384356","0.49593163"
"21031","null","null","null","0.36482853","0.4201102","0.51608956"
"21031","-0.1623112","-1.5493233","-0.19647121","null","null","null"
"21033","null","null","null","0.3721587","0.40239564","0.5331933"
"21036","null","null","null","0.37887803","0.38284853","0.54915166"
"21036","-0.1444788","-1.3688223","-0.30488014","null","null","null"
"21037","null","null","null","0.3837648","0.36818817","0.56136864"
"21041","-0.092798114","-1.2190888","-0.41195965","null","null","null"
"21041","null","null","null","0.38804072","0.35291702","0.571753"
"21043","null","null","null","0.39109495","0.33642414","0.57969403"
"21045","null","null","null","0.39476004","0.32176378","0.5833591"
"21046","0.006058097","-1.0783443","-0.49504566","null","null","null"
"21048","null","null","null","0.39720342","0.3126011","0.58396995"
"21050","null","null","null","0.39964682","0.30221668","0.5827483"
"21051","0.12401891","-0.93802285","-0.5469618","null","null","null"
"21053","null","null","null","0.39842513","0.29305398","0.5778615"
"21055","null","null","null","0.39964682","0.28450212","0.57053137"
"21055","0.23629928","-0.82771945","-0.6108446","null","null","null"
"21057","null","null","null","0.39720342","0.2765611","0.56136864"
"21061","null","null","null","0.3929275","0.27045262","0.5515951"
"21061","0.35158932","-0.71961045","-0.7154455","null","null","null"
"21063","null","null","null","0.3892624","0.26121357","0.5393781"
"21065","null","null","null","0.3825431","0.25205085","0.5258631"
"21066","0.432876","-0.62299085","-0.8177757","null","null","null"
"21068","null","null","null","0.37460208","0.2410556","0.51181364"
"21070","null","null","null","0.3660502","0.22883865","0.4971533"
"21071","0.46094024","-0.5530524","-0.93115807","null","null","null"
"21072","null","null","null","0.35688752","0.21723256","0.4812713"
"21076","null","null","null","0.3440597","0.2062373","0.4696652"
"21076","0.4346125","-0.50718427","-1.0496912","null","null","null"
"21077","null","null","null","0.3306211","0.19402036","0.4556157"
"21080","null","null","null","0.31596074","0.18424681","0.44095537"
"21080","0.37907016","-0.4898095","-1.1233034","null","null","null"
"21083","null","null","null","0.30191126","0.1750841","0.42873842"
"21085","0.27778852","-0.4912498","-1.1735864","null","null","null"
"21086","null","null","null","0.2854184","0.16714308","0.41774318"
"21089","null","null","null","0.26709297","0.15614784","0.40858045"
"21092","null","null","null","0.2481567","0.14087665","0.40063944"
"21092","0.146047","-0.5255785","-1.2366037","null","null","null"
"21093","null","null","null","0.22799873","0.12621632","0.39453098"
"21096","-0.027351141","-0.58425164","-1.3088989","null","null","null"
"21097","null","null","null","0.20600824","0.110945135","0.39330927"
"21098","null","null","null","0.18279605","0.094452254","0.39330927"
"21101","null","null","null","0.15958385","0.076126836","0.39392012"
"21101","-0.19606924","-0.6599021","-1.3738604","null","null","null"
"21103","null","null","null","0.1357608","0.059633963","0.39941776"
"21106","null","null","null","0.11010522","0.04497363","0.4067479"
"21106","-0.37224007","-0.7237866","-1.3657875","null","null","null"
"21107","null","null","null","0.088114716","0.032145835","0.41529977"
"21111","null","null","null","0.06429167","0.026037365","0.42690587"
"21111","-0.54959464","-0.777241","-1.277503","null","null","null"
"21114","null","null","null","0.04535541","0.021761434","0.44217706"
"21115","null","null","null","0.025808297","0.022983128","0.45866993"
"21115","-0.71446","-0.83976746","-1.1004996","null","null","null"
"21117","null","null","null","0.008704574","0.026648212","0.47821704"
"21120","null","null","null","-0.005955761","0.035200074","0.49776417"
"21120","-0.8137146","-0.91648006","-0.85258675","null","null","null"
"21122","null","null","null","-0.018172706","0.045584477","0.51975465"
"21124","null","null","null","-0.028557109","0.05841227","0.54182154"
"21125","-0.8768716","-0.9516337","-0.5993328","null","null","null"
"21127","null","null","null","-0.037108973","0.0742943","0.563812"
"21131","-0.89874935","-0.97791314","-0.35965252","null","null","null"
"21131","null","null","null","-0.043217443","0.09139802","0.5833591"
"21131","null","null","null","-0.05054761","0.110334285","0.6059605"
"21135","null","null","null","-0.055434387","0.13049224","0.6242859"
"21135","-0.887447","-0.977566","-0.19317913","null","null","null"
"21137","null","null","null","-0.058488626","0.15003936","0.64444387"
"21139","-0.8523989","-0.95566916","-0.08773041","null","null","null"
"21140","null","null","null","-0.060321167","0.17019732","0.6615476"
"21142","null","null","null","-0.063375406","0.18852274","0.67804044"
"21144","null","null","null","-0.06520794","0.20440477","0.69331163"
"21145","-0.79847026","-0.90391445","-0.038440704","null","null","null"
"21146","null","null","null","-0.06642964","0.22456272","0.70613945"
"21149","null","null","null","-0.06704049","0.24472068","0.71774554"
"21149","-0.72786784","-0.8522923","-0.0021409988","null","null","null"
"21151","null","null","null","-0.06520794","0.26487863","0.72935164"
"21154","null","null","null","-0.062764555","0.2857238","0.74095774"
"21154","-0.67153037","-0.7806952","0.005760193","null","null","null"
"21156","null","null","null","-0.06215371","0.30649263","0.75195295"
"21159","null","null","null","-0.059099473","0.3284831","0.76172656"
"21160","-0.64727676","-0.7071004","0.039126396","null","null","null"
"21161","null","null","null","-0.056656085","0.3504736","0.7715001"
"21164","null","null","null","-0.051769305","0.37002072","0.78005195"
"21164","-0.6609671","-0.65076447","0.025060654","null","null","null"
"21166","null","null","null","-0.046271678","0.39017868","0.7904363"
"21169","null","null","null","-0.040163208","0.40789327","0.79959905"
"21169","-0.6840496","-0.595139","0.012703896","null","null","null"
"21171","null","null","null","-0.037108973","0.42316443","0.80754006"
"21174","null","null","null","-0.031611346","0.43538138","0.8142594"
"21174","-0.7216159","-0.54250264","-0.047060013","null","null","null"
"21176","null","null","null","-0.026724568","0.4457658","0.8215896"
"21178","null","null","null","-0.020005248","0.45431766","0.82769805"
"21179","-0.7405616","-0.48456407","-0.12311268","null","null","null"
"21181","null","null","null","-0.013896775","0.4616478","0.8331957"
"21184","null","null","null","-0.009620844","0.4653129","0.83808243"
"21184","-0.75075245","-0.4452541","-0.22264767","null","null","null"
"21186","null","null","null","-0.004123219","0.468978","0.84296924"
"21189","null","null","null","0.0013744063","0.46958882","0.847856"
"21189","-0.79197764","-0.4149189","-0.31104088","null","null","null"
"21191","null","null","null","0.0062611843","0.47081053","0.8533536"
"21193","null","null","null","0.012369657","0.46958882","0.85885125"
"21194","-0.85965395","-0.39357185","-0.4026804","null","null","null"
"21196","null","null","null","0.017256435","0.46714544","0.8674031"
"21199","null","null","null","0.022143213","0.46348035","0.87351155"
"21199","-0.97799826","-0.38120937","-0.46294022","null","null","null"
"21201","null","null","null","0.024586603","0.45859358","0.88084173"
"21203","null","null","null","0.028862532","0.45676103","0.88878274"
"21204","-1.1219642","-0.35973978","-0.5505295","null","null","null"
"21206","null","null","null","0.028862532","0.45065257","0.90038884"
"21208","-1.299075","-0.34698987","-0.5639038","null","null","null"
"21208","null","null","null","0.03130592","0.43904647","0.9126058"
"21211","null","null","null","0.032527618","0.42072105","0.92909867"
"21213","null","null","null","0.03191677","0.4005631","0.9474241"
"21214","-1.4219738","-0.37524843","-0.68147755","null","null","null"
"21215","null","null","null","0.033749312","0.38223767","0.9657495"
"21218","null","null","null","0.034971006","0.3633014","0.98835087"
"21218","-1.5543976","-0.39548302","-0.80750847","null","null","null"
"21220","null","null","null","0.0361927","0.34314343","1.0121739"
"21224","null","null","null","0.037414394","0.32665056","1.0347753"
"21224","-1.664211","-0.40776682","-0.771018","null","null","null"
"21226","null","null","null","0.03863609","0.30832514","1.0598199"
"21229","null","null","null","0.039857782","0.29244313","1.0854756"
"21229","-1.7142851","-0.42526102","-0.6953335","null","null","null"
"21231","null","null","null","0.039857782","0.27900448","1.1111312"
"21234","null","null","null","0.03863609","0.2673984","1.1343434"
"21234","-1.7175478","-0.44904327","-0.64864254","null","null","null"
"21236","null","null","null","0.0361927","0.2538834","1.1581664"
"21239","null","null","null","0.034971006","0.24410984","1.1813786"
"21239","-1.6846169","-0.4753108","-0.6213989","null","null","null"
"21241","null","null","null","0.030695075","0.23739052","1.20398"
"21244","null","null","null","0.027640838","0.23250374","1.2271922"
"21244","-1.6437694","-0.49674797","-0.58247566","null","null","null"
"21246","null","null","null","0.024586603","0.22761697","1.2491827"
"21253","null","null","null","0.02275406","0.22700611","1.2687298"
"21253","-1.5647856","-0.52770996","-0.49476147","null","null","null"
"21253","null","null","null","0.019699825","0.23189288","1.2888877"
"21254","null","null","null","0.016034741","0.23494713","1.3090457"
"21254","-1.4745439","-0.5848789","-0.38931084","null","null","null"
"21257","null","null","null","0.012980504","0.2422773","1.3292036"
"21259","-1.3978653","-0.61918736","-0.29360104","null","null","null"
"21259","null","null","null","0.011147963","0.24960746","1.3481399"
"21261","null","null","null","0.01175881","0.25999185","1.3682978"
"21265","null","null","null","0.008704574","0.27289602","1.3872341"
"21265","-1.2949286","-0.6595297","-0.17520618","null","null","null"
"21268","null","null","null","0.008704574","0.28755635","1.407392"
"21269","null","null","null","0.010537115","0.3052709","1.4263283"
"21269","-1.2358766","-0.7083318","-0.028092384","null","null","null"
"21271","null","null","null","0.01175881","0.3229855","1.4458754"
"21274","-1.1701083","-0.7729459","0.11316967","null","null","null"
"21274","null","null","null","0.014202199","0.3461977","1.467866"
"21275","null","null","null","0.018478129","0.36818817","1.4843588"
"21278","null","null","null","0.02275406","0.39078954","1.5045168"
"21279","-1.1223884","-0.83080435","0.25230217","null","null","null"
"21281","null","null","null","0.027029991","0.41522342","1.5246748"
"21284","null","null","null","0.033749312","0.4421007","1.543611"
"21284","-1.0662633","-0.88442755","0.35829353","null","null","null"
"21286","null","null","null","0.03863609","0.4677563","1.5619365"
"21290","null","null","null","0.045966256","0.49463356","1.5808727"
"21290","-1.0206761","-0.92194104","0.47070122","null","null","null"
"21291","null","null","null","0.052685577","0.51906747","1.5985873"
"21293","null","null","null","0.06001574","0.54166883","1.6175236"
"21293","-0.9953345","-0.9315157","0.5393276","null","null","null"
"21296","null","null","null","0.066124216","0.5624376","1.6321839"
"21299","null","null","null","0.07345438","0.5801522","1.6498984"
"21299","-0.93910253","-0.9430213","0.55459785","null","null","null"
"21300","null","null","null","0.0801737","0.59542334","1.6633371"
"21303","null","null","null","0.08689302","0.608862","1.6761649"
"21304","-0.8751122","-0.9707999","0.5033684","null","null","null"
"21307","null","null","null","0.091168955","0.6192464","1.6871601"
"21308","null","null","null","0.09422319","0.6259657","1.6963228"
"21308","-0.8120707","-0.9559932","0.42261982","null","null","null"
"21310","null","null","null","0.097888276","0.6320742","1.703653"
"21314","null","null","null","0.09972081","0.6381827","1.7109832"
"21314","-0.74662197","-0.9283743","0.2883711","null","null","null"
"21316","null","null","null","0.09972081","0.63940436","1.7152591"
"21318","null","null","null","0.09910997","0.6424586","1.7189242"
"21319","-0.69807565","-0.89603615","0.15791225","null","null","null"
"21320","null","null","null","0.097277425","0.6436803","1.7238109"
"21324","null","null","null","0.09605573","0.6461237","1.7286978"
"21324","-0.69159293","-0.8492751","0.06822014","null","null","null"
"21325","null","null","null","0.09300149","0.65162134","1.7323629"
"21328","null","null","null","0.08994726","0.6534538","1.7378604"
"21328","-0.68869054","-0.8346143","0.015625954","null","null","null"
"21331","null","null","null","0.088114716","0.6565081","1.7427472"
"21334","null","null","null","0.08383878","0.66261655","1.7482449"
"21334","-0.71453416","-0.8053925","-0.025030136","null","null","null"
"21336","null","null","null","0.07895201","0.66628164","1.75191"
"21338","null","null","null","0.07650862","0.668725","1.7574075"
