gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1442741867552205931	-3.2076745	9.174132	-1.3101578
1442741867557760130	-3.1776712	9.187775	-1.2874773
1442741867562307249	-3.1481016	9.200477	-1.2692796
1442741867567190062	-3.1119943	9.215825	-1.246771
1442741867572255980	-3.0667148	9.234468	-1.2207531
1442741867577230345	-3.013644	9.255753	-1.1913798
1442741867580770384	-2.9682617	9.27328	-1.1688005
1442741867587301146	-2.882321	9.306328	-1.1202118
1442741867592397581	-2.8053458	9.3346615	-1.079127
1442741867597371947	-2.7231448	9.363763	-1.0367317
1442741867602437865	-2.6294532	9.395315	-0.9921809
1442741867608114134	-2.5165248	9.430999	-0.94538003
1442741867612691771	-2.41642	9.460527	-0.9108927
1442741867617544066	-2.3032193	9.490774	-0.88926035
1442741867622609984	-2.1783674	9.521396	-0.8764256
1442741867627614867	-2.0582392	9.547536	-0.8823807
1442741867631124388	-1.9766865	9.563278	-0.898231
1442741867637838255	-1.8408146	9.588189	-0.9210996
1442741867642721068	-1.7735022	9.597535	-0.9551932
1442741867647756468	-1.7339222	9.600879	-0.9934913
1442741867652791869	-1.7271423	9.598418	-1.0284624
1442741867658529173	-1.7417246	9.592206	-1.0613033
1442741867662984740	-1.7685777	9.585585	-1.0766104
1442741867667898070	-1.805637	9.577931	-1.0831888
1442741867672963988	-1.854097	9.568347	-1.0860223
1442741867677968871	-1.9036008	9.559074	-1.0820311
1442741867688222777	-1.9882166	9.543946	-1.063235
1442741867693899046	-2.023855	9.538065	-1.048673
1442741867698263060	-2.0448043	9.53491	-1.0366551
1442741867703817259	-2.0586061	9.533895	-1.0185229
1442741867709005248	-2.062533	9.535017	-0.9999008
1442741867713888060	-2.0419831	9.541907	-0.9760649
1442741867718404662	-2.0109408	9.551676	-0.94445634
1442741867723287474	-1.9585725	9.567111	-0.89708513
1442741867728322874	-1.892811	9.58584	-0.8362467
1442741867731710326	-1.835189	9.600982	-0.7896991
1442741867738546263	-1.7439739	9.62493	-0.69976074
1442741867743429076	-1.6712443	9.642159	-0.63724226
1442741867748617064	-1.5966588	9.658676	-0.57536006
1442741867753469359	-1.5314223	9.672431	-0.5188608
1442741867758626830	-1.4631019	9.686065	-0.4581034
1442741867763570677	-1.4043052	9.696876	-0.4109951
1442741867768758665	-1.3403292	9.708116	-0.3555118
1442741867774221312	-1.2778704	9.718506	-0.29677597
1442741867778768431	-1.225604	9.726312	-0.25912374
1442741867782003294	-1.1881013	9.731748	-0.22780551
1442741867788900267	-1.1139944	9.741167	-0.19769411
1442741867793752562	-1.0613173	9.747525	-0.17244267
1442741867798940550	-0.9987466	9.7546215	-0.14231381
1442741867803853880	-0.9341868	9.76153	-0.10103618
1442741867808919798	-0.85992414	9.768763	-0.046851028
1442741867813924681	-0.7844689	9.775216	0.012401269
1442741867819112669	-0.7017755	9.781213	0.07599087
1442741867824849974	-0.60881966	9.78653	0.15348172
1442741867829213988	-0.54026556	9.789296	0.21951918
1442741867839315306	-0.37634647	9.792109	0.3786325
1442741867844106566	-0.30000603	9.790944	0.46669412
1442741867849264037	-0.22794558	9.787815	0.5631138
1442741867854207884	-0.16346407	9.783929	0.64683765
1442741867860860716	-0.09829212	9.7773	0.75175107
1442741867864431273	-0.06987877	9.773453	0.8031945
1442741867870504271	-0.030513966	9.767141	0.87887007
1442741867875051390	-0.006675719	9.762803	0.9262971
1442741867880239378	0.01106292	9.757666	0.9788943
1442741867882741820	0.022209339	9.755667	0.9984246
1442741867889638792	0.032844372	9.749785	1.0540357
1442741867894491087	0.041418035	9.746699	1.0819103
1442741867899526488	0.04383318	9.744522	1.1012528
1442741867904683958	0.046059296	9.74331	1.1118339
1442741867910085570	0.04762927	9.742993	1.1145371
1442741867914785277	0.05059024	9.74279	1.1161797
1442741867919637572	0.054377444	9.742568	1.1179414
1442741867924581419	0.06021743	9.741909	1.1233734
1442741867929799925	0.06620773	9.740424	1.1358457
1442741867933278929	0.0666539	9.738965	1.1482617
1442741867939809691	0.07120819	9.734785	1.1829078
1442741867944875609	0.06661268	9.729351	1.2270623
1442741867949849974	0.06332712	9.723573	1.2722074
1442741867954915892	0.05857499	9.716983	1.3218158
1442741867960897337	0.051992066	9.70785	1.3875636
1442741867965169798	0.0466212	9.700734	1.4366531
1442741867970022093	0.04424317	9.692103	1.4938384
1442741867975118529	0.0418102	9.682497	1.5549611
1442741867980092894	0.040627573	9.672617	1.6153076
1442741867983449828	0.040191926	9.665916	1.6549394
1442741867990346800	0.039429393	9.651194	1.738765
1442741867995168578	0.040201582	9.640678	1.7961292
1442741868000387083	0.04516775	9.629599	1.8545032
1442741868005269896	0.05530005	9.619867	1.9040709
1442741868010976683	0.07373524	9.60892	1.9579601
1442741868015523802	0.0937574	9.601257	1.9943564
1442741868020376097	0.11867598	9.594411	2.0257316
1442741868027395140	0.15822142	9.587194	2.056953
1442741868030446898	0.17498672	9.584457	2.06832
1442741868040670287	0.23270413	9.576771	2.0980215
1442741868045705687	0.2617995	9.573201	2.110845
1442741868050771605	0.29302374	9.568968	2.1258843
1442741868055715453	0.3238586	9.563563	2.1456373
1442741868061330687	0.36019272	9.555225	2.1767647
1442741868065725218	0.38919353	9.547059	2.2073922
1442741868070882689	0.42574632	9.535315	2.2509773
1442741868076253783	0.46587014	9.520986	2.3030794
1442741868080984007	0.50254697	9.507166	2.35194
1442741868091024290	0.58874595	9.474842	2.4599063
1442741868095907103	0.6318923	9.459502	2.507771
1442741868101125609	0.6793001	9.443931	2.5536454
1442741868105977904	0.7235094	9.430971	2.5891533
1442741868111043822	0.7695761	9.41944	2.6176884
1442741868116048705	0.813198	9.410064	2.6381414
1442741868121236693	0.8576353	9.402546	2.6508443
1442741868127126585	0.9056144	9.395621	2.6594281
1442741868131307494	0.9349441	9.39242	2.6605852
1442741868134511839	0.9552545	9.3906	2.6597946
1442741868141408812	1.0117406	9.386601	2.653012
1442741868146230589	1.0454699	9.385425	2.6440837
1442741868151449095	1.0824461	9.384091	2.6339173
1442741868156301390	1.1155554	9.383027	2.623875
1442741868161428343	1.1502075	9.38155	2.6141777
1442741868166402708	1.1805184	9.379454	2.6081815
1442741868171560179	1.2097197	9.3765335	2.6053016
1442741868177419554	1.2378734	9.372738	2.6057322
1442741868181692015	1.2488798	9.370606	2.6081452
1442741868191488158	1.2656196	9.3685875	2.6073298
1442741868196584593	1.2569183	9.373021	2.5955758
1442741868202688109	1.2385259	9.380764	2.5763738
1442741868206838499	1.2175328	9.389365	2.554959
1442741868211934935	1.1868031	9.401018	2.526408
1442741868216939818	1.1524773	9.414738	2.4909635
1442741868221761595	1.1148413	9.429893	2.450439
1442741868226888548	1.0724196	9.448326	2.3977976
1442741868231832396	1.0267143	9.46877	2.3363729
1442741868241842162	0.93671167	9.512155	2.193596
1442741868246938597	0.8825934	9.536619	2.1081548
1442741868252004515	0.82537025	9.561835	2.0150561
1442741868257131468	0.76102513	9.587949	1.9137592
1442741868262685667	0.685251	9.616002	1.7981452
1442741868267293822	0.6130237	9.639091	1.6977955
1442741868272115599	0.5317711	9.662965	1.5857862
1442741868277059447	0.43911806	9.686639	1.4651232
1442741868282186400	0.33664936	9.710262	1.329612
1442741868285756956	0.26100692	9.725996	1.2277074
1442741868292318236	0.120934255	9.750936	1.0368264
1442741868297292601	0.013709687	9.766622	0.885042
1442741868302358519	-0.089177586	9.778884	0.73203176
1442741868307577025	-0.19015434	9.787791	0.57737386
1442741868313436400	-0.30545256	9.7934885	0.40579823
1442741868317647826	-0.37923816	9.795035	0.2895542
1442741868322500121	-0.46743572	9.794244	0.15712151
1442741868327596556	-0.556023	9.790834	0.027928032
1442741868332570921	-0.6449244	9.784971	-0.09382044
1442741868336080443	-0.7010104	9.779981	-0.17593953
1442741868342794310	-0.82042485	9.766862	-0.32512745
1442741868347677123	-0.89938825	9.756215	-0.42162412
1442741868352834593	-0.970926	9.745079	-0.5110106
1442741868359121214	-1.0491713	9.731744	-0.6023178
1442741868363424193	-1.0985124	9.722692	-0.65797114
1442741868368764769	-1.1625601	9.710476	-0.72490895
1442741868378530394	-1.2770871	9.686079	-0.8481225
1442741868382924925	-1.3364462	9.673225	-0.90167165
1442741868393148314	-1.4803041	9.6398945	-1.0254345
1442741868398000609	-1.5586044	9.621393	-1.0816375
1442741868403249632	-1.6483811	9.599777	-1.1390795
1442741868408071410	-1.7321037	9.579032	-1.1884265
1442741868413228880	-1.8242406	9.555875	-1.236035
1442741868418172728	-1.9108822	9.533489	-1.2773018
1442741868423360716	-2.0010746	9.509657	-1.3162531
1442741868429128539	-2.1000104	9.482728	-1.3558055
1442741868433400999	-2.1711736	9.462728	-1.3831811
1442741868443471800	-2.3346307	9.414442	-1.4450468
1442741868448385130	-2.409334	9.390966	-1.474873
1442741868453542601	-2.4853709	9.36615	-1.5061711
1442741868458455931	-2.5538497	9.343039	-1.534884
1442741868463521849	-2.6221135	9.31955	-1.5623407
1442741868468557249	-2.687345	9.297095	-1.5851114
1442741868473714720	-2.7521877	9.274893	-1.6038125
1442741868479085814	-2.8180637	9.252766	-1.6171676
1442741868483816039	-2.8737798	9.2346	-1.6229409
1442741868486959349	-2.9075263	9.224152	-1.622252
1442741868493886839	-2.9831884	9.200798	-1.6174936
1442741868498739134	-3.0321066	9.186603	-1.6071858
1442741868503957640	-3.081289	9.172928	-1.5916768
1442741868508809935	-3.12252	9.162196	-1.5730267
1442741868513936888	-3.161749	9.152545	-1.5506927
1442741868518789183	-3.1939619	9.145072	-1.5286074
1442741868524007689	-3.2235167	9.138679	-1.5046225
1442741868529806029	-3.2506924	9.132959	-1.4806869
1442741868535085570	-3.2693224	9.129387	-1.4615775
1442741868544820677	-3.2898302	9.127085	-1.4295914
1442741868549062621	-3.2911594	9.128563	-1.4170349
1442741868554952513	-3.2902215	9.131515	-1.4000951
1442741868559163939	-3.2830722	9.136058	-1.3871849
1442741868564199339	-3.2686555	9.143679	-1.3709202
1442741868569387328	-3.2472918	9.154182	-1.3514583
1442741868574270140	-3.21997	9.166794	-1.33119
1442741868579336058	-3.1852977	9.182357	-1.3071271
1442741868584340941	-3.1437933	9.2004795	-1.2798916
1442741868594381224	-3.047254	9.242306	-1.2101291
1442741868599416624	-2.9851813	9.267613	-1.1706517
1442741868604482542	-2.9156132	9.295359	-1.1251193
1442741868609670531	-2.836259	9.325833	-1.0746416
1442741868615133177	-2.7453654	9.35937	-1.017618
1442741868619741331	-2.6579154	9.389826	-0.96801066
1442741868624624144	-2.5571957	9.422732	-0.9182829
1442741868630361449	-2.4235454	9.463269	-0.8621783
1442741868634664427	-2.3184254	9.492495	-0.82936406
1442741868644765746	-2.0466514	9.559836	-0.7688468
1442741868649801146	-1.899001	9.590456	-0.76638544
1442741868654836546	-1.7613444	9.615817	-0.7772478
1442741868660055052	-1.6284168	9.63652	-0.8100103
1442741868665517699	-1.5186538	9.650806	-0.85206115
1442741868670095335	-1.4535885	9.656096	-0.90402925
1442741868674947630	-1.4255112	9.654897	-0.9598317
1442741868680776488	-1.4369224	9.647579	-1.0148231
1442741868685048949	-1.4693131	9.639582	-1.0440155
1442741868688588988	-1.5100108	9.63159	-1.059597
1442741868695119749	-1.5856123	9.618746	-1.065815
1442741868701162230	-1.6529953	9.607889	-1.0613441
1442741868705373656	-1.6958606	9.601123	-1.0549275
1442741868710714232	-1.7346348	9.595674	-1.041386
1442741868715322386	-1.7587793	9.592711	-1.0280871
1442741868720571410	-1.7648882	9.593614	-1.0090275
1442741868725484740	-1.759336	9.596807	-0.98813796
1442741868731222044	-1.7306768	9.605407	-0.95461994
1442741868735402953	-1.6994988	9.613901	-0.9246663
1442741868738973509	-1.6664478	9.622494	-0.8949543
1442741868745656859	-1.6116426	9.636791	-0.8397933
1442741868750509154	-1.562143	9.64828	-0.80049634
1442741868755697142	-1.5061796	9.660654	-0.7573448
1442741868760579955	-1.4548167	9.671622	-0.7166741
1442741868765676390	-1.3984483	9.683009	-0.67385167
1442741868770650755	-1.3486054	9.692862	-0.6325225
1442741868775808226	-1.29392	9.703356	-0.5839952
1442741868781179320	-1.2376755	9.713734	-0.5309667
1442741868785940062	-1.1866298	9.722299	-0.4890951
1442741868796010863	-1.0783615	9.737987	-0.42325425
1442741868800863158	-1.0214809	9.745458	-0.39117858
1442741868806051146	-0.95564	9.753381	-0.35876817
1442741868810933958	-0.8900971	9.761063	-0.3158655
1442741868816701781	-0.8076153	9.769991	-0.255801
1442741868821004759	-0.74268335	9.776503	-0.19697995
1442741868826192748	-0.6608954	9.783622	-0.11976085
1442741868831563841	-0.57096726	9.78994	-0.038363133
1442741868836294066	-0.49076784	9.794292	0.03697652
1442741868846334349	-0.3189906	9.799845	0.17794895
1442741868851217162	-0.23385197	9.800759	0.2466087
1442741868856435667	-0.14841165	9.800376	0.31779516
1442741868861287962	-0.07418574	9.799298	0.37234077
1442741868866292845	-0.0075361654	9.797413	0.42547792
1442741868871389281	0.053899843	9.795292	0.46875927
1442741868877431761	0.11546674	9.791801	0.52696323
1442741868882436644	0.15959021	9.788208	0.579565
1442741868886709105	0.18422367	9.783915	0.64145285
1442741868889821898	0.19733994	9.779916	0.69619304
1442741868896871458	0.20102052	9.768855	0.83633405
1442741868901571165	0.19883355	9.760161	0.9327922
1442741868906667601	0.19142662	9.750436	1.030894
1442741868911794554	0.18791148	9.741764	1.1104581
1442741868917257201	0.19058855	9.733974	1.1763477
1442741868921895873	0.19501199	9.729229	1.2142669
1442741868926748167	0.20043635	9.724898	1.2476255
1442741868931875121	0.20631947	9.72102	1.2765586
1442741868936788451	0.20915687	9.718498	1.2951553
1442741868946889769	0.20892249	9.716593	1.3094127
1442741868951894652	0.20025408	9.716458	1.3117617
1442741868956960570	0.19051954	9.716711	1.311342
1442741868962148558	0.18036233	9.716813	1.3120257
1442741868967519652	0.17323872	9.716575	1.314744
1442741868972249876	0.16958383	9.715794	1.3209794
1442741868977071654	0.17022905	9.71445	1.3307467
1442741868982229124	0.17392068	9.712202	1.3465754
1442741868987172972	0.17973153	9.709441	1.365588
1442741868997243773	0.20278527	9.701038	1.4209603
1442741869002187621	0.21639474	9.695642	1.4553621
1442741869007467162	0.23376627	9.688905	1.4969512
1442741869012472044	0.25210446	9.681541	1.5409695
1442741869018972289	0.27897117	9.670636	1.603546
1442741869022390257	0.2927823	9.664147	1.6397913
1442741869027639281	0.31632778	9.653777	1.6955605
1442741869033132445	0.34149265	9.642129	1.7558798
1442741869037526976	0.36219516	9.632171	1.8056825
1442741869041005980	0.3773285	9.624105	1.8451557
1442741869047719847	0.40469748	9.609354	1.914922
1442741869052907835	0.42280462	9.59875	1.9635746
1442741869057790648	0.43708676	9.5896435	2.0045154
1442741869062673460	0.45092413	9.581683	2.0392158
1442741869067678343	0.46586904	9.574314	2.0702353
1442741869072774779	0.4834329	9.567371	2.0981157
1442741869077932249	0.504708	9.560429	2.1245842
1442741869083791624	0.53316253	9.552025	2.1552126
1442741869088064085	0.5582305	9.545413	2.17804
1442741869092336546	0.5866143	9.537806	2.203758
1442741869098104369	0.6310482	9.526228	2.241236
1442741869102865111	0.6705761	9.515695	2.274264
1442741869108175169	0.7182295	9.503111	2.3120158
1442741869113027464	0.7634992	9.491261	2.345939
1442741869118062865	0.8124207	9.47851	2.380803
1442741869123098265	0.8618934	9.465944	2.413176
1442741869128164183	0.9119086	9.453417	2.4437118
1442741869133565794	0.9649289	9.44076	2.4721172
1442741869138387572	1.0110402	9.430105	2.494253
1442741869148488890	1.1059257	9.4077215	2.5381293
1442741869153341185	1.1437933	9.398186	2.5566075
1442741869158559691	1.1812253	9.388591	2.5747764
1442741869163411986	1.2134337	9.380672	2.5886202
1442741869168355833	1.2447904	9.373892	2.5982761
1442741869173482787	1.2738936	9.369145	2.6012895
1442741869178670775	1.302607	9.36618	2.5977423
1442741869184041869	1.3317077	9.3645935	2.588691
1442741869188772093	1.3553516	9.364363	2.57723
1442741869198781859	1.4143498	9.362238	2.5531354
1442741869203695189	1.431035	9.362494	2.5428784
1442741869210012328	1.447981	9.364208	2.5269237
1442741869213918578	1.4479861	9.367264	2.5155694
1442741869219442259	1.445823	9.372975	2.4954588
1442741869223836790	1.4394933	9.379	2.4764128
1442741869229421507	1.432051	9.38662	2.4517322
1442741869234914671	1.4099481	9.397619	2.4222286
1442741869242452513	1.3683676	9.41553	2.3760812
1442741869249013792	1.3249323	9.433993	2.3269536
1442741869254049193	1.2852283	9.450852	2.2803419
1442741869259054076	1.2410731	9.470016	2.2246227
1442741869264089476	1.1932771	9.491584	2.1578484
1442741869269613158	1.1383561	9.516855	2.0746098
1442741869274312865	1.086328	9.540073	1.9943095
1442741869279195677	1.0292997	9.564784	1.9041606
1442741869284292113	0.9632652	9.591181	1.8032598
1442741869289296996	0.89174163	9.617251	1.6981332
1442741869299337279	0.7266187	9.668847	1.4682677
1442741869304403197	0.6273063	9.694235	1.3411485
1442741869309469115	0.5231082	9.7184305	1.2036815
1442741869314626585	0.41023844	9.740981	1.0561203
1442741869320424925	0.28443205	9.762542	0.88446015
1442741869324666869	0.19357982	9.775527	0.75629586
1442741869329580199	0.09275354	9.787051	0.61271816
1442741869334615599	-0.0064752	9.795536	0.4667091
1442741869339620482	-0.10316332	9.8007555	0.32391366
1442741869349843871	-0.31620973	9.801484	0.03614812
1442741869354665648	-0.40374333	9.797935	-0.08862794
1442741869359975706	-0.49291164	9.791905	-0.21446703
1442741869364980589	-0.5667886	9.785019	-0.32021594
1442741869370504271	-0.6443138	9.776424	-0.4204408
1442741869375814330	-0.71307975	9.767905	-0.4999308
1442741869380086790	-0.76025665	9.761596	-0.55103654
1442741869385488402	-0.8192719	9.753664	-0.60433614
1442741869390157591	-0.8688406	9.74677	-0.64496905
1442741869400228392	-0.9805945	9.730083	-0.730962
1442741869405050169	-1.0452037	9.720162	-0.77225983
1442741869410299193	-1.1195432	9.708189	-0.81736463
1442741869415151488	-1.1919615	9.695971	-0.8589306
1442741869420247923	-1.2697215	9.682144	-0.9023701
1442741869425252806	-1.3488785	9.667399	-0.94462156
1442741869430410277	-1.4366344	9.650445	-0.9876216
1442741869435903441	-1.5340419	9.630795	-1.0319448
1442741869440511595	-1.6215277	9.612734	-1.0660093
1442741869450612914	-1.8109046	9.571497	-1.1302484
1442741869455434691	-1.8992735	9.551343	-1.1554193
