rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
1442741802590344076	0.0347903	-0.6099473	-0.7808501
1442741802595562582	0.032235228	-0.60901016	-0.7816417
1442741802600933675	0.030091595	-0.60812926	-0.78233165
1442741802605480795	0.027929412	-0.6076311	-0.78285664
1442741802610485677	0.025663454	-0.60733825	-0.78326076
1442741802616436605	0.023029229	-0.60735285	-0.7834404
1442741802624096517	0.02003225	-0.60778284	-0.78326726
1442741802630657796	0.018399874	-0.60840034	-0.7827619
1442741802635693197	0.017032707	-0.60897475	-0.7823762
1442741802640728597	0.016012613	-0.6095708	-0.7819173
1442741802645763998	0.01607674	-0.6100922	-0.7813098
1442741802651409750	0.016008	-0.6105914	-0.78077483
1442741802656017904	0.016518474	-0.6110425	-0.7802613
1442741802660839681	0.017473273	-0.61142904	-0.77975726
1442741802665814046	0.01870617	-0.61182207	-0.7792556
1442741802670941000	0.02061128	-0.61239177	-0.7785097
1442741802674297933	0.021527406	-0.6129563	-0.77807117
1442741802681164388	0.022799216	-0.6140492	-0.7773125
1442741802686901693	0.024436628	-0.61512756	-0.7765265
1442741802691235189	0.025265986	-0.6161652	-0.77596015
1442741802696606283	0.026338628	-0.61769944	-0.7751052
1442741802701183920	0.028008096	-0.61930996	-0.77401644
1442741802706768636	0.029662881	-0.6217375	-0.7724447
1442741802711376791	0.031448238	-0.6241729	-0.7707498
1442741802716503744	0.033900972	-0.62727284	-0.76845336
1442741802721478109	0.037429396	-0.6305918	-0.7657374
1442741802731487875	0.044205695	-0.6376576	-0.75994754
1442741802736401205	0.048130147	-0.64136606	-0.756797
1442741802741619711	0.052833397	-0.6454431	-0.75325876
1442741802746441488	0.057469808	-0.6494012	-0.74977654
1442741802751568441	0.063104436	-0.65370387	-0.74586195
1442741802756573324	0.06801865	-0.6581812	-0.741934
1442741802761700277	0.072848745	-0.6629676	-0.73777944
1442741802767101888	0.07770259	-0.6681528	-0.73323184
1442741802771801595	0.08131028	-0.6728662	-0.7291715
1442741802782574300	0.08891344	-0.6835797	-0.7198151
1442741802786755209	0.09129411	-0.68754935	-0.7162032
1442741802791943197	0.0944234	-0.69233555	-0.71172655
1442741802796826009	0.097602226	-0.6967798	-0.707401
1442741802801891927	0.100930914	-0.7010545	-0.70308983
1442741802806896810	0.10426029	-0.7050492	-0.6989436
1442741802812084798	0.10712185	-0.7088012	-0.69501954
1442741802817577962	0.10958659	-0.7122895	-0.69137406
1442741802822155599	0.110942096	-0.71481735	-0.6887725
1442741802825329427	0.11169015	-0.7164351	-0.6871306
1442741802832226400	0.113087535	-0.7195768	-0.68394715
1442741802837078695	0.11374682	-0.7215029	-0.6820123
1442741802842144613	0.11406072	-0.72336173	-0.6801887
1442741802847332601	0.114168145	-0.72513646	-0.6784805
1442741802853344564	0.114110954	-0.7271842	-0.67650044
1442741802857220296	0.11410644	-0.7285473	-0.67515224
1442741802862805013	0.11395173	-0.7305378	-0.67316103
1442741802868145589	0.11394938	-0.73243964	-0.6711804
1442741802873028402	0.11408767	-0.73417693	-0.669298
1442741802875713949	-0.11436067	0.7350672	0.66827977
1442741802882610921	-0.11528009	0.73715806	0.6657753
1442741802887463216	-0.11625014	0.7383969	0.66415673
1442741802892498617	-0.11760892	0.7394284	0.66265416
1442741802897686605	-0.11935743	0.7402497	0.66126966
1442741802903057699	-0.12146797	0.74089956	0.6599719
1442741802907787923	-0.123663455	0.74129766	0.65894294
1442741802912640218	-0.12621225	0.7415696	0.65797734
1442741802917736654	-0.12922478	0.741769	0.6569908
1442741802922680502	-0.13253959	0.74192816	0.6560013
1442741802932751302	-0.13989495	0.74224275	0.6538356
1442741802937786703	-0.14383246	0.7423495	0.65275186
1442741802942852621	-0.14804608	0.7423793	0.6516967
1442741802948040609	-0.15256502	0.74231637	0.6506705
1442741802953411703	-0.1574115	0.74209493	0.64973634
1442741802958141927	-0.1616696	0.7417521	0.64907277
1442741802962963705	-0.1659681	0.7412426	0.6485738
1442741802967907552	-0.17025782	0.7405652	0.6482506
1442741802973065023	-0.17449497	0.73971826	0.64810663
1442741802976574545	-0.17713335	0.7390412	0.6481805
1442741802983166341	-0.18168572	0.7377011	0.6484554
1442741802988171224	-0.18485913	0.73656124	0.64887035
1442741802993359212	-0.1877803	0.7353422	0.64943016
1442741802998211507	-0.19016625	0.7342046	0.650039
1442741803003307943	-0.19234167	0.7330104	0.65076554
1442741803008312826	-0.19392098	0.73192763	0.65152335
1442741803013378744	-0.19557081	0.7308129	0.65231466
1442741803021038656	-0.19783257	0.7291658	0.65353525
1442741803023419027	-0.19841704	0.72869456	0.6539154
1442741803026959066	-0.19927993	0.72797334	0.65450186
1442741803033642416	-0.2007808	0.7265829	0.65567917
1442741803039135580	-0.2015575	0.72554296	0.6566691
1442741803043713216	-0.20228149	0.72461313	0.6575639
1442741803048626546	-0.20290941	0.72358847	0.65860504
1442741803053661947	-0.20338023	0.7225364	0.65973103
1442741803058636312	-0.20332225	0.7216243	0.6608521
1442741803063885336	-0.20340593	0.7205477	0.662131
1442741803069317464	-0.2029242	0.7195258	0.6635111
1442741803073956136	-0.20256211	0.7185883	0.6647519
1442741803078228597	-0.2019609	0.7177121	0.66598547
1442741803084667806	-0.20077266	0.716291	0.6680113
1442741803088879232	-0.19936681	0.7154626	0.6693959
1442741803094067220	-0.19760878	0.7143413	0.6711991
1442741803098919515	-0.19555518	0.71334654	0.6729177
1442741803104015951	-0.19260794	0.7124745	0.67472893
1442741803109020834	-0.18956357	0.711707	0.67641586
1442741803114208822	0.18588153	-0.71107596	-0.678088
1442741803119579916	0.18175258	-0.71066236	-0.67959315
1442741803124310140	0.17807297	-0.710399	-0.6807677
1442741803134380941	0.1703535	-0.71015584	-0.6827018
1442741803139233236	0.16709284	-0.7107269	-0.68270856
1442741803144390707	0.16461393	-0.7115352	-0.6821678
1442741803149304037	0.16360976	-0.71218705	-0.6813875
1442741803154339437	0.16406381	-0.7130318	-0.67998785
1442741803159374837	0.16602176	-0.71380335	-0.67827386
1442741803164593343	0.16946551	-0.7143215	-0.67646855
1442741803170055990	0.17360908	-0.7145879	-0.67480415
1442741803174664144	0.17708246	-0.71452487	-0.6738248
1442741803177807455	0.17915869	-0.71443635	-0.67339647
1442741803184673910	0.18210113	-0.71414274	-0.6731353
1442741803189617757	0.18287647	-0.71402663	-0.67331606
1442741803195751791	0.18305099	-0.7138306	-0.6737993
1442741803205456380	0.18055132	-0.7139397	-0.67485243
1442741803209881429	0.17879647	-0.71403676	-0.67538667
1442741803215588216	0.17576191	-0.7142904	-0.6760645
1442741803220593099	0.17218287	-0.71465063	-0.67671895
1442741803224926595	0.1689145	-0.7148048	-0.6774003
1442741803228161459	0.16614734	-0.714822	-0.67805564
1442741803234905843	0.16049825	-0.71473277	-0.6795094
1442741803239941244	0.15572079	-0.71428657	-0.68104744
1442741803245007162	0.15097845	-0.7137344	-0.6826336
1442741803250134115	0.14656368	-0.71282965	-0.6844392
1442741803255596761	0.14270674	-0.7114233	-0.68658
1442741803260265951	0.1404097	-0.7098558	-0.68846786
1442741803265087728	0.13923895	-0.70809114	-0.6902603
1442741803270184164	0.13871238	-0.70584184	-0.69231844
1442741803275189046	0.13860537	-0.7034234	-0.6944189
1442741803285259847	0.1382908	-0.69933283	-0.6978832
1442741803290264730	0.13697664	-0.6981313	-0.6990874
1442741803295361166	0.1345969	-0.6969496	-0.7005485
1442741803300549154	0.13230143	-0.69578755	-0.7019036
1442741803306072836	0.13055795	-0.6944257	-0.7032284
1442741803310589437	0.12967792	-0.6930493	-0.7043369
1442741803315441732	0.129051	-0.69142663	-0.70552605
1442741803321209554	0.12827666	-0.68933845	-0.7070224
1442741803325543050	0.1275686	-0.6875737	-0.7082818
1442741803335766439	0.12651367	-0.68372226	-0.71063447
1442741803340649252	0.1262196	-0.6815178	-0.71191174
1442741803345867757	0.12625961	-0.67921275	-0.71308804
1442741803350903158	0.12638575	-0.6769101	-0.7142681
1442741803355663900	0.1263824	-0.67509484	-0.71512145
1442741803360729818	0.12609647	-0.67319345	-0.7161701
1442741803365978841	0.12548159	-0.67141867	-0.7172113
1442741803372265462	0.12444458	-0.6685664	-0.71931976
1442741803376049642	0.12363257	-0.6666238	-0.72083247
1442741803379223470	0.122825935	-0.66488236	-0.7222314
1442741803386150961	0.12162884	-0.6604793	-0.7259238
1442741803391033773	0.12075099	-0.6570572	-0.72895926
1442741803396191244	0.11896728	-0.65406716	-0.73191774
1442741803401074056	0.116573684	-0.6518758	-0.7344022
1442741803407116537	0.112889506	-0.6503188	-0.73671705
1442741803411114339	0.1104658	-0.64947087	-0.7380818
1442741803416149740	0.10746885	-0.64875865	-0.73946214
1442741803421673421	0.104566276	-0.6486458	-0.7403217
1442741803426403646	0.1025762	-0.64881563	-0.74071175
1442741803436474447	0.099287614	-0.6498244	-0.74079007
1442741803441357259	0.097854145	-0.65033716	-0.74086916
1442741803446545248	0.096241064	-0.65067065	-0.74116665
1442741803451428060	0.09448285	-0.65077007	-0.74169225
1442741803456493978	0.09245044	-0.6505367	-0.74255466
1442741803461498861	0.09040779	-0.65000695	-0.7436283
1442741803466686849	0.08835633	-0.6491423	-0.74495745
1442741803472210531	0.08627317	-0.64790016	-0.7465774
1442741803476605062	0.08476388	-0.6467166	-0.7479807
1442741803486828451	0.081251316	-0.64341635	-0.7515674
1442741803491711263	0.07975156	-0.64172524	-0.7533151
1442741803497723226	0.07786082	-0.6396296	-0.7554739
1442741803501782064	0.07646497	-0.63824505	-0.7569186
1442741803506817464	0.07466348	-0.6364569	-0.7587533
1442741803511852865	0.07258966	-0.6347437	-0.76057774
1442741803517071371	0.07034382	-0.63308406	-0.7623702
1442741803522411947	0.06795985	-0.63154	-0.7640777
1442741803526989584	0.065974966	-0.6303701	-0.7653911
1442741803538036947	0.061958447	-0.6284428	-0.76764184
1442741803547772054	0.058499314	-0.6275663	-0.76893234
1442741803552136068	0.056848083	-0.627362	-0.7693564
1442741803557598714	0.054923818	-0.6270681	-0.7698448
1442741803562206869	0.052874956	-0.6267468	-0.7703692
1442741803567364339	0.05079281	-0.6261649	-0.77104
1442741803573437337	0.047799252	-0.6252581	-0.77204746
1442741803577282552	0.04598501	-0.6245445	-0.7727574
1442741803580853109	0.04446038	-0.6237978	-0.77343696
1442741803587353353	0.04160368	-0.6222413	-0.7747527
1442741803592388753	0.039920256	-0.62086874	-0.77573854
1442741803597485189	0.03812757	-0.619447	-0.77676064
1442741803603344564	0.036053807	-0.61780757	-0.7779018
1442741803608379964	0.034661114	-0.61642617	-0.7787461
1442741803612743978	0.032911617	-0.61529744	-0.7795312
1442741803617596273	0.030859642	-0.6140849	-0.7803745
1442741803622692709	0.028619245	-0.612862	-0.78123194
1442741803627667074	0.026794156	-0.6117314	-0.7819395
1442741803637737875	0.02165285	-0.609565	-0.7835961
1442741803642773275	0.01914352	-0.6086125	-0.7843851
1442741803647808675	0.01663588	-0.60778564	-0.7850986
1442741803652813558	0.014165237	-0.6071425	-0.7856833
1442741803658581380	0.011875995	-0.60665303	-0.7860688
1442741803663036947	0.009878975	-0.6065442	-0.7862365
1442741803667950277	0.007878765	-0.60667014	-0.7862139
1442741803673016195	0.0066485964	-0.6069917	-0.78587097
1442741803678021078	0.0050869416	-0.6073743	-0.78556824
1442741803688061361	0.002175047	-0.60806286	-0.78486395
1442741803693127279	0.0022131177	-0.6083017	-0.7844276
1442741803698315267	0.0022889695	-0.6084823	-0.7840971
1442741803704754476	0.0036462115	-0.60876197	-0.7834352
1442741803709026937	0.004567532	-0.60898995	-0.7830908
1442741803714062337	0.0057461527	-0.60945743	-0.78255767
1442741803718456869	0.0066993614	-0.6099683	-0.78207475
1442741803723492269	0.0075832796	-0.6107252	-0.7814177
1442741803728375082	0.0092435125	-0.6116171	-0.7805868
1442741803731884603	0.009873076	-0.6125334	-0.7799843
1442741803738598470	0.010628814	-0.61424613	-0.77891725
1442741803743481283	0.011278629	-0.6157433	-0.7780013
1442741803748638753	0.012125344	-0.6175914	-0.7768335
1442741803753552084	0.013245687	-0.61960924	-0.77550155
1442741803758587484	0.014820839	-0.6220095	-0.77383083
1442741803763622884	0.017594239	-0.6247946	-0.7716494
1442741803768749837	0.02029281	-0.62803054	-0.7691788
1442741803774243002	0.024415122	-0.6318159	-0.7660504
1442741803778820638	0.02787231	-0.6352753	-0.76324964
1442741803782238607	0.03070312	-0.63794667	-0.76104254
1442741803788891439	0.03664163	-0.6432706	-0.7565812
1442741803793804769	0.042120498	-0.6474694	-0.7528996
1442741803799725179	0.04812773	-0.6526995	-0.7484857
1442741803803906087	0.0520974	-0.6565665	-0.7452253
1442741803809094076	0.056913354	-0.66137606	-0.74115056
1442741803813976888	0.06161822	-0.6660297	-0.73709786
1442741803819164877	0.06554639	-0.6710995	-0.73279923
1442741803824535970	0.06907308	-0.6765163	-0.72822076
1442741803829083089	0.07158292	-0.6812216	-0.72421336
1442741803839275961	0.07699698	-0.6914754	-0.715216
1442741803844189291	0.079467304	-0.69619185	-0.7108324
1442741803849377279	0.082171015	-0.7008746	-0.7063304
1442741803854260091	0.085058734	-0.70510006	-0.70210534
1442741803859966878	0.08876102	-0.709578	-0.6974439
1442741803864300375	0.09113151	-0.71261126	-0.694237
1442741803870342855	0.09408956	-0.7161739	-0.69041127
1442741803875073080	0.09570394	-0.7185321	-0.68790036
1442741803880474691	0.09702013	-0.7207511	-0.68557405
1442741803882794027	0.09741928	-0.7216116	-0.6846937
1442741803890148763	0.098296225	-0.72421837	-0.68204504
1442741803894451742	0.09856835	-0.72562677	-0.680641
1442741803899761800	0.09841094	-0.72745675	-0.6788599
1442741803904736166	0.09811936	-0.7292672	-0.67706716
1442741803910320882	0.09781932	-0.7313985	-0.6748827
1442741803914684896	-0.09784257	0.7331079	0.67303723
1442741803919689779	-0.0979129	0.73514694	0.6707678
1442741803925305013	-0.09848694	0.73732966	0.66818917
1442741803929791097	-0.099425524	0.7389067	0.6661902
1442741803933270101	-0.10055869	0.7399177	0.6647849
1442741803939861898	-0.1032224	0.74143857	0.6624412
1442741803944927816	-0.10551189	0.74237794	0.6608174
1442741803949932699	-0.10811465	0.74316204	0.65930784
1442741803954937582	-0.11128689	0.7437957	0.6578787
1442741803960613851	-0.11523553	0.74441355	0.65630823
1442741803965191488	-0.118781716	0.7447963	0.6551089
1442741803970074300	-0.12283316	0.7450984	0.65389913
1442741803975140218	-0.1272836	0.7452771	0.6527335
1442741803980145101	-0.13200758	0.74524385	0.6517496
1442741803983685140	-0.13525224	0.74517137	0.6511098
1442741803990337972	-0.14151327	0.7447391	0.6501599
1442741803995220785	-0.14627968	0.7441585	0.6497147
1442741804000286703	-0.15108691	0.74344844	0.64936477
1442741804006207113	-0.15666512	0.7422459	0.6493611
1442741804011028890	-0.16114344	0.74102217	0.6496312
1442741804015392904	-0.16505648	0.7398324	0.64997995
1442741804020428304	-0.16938418	0.738287	0.650598
1442741804026898031	-0.17454857	0.7361475	0.6516188
1442741804033856039	-0.17930166	0.73363954	0.65310675
1442741804040569906	-0.18306018	0.7311425	0.6548107
1442741804046368246	-0.18590997	0.72905	0.6563069
1442741804050762777	-0.18774313	0.72751254	0.65748006
1442741804056805257	-0.18981543	0.72561395	0.6589741
1442741804061321859	-0.19121277	0.72427714	0.6600691
1442741804065807943	-0.19239707	0.72308767	0.66108555
1442741804070904378	-0.19356214	0.72182876	0.6622148
1442741804076763753	-0.19450603	0.7205587	0.6634507
1442741804080975179	-0.19513583	0.7196984	0.66433597
1442741804091045980	-0.19621976	0.71763253	0.6666132
1442741804095837240	-0.19643797	0.71682715	0.66761273
1442741804101147298	-0.196732	0.7159059	0.66873646
1442741804106030111	-0.1966849	0.7151022	0.66981953
1442741804111126546	-0.19641814	0.71427196	0.67099565
1442741804116100912	-0.19571194	0.71347857	0.6722368
1442741804121288900	-0.1948572	0.71256864	0.6736317
1442741804126782064	-0.19345346	0.7115523	0.6752631
1442741804131329183	-0.19202165	0.7106642	0.6767052
1442741804134503011	-0.19062026	0.71009	0.67775595
1442741804141399984	-0.18691136	0.7087381	0.6802566
1442741804146313314	0.18366998	-0.7079156	-0.68199325
1442741804151501302	0.17960332	-0.7071696	-0.6838096
1442741804156353597	0.17547356	-0.706748	-0.68524265
1442741804161450033	0.1708764	-0.706486	-0.686544
1442741804166454916	0.16639444	-0.7070904	-0.6868399
1442741804171642904	0.16246586	-0.7080717	-0.68648046
1442741804177013998	0.15966696	-0.7094558	-0.68533194
1442741804181713705	0.15894824	-0.7112474	-0.6832257
1442741804191815023	0.16290344	-0.714155	-0.6782674
1442741804196636800	0.1670669	-0.7155047	-0.6754105
1442741804201916341	0.17222159	-0.7166531	-0.6725067
1442741804206707601	0.17749369	-0.71716523	-0.6703982
1442741804212780599	0.18308555	-0.71746254	-0.6686428
1442741804216808920	0.18572378	-0.71753544	-0.66803485
1442741804222668295	0.18762599	-0.7177295	-0.6677025
1442741804227368002	0.18754141	-0.7180942	-0.6677419
1442741804232952718	0.18677703	-0.7185075	-0.66791934
1442741804235272054	0.18608698	-0.7187121	-0.66804796
1442741804243389730	0.18250807	-0.71969366	-0.66844046
1442741804246990804	0.18042144	-0.72020125	-0.6686152
1442741804252056722	0.17678815	-0.7209561	-0.66891736
1442741804257244711	0.17276512	-0.7216207	-0.6693565
1442741804262707357	0.16759606	-0.72185695	-0.6704922
1442741804267315511	0.1633314	-0.7216187	-0.6718014
1442741804272228841	0.1585278	-0.7213154	-0.6732514
1442741804277264242	0.15438232	-0.7206442	-0.6748351
1442741804282269125	0.15106362	-0.72005767	-0.6760637
1442741804285809164	0.14898093	-0.71961814	-0.67682445
1442741804292400961	0.1462576	-0.71849525	-0.6783267
1442741804297405843	0.14431883	-0.7174608	-0.6795532
1442741804302410726	0.14294513	-0.7161355	-0.68090075
1442741804307446127	0.14195986	-0.71460056	-0.68232673
1442741804312969808	0.14095324	-0.71255887	-0.6842182
1442741804317852621	0.13989657	-0.71100336	-0.68567294
1442741804322552328	0.13852994	-0.7094356	-0.6872442
1442741804327801351	0.13681865	-0.70800155	-0.68870866
1442741804332623128	0.13537642	-0.7065685	-0.6901223
1442741804335949545	0.13460678	-0.7052026	-0.6913803
1442741804343609457	0.13330264	-0.70281184	-0.693332
1442741804352764730	0.13132243	-0.6996962	-0.69587636
1442741804357952718	0.12990808	-0.6975271	-0.69771385
1442741804363842611	0.12824182	-0.69497925	-0.6998146
1442741804368023519	0.12724528	-0.6928615	-0.70150584
