linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
1442741904909681424	-2.0851893	-1.2815647	0.7714038
1442741904914716825	-2.0923667	-1.2774591	0.7617326
1442741904920728788	-3.1338842	-0.121087074	1.3573283
1442741904924970731	-3.7452006	0.6181221	0.7507167
1442741904929975614	-3.7413964	0.6169462	0.7494155
1442741904935682401	-3.5713203	0.49585438	0.018418908
1442741904939924344	-3.568442	0.49605465	0.01001966
1442741904943433866	-3.565799	0.49664593	-0.0012620687
1442741904950178250	-3.334995	-0.034882545	-0.28811526
1442741904955030545	-3.338541	-0.030669212	-0.3154881
1442741904960218534	-3.3981884	-0.47399616	-0.17591405
1442741904965101346	-1.8805975	-1.4291143	0.35729694
1442741904970960721	-1.8924867	-1.4176245	0.30287158
1442741904975141629	-1.8996112	-1.4080305	0.26157522
1442741904980207547	-1.4284992	-1.2044764	0.23125243
1442741904986219510	-1.4395162	-1.1918831	0.17269862
1442741904990278348	-0.7476026	-0.8819103	0.4600036
1442741905000440702	-0.34904328	-0.93322754	0.47136855
1442741905005292997	0.05639094	-0.93194103	-0.096313715
1442741905010542020	0.049679577	-0.92332935	-0.1303699
1442741905015760526	0.47297195	-0.87145233	-0.4563117
1442741905020460233	0.46632	-0.86522007	-0.47695434
1442741905025526151	0.5827818	-0.89755154	-0.29346478
1442741905030653104	0.5732691	-0.89199924	-0.3095349
1442741905036054715	0.8079924	-0.98786354	-0.15790868
1442741905040754422	0.7934562	-0.9822664	-0.17196882
1442741905050825223	0.6064785	-0.4995451	-0.003998399
1442741905055708036	-0.11957431	0.19719028	0.10648179
1442741905060926541	-0.15815097	0.20561886	0.07570028
1442741905065778836	-0.79732543	0.6577196	-0.06150973
1442741905070814237	-0.8423782	0.66751385	-0.09737706
1442741905075880155	-1.3340932	0.7726612	-0.5017443
1442741905080976590	-1.3822453	0.7841034	-0.5400181
1442741905086378202	-1.5319748	0.43522072	-1.008537
1442741905091077909	-1.5766873	0.44740486	-1.043246
1442741905094343289	-1.7861207	0.17163563	-1.2682414
1442741905101148709	-1.8511305	0.19105339	-1.3181295
1442741905106062039	-1.9540076	1.098299	-1.1460993
1442741905111219510	-2.0019686	1.1115446	-1.1818717
1442741905116163358	-2.3646936	2.1029835	-0.74897194
1442741905122022733	-2.4154387	2.1153307	-0.7851207
1442741905126234159	-3.485816	2.4907007	0.088710785
1442741905131239041	-4.6583443	2.805357	0.07491827
1442741905136762723	-4.6980066	2.808054	0.06814194
1442741905142561063	-5.77035	2.6465368	0.15655231
1442741905144666776	-5.776149	2.6419868	0.16223001
1442741905152753934	-6.634843	1.6577082	0.49885273
1442741905156416043	-6.6497216	1.6547241	0.5125387
1442741905162275418	-7.10647	0.8955822	0.30529785
1442741905166517362	-7.119871	0.89514923	0.3160951
1442741905171583280	-6.821836	1.8266373	-0.18998027
1442741905176679715	-6.8293276	1.8248663	-0.18413639
1442741905181593045	-6.8283396	1.8223991	-0.18076754
1442741905186567411	-6.0062165	3.8854408	-1.9365098
1442741905191663846	-4.310946	5.5795345	-3.5782511
1442741905201734647	-3.313313	4.776244	-3.2025175
1442741905206770047	-3.2863674	4.7597084	-3.1814723
1442741905211835965	-3.1441584	2.6793337	-2.5394497
1442741905216932401	-3.1089168	2.662529	-2.504743
1442741905222669706	-2.955082	0.88166714	-2.2812886
1442741905226911649	-2.915882	0.866354	-2.237414
1442741905231947049	-3.1142917	0.39736652	-2.0191913
1442741905237745389	-3.05236	0.3732853	-1.9392152
1442741905242017850	-2.789773	0.86853886	-1.072567
1442741905245496854	-2.7432973	0.85054016	-1.0123384
1442741905252027616	-1.4043652	1.1382904	-1.0556035
1442741905257093534	-1.3266373	1.1109924	-0.95312333
1442741905262159452	0.06700641	2.2417002	-1.2837653
1442741905267316922	0.16042954	2.2118587	-1.1632379
1442741905273115262	1.7194861	3.654748	-1.3129923
1442741905277387723	1.8046741	3.6285076	-1.199537
1442741905282301053	4.3474736	4.8835497	-0.5777446
1442741905287244901	4.4477944	4.8559933	-0.43429786
1442741905292402372	6.6012754	5.860013	1.5235147
1442741905295850858	6.6647854	5.8396873	1.6250196
1442741905302564725	9.102945	6.2044935	3.2839115
1442741905307478055	9.688015	5.5760765	2.075829
1442741905312605008	9.776553	5.563484	2.2228014
1442741905318739041	6.4997735	4.0144672	0.40363455
1442741905323164090	6.5658836	4.0102377	0.5146732
1442741905328413114	3.7929175	1.928998	-0.056617826
1442741905332685575	3.852281	1.9316683	0.03694448
1442741905338178739	1.4017605	0.7227373	-0.48467594
1442741905342878446	1.4581184	0.7294388	-0.40407228
1442741905352918729	-0.97904676	0.19050312	-0.37389064
1442741905357801541	-2.6863437	-1.3637409	0.60630774
1442741905362989530	-2.6253548	-1.350441	0.6711386
1442741905367902860	-3.2680955	-1.802208	0.77326286
1442741905373670682	-3.1940608	-1.7839527	0.84934014
1442741905378034696	-3.3480787	-0.93841743	1.3497401
1442741905383161649	-3.2797365	-0.92129517	1.418561
1442741905388563260	-3.4223595	-0.42839813	0.8367832
1442741905393201932	-3.356884	-0.41211128	0.89600325
1442741905403242215	-2.6185222	-0.33110142	0.71858776
1442741905408186063	-1.2321826	-0.8605337	1.1508211
1442741905413435086	-1.1471097	-0.8375969	1.198901
1442741905418287381	0.2985878	-2.1290817	0.895121
1442741905423383817	0.38320208	-2.1033516	0.92926097
1442741905428388700	0.9215703	-2.9388561	0.8122362
1442741905433546170	1.0036409	-2.9111624	0.83865714
1442741905439039334	2.1516697	-3.0932808	0.81084263
1442741905443616971	2.9898834	-3.223795	0.74618185
1442741905446790799	3.0320826	-3.2036304	0.7590065
1442741905453657254	3.127546	-3.1679134	0.7869047
1442741905458570584	3.5125606	-3.2397594	1.3062599
1442741905463789090	3.5772924	-3.2115688	1.3218877
1442741905468641385	3.689264	-3.5689125	1.9871931
1442741905473737821	3.7466862	-3.5423527	1.9930271
1442741905478712186	3.787874	-4.041687	2.4101067
1442741905483808622	3.839694	-4.0168295	2.4041588
1442741905489423856	3.846715	-4.3679724	2.4376104
1442741905494947538	3.5310204	-4.7725916	2.7547848
1442741905497144803	3.546676	-4.75698	2.7429457
1442741905504926786	3.8915899	-4.842369	2.5959451
1442741905514509305	4.010181	-4.899638	1.9925816
1442741905519117459	4.0395145	-4.8817234	1.9644762
1442741905525098905	3.918149	-4.9826508	1.319988
1442741905529066190	3.9348009	-4.9679394	1.2953871
1442741905534101590	3.664953	-4.896369	0.6216967
1442741905540327176	3.6824753	-4.883437	0.5865928
1442741905544172391	3.3847313	-4.80503	-0.11148012
1442741905554212674	3.1544747	-4.372859	-0.99241173
1442741905559248075	3.1403675	-4.37061	-1.0188662
1442741905564375028	3.0931985	-3.7883635	-1.4350518
1442741905569532498	3.0631547	-3.792488	-1.461426
1442741905575452909	3.3513246	-2.7039127	-1.2297809
1442741905579542264	3.3129957	-2.7115965	-1.2512596
1442741905584425077	3.4137776	-1.0418959	-0.88578963
1442741905590162381	3.3443825	-1.0636864	-0.9215076
1442741905594556913	2.3928275	1.4410582	-0.86728656
1442741905598066434	2.3407714	1.421277	-0.8905468
1442741905604597196	0.16735125	4.3982773	-1.3782129
1442741905609602079	0.08557296	4.3624725	-1.4160057
1442741905614667997	-2.3274903	6.6228685	-2.5590434
1442741905619855985	-2.4298787	6.5778465	-2.5986185
1442741905625257596	-3.9608517	7.2179985	-4.707806
1442741905629987821	-4.0735035	7.172676	-4.736664
1442741905634809598	-5.5452642	7.896103	-9.4578905
1442741905639783963	-5.6778345	7.850209	-9.459729
1442741905644880399	-10.992533	9.0926	-5.7006774
1442741905648237332	-11.057107	9.060365	-5.677517
1442741905655134305	-12.287703	6.7492247	-2.279809
1442741905660993680	-7.299021	1.8450365	-4.2298822
1442741905665205106	-7.3096848	1.840869	-4.19085
1442741905670667752	-3.863509	-0.9588003	-3.4817734
1442741905675184354	-3.8314693	-0.9514189	-3.457663
1442741905680830106	-2.4716408	-1.5396223	-1.7216114
1442741905685163602	-2.4283357	-1.5301199	-1.7140229
1442741905690595731	-1.043715	-0.3481884	-0.010955691
1442741905695386991	-1.0006382	-0.3410492	-0.012921691
1442741905698591336	-0.9729686	-0.33634567	-0.015119195
1442741905705457791	0.5174366	2.0016613	0.8814
1442741905710310086	3.6093743	5.411731	3.080966
1442741905715528592	3.6169958	5.401965	3.064816
1442741905720380887	9.814973	11.8528185	5.110133
1442741905725477323	9.788721	11.825173	5.0822024
1442741905730512723	12.935938	16.108652	4.4501753
1442741905735700711	12.884586	16.066841	4.3998394
1442741905741071805	11.502799	11.146954	0.002385676
1442741905745740995	11.447012	11.113871	-0.05327487
1442741905755842313	8.954352	0.16618156	-0.17839909
1442741905760694608	5.4182405	-5.8177004	-1.290326
1442741905765943631	5.3583517	-5.8167257	-1.3659124
1442741905770734891	3.3576808	-8.827621	-1.8598769
1442741905775709256	3.4349442	-8.721223	5.446589
1442741905780805692	3.3806064	-8.710461	5.382224
1442741905785871610	3.3257413	-8.698693	5.332341
1442741905791730985	2.661782	-8.352068	9.911994
1442741905796094998	2.6090615	-8.339642	9.866537
1442741905806165799	1.22454	-7.7043724	8.98624
1442741905811048612	0.8504847	-5.346484	6.7595263
1442741905816267118	0.76928174	-5.3407183	6.708319
1442741905821119413	0.6749007	-3.200448	4.32668
1442741905826246366	0.5900147	-3.1975756	4.2733364
1442741905831190213	3.4477832	-0.77949333	3.4019742
1442741905837751493	3.2349722	1.9280415	2.121783
1442741905847089872	3.4475904	4.0819798	-0.96803427
1442741905849622831	3.4093208	4.0742483	-0.99573916
1442741905856794461	5.3817153	4.0380545	-3.8724172
1442741905861402616	5.331134	4.032522	-3.9223037
1442741905866651639	5.3413982	2.5989828	-0.3423183
1442741905871595487	5.3011208	2.598158	-0.41252476
1442741905876478299	2.1483958	0.37983036	-1.275624
1442741905881727323	2.1205196	0.38542843	-1.352793
1442741905886579618	-2.681956	-1.2948685	0.9427401
1442741905891676053	-2.6990752	-1.2855101	0.8727134
1442741905896619901	-3.116221	-2.4007368	3.6574497
1442741905906690702	-2.5877147	-3.734559	3.7271008
1442741905911726102	-2.6080894	-3.7243547	3.7057176
1442741905916761502	-3.9923978	-3.2624073	1.210721
1442741905921827420	-4.0067067	-3.2546377	1.2079198
1442741905927351102	-3.5571585	-1.7431374	0.9983113
1442741905932020291	-3.5612874	-1.7394676	1.0005438
1442741905936933622	-3.834583	-0.060569763	0.23431909
1442741905941969022	-3.8304143	-0.059607506	0.22772801
1442741905947004422	-3.3511212	0.8580189	-0.92235947
1442741905957044706	-2.7950938	0.7732725	-1.083904
1442741905962110623	-2.7904723	0.77660847	-1.1227086
1442741905967329129	-1.6971328	0.11145687	-1.1246908
1442741905972303495	-1.6970196	0.1183033	-1.1760533
1442741905977125272	-1.1157457	-0.4017992	-0.094044805
1442741905982435331	-1.1170348	-0.391407	-0.16028595
1442741905987287625	-0.5433227	-0.70245457	-0.63250935
1442741905992231473	0.20403787	-1.0373411	-0.31574166
1442741905997358426	0.20223343	-1.0246696	-0.37955618
1442741906000898465	0.20109275	-1.0153227	-0.42153096
1442741906007612332	-0.052707225	-1.0236874	0.27676237
1442741906013685331	-0.038027227	-0.9142647	0.068220615
1442741906017683133	-0.042629004	-0.9050989	0.030539036
1442741906023603543	0.26380974	-0.7705164	-0.36626935
1442741906028394803	0.2521175	-0.7620573	-0.39765036
1442741906032941922	0.12199673	-0.84336376	-0.58671737
1442741906037794217	0.103705734	-0.83678436	-0.60488665
1442741906042707547	-0.22691712	-1.2499113	-0.6307075
1442741906047865018	-0.25138992	-1.2431669	-0.6429341
1442741906051069364	-0.26698834	-1.2379875	-0.6497061
1442741906057966336	-0.60975105	-1.0855083	-0.53978145
1442741906062788114	-1.3517935	-0.43964195	-0.36250114
1442741906068006620	-1.3908143	-0.4306183	-0.3865856
1442741906072858914	-1.7284567	0.2873602	-0.5161679
1442741906077955350	-1.7736393	0.2978716	-0.548743
1442741906082960233	-1.7290251	0.5443897	-1.0139122
1442741906088148221	-1.7776786	0.55651665	-1.0502088
1442741906093793973	-1.6919096	0.49369907	-1.2029612
1442741906098219022	-1.7325954	0.5060415	-1.2387073
1442741906108289823	-1.4109122	0.9844904	-1.3213809
1442741906113172635	-1.1557761	2.278144	-1.1749396
1442741906118391141	-1.1963226	2.2898417	-1.21699
1442741906123212918	-1.8203825	3.011814	-0.12690258
1442741906128187284	-1.8549516	3.017746	-0.15462041
1442741906133314237	-3.1369321	2.8597116	0.19954109
1442741906138471707	-3.16998	2.859683	0.19660282
1442741906143903836	-4.9119773	2.620223	-0.20670223
1442741906148573026	-4.936503	2.6153011	-0.19010401
1442741906158674344	-6.340295	1.7061062	-0.2810421
1442741906163526639	-7.3453994	0.7229614	-0.014945984
1442741906168623075	-7.3584223	0.72276306	-0.0035381317
1442741906173627957	-7.4927363	1.3435926	-0.13023901
1442741906180219754	-6.8743024	3.2668123	-1.6655011
1442741906183637723	-6.867058	3.2604704	-1.6596546
1442741906189375028	-5.452843	4.236005	-2.612919
1442741906194318875	-5.4359374	4.224019	-2.59823
1442741906199140653	-4.0951376	3.6318045	-2.0648959
1442741906202100858	-4.0757213	3.6199627	-2.049704
1442741906208906278	-4.0320745	3.5990658	-2.0110953
1442741906213850125	-3.5019193	2.3772717	-1.5357537
1442741906218946561	-3.206891	0.9046564	-1.5626698
1442741906223920926	-3.1563945	0.88628006	-1.5116014
1442741906229505643	-2.7775931	0.009876251	-1.7542896
1442741906234205350	-2.7213206	-0.009647369	-1.6864495
1442741906239027127	-2.589447	0.35427856	-1.6071398
1442741906244947538	-2.5065453	0.32548332	-1.4995306
1442741906249128446	-1.039604	1.0709028	-1.260879
1442741906252607450	-0.9832539	1.0519009	-1.188892
1442741906259168729	0.8399392	2.4044533	-1.6833144
1442741906264204129	0.93875533	2.3755732	-1.5627654
1442741906269270047	3.4363027	3.781765	-1.6358559
1442741906274458036	3.5480793	3.752427	-1.4955623
1442741906279798612	6.0802846	5.55429	-0.0012575388
1442741906284528836	6.1826024	5.5284863	0.1345895
1442741906289411649	8.350722	6.936948	2.6112666
1442741906294477567	8.46074	6.913926	2.757878
1442741906299482450	10.27913	8.056431	3.260233
1442741906309705838	9.170808	7.644907	2.0821118
1442741906314527616	5.8030143	4.7140274	-0.5364174
1442741906319776639	5.899315	4.7125463	-0.39910755
1442741906324781522	5.9790115	4.712303	-0.27816445
1442741906330518827	3.2169766	2.5654793	-1.5234444
1442741906334943875	0.66901106	1.119051	-1.7322373
1442741906339735135	0.7267713	1.1269236	-1.6478003
1442741906346449002	-0.8110423	0.55768585	-1.5782814
1442741906353345975	-0.7292937	0.5723734	-1.483573
1442741906360059842	-1.0518148	-0.65970516	-0.04437214
1442741906365278348	-1.6592895	-1.1313057	0.5053347
1442741906370130643	-1.5968351	-1.1148014	0.5662453
1442741906374982938	-2.444888	-1.4221096	0.9322096
1442741906380109891	-2.3768125	-1.4022217	0.99687064
1442741906385053739	-2.1695433	-1.8262587	1.4649553
1442741906390272245	-2.098049	-1.8034725	1.5252488
1442741906395704373	-2.0320783	-2.0656776	1.3111807
1442741906400343045	-1.9631126	-2.0432196	1.3555619
1442741906404554471	-1.5914655	-2.343234	1.0485885
1442741906410413846	-1.49744	-2.3141432	1.0904537
1442741906415296659	-0.42802787	-2.7732115	1.1930428
1442741906420484647	-0.3408904	-2.7446823	1.2182007
1442741906425367459	-0.010139227	-3.3606882	0.8917626
1442741906430402860	0.07308531	-3.3310528	0.91007173
1442741906435438260	0.9075477	-3.545003	1.2307364
1442741906440595731	0.9865029	-3.5143719	1.245557
1442741906445997342	1.9033532	-3.3608208	1.4137555
1442741906450697049	1.9681771	-3.332512	1.4268539
1442741906460798368	2.6293976	-3.079544	1.7272156
1442741906465620145	3.30714	-2.9122229	1.9599082
1442741906470838651	3.3653746	-2.8839874	1.9700973
1442741906475721463	4.4943714	-3.0783844	2.0656967
1442741906480817899	4.5447226	-3.0511084	2.0727913
1442741906485792264	5.0722733	-3.2134323	1.5689596
1442741906490949735	5.1139336	-3.1893368	1.5676581
1442741906496351346	5.4002676	-3.4701662	1.4051418
1442741906501081571	5.4283605	-3.451438	1.3929067
1442741906511030301	5.437681	-4.126789	1.5836962
1442741906516004666	5.080364	-4.7232113	1.5014042
1442741906522962674	4.5490894	-5.2188845	1.2476641
1442741906531721219	3.9739404	-5.5322247	0.41791213
1442741906536146268	3.9711819	-5.5228796	0.39241803
1442741906542036161	3.3516746	-5.3111305	-0.1674614
1442741906547193631	3.340148	-5.3065853	-0.19769347
1442741906554761991	2.556085	-4.806781	-0.69415116
1442741906561292752	1.8526914	-4.1042423	-0.61043525
1442741906566389188	1.8203037	-4.1113605	-0.6492785
1442741906571394071	1.4977226	-2.9860172	-0.77292275
1442741906576398954	1.4566774	-2.9981813	-0.81295717
1442741906581922635	1.4616973	-1.5257998	-0.87226737
1442741906586622342	1.4128656	-1.5428505	-0.9135978
1442741906591566190	1.1388257	0.99201965	-0.9195595
1442741906596571073	1.0705144	0.96424294	-0.96432924
1442741906601606473	-0.43111253	4.124483	-1.8636484
1442741906605115995	-0.49073553	4.0949755	-1.8914948
1442741906611677274	-2.3757045	6.638298	-3.1552744
1442741906616682157	-2.479167	6.591696	-3.1918344
1442741906621748075	-3.2969475	7.5360394	-6.5476737
1442741906626966581	-3.4249103	7.4852934	-6.5704126
1442741906632703885	-7.1311474	9.977424	-8.372629
1442741906637006864	-7.232378	9.9323635	-8.36018
1442741906641859159	-12.542541	11.7142515	-2.5621815
1442741906646925077	-12.617022	11.674891	-2.5183654
1442741906651960477	-9.156814	6.262926	-2.6768794
1442741906662183866	-3.7678509	0.5783262	-4.047309
1442741906667036161	-3.7322927	0.58590317	-4.0039167
1442741906672285184	-1.3947957	-1.1675501	-2.8943353
1442741906677259549	-1.3443568	-1.154007	-2.8690073
1442741906682050809	-0.42232907	-1.4443455	-0.7685946
1442741906687116727	-0.37312174	-1.4310436	-0.76035666
1442741906692243680	0.41646445	0.28800583	0.42049968
1442741906697767362	3.0792956	2.4804134	1.7732548
1442741906702467069	3.0958638	2.4785833	1.7578096
1442741906712507352	9.185811	7.6585665	3.632635
1442741906717390164	13.518501	12.967314	5.608331
1442741906722608670	13.464067	12.930243	5.5528235
1442741906727522000	11.892351	11.483715	3.005227
1442741906732587918	11.8230295	11.446213	2.9438915
1442741906737562284	8.905205	4.2803135	-0.8532469
1442741906742750272	8.838235	4.258687	-0.9046717
1442741906748243436	6.3777742	-0.13095284	-0.050981164
1442741906752851590	6.32395	-0.14029121	-0.09549457
1442741906762891873	2.8580666	-3.2792578	-3.5939722
1442741906767744168	2.360384	-6.5167294	-2.6260457
1442741906772962674	2.3093555	-6.5117855	-2.664131
1442741906777814969	2.0542836	-8.037031	2.2604725
1442741906782880887	2.0019493	-8.026823	2.2458851
1442741906787916288	0.492993	-8.270653	9.060661
1442741906793073758	0.43450642	-8.260013	9.041869
1442741906798597440	-0.7613125	-6.667139	9.819027
1442741906803205594	-0.77168083	-4.2851667	7.064178
1442741906806348905	-0.8112599	-4.281049	7.027109
