magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1041031219119496	-41.259766	-25.53711	10.237122
1041031235324330	-40.074158	-25.027466	10.403442
1041031252170033	-39.56604	-26.216125	11.231995
1041031269381947	-38.380432	-26.046753	13.05542
1041031285739369	-39.396667	-27.06604	15.045166
1041031302524037	-38.549805	-26.896667	14.5477295
1041031319003529	-36.517334	-27.235413	14.5477295
1041031336093373	-37.70294	-27.06604	13.388062
1041031352878041	-37.70294	-27.406311	11.398315
1041031370822377	-37.194824	-28.59497	10.900879
1041031386416859	-39.057922	-28.76587	7.0861816
1041031403201527	-37.194824	-30.63507	4.598999
1041031418399281	-38.549805	-29.614258	1.9454956
1041031436831898	-37.02545	-29.444885	0.12207031
1041031453586048	-37.872314	-29.614258	1.9454956
1041031468844838	-38.041687	-30.125427	6.0913086
1041031487124867	-37.364197	-29.785156	6.4224243
1041031504306263	-36.517334	-30.973816	8.911133
1041031519412464	-35.331726	-32.504272	9.075928
1041031537509388	-34.99298	-32.164	8.744812
1041031554324574	-36.517334	-30.63507	9.906006
1041031569430775	-35.162354	-32.333374	9.906006
1041031587802357	-36.517334	-30.973816	10.237122
1041031604648060	-35.67047	-28.76587	12.393188
1041031620120472	-37.364197	-29.444885	15.377808
1041031638217396	-34.99298	-27.406311	18.693542
1041031655032582	-35.67047	-24.687195	23.336792
1041031670230336	-34.147644	-25.87738	24.497986
1041031688601918	-32.284546	-25.027466	24.331665
1041031705386586	-34.65576	-23.327637	24.66278
1041031720492787	-34.48639	-25.196838	24.497986
1041031738925404	-34.147644	-22.817993	26.15509
1041031755710072	-33.470154	-23.49701	28.808594
1041031770846791	-32.284546	-21.968079	27.6474
1041031789340443	-31.776428	-22.138977	30.79834
1041031806430287	-31.607056	-22.64862	29.969788
1041031821628041	-32.45392	-20.779419	31.130981
1041031839602894	-33.13141	-21.458435	31.462097
1041031856418080	-32.62329	-19.929504	32.62329
1041031871859974	-34.147644	-16.700745	32.45697
1041031890048451	-34.48639	-15.341187	33.120728
1041031907138295	-35.162354	-16.360474	31.793213
1041031922275013	-36.686707	-15.171814	30.633545
1041031940310902	-36.17859	-14.66217	31.793213
1041031957126088	-35.839844	-14.66217	30.136108
1041031972629017	-36.009216	-16.870117	29.638672
1041031990634388	-35.162354	-19.07959	27.149963
1041032007480091	-35.839844	-18.739319	26.818848
1041032022921986	-36.34796	-19.248962	26.652527
1041032041049427	-35.67047	-19.248962	27.980042
1041032058200306	-36.686707	-16.531372	28.642273
1041032073306507	-37.872314	-17.381287	26.818848
1041032091372914	-39.227295	-17.381287	24.829102
1041032108584828	-38.549805	-18.060303	23.503113
1041032123660511	-41.090393	-18.569946	24.66278
1041032141665882	-38.719177	-18.229675	24.331665
1041032158542103	-37.194824	-20.439148	23.834229
1041032173770375	-37.194824	-19.760132	25.160217
1041032192111439	-38.380432	-19.248962	25.326538
1041032208896107	-38.21106	-19.760132	25.823975
1041032224032826	-39.057922	-20.948792	24.00055
1041032242465443	-39.227295	-21.798706	24.497986
1041032259250111	-38.549805	-21.458435	21.513367
1041032274356312	-38.549805	-24.177551	20.518494
1041032292758412	-39.396667	-24.008179	20.352173
1041032309604115	-37.02545	-25.36621	19.3573
1041032324679798	-35.67047	-23.667908	21.347046
1041032343112416	-36.686707	-24.008179	21.347046
1041032359958119	-37.194824	-24.517822	22.175598
1041032375064320	-38.380432	-26.725769	17.034912
1041032393557972	-38.549805	-25.53711	12.557983
1041032410312123	-40.24353	-26.896667	14.216614
1041032425418324	-38.88855	-27.235413	14.216614
1041032443881459	-36.517334	-27.575684	13.885498
1041032460666127	-35.331726	-27.745056	16.04004
1041032475772328	-36.686707	-27.745056	16.04004
1041032494174427	-36.34796	-28.76587	17.69867
1041032510989613	-37.02545	-26.725769	15.708923
1041032526492543	-36.34796	-29.104614	14.71405
1041032544528431	-37.70294	-28.76587	13.388062
1041032561374134	-37.194824	-29.275513	12.226868
1041032576907582	-36.686707	-29.444885	10.403442
1041032594973988	-38.380432	-29.444885	8.081055
1041032611758656	-39.057922	-30.125427	4.432678
1041032626834339	-37.02545	-31.144714	2.4429321
1041032645236439	-37.02545	-29.785156	4.432678
1041032662082142	-37.70294	-30.464172	4.76532
1041032677218861	-37.872314	-29.954529	6.919861
1041032695590443	-36.85608	-31.654358	7.583618
1041032712466664	-36.17859	-31.314087	10.568237
1041032727542347	-36.009216	-31.82373	11.065674
1041032745974964	-34.147644	-31.654358	10.568237
1041032763156361	-36.009216	-29.104614	10.070801
1041032778262562	-36.517334	-30.2948	10.237122
1041032796328968	-36.686707	-29.104614	11.729431
1041032813144154	-35.839844	-29.954529	15.211487
1041032828616566	-35.67047	-27.745056	17.367554
1041032846652455	-35.162354	-26.556396	20.185852
1041032863498158	-35.162354	-25.53711	22.50824
1041032878634877	-36.009216	-22.987366	24.995422
1041032897067494	-33.470154	-22.817993	25.823975
1041032913852162	-33.470154	-24.177551	25.823975
1041032928988880	-35.162354	-23.158264	25.492859
1041032947421498	-35.162354	-22.138977	27.149963
1041032964602894	-33.8089	-22.138977	28.477478
1041032979312367	-32.284546	-23.327637	29.638672
1041032997775502	-31.607056	-21.289063	30.300903
1041033014560170	-31.9458	-21.289063	29.969788
1041033029696888	-33.30078	-21.289063	30.300903
1041033048129505	-34.147644	-19.41986	30.467224
1041033064883656	-34.317017	-18.569946	30.633545
1041033080050892	-33.8089	-17.381287	31.793213
1041033098452992	-34.825134	-16.360474	31.793213
1041033115359730	-35.331726	-14.831543	30.300903
1041033130710072	-35.67047	-16.531372	29.638672
1041033148806996	-35.839844	-17.041016	28.477478
1041033166018910	-36.17859	-16.360474	28.808594
1041033180758900	-37.53357	-18.060303	28.808594
1041033199191517	-36.34796	-18.569946	27.980042
1041033215976185	-34.147644	-19.07959	27.81372
1041033231082386	-35.839844	-20.098877	25.492859
1041033249453968	-36.34796	-21.629333	24.995422
1041033266574330	-36.517334	-21.458435	26.818848
1041033281466908	-36.517334	-20.098877	25.823975
1041033299899525	-39.227295	-20.098877	24.829102
1041033317080922	-39.56604	-18.060303	24.497986
1041033331790394	-39.057922	-21.289063	23.336792
1041033350223011	-38.719177	-20.269775	22.673035
1041033369723744	-38.719177	-21.968079	22.673035
1041033382144398	-36.009216	-21.629333	24.00055
1041033400577015	-37.364197	-21.629333	24.331665
1041033417941517	-36.34796	-19.248962	25.657654
1041033432528920	-38.041687	-18.569946	26.321411
1041033450900502	-37.53357	-19.41986	23.834229
1041033469241566	-37.364197	-22.30835	21.347046
1041033482882923	-37.02545	-24.008179	20.021057
1041033501285023	-38.88855	-24.856567	17.201233
1041033518496937	-36.85608	-25.53711	15.211487
1041033533145375	-35.5011	-25.53711	18.196106
1041033551577992	-34.147644	-26.556396	20.84961
1041033568545765	-33.13141	-28.256226	21.844482
1041033583529896	-32.45392	-27.235413	23.834229
1041033601962513	-36.34796	-27.406311	18.693542
1041033620059437	-38.380432	-26.387024	14.382935
1041033633853382	-37.53357	-26.896667	11.231995
1041033652347035	-39.227295	-26.556396	12.890625
1041033670901722	-37.53357	-26.556396	11.895752
1041033684573597	-38.549805	-27.235413	12.226868
1041033702670521	-36.85608	-27.915955	13.885498
1041033720431752	-37.70294	-27.06604	14.050293
1041033734958119	-39.56604	-26.556396	12.557983
1041033753146595	-37.53357	-27.235413	16.20636
1041033771121449	-37.194824	-27.915955	14.880371
1041033785006947	-37.872314	-26.216125	12.557983
1041033803439564	-37.872314	-26.896667	11.231995
1041033822635121	-37.872314	-28.59497	9.906006
1041033835330433	-38.21106	-29.275513	8.578491
1041033853824086	-37.02545	-29.785156	8.744812
1041033873202748	-38.041687	-30.804443	6.755066
1041033885684437	-36.686707	-30.804443	3.7704468
1041033904147572	-36.009216	-30.464172	1.4480591
1041033921328968	-36.517334	-29.954529	2.9403687
1041033936404652	-37.70294	-29.104614	5.0964355
1041033954532093	-36.34796	-30.804443	6.755066
1041033971805043	-35.162354	-29.614258	10.237122
1041033986361927	-37.02545	-29.104614	11.065674
1041034004825062	-35.67047	-31.144714	11.065674
1041034021670765	-36.17859	-29.614258	14.216614
1041034036715931	-34.48639	-28.256226	15.875244
1041034055209584	-35.67047	-27.406311	20.352173
1041034071994252	-34.317017	-26.046753	22.010803
1041034087100453	-33.97827	-24.346924	24.00055
1041034105563588	-33.470154	-25.53711	24.497986
1041034122714466	-35.5011	-23.158264	22.839355
1041034137484974	-35.839844	-22.477722	24.165344
1041034155856556	-36.34796	-20.60852	25.326538
1041034172732777	-33.97827	-19.929504	27.980042
1041034188205189	-32.962036	-20.60852	28.311157
1041034206210560	-33.30078	-21.629333	29.30603
1041034223056263	-32.62329	-20.948792	29.969788
1041034238162464	-33.8089	-20.439148	29.472351
1041034256595082	-30.760193	-20.439148	29.472351
1041034273440785	-33.639526	-18.569946	30.96466
1041034288485951	-33.30078	-18.229675	30.300903
1041034306949086	-35.839844	-17.381287	30.467224
1041034323764271	-34.99298	-16.191101	28.974915
1041034338870472	-36.686707	-14.831543	27.980042
1041034357272572	-38.041687	-14.152527	27.980042
1041034374453968	-37.872314	-16.021729	26.487732
1041034389224476	-38.380432	-16.870117	26.321411
1041034407657093	-37.53357	-18.400574	25.160217
1041034424472279	-37.364197	-18.229675	24.00055
1041034439608998	-36.85608	-19.07959	24.497986
1041034458041615	-37.872314	-17.381287	24.497986
1041034475192494	-36.34796	-16.870117	24.66278
1041034489963002	-38.719177	-16.191101	24.00055
1041034508365101	-40.24353	-16.360474	23.503113
1041034525180287	-41.090393	-16.870117	22.010803
1041034540286488	-40.074158	-18.229675	21.678162
1041034558719105	-40.24353	-18.400574	20.185852
1041034575534291	-39.396667	-19.589233	19.026184
1041034590640492	-38.549805	-19.760132	20.84961
1041034609103627	-38.549805	-20.439148	22.50824
1041034625918812	-38.21106	-20.098877	22.50824
1041034640994496	-39.057922	-19.589233	22.010803
1041034659488148	-37.70294	-19.929504	23.336792
1041034676639027	-39.396667	-19.929504	20.683289
1041034691348500	-38.719177	-19.248962	19.688416
1041034709781117	-39.735413	-19.589233	18.362427
1041034726626820	-38.21106	-22.817993	16.870117
1041034741733021	-37.364197	-21.289063	17.69867
1041034760257191	-38.88855	-21.118164	18.196106
1041034776950306	-36.85608	-22.817993	19.190979
1041034792056507	-36.517334	-24.517822	19.190979
1041034810550160	-39.057922	-24.687195	13.05542
1041034827701039	-40.24353	-25.196838	8.2473755
1041034842410511	-41.090393	-26.046753	7.0861816
1041034860904164	-39.396667	-25.36621	7.4172974
1041034878024525	-40.074158	-25.36621	8.744812
1041034892795033	-38.041687	-25.706482	10.070801
1041034911166615	-38.88855	-25.53711	11.895752
1041034928378529	-37.194824	-26.556396	10.900879
1041034943118519	-37.872314	-26.896667	13.221741
1041034961612172	-36.17859	-27.575684	11.895752
1041034978396839	-36.517334	-27.915955	11.231995
1041034993472523	-38.719177	-29.785156	9.408569
1041035011874623	-37.02545	-28.76587	7.4172974
1041035028750843	-36.34796	-29.444885	5.4275513
1041035043796009	-36.517334	-29.954529	5.593872
1041035062259144	-37.02545	-30.464172	1.1169434
1041035079043812	-36.85608	-29.275513	-2.3651123
1041035094546742	-35.67047	-29.444885	-1.2039185
1041035112674183	-37.02545	-29.785156	2.1118164
1041035129428334	-36.517334	-30.2948	2.9403687
1041035144900746	-36.009216	-30.804443	4.1015625
1041035162967152	-36.34796	-29.444885	5.760193
1041035179782338	-34.317017	-31.82373	9.075928
1041035195254750	-34.48639	-31.993103	8.2473755
1041035213412709	-35.839844	-31.654358	8.578491
1041035230136341	-36.009216	-29.785156	10.403442
1041035245273060	-35.331726	-29.444885	12.724304
1041035263949818	-34.825134	-27.575684	15.875244
1041035280429310	-33.8089	-26.896667	19.52362
1041035295566029	-34.65576	-26.387024	20.352173
1041035314059681	-36.009216	-24.687195	21.01593
1041035330874867	-34.825134	-24.517822	20.518494
1041035345950550	-36.009216	-24.008179	21.347046
1041035364535755	-35.162354	-22.477722	23.170471
1041035381595082	-34.99298	-22.64862	24.995422
1041035396731800	-34.317017	-21.968079	25.326538
1041035414950795	-35.162354	-21.458435	26.15509
1041035431888050	-33.639526	-22.30835	25.326538
1041035446658558	-34.825134	-21.458435	26.818848
1041035465335316	-34.65576	-19.929504	29.638672
1041035482242054	-36.686707	-19.589233	27.316284
1041035497012562	-36.17859	-18.400574	26.818848
1041035516421742	-36.17859	-17.720032	25.823975
1041035532260365	-38.21106	-16.021729	24.829102
1041035547763295	-38.21106	-16.021729	25.160217
1041035566195912	-38.549805	-14.66217	24.497986
1041035582644886	-39.56604	-14.66217	25.160217
1041035597720570	-38.549805	-13.302612	24.497986
1041035616855091	-39.396667	-14.831543	22.673035
1041035632998890	-39.057922	-16.191101	23.336792
1041035648044056	-40.751648	-16.870117	20.683289
1041035667453236	-39.396667	-16.531372	22.010803
1041035683658070	-38.88855	-14.66217	21.180725
1041035698459095	-41.42914	-14.831543	20.352173
1041035717776722	-41.42914	-15.171814	19.3573
1041035734103627	-42.105103	-16.870117	18.029785
1041035749179310	-41.59851	-15.341187	17.201233
1041035768252797	-42.443848	-16.870117	18.029785
1041035784427113	-41.090393	-18.229675	18.362427
1041035799136586	-39.396667	-18.229675	20.352173
1041035818606800	-40.92102	-17.381287	20.84961
1041035834750599	-39.396667	-17.89093	20.683289
1041035849460072	-40.582275	-16.360474	21.180725
1041035869143910	-40.24353	-19.760132	18.859863
1041035884768910	-39.56604	-21.458435	16.870117
1041035899905629	-39.735413	-21.629333	16.04004
1041035919497914	-38.380432	-24.346924	14.050293
1041035935092396	-37.872314	-23.83728	17.201233
1041035950595326	-36.686707	-25.027466	19.688416
1041035969882435	-35.839844	-25.53711	19.854736
1041035985782093	-36.85608	-26.556396	15.542603
1041036000552601	-39.396667	-25.36621	10.734558
1041036018985218	-37.364197	-25.027466	11.398315
1041036035830922	-38.21106	-25.196838	13.552856
1041036050967640	-39.904785	-26.896667	12.226868
1041036069339222	-37.53357	-25.53711	10.900879
1041036086154408	-39.56604	-26.216125	12.226868
1041036101657338	-36.85608	-24.517822	12.226868
1041036119723744	-38.380432	-26.725769	12.393188
1041036136874623	-38.21106	-26.896667	12.890625
1041036151614613	-37.872314	-25.87738	9.906006
1041036170108265	-38.21106	-27.575684	8.578491
1041036186892933	-38.88855	-27.915955	7.914734
1041036201938099	-38.88855	-28.256226	5.2627563
1041036220370716	-37.364197	-28.085327	4.76532
1041036237582630	-37.872314	-28.59497	3.604126
1041036252322621	-37.02545	-30.125427	0.78582764
1041036270816273	-35.5011	-30.2948	-2.0339966
1041036287570423	-37.02545	-30.125427	-1.53656
1041036303042836	-37.194824	-28.935242	1.2832642
1041036321231312	-37.02545	-29.444885	4.432678
1041036337924427	-35.5011	-30.63507	6.919861
1041036353549427	-37.364197	-29.785156	6.755066
1041036371432728	-35.331726	-29.444885	6.0913086
1041036388614125	-37.70294	-30.804443	6.755066
1041036403811879	-36.17859	-30.973816	6.588745
1041036421817250	-37.194824	-30.63507	6.2576294
1041036438632435	-37.02545	-28.425598	8.413696
1041036454226918	-36.517334	-26.556396	10.568237
1041036472201771	-36.517334	-27.575684	14.880371
1041036489322132	-35.839844	-25.87738	15.875244
1041036504458851	-36.009216	-24.687195	19.688416
1041036522555775	-35.5011	-23.49701	21.844482
1041036539340443	-35.839844	-25.53711	22.839355
1041036556094593	-34.147644	-23.83728	21.844482
1041036572879261	-35.5011	-23.158264	21.844482
1041036589694447	-37.02545	-22.64862	22.673035
1041036606570668	-36.009216	-22.64862	24.66278
1041036623233265	-36.17859	-19.41986	26.15509
1041036640414662	-35.67047	-20.269775	25.326538
1041036657046742	-37.53357	-19.41986	26.15509
1041036673617787	-38.21106	-19.760132	25.823975
1041036690402455	-38.549805	-17.381287	24.829102
1041036706393666	-38.719177	-16.870117	27.6474
1041036723880238	-39.227295	-15.6814575	23.834229
1041036740786976	-39.56604	-12.62207	23.834229
1041036757815785	-41.259766	-12.62207	23.834229
1041036774264759	-40.92102	-13.302612	24.497986
1041036791140980	-40.412903	-12.112427	23.336792
1041036808322377	-42.105103	-13.471985	23.005676
1041036824710316	-41.42914	-14.152527	23.005676
1041036841830677	-40.582275	-15.341187	21.513367
1041036858890004	-40.24353	-16.021729	20.84961
1041036875033802	-39.735413	-14.831543	21.01593
1041036892184681	-40.751648	-16.191101	20.352173
1041036908847279	-39.735413	-15.85083	21.01593
1041036925296254	-40.751648	-15.512085	19.688416
1041036942172474	-41.090393	-14.152527	20.683289
1041036959842152	-42.274475	-16.021729	18.196106
1041036975741810	-42.782593	-16.191101	17.367554
1041036992526478	-43.79883	-16.531372	15.377808
1041037007663197	-41.42914	-18.569946	17.034912
1041037026126332	-39.396667	-19.589233	18.362427
1041037042880482	-40.074158	-18.229675	20.683289
1041037060336537	-40.074158	-17.55066	21.347046
1041037076388783	-40.92102	-19.07959	20.84961
1041037093265004	-40.412903	-19.589233	20.021057
1041037108401722	-39.904785	-21.118164	18.527222
1041037126803822	-40.751648	-21.629333	15.708923
1041037143588490	-39.56604	-21.798706	14.5477295
1041037158755726	-39.56604	-23.158264	15.542603
1041037177188343	-37.194824	-23.83728	17.86499
