accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1041146781396013	0.1469574	4.9250336	1.5783844
1041146789788347	1.1584015	6.3835754	4.301468
1041146798180681	3.239151	7.5670166	7.6523895
1041146806573015	4.7248383	8.828369	10.520782
1041146814965349	5.443222	9.975052	12.611801
1041146823357683	5.61821	10.6449585	12.8667145
1041146831750017	5.3426514	10.774185	11.064667
1041146840142351	4.7134705	10.539673	7.9910583
1041146848534685	3.8765106	9.949249	4.6342773
1041146856927019	2.8105316	9.4118805	0.4487915
1041146865319353	0.40148926	9.156235	-9.191315
1041146873711687	-0.4227295	8.806076	-12.357437
1041146882104020	0.84877014	8.560959	-7.088928
1041146890496354	2.3909607	8.86795	-0.2422638
1041146898888688	2.5574493	9.512024	4.662979
1041146907281022	2.992508	9.5078125	3.7658386
1041146915673356	4.076126	9.229095	1.2005615
1041146924065690	5.0892334	8.949905	-0.9338989
1041146932458024	5.6060333	8.661987	-1.7236176
1041146940850358	5.526993	8.165955	-1.3005524
1041146949242692	4.932785	7.4550934	-0.31750488
1041146957635026	4.277054	7.1019135	0.9608307
1041146966027360	3.7094421	6.6713104	2.1204376
1041146974419694	3.6445618	6.66951	3.088745
1041146982812028	3.916687	6.9581604	3.5207214
1041146991204362	4.02446	7.052704	2.9375305
1041146999596696	3.9071808	7.271393	1.923645
1041147007989030	4.3053894	7.8237	1.0801544
1041147016381364	4.676407	8.083115	0.096572876
1041147024773698	4.7270355	8.287598	-0.9492035
1041147033166032	4.4028473	8.504074	-1.785141
1041147041558366	3.9282074	8.580963	-2.0838776
1041147049950700	3.7512817	8.6475525	-1.9854889
1041147058343034	3.7456512	8.554626	-1.6325073
1041147066735368	3.9587097	8.337494	-1.2855225
1041147075127702	4.3260956	8.172012	-1.0461884
1041147083520036	4.7683563	8.199509	-0.9681549
1041147091912370	5.217499	8.466248	-1.083435
1041147100304704	5.6190796	9.05867	-1.6420593
1041147108697038	6.24469	9.646347	-3.195343
1041147117089372	6.7800903	10.011169	-4.171875
1041147125481706	7.018921	10.100357	-4.4625397
1041147133874040	6.8779907	9.8806	-4.5533752
1041147142266374	6.3836823	9.431702	-4.829529
1041147150658708	5.188263	9.293106	-1.3210144
1041147159051042	4.0765533	9.632019	1.9699707
1041147167443376	3.6440735	9.936935	0.39627075
1041147175835710	3.6791992	10.3945465	-1.767456
1041147184228044	3.927002	10.922958	-1.3016205
1041147192620378	4.1638794	11.097549	1.908432
1041147201012712	4.141403	11.4388275	5.0125732
1041147209405046	4.349884	12.092957	5.6483307
1041147217797380	4.3591766	12.585449	4.840622
1041147226189714	4.0238647	12.614456	3.037796
1041147234582048	3.3742523	12.205231	1.1842651
1041147242974382	2.565277	11.641434	0.34901428
1041147251366716	2.1164246	11.172287	1.1949158
1041147259759050	1.9835358	10.449799	1.4011536
1041147268151384	2.1021576	9.636078	0.3862915
1041147276543718	2.581665	8.361267	-0.8748627
1041147284936052	3.0911865	6.7501526	-0.4850769
1041147293328386	3.0312653	5.8230896	3.3789215
1041147301720720	5.7061462	6.612335	3.5041656
1041147310113054	7.1413727	8.082718	3.0375214
1041147318505388	7.599533	9.156891	2.583023
1041147326897722	7.3602905	10.075455	1.9523773
1041147335290056	6.6623077	11.086929	1.050003
1041147343682390	5.8175507	12.090164	0.18624878
1041147352074724	5.554535	12.911209	-0.01776123
1041147360467058	5.498062	13.838776	-0.3598175
1041147368859392	5.6846313	14.343643	-0.7984772
1041147377251726	7.1711426	13.913864	-1.1156921
1041147385644060	10.147598	12.529816	-1.3810272
1041147394036394	13.428711	10.696442	-2.0594635
1041147402428728	14.250732	8.94545	-3.9989166
1041147410821062	12.710693	7.9992523	-4.023575
1041147419213395	10.021271	7.5063477	-2.452713
1041147427605729	7.3374176	7.300812	0.6628723
1041147435998063	5.3713684	7.2495728	4.927658
1041147444390397	3.979782	7.2703247	9.327469
1041147452782731	3.9339447	7.7022095	8.002274
1041147461175065	3.476181	7.8316956	4.320343
1041147469567399	2.6452484	8.08165	0.034469604
1041147477959733	1.8120117	8.375549	-3.330536
1041147486352067	1.2924194	8.544373	-4.680496
1041147494744401	1.1238403	8.495529	-3.8055267
1041147503136735	0.9633179	8.163528	-2.4445953
1041147511529069	0.8078766	7.393097	-1.2931824
1041147519921403	0.8170624	6.519577	-0.3058777
1041147528313737	0.84799194	5.545166	0.6055298
1041147536706071	0.7753296	4.525116	1.5093689
1041147545098405	0.6479492	3.7127533	2.412857
1041147553490739	0.8852844	3.1596527	3.0128174
1041147561883073	1.6644287	2.9061584	3.324051
1041147570275407	2.56987	2.8640747	3.3501434
1041147578667741	3.566986	2.9323578	3.0708618
1041147587060075	4.5028687	3.0371704	2.5099182
1041147595452409	4.91333	3.1589508	1.7727661
1041147603844743	5.4144897	2.896164	0.99453735
1041147612237077	5.8186493	2.6195984	0.2220459
1041147620629411	5.7631226	2.2946472	-0.44799805
1041147629021745	5.4879303	1.9244232	-1.062088
1041147637414079	5.3037567	1.5362091	-1.765625
1041147645806413	5.2837524	1.1796112	-2.8355408
1041147654198747	5.596878	0.94403076	-4.4110413
1041147662591081	6.2106476	0.97169495	-6.2813263
1041147670983415	7.11145	1.3628387	-8.425095
1041147679375749	8.058868	2.0047302	-10.311279
1041147687768083	8.74054	2.7997131	-11.24678
1041147696160417	8.821854	3.862259	-10.454437
1041147704552751	7.8278503	5.4454956	-7.624939
1041147712945085	6.76503	7.506592	-4.7537994
1041147721337419	6.138916	9.92717	-2.436142
1041147729729753	5.737625	12.593689	-1.1508942
1041147738122087	5.1842804	15.350662	-1.2083588
1041147746514421	4.396408	17.98082	-2.706009
1041147754906755	3.5480042	19.54181	-6.5135803
1041147763299089	2.5136414	18.907242	-9.728729
1041147771691423	2.4527588	16.78482	-11.362427
1041147780083757	3.4759827	13.772476	-11.311829
1041147788476091	4.960617	10.444855	-10.089905
1041147796868425	5.7144775	7.412628	-8.628616
1041147805260759	6.1685944	5.046768	-7.0502167
1041147813653093	6.7745514	3.3128204	-5.7647247
1041147822045427	7.3004913	2.4233246	-5.4765015
1041147830437761	7.0485687	2.524292	-6.414032
1041147838830095	5.812317	3.3669739	-7.8552856
1041147847222429	4.960846	3.9572144	-7.5272675
1041147855614763	5.478531	4.617447	-5.2938995
1041147864007097	6.559967	5.827423	-3.1657104
1041147872399431	8.103546	7.3816986	-1.13797
1041147880791765	10.237457	9.145233	1.194809
1041147889184099	12.717575	11.152603	4.047516
1041147897576433	14.106628	13.743851	6.716629
1041147905968767	12.378906	12.347595	2.4456787
1041147914361101	11.551697	9.219528	1.1278381
1041147922753435	10.486786	6.422409	1.4216614
1041147931145769	8.834946	4.483185	1.9998474
1041147939538103	7.0171204	3.0800781	2.1730042
1041147947930437	5.9911346	1.8302155	2.0737152
1041147956322770	5.6887054	0.6091461	1.9662476
1041147964715104	4.2800903	0.10812378	1.5999451
1041147973107438	2.2113037	0.43917847	1.0433044
1041147981499772	0.57547	1.2086945	0.5946808
1041147989892106	0.29542542	2.050232	0.54141235
1041147998284440	1.0429993	3.5249329	0.80522156
1041148006676774	2.6769104	5.1160126	2.1723175
1041148015069108	4.6499634	6.8029633	5.7068787
1041148023461442	6.263031	8.618118	9.661224
1041148031853776	7.216919	10.196182	12.324707
1041148040246110	7.4543304	11.099655	12.661438
1041148048638444	6.772537	11.455414	11.1571045
1041148057030778	5.4887543	11.597504	8.645798
1041148065423112	4.3803406	11.312851	6.3180084
1041148073815446	3.4359589	10.740829	3.5369568
1041148082207780	1.7478943	10.253967	-3.4166718
1041148090600114	-1.0131836	10.114288	-14.715393
1041148098992448	-0.93530273	9.710312	-9.961227
1041148107384782	0.14225769	10.034775	-2.4170685
1041148115777116	0.93032837	10.329224	2.3302765
1041148124169450	2.0001068	10.308716	3.391098
1041148132561784	3.3882294	10.070709	1.9691925
1041148140954118	4.5898895	9.858673	0.2617035
1041148149346452	5.094116	9.514099	-0.10914612
1041148157738786	4.901825	9.040176	0.5095062
1041148166131120	4.5336914	8.612854	1.4851685
1041148174523454	3.854599	8.098709	2.3188782
1041148182915788	3.1905823	7.676483	2.7660065
1041148191308122	3.1249084	7.6431885	2.7927704
1041148199700456	3.523697	7.5993195	2.3750153
1041148208092790	3.9738922	7.6824036	1.8467407
1041148216485124	4.4450836	7.655609	1.267456
1041148224877458	4.738388	7.628479	0.67207336
1041148233269792	4.7218323	7.5934143	0.065475464
1041148241662126	4.464035	7.455536	-0.55433655
1041148250054460	4.3457336	7.595703	-1.0354309
1041148258446794	4.3871	7.9251556	-1.4391937
1041148266839128	4.5042114	8.232666	-1.6163635
1041148275231462	4.6012726	8.337341	-1.4659729
1041148283623796	4.696594	8.331894	-1.2060394
1041148292016130	4.883499	8.453186	-1.1535339
1041148300408464	5.038269	8.4366455	-0.8751373
1041148308800798	5.2701874	8.47139	-0.6911316
1041148317193132	5.7062225	8.493515	-0.89175415
1041148325585466	6.3329315	8.533188	-1.8083954
1041148333977800	6.9875183	8.622101	-3.065796
1041148342370134	7.317093	8.774506	-3.5791016
1041148350762468	6.8440247	8.872833	-3.067093
1041148359154802	5.9181976	8.977554	-3.0147858
1041148367547136	4.802307	9.219467	-2.4456635
1041148375939470	3.620453	9.630295	0.057281494
1041148384331804	2.6317902	9.9848175	2.7174988
1041148392724138	2.2889862	9.832016	0.3499298
1041148401116472	2.8034973	9.626022	-1.0618134
1041148409508806	3.4476929	9.66716	-0.4981842
1041148417901140	3.8721466	9.718063	0.85523987
1041148426293474	3.9545746	9.935898	2.2146301
1041148434685808	3.840866	10.486389	3.091629
1041148443078142	3.8335876	11.37709	3.2858276
1041148451470476	4.0513	12.085892	2.432541
1041148459862810	4.179291	12.109161	1.4805908
1041148468255144	4.18071	11.973053	1.5520935
1041148476647478	4.1716003	11.696838	2.4101257
1041148485039812	4.1858826	11.165726	3.3216553
1041148493432145	4.124344	10.302109	3.4995575
1041148501824479	3.7564545	9.229324	2.7478027
1041148510216813	3.4384918	8.235718	2.623413
1041148518609147	3.668274	7.67601	3.2463226
1041148527001481	4.574188	7.78714	3.663269
1041148535393815	5.723633	8.468369	3.4488678
1041148543786149	6.1415863	9.277893	3.1258698
1041148552178483	6.347946	9.990433	2.6469574
1041148560570817	6.262924	11.064392	1.9998016
1041148568963151	6.278122	12.321945	1.2383881
1041148577355485	6.9596252	13.523972	0.44337463
1041148585747819	8.774475	14.360184	-0.34277344
1041148594140153	11.89415	14.408966	-1.1839447
1041148602532487	14.66391	13.551773	-2.477539
1041148610924821	16.043365	12.05983	-3.804428
1041148619317155	15.833298	10.12619	-4.106201
1041148627709489	13.950073	8.340622	-3.393509
1041148636101823	10.991196	7.151596	-1.9485779
1041148644494157	8.488113	6.4135284	0.13041687
1041148652886491	6.7865906	6.40477	2.6135864
1041148661278825	5.2604675	6.340088	4.768387
1041148669671159	3.95018	6.111862	5.0214233
1041148678063493	2.969162	5.920807	3.436905
1041148686455827	2.284668	6.00354	0.9079437
1041148694848161	1.6119385	6.4702454	-1.3244934
1041148703240495	1.0214844	7.027878	-1.9308472
1041148711632829	0.5930023	7.462921	-1.346695
1041148720025163	0.28526306	7.5208435	-0.27635193
1041148728417497	0.14205933	7.202835	0.69851685
1041148736809831	0.2358551	6.6795654	1.3377838
1041148745202165	0.6757355	6.1318665	1.8290558
1041148753594499	0.80397034	5.7312927	2.501007
1041148761986833	0.6166382	5.3022156	2.7275696
1041148770379167	0.6062317	4.8964844	2.4979858
1041148778771501	1.0681152	4.476227	1.9749298
1041148787163835	2.0390625	3.9449768	1.4726257
1041148795556169	3.1536255	3.2080994	1.3022919
1041148803948503	3.8655396	2.5292816	0.40411377
1041148812340837	4.446808	2.1080627	-0.21891785
1041148820733171	4.8180237	1.9410706	-0.89634705
1041148829125505	5.046692	1.8911285	-1.3869171
1041148837517839	5.2150574	1.8069153	-1.4220123
1041148845910173	5.2442627	1.7027588	-1.1766968
1041148854302507	5.17395	1.6029968	-1.2625427
1041148862694841	4.9495697	1.4755249	-1.3314514
1041148871087175	4.517334	1.3458252	-1.5233765
1041148879479509	4.287262	1.2406006	-1.9429474
1041148887871843	4.6569977	1.230423	-2.6493988
1041148896264177	5.682907	1.515564	-3.6962433
1041148904656511	6.929428	2.7157745	-4.9860077
1041148913048845	6.7150574	5.001068	-6.4263153
1041148921441179	6.0893555	7.8105316	-7.323227
1041148929833513	5.603073	10.879913	-7.7244415
1041148938225847	5.458023	14.026245	-8.415695
1041148946618181	5.915268	16.712067	-11.023972
1041148955010515	5.769638	18.19017	-14.8533325
1041148963402849	7.20105	18.009796	-16.287231
1041148971795183	9.440765	16.308594	-14.930786
1041148980187517	11.109192	13.670975	-11.941574
1041148988579851	11.173935	10.825745	-9.115738
1041148996972185	10.876251	7.829376	-6.933075
1041149005364519	10.554138	5.3367767	-5.004257
1041149013756853	10.439072	3.9816742	-3.9896698
1041149022149187	9.882248	3.8010254	-4.3511047
1041149030541520	8.834824	3.8802795	-5.4781036
1041149038933854	7.7592316	3.143158	-6.1669464
1041149047326188	7.247101	1.5597839	-5.549057
1041149055718522	7.7129517	0.6182251	-4.210083
1041149064110856	8.166565	1.1126556	-2.7372284
1041149072503190	8.476074	2.9570007	-0.2700653
1041149080895524	8.665146	5.6957397	3.0082855
1041149089287858	8.808823	8.842468	6.26474
1041149097680192	8.953384	12.123611	8.454163
1041149106072526	8.10321	11.68692	4.479843
1041149114464860	8.277512	9.641693	2.2067566
1041149122857194	8.029999	7.4911194	1.3148346
1041149131249528	6.973343	6.013153	0.9765167
1041149139641862	5.7010345	5.244812	0.5649872
1041149148034196	4.925354	4.5160065	-0.069122314
1041149156426530	4.201294	4.1193695	0.5929413
1041149164818864	3.3765259	3.977417	1.3501434
1041149173211198	2.4968872	4.149704	2.2388916
1041149181603532	1.8679199	4.7214813	3.318039
1041149189995866	1.7566986	5.6740875	4.651596
1041149198388200	1.8556061	6.744339	6.606079
1041149206780534	2.0155792	8.107056	8.635071
1041149215172868	1.8751221	9.600739	9.463364
1041149223565202	1.9172058	10.930298	9.309494
1041149231957536	2.2888184	11.967834	8.325821
1041149240349870	2.6218872	12.693817	6.2398987
1041149248742204	1.7847595	12.938156	2.0892487
1041149257134538	-0.75439453	12.551804	-5.269989
1041149265526872	-0.8619232	11.265228	-6.737488
1041149273919206	1.083786	10.015152	-4.2707214
1041149282311540	3.6304626	9.270248	-0.9114075
1041149290703874	5.3139343	8.816467	1.3165894
1041149299096208	5.7403564	8.324432	1.9746246
1041149307488542	5.619095	7.4167175	1.4130554
1041149315880876	5.4375	6.567169	0.529953
1041149324273210	5.298004	5.947586	-0.070617676
1041149332665544	5.2303467	5.5857086	-0.25239563
1041149341057878	5.241928	5.4456787	-0.23094177
1041149349450212	5.3356323	5.684967	0.2675476
1041149357842546	5.304138	6.034088	0.7983093
1041149366234880	5.2304993	6.5453644	1.536438
1041149374627214	5.085083	6.9864197	2.2704315
1041149383019548	4.83342	7.331726	2.7314148
1041149391411882	4.477356	7.7562714	2.7380981
1041149399804216	4.196045	8.270218	2.3487244
1041149408196550	4.2333374	8.597977	1.6502228
1041149416588884	4.0233307	8.589249	0.53141785
1041149424981218	3.7512207	8.388062	-0.6265106
1041149433373552	3.5544128	8.201889	-1.4700775
1041149441765886	3.387436	8.200531	-1.8954468
1041149450158220	3.5166473	8.564346	-1.9063721
1041149458550554	3.4024353	8.380402	-1.5582275
1041149466942888	3.1425934	8.193008	-1.1965485
1041149475335222	2.8662567	8.229233	-0.9770355
1041149483727556	2.8189087	8.559402	-0.9750519
1041149492119890	3.3089294	9.103622	-1.1786194
1041149500512224	4.314911	9.508392	-1.3171997
1041149508904558	5.1926727	9.989548	-1.5913391
1041149517296892	5.9895325	10.467072	-2.0514526
1041149525689226	6.6582184	10.806091	-2.6157074
1041149534081560	7.0962677	10.866638	-3.2992096
1041149542473894	7.076294	10.540298	-4.0301056
1041149550866228	5.8001404	9.964035	-2.3704224
1041149559258562	3.9088593	9.831131	1.8877869
1041149567650895	2.7139587	9.74527	1.9227905
1041149576043229	2.3206482	9.736252	-0.116241455
1041149584435563	2.596283	9.834564	-0.9709015
1041149592827897	3.3957672	9.9040985	0.078948975
1041149601220231	3.9223785	9.672424	1.5760803
1041149609612565	3.6667786	9.909073	2.6822815
1041149618004899	3.6634064	10.724228	3.5070038
1041149626397233	3.9634247	11.705933	3.765274
1041149634789567	4.1884155	12.330093	3.1739044
1041149643181901	3.9077454	12.328339	1.8182831
1041149651574235	3.3851929	11.863861	0.75076294
1041149659966569	3.3628998	11.371719	0.74612427
1041149668358903	3.489334	10.995728	1.2416077
1041149676751237	3.791153	10.537186	1.4936218
1041149685143571	4.1128387	9.770401	1.2609711
1041149693535905	3.9142609	8.637268	1.4089661
1041149701928239	3.6670074	7.431198	3.1611023
1041149710320573	4.892212	7.171509	3.2430115
1041149718712907	6.1076355	7.739151	2.7561646
1041149727105241	6.850586	8.717255	2.192871
1041149735497575	7.1410217	9.7586975	1.6028442
1041149743889909	7.2315063	10.8641815	0.68940735
1041149752282243	7.0962067	12.045914	-0.22753906
1041149760674577	7.4684753	13.075653	-0.429245
1041149769066911	8.300629	13.543518	-0.21961975
1041149777459245	9.63269	13.4279785	0.10386658
1041149785851579	11.185104	12.886978	0.21398926
1041149794243913	12.13768	12.115509	-0.16688538
1041149802636247	12.238907	11.085632	-0.88331604
1041149811028581	11.599533	9.71489	-1.2315826
1041149819420915	10.163528	8.408478	-1.1990356
1041149827813249	8.198105	7.4279175	-0.6596985
1041149836205583	6.3230743	6.917099	0.20315552
1041149844597917	5.3691254	6.8470154	0.6071167
1041149852990251	4.530182	6.8509827	0.47691345
1041149861382585	3.8106995	7.0272675	-0.41741943
1041149869774919	3.2097778	7.302902	-1.0731049
1041149878167253	2.48938	7.51828	-0.99609375
1041149886559587	1.6147308	7.5086365	-0.20385742
1041149894951921	1.2427826	7.1801147	0.77397156
1041149903344255	1.2477722	6.878006	1.199707
1041149911736589	1.1674347	6.4933624	1.4180908
1041149920128923	1.1295624	6.054901	1.4759979
1041149928521257	1.0436096	5.6690216	1.4968262
1041149936913591	0.8969879	5.4192657	1.5630188
1041149945305925	1.0607605	5.217987	1.5498505
1041149953698259	1.3838043	5.152176	1.8748779
1041149962090593	1.8171539	5.0602417	2.1551208
1041149970482927	2.1444855	4.978256	2.4479828
1041149978875261	2.503296	4.7134094	2.5304413
1041149987267595	3.107788	4.131836	2.2078094
1041149995659929	3.9356537	3.4359589	1.6138458
1041150004052263	4.5590515	2.94281	0.8843231
1041150012444597	4.880951	2.609909	0.1414032
1041150020836931	4.929291	2.3822784	-0.36114502
1041150029229265	4.763382	2.2088928	-0.59854126
1041150037621599	4.5195313	2.0137482	-0.7416687
