gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1041130827968895	6.182226	7.354278	-1.9659741
1041130836269676	6.141852	7.389647	-1.9598869
1041130844570457	6.117181	7.3873262	-2.0439892
1041130852871239	6.1109805	7.3517733	-2.1858037
1041130861172020	6.121932	7.302024	-2.3179257
1041130869472801	6.139435	7.2579594	-2.4082658
1041130877773582	6.150733	7.2365084	-2.4437299
1041130886074364	6.152057	7.242477	-2.4226232
1041130894375145	6.139513	7.2785435	-2.3451164
1041130902675926	6.112092	7.344116	-2.2083194
1041130910976707	6.072558	7.434667	-2.00503
1041130919277489	6.0228066	7.5386176	-1.750837
1041130927578270	5.964385	7.6474023	-1.4538664
1041130935879051	5.8971176	7.7528076	-1.1350656
1041130944179832	5.8235154	7.8465643	-0.8297444
1041130952480614	5.7535505	7.920985	-0.57011956
1041130960781395	5.692479	7.9763427	-0.37950975
1041130969082176	5.6508102	8.010011	-0.28009775
1041130977382957	5.63047	8.023355	-0.3065598
1041130985683739	5.623442	8.02405	-0.40237334
1041130993984520	5.626822	8.013356	-0.54350466
1041131002285301	5.641042	7.994373	-0.6625985
1041131010586082	5.67048	7.973842	-0.6587004
1041131018886864	5.7120743	7.9578056	-0.46468914
1041131027187645	5.7435856	7.947704	-0.124976374
1041131035488426	5.7462654	7.94286	0.24856974
1041131043789207	5.729359	7.941745	0.52299035
1041131052089989	5.712223	7.9446907	0.650218
1041131060390770	5.7018504	7.950228	0.6731739
1041131068691551	5.6933947	7.9578757	0.6541083
1041131076992332	5.6827664	7.966938	0.6359648
1041131085293114	5.6686153	7.9769373	0.63691556
1041131093593895	5.6514897	7.9873676	0.6580319
1041131101894676	5.632874	7.997737	0.6908829
1041131110195457	5.6144695	8.007775	0.7236382
1041131118496239	5.597222	8.01722	0.75212646
1041131126797020	5.5817757	8.026316	0.76968974
1041131135097801	5.5686727	8.034841	0.77563167
1041131143398582	5.557407	8.042752	0.77444357
1041131151699364	5.5465937	8.05047	0.7717529
1041131160000145	5.534218	8.058599	0.77575815
1041131168300926	5.518698	8.067422	0.7943888
1041131176601707	5.500146	8.07612	0.83370787
1041131184902489	5.4796367	8.083418	0.8957251
1041131193203270	5.4578304	8.08849	0.97918725
1041131201504051	5.434551	8.090918	1.0830966
1041131209804832	5.409533	8.0904	1.2053123
1041131218105614	5.381745	8.087258	1.3429292
1041131226406395	5.352156	8.08081	1.4917537
1041131234707176	5.3219357	8.070499	1.6475533
1041131243007957	5.2914386	8.056258	1.8076962
1041131251308739	5.259496	8.038369	1.9729941
1041131259609520	5.224066	8.017069	2.1461895
1041131267910301	5.180172	7.9929976	2.334136
1041131276211082	5.1248937	7.966057	2.5392509
1041131284511864	5.0522213	7.935173	2.7710068
1041131292812645	4.9581113	7.898927	3.03224
1041131301113426	4.8476944	7.857205	3.306746
1041131309414207	4.738962	7.8121147	3.5613883
1041131317714989	4.6706944	7.773047	3.7329254
1041131326015770	4.680352	7.7455363	3.7777452
1041131334316551	4.766041	7.7294846	3.702744
1041131342617332	4.8831115	7.7194886	3.5686276
1041131350918114	4.996508	7.714641	3.4190066
1041131359218895	5.092499	7.717223	3.268227
1041131367519676	5.1672626	7.729201	3.1191723
1041131375820457	5.2179937	7.753056	2.9720457
1041131384121239	5.2458887	7.787479	2.8295252
1041131392422020	5.2518983	7.8316116	2.6932905
1041131400722801	5.228643	7.8884478	2.5698376
1041131409023582	5.170619	7.9576554	2.4720047
1041131417324364	5.0812726	8.037608	2.3974807
1041131425625145	4.9705477	8.123718	2.3386416
1041131433925926	4.851445	8.211303	2.282186
1041131442226707	4.7358317	8.294749	2.2224805
1041131450527489	4.6336813	8.369154	2.1579254
1041131458828270	4.553899	8.432531	2.079614
1041131467129051	4.5079603	8.486334	1.9572507
1041131475429832	4.496628	8.533933	1.7671235
1041131483730614	4.510458	8.576071	1.5090266
1041131492031395	4.52856	8.616087	1.1939766
1041131500332176	4.538633	8.652615	0.8387289
1041131508632957	4.540901	8.679374	0.4680516
1041131516933739	4.54619	8.688612	0.10276985
1041131525234520	4.5639696	8.676353	-0.24788265
1041131533535301	4.6115656	8.6353035	-0.57911867
1041131541836082	4.6967006	8.562751	-0.8892111
1041131550136864	4.8110967	8.463605	-1.1794578
1041131558437645	4.9220366	8.357518	-1.447699
1041131566738426	4.9980164	8.268863	-1.6781342
1041131575039207	5.021176	8.22169	-1.8335751
1041131583339989	5.027891	8.207385	-1.878702
1041131591640770	5.046394	8.208226	-1.8246399
1041131599941551	5.08086	8.208074	-1.7270695
1041131608242332	5.1148973	8.2023325	-1.6522605
1041131616543114	5.128601	8.192118	-1.6604344
1041131624843895	5.108322	8.179398	-1.7812599
1041131633144676	5.05933	8.164225	-1.9796455
1041131641445457	4.995987	8.145881	-2.203435
1041131649746239	4.9353747	8.125248	-2.4068272
1041131658047020	4.888875	8.102871	-2.57153
1041131666347801	4.8622327	8.076396	-2.7020202
1041131674648582	4.85421	8.041713	-2.8174262
1041131682949364	4.857848	7.9973793	-2.934897
1041131691250145	4.869816	7.9432096	-3.0595264
1041131699550926	4.888496	7.8802447	-3.189786
1041131707851707	4.912596	7.8118696	-3.3183537
1041131716152489	4.943301	7.7411995	-3.4362752
1041131724453270	4.982453	7.6695986	-3.538758
1041131732754051	5.0296764	7.598157	-3.625018
1041131741054832	5.084105	7.5265217	-3.6978018
1041131749355614	5.1454144	7.454397	-3.758599
1041131757656395	5.2126756	7.3834915	-3.8055818
1041131765957176	5.282228	7.315001	-3.8417733
1041131774257957	5.3466945	7.2546744	-3.8669035
1041131782558739	5.4033575	7.20488	-3.8812137
1041131790859520	5.4534245	7.1673646	-3.8806486
1041131799160301	5.49893	7.143037	-3.8612418
1041131807461082	5.5409975	7.1303544	-3.8243666
1041131815761864	5.5792685	7.1258383	-3.7768474
1041131824062645	5.613862	7.130199	-3.7168803
1041131832363426	5.6424985	7.1442347	-3.6458888
1041131840664207	5.6651154	7.1659894	-3.5672755
1041131848964989	5.683741	7.1966524	-3.4747188
1041131857265770	5.698335	7.2373896	-3.3644545
1041131865566551	5.7063127	7.291113	-3.2323458
1041131873867332	5.704864	7.35858	-3.0783453
1041131882168114	5.690737	7.438164	-2.9085417
1041131890468895	5.665782	7.5225215	-2.7351372
1041131898769676	5.6386414	7.598147	-2.57765
1041131907070457	5.6002474	7.6609364	-2.4733937
1041131915371239	5.5590773	7.6974134	-2.4529305
1041131923672020	5.5283165	7.6968184	-2.5233088
1041131931972801	5.5197453	7.656479	-2.6610386
1041131940273582	5.5418315	7.5798078	-2.829312
1041131948574364	5.600107	7.4779706	-2.9814687
1041131956875145	5.6885552	7.3698287	-3.0816154
1041131965175926	5.793001	7.266892	-3.1311023
1041131973476707	5.9034557	7.173883	-3.1392689
1041131981777489	6.0105743	7.0994964	-3.104921
1041131990078270	6.1061254	7.051229	-3.0275054
1041131998379051	6.1822205	7.028928	-2.9231339
1041132006679832	6.226131	7.038179	-2.805301
1041132014980614	6.2388945	7.0738134	-2.6847248
1041132023281395	6.2257924	7.12969	-2.564648
1041132031582176	6.1938043	7.198368	-2.4475849
1041132039882957	6.14693	7.273417	-2.341589
1041132048183739	6.0940638	7.349122	-2.2412472
1041132056484520	6.0396957	7.41834	-2.158864
1041132064785301	5.997587	7.4652305	-2.1141596
1041132073086082	5.974688	7.477991	-2.1338077
1041132081386864	5.976262	7.4531817	-2.2146697
1041132089687645	5.9980597	7.4059434	-2.3120704
1041132097988426	6.027911	7.356004	-2.3924644
1041132106289207	6.0547514	7.31752	-2.4421844
1041132114589989	6.0728126	7.2979517	-2.455857
1041132122890770	6.076926	7.306951	-2.4186401
1041132131191551	6.0679197	7.347722	-2.3155413
1041132139492332	6.0457635	7.415931	-2.150139
1041132147793114	6.008935	7.5073633	-1.9242086
1041132156093895	5.9631634	7.607063	-1.6564023
1041132164394676	5.915852	7.7022767	-1.3594184
1041132172695457	5.8736916	7.7815537	-1.0571458
1041132180996239	5.837113	7.8414536	-0.7810942
1041132189297020	5.8034678	7.8842654	-0.5731538
1041132197597801	5.7720456	7.9153914	-0.44772214
1041132205898582	5.7432475	7.938349	-0.41001546
1041132214199364	5.717281	7.954057	-0.4648279
1041132222500145	5.700004	7.9612837	-0.5461741
1041132230800926	5.6946907	7.961189	-0.60029435
1041132239101707	5.701759	7.9581103	-0.57342464
1041132247402489	5.718997	7.9552402	-0.42145315
1041132255703270	5.734335	7.9535217	-0.17108007
1041132264004051	5.7370214	7.9525023	0.121176034
1041132272304832	5.721719	7.954493	0.3979394
1041132280605614	5.699002	7.9578767	0.6032935
1041132288906395	5.679692	7.9621196	0.7184321
1041132297207176	5.663654	7.9685082	0.7722015
1041132305507957	5.647485	7.9773583	0.79878306
1041132313808739	5.628012	7.9892335	0.81731975
1041132322109520	5.606121	8.003009	0.8328538
1041132330410301	5.584656	8.01666	0.845681
1041132338711082	5.565948	8.028716	0.85458976
1041132347011864	5.550554	8.0393095	0.8551287
1041132355312645	5.5378375	8.048931	0.8470275
1041132363613426	5.5253305	8.059914	0.8239517
1041132371914207	5.511659	8.07239	0.7928009
1041132380214989	5.495086	8.087136	0.75673324
1041132388515770	5.476041	8.102595	0.7289083
1041132396816551	5.4544673	8.118384	0.7148457
1041132405117332	5.4301157	8.133577	0.72743183
1041132413418114	5.4019337	8.147454	0.78005654
1041132421718895	5.3686585	8.159568	0.8771204
1041132430019676	5.3298607	8.169152	1.0138669
1041132438320457	5.2855783	8.175676	1.179564
1041132446621239	5.236921	8.178953	1.3600601
1041132454922020	5.1871037	8.17876	1.5402077
1041132463222801	5.141213	8.1738615	1.7106444
1041132471523582	5.104416	8.16196	1.8702227
1041132479824364	5.0784645	8.140899	2.0261693
1041132488125145	5.0594997	8.1101885	2.1901343
1041132496425926	5.041313	8.071471	2.3678901
1041132504726707	5.0146146	8.027876	2.5646129
1041132513027489	4.9733953	7.9826465	2.7772427
1041132521328270	4.918973	7.9377284	2.9944224
1041132529629051	4.856148	7.8977304	3.1959455
1041132537929832	4.797473	7.8660874	3.3584676
1041132546230614	4.751584	7.8438435	3.473752
1041132554531395	4.729975	7.832103	3.5292912
1041132562832176	4.7450457	7.8288627	3.5162258
1041132571132957	4.7884593	7.828843	3.4569144
1041132579433739	4.8422537	7.829412	3.3798323
1041132587734520	4.89119	7.831394	3.3039243
1041132596035301	4.9303665	7.8361545	3.2336605
1041132604336082	4.9617267	7.844207	3.1654503
1041132612636864	4.9853215	7.8566747	3.096711
1041132620937645	4.9981604	7.875229	3.0281267
1041132629238426	4.9967556	7.9004035	2.9641943
1041132637539207	4.978384	7.930589	2.9140744
1041132645839989	4.9456797	7.964584	2.8768108
1041132654140770	4.897379	8.003241	2.8520544
1041132662441551	4.8349175	8.0457735	2.8389232
1041132670742332	4.7719207	8.093157	2.8106897
1041132679043114	4.7217317	8.1469	2.7392802
1041132687343895	4.6918697	8.205547	2.6126118
1041132695644676	4.6842384	8.267802	2.4231677
1041132703945457	4.6978126	8.333056	2.1589627
1041132712246239	4.720017	8.398655	1.8315066
1041132720547020	4.7330036	8.462411	1.4685606
1041132728847801	4.7270923	8.52202	1.0955117
1041132737148582	4.7036743	8.574143	0.72794384
1041132745449364	4.672092	8.6140785	0.37363333
1041132753750145	4.642856	8.637872	0.03796226
1041132762050926	4.6395874	8.635377	-0.2736327
1041132770351707	4.665797	8.607276	-0.5617217
1041132778652489	4.7136917	8.559468	-0.82885575
1041132786953270	4.763882	8.504098	-1.0752373
1041132795254051	4.800306	8.452994	-1.2939603
1041132803554832	4.8150735	8.416913	-1.4632239
1041132811855614	4.8190937	8.397954	-1.5559888
1041132820156395	4.8322372	8.386354	-1.5776365
1041132828457176	4.8626275	8.3746395	-1.5461761
1041132836757957	4.9080057	8.357218	-1.4962523
1041132845058739	4.963975	8.329869	-1.4637712
1041132853359520	5.012789	8.296173	-1.4885751
1041132861660301	5.0399837	8.261466	-1.5865476
1041132869961082	5.033972	8.2314	-1.7531649
1041132878261864	4.994453	8.208318	-1.9619727
1041132886562645	4.9333205	8.191212	-2.1764145
1041132894863426	4.8692474	8.176614	-2.367236
1041132903164207	4.81698	8.158361	-2.531449
1041132911464989	4.784129	8.130071	-2.6803806
1041132919765770	4.772866	8.087995	-2.823913
1041132928066551	4.782357	8.031031	-2.966814
1041132936367332	4.8086452	7.9618435	-3.1074686
1041132944668114	4.8462505	7.885582	-3.2406545
1041132952968895	4.8932004	7.8064437	-3.3595257
1041132961269676	4.948182	7.726086	-3.4631596
1041132969570457	5.007629	7.6464415	-3.5533051
1041132977871239	5.0689144	7.56804	-3.6333547
1041132986172020	5.1333857	7.4917693	-3.7002878
1041132994472801	5.2014318	7.4211025	-3.7473633
1041133002773582	5.2722263	7.357023	-3.774684
1041133011074364	5.34153	7.2995048	-3.7888885
1041133019375145	5.405637	7.250342	-3.7923636
1041133027675926	5.461912	7.210128	-3.7883973
1041133035976707	5.509528	7.180378	-3.7759314
1041133044277489	5.5485554	7.1626277	-3.752423
1041133052578270	5.578094	7.156748	-3.7197058
1041133060879051	5.5994067	7.162327	-3.6766982
1041133069179832	5.6138773	7.178835	-3.6220305
1041133077480614	5.6248484	7.2044783	-3.5534441
1041133085781395	5.6366754	7.2372937	-3.4669669
1041133094082176	5.6504216	7.276108	-3.3617516
1041133102382957	5.6630225	7.3250127	-3.2318337
1041133110683739	5.6657114	7.3905683	-3.074021
1041133118984520	5.6578565	7.4668093	-2.8992767
1041133127285301	5.6482444	7.5442586	-2.7114367
1041133135586082	5.629149	7.6225705	-2.5257661
1041133143886864	5.6099715	7.6870675	-2.368036
1041133152187645	5.5836816	7.7300987	-2.288767
1041133160488426	5.5561056	7.738972	-2.325595
1041133168789207	5.540611	7.703421	-2.4757478
1041133177089989	5.5485983	7.6275177	-2.6841052
1041133185390770	5.5870805	7.5283384	-2.8773324
1041133193691551	5.654386	7.4281635	-3.0034463
1041133201992332	5.742518	7.340078	-3.0523973
1041133210293114	5.8387494	7.271183	-3.0346806
1041133218593895	5.9268823	7.2293167	-2.9630098
1041133226894676	5.9904623	7.22065	-2.8542886
1041133235195457	6.021988	7.243932	-2.7260783
1041133243496239	6.0259376	7.28841	-2.5956767
1041133251797020	6.016498	7.344977	-2.4542742
1041133260097801	6.0021234	7.4048896	-2.3048882
1041133268398582	5.9800997	7.4664564	-2.1588943
1041133276699364	5.949518	7.5301466	-2.01755
1041133285000145	5.90692	7.5952716	-1.8948703
1041133293300926	5.858293	7.6575046	-1.7926018
1041133301601707	5.811347	7.705711	-1.7380025
1041133309902489	5.7823434	7.7241597	-1.7527851
1041133318203270	5.7828183	7.7038465	-1.8385186
1041133326504051	5.8147964	7.653922	-1.9431946
1041133334804832	5.862982	7.5997224	-2.0099888
1041133343105614	5.9059377	7.565166	-2.0145822
1041133351406395	5.930844	7.562058	-1.9521155
1041133359707176	5.9342084	7.591284	-1.8242701
1041133368007957	5.9165173	7.6477985	-1.6359684
1041133376308739	5.880735	7.7219505	-1.3995817
1041133384609520	5.8296785	7.8044925	-1.1292143
1041133392910301	5.767793	7.885986	-0.8450902
1041133401211082	5.7000427	7.959987	-0.5643654
1041133409511864	5.63006	8.023725	-0.30439544
1041133417812645	5.5678062	8.072321	-0.08692762
1041133426113426	5.5243177	8.102344	0.065830834
1041133434414207	5.5036087	8.11555	0.13612929
1041133442714989	5.5061893	8.113991	0.124136075
1041133451015770	5.526979	8.100698	0.039835457
1041133459316551	5.554668	8.081169	-0.103752
1041133467617332	5.582751	8.058516	-0.2521933
1041133475918114	5.609108	8.036416	-0.3525914
1041133484218895	5.6359954	8.018356	-0.33453122
1041133492519676	5.6608605	8.006538	-0.14278622
1041133500820457	5.66873	7.999793	0.19798012
1041133509121239	5.647321	7.995143	0.59652776
1041133517422020	5.606239	7.9904284	0.9452636
1041133525722801	5.564242	7.9885173	1.1803334
1041133534023582	5.5365167	7.991992	1.2827479
1041133542324364	5.521119	8.001488	1.2898927
1041133550625145	5.5095625	8.014738	1.2566156
1041133558925926	5.494892	8.029561	1.2258481
1041133567226707	5.474144	8.045594	1.2134885
1041133575527489	5.4490657	8.062403	1.2147967
1041133583828270	5.422462	8.079757	1.2185361
1041133592129051	5.398232	8.0968	1.2129805
1041133600429832	5.3787227	8.112385	1.1953838
1041133608730614	5.361853	8.128048	1.164372
1041133617031395	5.3445826	8.143767	1.1335233
1041133625332176	5.324806	8.15913	1.1159817
1041133633632957	5.301949	8.172765	1.1250085
1041133641933739	5.2754407	8.183861	1.1681256
1041133650234520	5.2459416	8.191775	1.2430985
1041133658535301	5.214312	8.194995	1.3503314
1041133666836082	5.1825542	8.191392	1.4874836
1041133675136864	5.1521735	8.180628	1.6440274
1041133683437645	5.123545	8.162774	1.8135009
1041133691738426	5.094565	8.139068	1.9928308
1041133700039207	5.064407	8.11039	2.1780136
1041133708339989	5.030859	8.07708	2.3709972
1041133716640770	4.991531	8.038228	2.5771892
1041133724941551	4.9414186	7.992421	2.8060603
1041133733242332	4.8770676	7.9396477	3.0572202
1041133741543114	4.799842	7.8817816	3.3180451
1041133749843895	4.72358	7.8270917	3.5489178
1041133758144676	4.676472	7.786453	3.6975865
1041133766445457	4.6835513	7.762323	3.7391295
1041133774746239	4.7437286	7.74966	3.6892006
1041133783047020	4.829052	7.7409344	3.5956333
1041133791347801	4.913713	7.733786	3.4949057
1041133799648582	4.9825573	7.7297773	3.4051504
1041133807949364	5.0326986	7.732526	3.3242092
1041133816250145	5.0674667	7.7416997	3.2491937
1041133824550926	5.091676	7.7552094	3.1783566
1041133832851707	5.106557	7.772444	3.1116834
1041133841152489	5.108969	7.7935257	3.0544686
1041133849453270	5.098296	7.8179903	3.0094519
1041133857754051	5.0743394	7.8460097	2.9768434
1041133866054832	5.034962	7.878167	2.958722
1041133874355614	4.9839034	7.9158144	2.9446511
1041133882656395	4.928852	7.9612174	2.9147592
1041133890957176	4.8789864	8.015677	2.8486476
1041133899257957	4.8494816	8.0799675	2.7142296
1041133907558739	4.8455596	8.150786	2.501125
1041133915859520	4.8617673	8.221644	2.2222002
1041133924160301	4.886452	8.288478	1.895813
1041133932461082	4.9042296	8.350639	1.544585
1041133940761864	4.905654	8.408108	1.1868753
1041133949062645	4.891	8.459379	0.82910126
1041133957363426	4.8649964	8.501314	0.47942886
1041133965664207	4.846291	8.524391	0.13639672
1041133973964989	4.8382792	8.527752	-0.1972003
1041133982265770	4.8502083	8.507482	-0.5182914
1041133990566551	4.875873	8.469318	-0.8166363
1041133998867332	4.904152	8.423393	-1.0798762
1041134007168114	4.924357	8.381197	-1.2948532
1041134015468895	4.9324145	8.354392	-1.4303203
1041134023769676	4.9411	8.3396845	-1.4851218
1041134032070457	4.961124	8.331859	-1.4621125
1041134040371239	5.001679	8.318894	-1.3962768
1041134048672020	5.0602503	8.291525	-1.3471695
1041134056972801	5.121372	8.250277	-1.369257
1041134065273582	5.16439	8.202852	-1.4875057
1041134073574364	5.1733794	8.159007	-1.6843826
1041134081875145	5.144697	8.1276045	-1.9090639
1041134090175926	5.0897584	8.111284	-2.1146648
1041134098476707	5.0292745	8.103351	-2.2830868
1041134106777489	4.9777737	8.091514	-2.4330163
1041134115078270	4.9418206	8.066241	-2.5854495
1041134123379051	4.924612	8.02492	-2.742124
1041134131679832	4.924436	7.9690714	-2.900726
