gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
1041084924864751	0.31954956	2.4819489	-0.3358307
1041084931456548	0.11306763	2.2595825	-0.44456482
1041084934966070	-0.11781311	1.9578247	-0.50320435
1041084940855962	-0.39515686	1.6035309	-0.5068817
1041084945464117	-0.73358154	1.2113647	-0.47387695
1041084950743658	-1.1318512	0.78375244	-0.43113708
1041084953398687	-1.560669	0.3292694	-0.3920288
1041084960844976	-1.9772797	-0.11051941	-0.3529358
1041084965147955	-2.3437958	-0.48683167	-0.29795837
1041084971037847	-2.635788	-0.76660156	-0.21853638
1041084975218755	-2.8349304	-0.952301	-0.12936401
1041084980803472	-2.9265747	-1.0598145	-0.057281494
1041084985320074	-2.8642578	-1.1001434	-0.03529358
1041084990538580	-2.5270538	-1.1123505	-0.0743866
1041084996214849	-1.7781525	-1.2271881	-0.14279175
1041085001097662	-0.63339233	-1.5802612	-0.17089844
1041085003813726	-0.63339233	-2.1190643	-0.17089844
1041085011351568	1.632904	-2.1190643	0.14550781
1041085015501958	1.632904	-2.566208	0.14550781
1041085021452886	2.0678406	-2.566208	0.6916199
1041085025603277	2.0678406	-1.4312286	0.6916199
1041085030852300	1.7049713	-1.4312286	0.7930145
1041085035704595	1.2162933	-0.7751465	0.7245941
1041085041441900	0.722702	-0.2718048	0.5205841
1041085046507818	0.26211548	0.10568237	0.24568176
1041085051756841	-0.18135071	0.42944336	-0.046295166
1041085061827642	-1.0927582	1.0317688	-0.53741455
1041085065886480	-1.5570221	1.257782	-0.6986847
1041085071257574	-2.005371	1.3811798	-0.789093
1041085075957281	-2.4232178	1.3799438	-0.8013153
1041085082243902	-2.806839	1.256546	-0.7402191
1041085086058599	-3.1574707	1.0342102	-0.61683655
1041085092070562	-3.47023	0.75686646	-0.45799255
1041085097014410	-3.7353363	0.47709656	-0.29063416
1041085101927740	-3.9442596	0.25106812	-0.13790894
1041085104460699	-3.9442596	0.115478516	-0.013305664
1041085112090093	-4.133621	0.07272339	0.08198547
1041085116209966	-4.092087	0.08735657	0.15161133
1041085122343999	-3.947937	0.10935974	0.19682312
1041085126311285	-3.6950378	0.08370972	0.21759033
1041085132140142	-3.3370667	-0.036010742	0.21514893
1041085136382085	-2.8972473	-0.29135132	0.19558716
1041085142180425	-2.4219818	-0.69451904	0.1711731
1041085146941167	-1.9626312	-1.2186432	0.14916992
1041085152342779	-1.5545807	-1.7843018	0.13328552
1041085154845220	-1.5545807	-2.3023071	0.13328552
1041085162535650	-0.92658997	-2.3023071	0.1259613
1041085166563970	-0.92658997	-2.954712	0.1259613
1041085173003179	-0.52098083	-2.954712	0.16017151
1041085176665289	-0.52098083	-3.0292358	0.16017151
1041085182402593	-0.38537598	-3.0292358	0.18214417
1041085186736089	-0.31329346	-2.8997345	0.20414734
1041085192503912	-0.35850525	-2.5979767	0.23835754
1041085197112066	-0.57595825	-1.9443512	0.30921936
1041085203337652	-0.94615173	-0.77882385	0.42163086
1041085213103277	-1.7207336	2.503952	0.66596985
1041085216917974	-1.9308624	3.906479	0.7282715
1041085222807867	-1.9907227	4.802002	0.7355957
1041085226988775	-1.9125366	5.1269836	0.70262146
1041085234068853	-1.7133789	4.875305	0.64152527
1041085237029058	-1.4177399	4.0836334	0.5608978
1041085243559820	-1.071991	2.9058838	0.46072388
1041085247435552	-0.7372284	1.6023102	0.34098816
1041085253752691	-0.46600342	0.44898987	0.20414734
1041085263640386	-0.18135071	-0.38542175	-0.097595215
1041085267333013	-0.14103699	-1.0622559	-0.23565674
1041085273833257	-0.13613892	-1.031723	-0.34683228
1041085277373296	-0.13981628	-0.84480286	-0.4250183
1041085283507330	-0.13613892	-0.5625763	-0.46655273
1041085287444097	-0.1129303	-0.24859619	-0.47387695
1041085294218999	-0.07015991	0.036071777	-0.4519043
1041085298430425	-0.010314941	0.2461853	-0.4066925
1041085303923589	0.06175232	0.35858154	-0.3382721
1041085313963873	0.23278809	0.36102295	-0.15013123
1041085317656499	0.23278809	0.09225464	-0.15013123
1041085324492437	0.41726685	0.09225464	-0.004776001
1041085327727300	0.41726685	-0.2681427	-0.004776001
1041085333891851	0.49790955	-0.2681427	0.020904541
1041085337767583	0.55656433	-0.37809753	0.01966858
1041085344145757	0.5809784	-0.41230774	0.0037841797
1041085348265630	0.56755066	-0.3683319	-0.020629883
1041085354491216	0.52111816	-0.2510376	-0.045059204
1041085362944585	0.35864258	0.14479065	-0.08782959
1041085368315679	0.25234985	0.37080383	-0.10491943
1041085374907476	0.13139343	0.5833893	-0.11836243
1041085378081304	6.713867E-4	0.7690735	-0.1257019
1041085383116705	-0.13613892	0.9315796	-0.12814331
1041085388152105	-0.27908325	1.0708618	-0.13180542
1041085393218023	-0.4269104	1.1893616	-0.14035034
1041085398894292	-0.57595825	1.2871094	-0.15623474
1041085403258306	-0.72013855	1.3701782	-0.17579651
1041085406615240	-0.72013855	1.4398193	-0.17579651
1041085413420660	-0.98280334	1.4398193	-0.21733093
1041085418364507	-1.1049652	1.529007	-0.23686218
1041085424956304	-1.223465	1.5302124	-0.25642395
1041085428374273	-1.343216	1.4911194	-0.27719116
1041085433501226	-1.4604797	1.4068298	-0.29795837
1041085438475591	-1.5777893	1.2822266	-0.31996155
1041085443541509	-1.5777893	1.1319427	-0.3419342
1041085448882085	-1.7964783	1.1319427	-0.36637878
1041085453581792	-1.7964783	0.78131104	-0.36637878
1041085456969244	-1.8990936	0.78131104	-0.3883667
1041085463652593	-2.0004883	0.59439087	-0.4079132
1041085468718511	-2.1190033	0.41479492	-0.42134094
1041085473753912	-2.2741547	0.2828369	-0.4360199
1041085478758794	-2.4806366	0.26330566	-0.45555115
1041085484251958	-2.7359772	0.41601563	-0.48243713
1041085488829595	-3.0108643	0.74342346	-0.51052856
1041085493864996	-3.2674255	1.1856995	-0.53253174
1041085499388677	-3.4726715	1.6475067	-0.5435333
1041085503966314	-3.6046143	2.0482483	-0.54597473
1041085507292730	-3.6351776	2.3316803	-0.5435333
1041085514037115	-3.515442	2.4294128	-0.53131104
1041085519041998	-3.1855621	2.2119598	-0.4909973
1041085524229986	-2.6248016	1.5314484	-0.41157532
1041085529143316	-1.8990936	0.36714172	-0.30039978
1041085534758550	-1.1379547	-1.0744629	-0.18678284
1041085539183599	-0.46479797	-2.4354706	-0.10247803
1041085544310552	0.0715332	-3.4238586	-0.06826782
1041085549681646	0.48324585	-3.9394226	-0.08782959
1041085554320318	0.802124	-4.043274	-0.15501404
1041085557677251	0.802124	-3.8551178	-0.15501404
1041085564391119	1.2174988	-3.8551178	-0.40057373
1041085569396001	1.3274689	-3.0988617	-0.56185913
1041085574553472	1.3958893	-2.7592316	-0.7377777
1041085579527837	1.4533081	-2.5271149	-0.9112549
1041085584959966	1.5241547	-2.3878326	-1.0652008
1041085589568121	1.5241547	-2.2888641	-1.0652008
1041085594603521	1.6133423	-2.2888641	-1.1885986
1041085599944097	1.7147522	-2.1996918	-1.2802277
1041085604643804	1.8137054	-2.1117096	-1.3364258
1041085608000738	1.9004517	-2.0164337	-1.3584137
1041085614836675	1.9700928	-1.8905792	-1.3388672
1041085619902593	2.0250702	-1.6987762	-1.2802277
1041085624815923	2.069046	-1.4189911	-1.1837158
1041085629851324	2.1020508	-1.0476074	-1.0627594
1041085635710699	2.1289063	-0.5992279	-0.92593384
1041085639922124	2.1631165	-0.109313965	-0.7756653
1041085644927007	2.2254333	0.3732605	-0.61683655
1041085650298101	2.3317108	0.8057556	-0.45310974
1041085655028326	2.4832153	1.1575928	-0.29673767
1041085658324224	2.6725922	1.4166107	-0.15013123
1041085665221197	2.8863983	1.5717621	-0.008422852
1041085670165044	3.1111755	1.6230774	0.14305115
1041085675169927	3.3311005	1.5693207	0.31288147
1041085680205328	3.5290222	1.4117126	0.4973755
1041085686156255	3.6963959	1.1514893	0.67329407
1041085690276128	3.83078	0.79963684	0.8113556
1041085695311529	3.9346313	0.38912964	0.8871002
1041085700774175	4.000595	-0.026229858	0.8956604
1041085705382330	4.015259	-0.3866577	0.85165405
1041085708708746	4.015259	-0.64564514	0.85165405
1041085715453130	3.803894	-0.64564514	0.73194885
1041085720458013	3.5619965	-0.79959106	0.70018005
1041085725493414	3.249237	-0.73483276	0.6879425
1041085730528814	3.249237	-0.6126709	0.67941284
1041085735930425	2.5503998	-0.45140076	0.66841125
1041085740630132	2.5503998	-0.28034973	0.66841125
1041085745665533	2.2180939	-0.28034973	0.6622925
1041085751128179	1.9114532	-0.14352417	0.6696167
1041085755736333	1.6341095	-0.084869385	0.68673706
1041085759062749	1.3860931	-0.12884521	0.70506287
1041085765807134	1.1661987	-0.28034973	0.7123871
1041085770842535	0.9670563	-0.5234833	0.70018005
1041085775877935	0.7960205	-0.8325653	0.6622925
1041085780882818	0.66651917	-1.1685638	0.58532715
1041085786253912	0.5993042	-1.5008545	0.45948792
1041085790984136	0.59321594	-1.8136292	0.29455566
1041085796080572	0.6286316	-2.0921783	0.11495972
1041085801726324	0.6738434	-2.3120728	-0.046295166
1041085806059820	0.7080536	-2.4367065	-0.17211914
1041085809508306	0.72514343	-2.44281	-0.2576294
1041085816130621	0.7337036	-2.3377533	-0.30895996
1041085821196539	0.7459259	-2.1447144	-0.3358307
1041085826231939	0.7801361	-1.884491	-0.3553772
1041085831267339	0.8461151	-1.5766144	-0.3773651
1041085837187749	0.941391	-1.236969	-0.4091339
1041085841338140	1.0574646	-0.8838959	-0.4519043
1041085846343023	1.1857452	-0.5295868	-0.50564575
1041085851866705	1.3189087	-0.18261719	-0.56674194
1041085856444341	1.4471893	0.14356995	-0.62049866
1041085859770757	1.4471893	0.43556213	-0.62049866
1041085866576177	1.6756439	0.43556213	-0.6669159
1041085871550542	1.7770538	0.8631592	-0.65715027
1041085876555425	1.7770538	0.98776245	-0.6266022
1041085881621343	1.8723602	0.98776245	-0.6266022
1041085887206060	2.0421753	1.0537415	-0.49220276
1041085891722662	2.0421753	1.0623016	-0.49220276
1041085896727544	2.1264648	1.0623016	-0.387146
1041085902586919	2.2180939	1.037857	-0.26010132
1041085906828863	2.313385	1.0073242	-0.12080383
1041085910185796	2.4025726	0.96699524	0.018447876
1041085916869146	2.470993	0.90715027	0.13572693
1041085921874029	2.5076447	0.82040405	0.21514893
1041085926909429	2.506424	0.7128906	0.25546265
1041085931944830	2.470993	0.6090393	0.27500916
1041085937712652	2.4086914	0.55285645	0.29089355
1041085942046148	2.3170624	0.5821533	0.30799866
1041085947081548	2.1900024	0.6945648	0.32022095
1041085952391607	2.026291	0.85217285	0.32266235
1041085957152349	1.8344727	1.0060883	0.31776428
1041085960509283	1.6316681	1.1295013	0.31288147
1041085967314703	1.4276581	1.2235718	0.31900024
1041085972228033	1.2272797	1.2944336	0.3360901
1041085977293951	1.0293579	1.3396454	0.36541748
1041085982329351	0.83387756	1.3518524	0.4045105
1041085988188726	0.63475037	1.322525	0.43995667
1041085992369634	0.42218018	1.2516632	0.4497223
1041085997405035	0.18637085	1.1356049	0.41551208
1041086002776128	-0.07261658	0.9816742	0.3360901
1041086007506353	-0.3572693	0.7959595	0.23103333
1041086010832769	-0.3572693	0.5931549	0.23103333
1041086017546636	-1.018219	0.5931549	0.058761597
1041086022612554	-1.018219	0.16921997	0.058761597
1041086027617437	-1.4006348	0.16921997	0.03189087
1041086032683355	-1.8074646	-0.05067444	0.051437378
1041086038176519	-2.2155304	-0.27668762	0.10151672
1041086042754156	-2.5918121	-0.48927307	0.15161133
1041086047789556	-2.9021301	-0.65296936	0.16993713
1041086053679449	-3.117157	-0.73239136	0.14550781
1041086057829839	-3.218567	-0.7042999	0.08564758
1041086061217291	-3.1977997	-0.5711365	0.006225586
1041086067931158	-3.051178	-0.35365295	-0.08049011
1041086072936041	-2.7738495	-0.09220886	-0.17456055
1041086077971441	-2.3596802	0.15945435	-0.27963257
1041086083037359	-1.8135681	0.35369873	-0.3932495
1041086088561041	-1.1550598	0.45877075	-0.50076294
1041086093138677	-0.424469	0.46855164	-0.57650757
1041086098113042	0.3354187	0.39279175	-0.5948334
1041086104002935	1.0721283	0.25839233	-0.53985596
1041086108183843	1.7147522	0.13500977	-0.41645813
1041086111540777	2.1924438	0.12036133	-0.25030518
1041086118254644	2.4575653	0.2962799	-0.08538818
1041086123290044	2.5113068	0.65057373	0.039215088
1041086128325445	2.3952484	1.0879517	0.110076904
1041086133391363	2.1716766	1.489914	0.13572693
1041086138701421	1.890686	1.7941132	0.13452148
1041086143462164	1.593811	2.0030365	0.11495972
1041086148497564	1.3054657	2.149643	0.0758667
1041086153838140	1.0513611	2.262024	0.009902954
1041086158568365	0.84365845	2.350006	-0.07926941
1041086161986333	0.84365845	2.4025269	-0.07926941
1041086168608648	0.6872864	2.4025269	-0.18678284
1041086173674566	0.57121277	2.4049683	-0.30039978
1041086178679449	0.46980286	2.3426666	-0.40057373
1041086183714849	0.35620117	2.2131653	-0.46655273
1041086189208013	0.20103455	2.0299225	-0.47387695
1041086193785650	-0.020095825	1.8087769	-0.4225769
1041086198821050	-0.32305908	1.5460968	-0.3358307
1041086204192144	-0.7005768	1.2064667	-0.25398254
1041086208891851	-1.1233063	0.76786804	-0.20144653
1041086212248785	-1.5460205	0.25839233	-0.17823792
1041086218993169	-1.9235382	-0.24125671	-0.16845703
1041086224028570	-2.2179718	-0.6542053	-0.16235352
1041086229033453	-2.4109955	-0.9498596	-0.16967773
1041086234099371	-2.4916382	-1.1343536	-0.21000671
1041086239562017	-2.4244232	-1.2394104	-0.29551697
1041086244170171	-2.1348877	-1.340805	-0.41281128
1041086249205572	-1.5619049	-1.559494	-0.5117645
1041086254698736	-0.76779175	-1.9467926	-0.5178833
1041086259245855	0.0385437	-2.3682861	-0.38104248
1041086262663824	0.0385437	-2.5637665	-0.11592102
1041086269316656	0.8546448	-2.5637665	0.1894989
1041086274352056	0.79722595	-1.8771362	0.42895508
1041086279387457	0.57733154	-1.3102722	0.5364685
1041086284453374	0.30366516	-0.8533325	0.5083618
1041086289763433	0.025100708	-0.5466919	0.37886047
1041086294493658	-0.25587463	-0.34509277	0.19314575
1041086299529058	-0.55763245	-0.19482422	-0.01210022
1041086304869634	-0.8875122	-0.05921936	-0.20509338
1041086309599859	-0.8875122	0.082473755	-0.3578186
1041086312987310	-1.236908	0.082473755	-0.3578186
1041086319670660	-1.5924377	0.23641968	-0.4543457
1041086324706060	-1.940628	0.39035034	-0.4909973
1041086329771978	-2.2680664	0.5198517	-0.47387695
1041086334776861	-2.566162	0.5992737	-0.4091339
1041086340117437	-2.8300476	0.6114807	-0.31140137
1041086344847662	-3.0560608	0.5626221	-0.19532776
1041086349883062	-3.239334	0.48564148	-0.07926941
1041086355223638	-3.374939	0.42456055	0.017227173
1041086359953863	-3.4555817	0.40501404	0.086868286
1041086363341314	-3.4775543	0.41233826	0.1259613
1041086370024664	-3.4409027	0.41233826	0.13816833
1041086375548345	-3.3456116	0.3622589	0.1247406
1041086380125982	-3.1928864	0.23641968	0.08930969
1041086385191900	-2.986435	0.016525269	0.04043579
1041086390959722	-2.7347412	-0.2999115	-0.016983032
1041086395232183	-2.4598694	-0.71528625	-0.07316589
1041086400237066	-2.1874084	-1.2113037	-0.11836243
1041086406126958	-1.9430695	-1.7415314	-0.14402771
1041086410338384	-1.7378235	-2.2387848	-0.14646912
1041086413664800	-1.7378235	-2.6505127	-0.14646912
1041086420409185	-1.4275055	-2.6505127	-0.08049011
1041086425444585	-1.31633	-3.1636353	-0.010864258
1041086430449468	-1.2576752	-3.268692	0.08074951
1041086435484869	-1.294342	-3.1831665	0.19682312
1041086441008550	-1.4568329	-2.7323608	0.33976746
1041086445586187	-1.7207336	-1.7855225	0.49858093
1041086450591070	-2.0029297	-0.42207336	0.64520264
1041086456084234	-2.2081757	1.0574188	0.7453766
1041086460692388	-2.2081757	2.3096771	0.7453766
1041086464018804	-2.2814941	2.3096771	0.7783661
1041086470732671	-2.211853	3.136795	0.747818
1041086475798589	-2.0237122	3.5179596	0.6757355
1041086480803472	-1.7475891	3.5240784	0.59143066
1041086485838873	-1.421402	3.2320862	0.51446533
1041086491179449	-1.0866394	2.7152863	0.45584106
1041086495909673	-0.7787628	2.0677795	0.41062927
1041086500975591	-0.5270996	1.4153748	0.36541748
1041086506255132	-0.33894348	0.881485	0.30799866
1041086511046392	-0.20822144	0.54429626	0.23469543
1041086514403326	-0.12271118	0.40257263	0.1418457
1041086521117193	-0.06651306	0.40379333	0.03555298
1041086526152593	-0.018875122	0.47587585	-0.07316589
1041086531157476	0.03366089	0.5626221	-0.17456055
1041086536192876	0.10206604	0.6249237	-0.25274658
1041086542082769	0.18392944	0.6420288	-0.30039978
1041086546263677	0.27433777	0.6017151	-0.31140137
1041086551299078	0.3659668	0.5039673	-0.2918396
1041086556609136	0.45391846	0.3598175	-0.255188
1041086561400396	0.53578186	0.18876648	-0.22097778
1041086564787847	0.53578186	0.007980347	-0.22097778
1041086571471197	0.6555176	0.007980347	-0.21000671
1041086576506597	0.6811676	-0.31211853	-0.24177551
1041086581541998	0.6726074	-0.40863037	-0.29063416
1041086586577398	0.6261902	-0.43795776	-0.34561157
1041086592436773	0.53822327	-0.39398193	-0.39692688
1041086596648199	0.40873718	-0.27912903	-0.43478394
1041086601714117	0.40873718	-0.109313965	-0.43478394
1041086607176763	0.051986694	-0.109313965	-0.44822693
1041086611784917	0.051986694	0.3207245	-0.44822693
1041086615141851	-0.15814209	0.3207245	-0.4225769
1041086621855718	-0.37683105	0.5332947	-0.38104248
1041086626860601	-0.59428406	0.7141113	-0.33461
1041086631896001	-0.80688477	0.85217285	-0.29063416
1041086636961919	-1.0084534	0.9437866	-0.25274658
1041086642821294	-1.2014923	0.99876404	-0.22221375
1041086647002203	-1.3847504	1.02565	-0.20021057
1041086652037603	-1.5545807	1.0329742	-0.18556213
1041086657744390	-1.7072906	1.0244446	-0.17823792
1041086662108404	-1.8343353	0.99632263	-0.17456055
1041086665465337	-1.936966	0.9486847	-0.17579651
1041086672148687	-2.0176086	0.8778229	-0.17944336
1041086677214605	-2.0823517	0.79107666	-0.18432617
1041086682250005	-2.1385498	0.6970062	-0.18800354
1041086687254888	-2.1947632	0.61027527	-0.19168091
1041086692625982	-2.2680664	0.5613861	-0.19532776
1041086697356207	-2.3719025	0.58950806	-0.20144653
1041086702361089	-2.5136108	0.73487854	-0.21365356
1041086708128912	-2.6858826	1.0073242	-0.23686218
1041086712431890	-2.8618164	1.3738403	-0.26863098
1041086715819341	-2.8618164	1.7635803	-0.26863098
1041086722502691	-3.1293793	1.7635803	-0.3553772
1041086727568609	-3.186798	2.3402252	-0.4054718
1041086732604009	-3.1757965	2.4404144	-0.45310974
1041086737669927	-3.0621796	2.3353424	-0.48731995
1041086743132574	-2.806839	1.9004059	-0.49588013
1041086747679693	-2.806839	1.0317688	-0.49588013
1041086752715093	-2.4024506	1.0317688	-0.47631836
1041086758208257	-1.8990936	-0.22293091	-0.4384613
1041086762816412	-1.3835297	-1.6181488	-0.4054718
1041086766173345	-0.92904663	-2.8374329	-0.39569092
1041086772917730	-0.56863403	-3.6681976	-0.41401672
1041086777922613	-0.29252625	-4.0786896	-0.4494629
1041086782927496	-0.08239746	-4.156891	-0.48731995
1041086787993414	0.07519531	-4.0139465	-0.51664734
1041086793456060	0.18637085	-3.745163	-0.5410919
1041086798033697	0.25601196	-3.4299622	-0.57284546
1041086803099615	0.2987671	-3.1318665	-0.61561584
1041086808592779	0.3366394	-2.8862915	-0.6595917
1041086813170416	0.39041138	-2.6957092	-0.6913605
1041086816557867	0.47470093	-2.525879	-0.70480347
1041086823241216	0.58343506	-2.3365173	-0.7072449
1041086828246099	0.7019348	-2.10318	-0.70236206
