"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"785","2.8521805","0.06291866","-0.8747133","null","null","null"
"786","null","null","null","2.4827123","-1.7523681","-0.9261208"
"789","null","null","null","2.5010378","-1.8397192","-0.92673165"
"792","null","null","null","2.5175307","-1.9227945","-0.92673165"
"792","2.9740038","-0.3298111","-0.9145272","null","null","null"
"794","null","null","null","2.5315802","-2.004648","-0.92673165"
"796","null","null","null","2.5419645","-2.0791714","-0.9273425"
"796","3.1063128","-0.672163","-0.927886","null","null","null"
"798","null","null","null","2.5505164","-2.1481972","-0.9297859"
"801","null","null","null","2.556625","-2.2153902","-0.9322293"
"801","3.2158928","-0.91389227","-0.85077524","null","null","null"
"803","null","null","null","2.559679","-2.2758641","-0.93589437"
"806","null","null","null","2.5621226","-2.332062","-0.94200283"
"807","3.3651152","-1.130475","-0.73631716","null","null","null"
"808","null","null","null","2.5615115","-2.3870385","-0.9487221"
"811","3.5134506","-1.2908926","-0.6100397","null","null","null"
"812","null","null","null","2.5590682","-2.4359062","-0.9560523"
"814","null","null","null","2.5554032","-2.4768329","-0.965215"
"817","null","null","null","2.551738","-2.512873","-0.97437775"
"818","3.6085377","-1.3905258","-0.42134","null","null","null"
"818","null","null","null","2.543797","-2.5421937","-0.98537296"
"820","3.6567097","-1.4820399","-0.19021225","null","null","null"
"820","null","null","null","2.535856","-2.5690708","-0.9957574"
"823","null","null","null","2.5260825","-2.5892289","-1.0073634"
"827","3.6546535","-1.5570946","0.044409275","null","null","null"
"829","null","null","null","2.5156982","-2.6063325","-1.0177479"
"830","null","null","null","2.5028703","-2.6148844","-1.0287431"
"830","null","null","null","2.4894316","-2.6216037","-1.0391276"
"830","3.5860271","-1.6179538","0.2661425","null","null","null"
"834","null","null","null","2.475382","-2.6216037","-1.0525662"
"835","null","null","null","2.4595","-2.6167169","-1.0647831"
"835","3.5132113","-1.6301155","0.4838302","null","null","null"
"838","null","null","null","2.4417856","-2.6075542","-1.0794435"
"840","null","null","null","2.424071","-2.592283","-1.0941038"
"840","3.433999","-1.5913062","0.72893846","null","null","null"
"842","null","null","null","2.4051347","-2.5721252","-1.1118183"
"849","null","null","null","2.3874202","-2.5458586","-1.1283113"
"850","3.3400917","-1.5401268","0.96107113","null","null","null"
"850","null","null","null","2.3684838","-2.516538","-1.1466366"
"850","null","null","null","2.3495476","-2.4817197","-1.1655729"
"851","3.2352247","-1.4539843","1.231934","null","null","null"
"852","null","null","null","2.3300004","-2.440182","-1.1875634"
"855","3.1277752","-1.3272996","1.4747976","null","null","null"
"855","null","null","null","2.3104534","-2.3962011","-1.2089431"
"858","null","null","null","2.2909062","-2.3448899","-1.233377"
"860","2.987897","-1.1806784","1.7007357","null","null","null"
"861","null","null","null","2.2713592","-2.2929678","-1.2572"
"863","null","null","null","2.251812","-2.23677","-1.2828556"
"865","2.8490171","-1.0252757","1.8876418","null","null","null"
"865","null","null","null","2.2334867","-2.1775177","-1.312787"
"868","null","null","null","2.2139394","-2.1133788","-1.3433294"
"869","2.6716347","-0.8363428","2.038384","null","null","null"
"870","null","null","null","2.1943924","-2.0480182","-1.3714285"
"872","null","null","null","2.1748452","-1.9802141","-1.405025"
"874","null","null","null","2.1522439","-1.9099667","-1.4386216"
"875","2.4760246","-0.65491176","2.1466184","null","null","null"
"877","null","null","null","2.1308644","-1.8384975","-1.4729054"
"880","null","null","null","2.108263","-1.7676393","-1.5071129"
"880","2.265767","-0.47517323","2.1642456","null","null","null"
"882","null","null","null","2.08444","-1.6937268","-1.5437638"
"885","null","null","null","2.0569518","-1.6185925","-1.5798037"
"885","2.0180836","-0.33924866","2.1175008","null","null","null"
"890","null","null","null","2.0288527","-1.54468","-1.6152328"
"891","1.7306833","-0.23985052","2.0052242","null","null","null"
"891","null","null","null","2.0007539","-1.4707675","-1.6500511"
"892","null","null","null","1.9696007","-1.3956332","-1.6848694"
"895","null","null","null","1.936004","-1.3211099","-1.7160226"
"896","1.3869181","-0.20200062","1.8358659","null","null","null"
"896","null","null","null","1.8999641","-1.2502517","-1.746565"
"900","null","null","null","1.8627024","-1.1806151","-1.7722206"
"901","0.9870167","-0.19527507","1.6086498","null","null","null"
"904","null","null","null","1.8229973","-1.1109785","-1.7960436"
"904","null","null","null","1.7820705","-1.0431744","-1.8180342"
"906","0.56348705","-0.25385308","1.3274792","null","null","null"
"906","null","null","null","1.7387004","-0.9772029","-1.8375813"
"909","null","null","null","1.6928868","-0.9100097","-1.8552959"
"910","0.14041615","-0.31264448","1.0524261","null","null","null"
"912","null","null","null","1.6482949","-0.84587073","-1.870567"
"915","null","null","null","1.6006489","-0.78112096","-1.8858382"
"915","-0.26656342","-0.38810158","0.78837967","null","null","null"
"917","null","null","null","1.5542245","-0.71698195","-1.8980552"
"919","null","null","null","1.5058912","-0.6565081","-1.9090503"
"920","-0.62387943","-0.44995904","0.5676713","null","null","null"
"922","null","null","null","1.4558017","-0.5972559","-1.918824"
"925","-0.9710283","-0.5602088","0.37740946","null","null","null"
"925","null","null","null","1.4087665","-0.5392254","-1.9279866"
"927","null","null","null","1.3611205","-0.48363832","-1.934706"
"930","-1.2816639","-0.6420169","0.19861186","null","null","null"
"931","null","null","null","1.3116418","-0.4304946","-1.942647"
"931","null","null","null","1.2646066","-0.37979427","-1.9481447"
"934","-1.5618277","-0.74314547","0.025594592","null","null","null"
"935","null","null","null","1.218793","-0.3309265","-1.9524206"
"936","null","null","null","1.1711469","-0.2832804","-1.9566965"
"939","null","null","null","1.1277767","-0.24113196","-1.9609724"
"940","-1.829474","-0.82511616","-0.07922685","null","null","null"
"941","null","null","null","1.0850174","-0.19890714","-1.9652483"
"944","null","null","null","1.0422581","-0.15859123","-1.9670808"
"945","-2.0523882","-0.92266417","-0.16229737","null","null","null"
"948","null","null","null","1.0007205","-0.12071869","-1.9695243"
"949","null","null","null","0.9604046","-0.085289545","-1.9701351"
"949","-2.297554","-1.0247788","-0.20548034","null","null","null"
"951","null","null","null","0.9231429","-0.051692948","-1.9707459"
"955","null","null","null","0.88954633","-0.025426516","-1.9689134"
"955","-2.5374784","-1.1505094","-0.23001158","null","null","null"
"956","null","null","null","0.8559497","2.2906772E-4","-1.9658592"
"959","null","null","null","0.82662904","0.020997874","-1.9615833"
"960","-2.782936","-1.2923353","-0.2556883","null","null","null"
"960","null","null","null","0.79669756","0.04176668","-1.9573073"
"965","null","null","null","0.7679877","0.06192464","-1.9524206"
"965","-3.0208092","-1.4167092","-0.264341","null","null","null"
"966","null","null","null","0.74233216","0.07841752","-1.9432578"
"968","-3.2570605","-1.5424271","-0.22229004","null","null","null"
"968","null","null","null","0.71789825","0.09307785","-1.9359276"
"970","null","null","null","0.6952969","0.10224056","-1.9273758"
"974","null","null","null","0.67452806","0.112624966","-1.9176023"
"974","-3.4822202","-1.6742673","-0.20326626","null","null","null"
"976","null","null","null","0.65559185","0.12239852","-1.9072179"
"979","null","null","null","0.63665557","0.12789614","-1.8962226"
"980","-3.7118444","-1.8203675","-0.18802118","null","null","null"
"982","null","null","null","0.6177193","0.13400462","-1.882784"
"984","null","null","null","0.59939384","0.13644801","-1.8675128"
"985","-3.9268398","-1.9625429","-0.17026186","null","null","null"
"985","null","null","null","0.5841227","0.13828056","-1.854685"
"989","null","null","null","0.56946236","0.13644801","-1.8406355"
"989","-4.1129446","-2.086361","-0.17479205","null","null","null"
"990","null","null","null","0.55358034","0.13339376","-1.8259752"
"994","null","null","null","0.54075253","0.12667444","-1.8094823"
"994","-4.284634","-2.2132998","-0.15574789","null","null","null"
"995","null","null","null","0.5279247","0.12056598","-1.7936003"
"1000","null","null","null","0.51509696","0.10895988","-1.7783291"
"1000","-4.443195","-2.3372345","-0.18097043","null","null","null"
"1001","null","null","null","0.5053234","0.09918632","-1.7606145"
"1005","-4.5719943","-2.4796534","-0.175969","null","null","null"
"1005","null","null","null","0.494939","0.08452599","-1.7435108"
"1005","null","null","null","0.48638713","0.0704765","-1.7270179"
"1008","-4.6472387","-2.621335","-0.16321957","null","null","null"
"1009","null","null","null","0.4772244","0.054594472","-1.7086926"
"1011","null","null","null","0.4705051","0.038712446","-1.6885345"
"1014","null","null","null","0.46684003","0.022830416","-1.6702092"
"1014","-4.7551184","-2.7729077","-0.123540044","null","null","null"
"1015","null","null","null","0.4601207","0.003283304","-1.6500511"
"1019","null","null","null","0.45584476","-0.015042114","-1.6280607"
"1019","-4.828705","-2.9354107","-0.0710969","null","null","null"
"1021","null","null","null","0.45156884","-0.037032615","-1.606681"
"1023","null","null","null","0.44668207","-0.05780142","-1.5859122"
"1024","-4.8884454","-3.0824628","-0.042752504","null","null","null"
"1025","null","null","null","0.44362783","-0.08162446","-1.5645325"
"1029","null","null","null","0.4417953","-0.101782426","-1.5413203"
"1030","-4.9033294","-3.2367203","-0.0036947727","null","null","null"
"1032","null","null","null","0.44057357","-0.12865971","-1.5193298"
"1033","null","null","null","0.43996274","-0.1518719","-1.4973394"
"1035","-4.939245","-3.3706841","0.030703187","null","null","null"
"1038","null","null","null","0.4393519","-0.17691664","-1.474738"
"1038","null","null","null","0.4369085","-0.20073968","-1.4502277"
"1038","-4.98066","-3.4890435","0.091520905","null","null","null"
"1040","null","null","null","0.43751934","-0.22395188","-1.4282372"
"1045","null","null","null","0.43751934","-0.24785128","-1.4031925"
"1045","-4.998909","-3.6001916","0.13918865","null","null","null"
"1046","null","null","null","0.4381302","-0.27289602","-1.3799803"
"1048","null","null","null","0.4381302","-0.29794076","-1.3555465"
"1048","-5.001241","-3.7076147","0.1917597","null","null","null"
"1049","null","null","null","0.43751934","-0.32115296","-1.3323343"
"1054","null","null","null","0.4369085","-0.34558684","-1.3060678"
"1054","-4.994882","-3.8149028","0.25155234","null","null","null"
"1054","null","null","null","0.43507597","-0.3694099","-1.2840773"
"1060","null","null","null","0.43324342","-0.39506546","-1.2608651"
"1060","-4.984667","-3.9017568","0.29109645","null","null","null"
"1060","null","null","null","0.43385425","-0.41827765","-1.2370421"
"1064","null","null","null","0.43141088","-0.4433224","-1.2126082"
"1064","-4.955088","-3.9933085","0.32594383","null","null","null"
"1064","null","null","null","0.42835665","-0.46714544","-1.189396"
"1068","null","null","null","0.4265241","-0.48974678","-1.1661838"
"1068","-4.9121695","-4.1158147","0.37158835","null","null","null"
"1069","null","null","null","0.4240807","-0.512959","-1.1441933"
"1074","null","null","null","0.42041564","-0.5349495","-1.1215919"
"1074","-4.8547525","-4.2107935","0.42911327","null","null","null"
"1075","null","null","null","0.41552883","-0.5551075","-1.0989906"
"1077","null","null","null","0.41125292","-0.5746546","-1.0757784"
"1078","-4.7971897","-4.3080754","0.4827205","null","null","null"
"1080","null","null","null","0.40758783","-0.5905366","-1.0525662"
"1085","-4.740663","-4.417243","0.57992816","null","null","null"
"1085","null","null","null","0.40270105","-0.60825115","-1.0305756"
"1085","null","null","null","0.39720342","-0.6223006","-1.0073634"
"1088","null","null","null","0.39048412","-0.63573927","-0.98476213"
"1089","-4.6839647","-4.5370474","0.66661906","null","null","null"
"1089","null","null","null","0.3837648","-0.6491779","-0.9639933"
"1093","null","null","null","0.37399122","-0.6601732","-0.93955946"
"1093","-4.6235113","-4.66994","0.73903954","null","null","null"
"1094","null","null","null","0.36482853","-0.66994673","-0.91879064"
"1097","null","null","null","0.3556658","-0.67849857","-0.897411"
"1098","-4.5317955","-4.7967553","0.7741648","null","null","null"
"1100","null","null","null","0.34467056","-0.68643963","-0.87664217"
"1105","null","null","null","0.3306211","-0.6925481","-0.8552625"
"1105","-4.4028797","-4.9534564","0.7849958","null","null","null"
"1105","null","null","null","0.3165716","-0.6956023","-0.8351046"
"1106","null","null","null","0.30007872","-0.69865656","-0.81311405"
"1108","-4.263088","-5.168657","0.79507136","null","null","null"
"1109","null","null","null","0.28236416","-0.6992674","-0.7917344"
"1117","null","null","null","0.26281703","-0.69743484","-0.7721873"
"1117","-4.1172123","-5.41358","0.82202286","null","null","null"
"1118","null","null","null","0.24326992","-0.69804573","-0.74836427"
"1120","null","null","null","0.22066857","-0.6913264","-0.72759545"
"1120","-4.0047083","-5.6856704","0.8404494","null","null","null"
"1120","null","null","null","0.19623469","-0.6852179","-0.7025507"
"1124","-3.9147472","-5.981127","0.86057633","null","null","null"
"1125","null","null","null","0.16996825","-0.67422265","-0.6781168"
"1125","null","null","null","0.14370182","-0.66322744","-0.65368295"
"1128","-3.8341384","-6.247168","0.8986391","null","null","null"
"1128","null","null","null","0.114992","-0.64734536","-0.62680566"
"1130","null","null","null","0.08567133","-0.6308525","-0.59870666"
