"TimeStamp","LA(x)","LA(y)","LA(z)","GY(x)","GY(y)","GY(z)"
"770","null","null","null","-0.5922928","-0.088343784","0.18699561"
"771","-0.08710194","0.6449449","-0.4124149","null","null","null"
"771","null","null","null","-0.5922928","-0.09078717","0.18821731"
"775","null","null","null","-0.5898494","-0.095063105","0.19127154"
"776","-0.09795475","0.7234242","-0.336533","null","null","null"
"778","null","null","null","-0.58801687","-0.09994988","0.1918824"
"781","null","null","null","-0.58679515","-0.10483666","0.19432579"
"781","-0.08617115","0.784729","-0.25254458","null","null","null"
"782","null","null","null","-0.58313006","-0.10972344","0.19615832"
"786","-0.080423355","0.8456154","-0.1617651","null","null","null"
"787","null","null","null","-0.5800758","-0.11277767","0.19738002"
"787","null","null","null","-0.5745782","-0.120107844","0.19738002"
"791","null","null","null","-0.57030225","-0.12377293","0.19676918"
"792","-0.06289959","0.89048743","-0.08556247","null","null","null"
"793","null","null","null","-0.5629721","-0.12927055","0.19860171"
"795","null","null","null","-0.55564195","-0.13293563","0.19799086"
"796","-0.037239075","0.93848467","0.03066492","null","null","null"
"797","null","null","null","-0.54831177","-0.13598987","0.19799086"
"800","null","null","null","-0.53975993","-0.1414875","0.19799086"
"801","-0.00233078","0.96695495","0.13188946","null","null","null"
"802","null","null","null","-0.5299864","-0.14332004","0.19738002"
"806","null","null","null","-0.5214345","-0.14332004","0.19921257"
"806","0.025152206","1.0033703","0.2227968","null","null","null"
"807","null","null","null","-0.50921756","-0.14332004","0.19921257"
"809","0.031058311","1.0215862","0.30564463","null","null","null"
"810","null","null","null","-0.49883315","-0.14515258","0.19982341"
"812","null","null","null","-0.48722705","-0.14454173","0.19982341"
"815","0.04167843","1.0371637","0.3686272","null","null","null"
"815","null","null","null","-0.47623178","-0.14637427","0.20104511"
"816","null","null","null","-0.463404","-0.14698513","0.20104511"
"821","null","null","null","-0.45240876","-0.14881766","0.20287764"
"821","0.03797722","1.0537188","0.430951","null","null","null"
"822","null","null","null","-0.44080266","-0.1518719","0.2034885"
"825","0.027183533","1.0736319","0.47733438","null","null","null"
"826","null","null","null","-0.42919657","-0.15492614","0.20409934"
"826","null","null","null","-0.41759047","-0.15736952","0.20593189"
"829","null","null","null","-0.40598437","-0.16164546","0.20898612"
"830","0.024804115","1.085099","0.49844515","null","null","null"
"831","null","null","null","-0.39559996","-0.16469969","0.20898612"
"835","0.024808884","1.0810285","0.504143","null","null","null"
"835","null","null","null","-0.3846047","-0.17264071","0.2114295"
"836","null","null","null","-0.3729986","-0.17752749","0.21326205"
"839","null","null","null","-0.36444676","-0.18363595","0.2150946"
"840","0.023614883","1.1055387","0.5125021","null","null","null"
"841","null","null","null","-0.35406235","-0.18730104","0.21570544"
"844","0.04970169","1.1274134","0.5305841","null","null","null"
"845","null","null","null","-0.34306708","-0.1958529","0.21570544"
"847","null","null","null","-0.33146098","-0.20135053","0.21692713"
"849","null","null","null","-0.3210766","-0.20929155","0.21570544"
"851","0.06720734","1.163248","0.54298913","null","null","null"
"853","null","null","null","-0.3094705","-0.21723256","0.2150946"
"854","0.12246227","1.1950271","0.56294227","null","null","null"
"855","null","null","null","-0.29847524","-0.22639526","0.2150946"
"856","null","null","null","-0.28931254","-0.23311459","0.21265121"
"859","null","null","null","-0.2770956","-0.2422773","0.21204035"
"860","0.13798141","1.2084858","0.5547645","null","null","null"
"861","null","null","null","-0.26732203","-0.24777491","0.2114295"
"865","null","null","null","-0.25754848","-0.25510508","0.20959696"
"866","0.17466068","1.2061886","0.57437253","null","null","null"
"866","null","null","null","-0.24716407","-0.26243526","0.20837528"
"871","0.18244839","1.2107627","0.59069026","null","null","null"
"871","null","null","null","-0.23800136","-0.2679329","0.20593189"
"871","null","null","null","-0.22883865","-0.2746522","0.20409934"
"874","null","null","null","-0.22150849","-0.279539","0.20165595"
"874","0.20788479","1.2161798","0.6060504","null","null","null"
"875","null","null","null","-0.21478917","-0.28076068","0.19982341"
"879","null","null","null","-0.20806985","-0.28686914","0.19921257"
"879","0.2330532","1.2118201","0.62620175","null","null","null"
"880","null","null","null","-0.20196137","-0.29053423","0.19554748"
"886","null","null","null","-0.19890714","-0.2917559","0.19371493"
"886","null","null","null","-0.19096613","-0.29236677","0.1918824"
"886","0.22944355","1.2107592","0.6369091","null","null","null"
"889","null","null","null","-0.18730104","-0.2917559","0.18821731"
"890","0.22107887","1.1916231","0.65220046","null","null","null"
"891","null","null","null","-0.1830251","-0.29053423","0.18516308"
"894","0.24952793","1.2209232","0.6612147","null","null","null"
"895","null","null","null","-0.18058172","-0.28809083","0.1802763"
"896","null","null","null","-0.17752749","-0.2850366","0.17538951"
"899","0.28241444","1.2530342","0.6959848","null","null","null"
"899","null","null","null","-0.1750841","-0.2838149","0.1698919"
"901","null","null","null","-0.1738624","-0.28076068","0.16378342"
"904","null","null","null","-0.17202985","-0.27831727","0.1582858"
"905","0.2935667","1.2688727","0.6969556","null","null","null"
"905","null","null","null","-0.17080817","-0.2758739","0.15278818"
"909","null","null","null","-0.17141901","-0.2697654","0.14790139"
"909","0.27368736","1.2852502","0.68927735","null","null","null"
"910","null","null","null","-0.17325155","-0.2654895","0.14240377"
"915","null","null","null","-0.17630579","-0.25754848","0.13568445"
"917","0.243227","1.2724773","0.67285645","null","null","null"
"918","null","null","null","-0.17997088","-0.25144","0.13201937"
"918","null","null","null","-0.18485765","-0.2398339","0.12774344"
"918","0.18570042","1.2522882","0.6476019","null","null","null"
"921","null","null","null","-0.19035527","-0.2294495","0.123467505"
"923","null","null","null","-0.19646375","-0.21723256","0.120413266"
"924","0.14410782","1.2307484","0.66198134","null","null","null"
"926","null","null","null","-0.20684816","-0.20562646","0.116748184"
"929","null","null","null","-0.21356747","-0.19402036","0.11796988"
"929","0.11123657","1.210433","0.68481416","null","null","null"
"931","null","null","null","-0.22273017","-0.18119256","0.119802415"
"934","-0.01499939","1.1774032","0.626943","null","null","null"
"934","null","null","null","-0.23311459","-0.16897562","0.11919157"
"936","null","null","null","-0.24288814","-0.15675868","0.120413266"
"937","null","null","null","-0.25327253","-0.1427092","0.11919157"
"938","-0.12937927","1.1756155","0.6516735","null","null","null"
"941","null","null","null","-0.26304612","-0.12560546","0.11796988"
"943","null","null","null","-0.27404135","-0.1078909","0.11735903"
"944","-0.06817722","1.2521738","0.68198025","null","null","null"
"946","null","null","null","-0.2850366","-0.08773294","0.11796988"
"948","null","null","null","-0.29603186","-0.070018366","0.120413266"
"949","-0.039348602","1.2677238","0.7603426","null","null","null"
"949","null","null","null","-0.3070271","-0.05596888","0.123467505"
"954","null","null","null","-0.3174115","-0.038865156","0.12407835"
"955","-0.06992531","1.2597141","0.77863085","null","null","null"
"955","null","null","null","-0.32718506","-0.022372281","0.1246892"
"959","null","null","null","-0.33634776","-3.8177954E-4","0.1246892"
"959","-0.16180229","1.267339","0.7323619","null","null","null"
"959","null","null","null","-0.34612134","0.01977618","0.122856654"
"964","-0.17086029","1.3246802","0.8236521","null","null","null"
"964","null","null","null","-0.35284066","0.0381016","0.119802415"
"965","null","null","null","-0.35894912","0.05581617","0.11491564"
"968","-0.10379982","1.383609","0.86283976","null","null","null"
"968","null","null","null","-0.36444676","0.0704765","0.11186141"
"970","null","null","null","-0.36994436","0.086969376","0.10819632"
"973","null","null","null","-0.3729986","0.10040802","0.10330954"
"973","-0.07522869","1.4108773","0.8837412","null","null","null"
"975","null","null","null","-0.3742203","0.1156792","0.09659022"
"977","null","null","null","-0.3742203","0.12911785","0.091703445"
"978","-0.09674358","1.4480846","0.9434978","null","null","null"
"979","null","null","null","-0.3717769","0.14255647","0.08620582"
"983","null","null","null","-0.36811182","0.15477343","0.08070819"
"983","-0.09432602","1.4951578","0.9990903","null","null","null"
"985","null","null","null","-0.3626142","0.16576867","0.076432265"
"987","-0.11565399","1.5235791","1.0411713","null","null","null"
"987","null","null","null","-0.35833827","0.17676392","0.07215633"
"989","null","null","null","-0.35161895","0.18898088","0.0678804"
"992","-0.14625931","1.537117","1.0851912","null","null","null"
"992","null","null","null","-0.34306708","0.20119782","0.06543701"
"994","null","null","null","-0.3326827","0.21280392","0.062382776"
"998","null","null","null","-0.32290915","0.22196662","0.062382776"
"998","-0.22638988","1.5407746","1.1335094","null","null","null"
"999","null","null","null","-0.31130302","0.23540527","0.05993939"
"1003","null","null","null","-0.29847524","0.24701136","0.05993939"
"1003","-0.28318977","1.5513198","1.1693707","null","null","null"
"1005","null","null","null","-0.2862583","0.25739577","0.061161082"
"1008","null","null","null","-0.2734305","0.26778015","0.062382776"
"1008","-0.35005283","1.5368354","1.2155231","null","null","null"
"1009","null","null","null","-0.25938103","0.27755374","0.063604474"
"1011","null","null","null","-0.24655323","0.28977066","0.066658705"
"1012","-0.42450047","1.5201409","1.229152","null","null","null"
"1013","null","null","null","-0.23311459","0.29771167","0.07276718"
"1018","-0.49336147","1.5098181","1.2284551","null","null","null"
"1018","null","null","null","-0.2178434","0.30626354","0.07521057"
"1019","null","null","null","-0.20196137","0.3148154","0.08009735"
"1025","null","null","null","-0.19035527","0.32214558","0.08315159"
"1026","-0.55195236","1.529479","1.2266883","null","null","null"
"1026","null","null","null","-0.17325155","0.3251998","0.088649206"
"1026","-0.60868263","1.5101583","1.2147809","null","null","null"
"1028","null","null","null","-0.15859123","0.3264215","0.09597938"
"1028","null","null","null","-0.14209834","0.3251998","0.10208785"
"1032","null","null","null","-0.12377293","0.31786963","0.11002886"
"1032","-0.6825924","1.4760387","1.1719779","null","null","null"
"1036","null","null","null","-0.1066692","0.30748525","0.11613733"
"1037","null","null","null","-0.088343784","0.2952683","0.12224581"
"1039","-0.6478071","1.4734905","1.1336746","null","null","null"
"1039","null","null","null","-0.06879667","0.27938625","0.12896512"
"1043","null","null","null","-0.04924956","0.26228255","0.13568445"
"1044","-0.5753412","1.4772915","1.1133537","null","null","null"
"1044","null","null","null","-0.030313294","0.24517882","0.14118208"
"1046","-0.53676605","1.4719297","1.1240877","null","null","null"
"1047","null","null","null","-0.008322794","0.22746424","0.14912309"
"1049","null","null","null","0.013667707","0.21097137","0.15584241"
"1051","-0.5116224","1.4574568","1.1631777","null","null","null"
"1052","null","null","null","0.03565821","0.19386765","0.16072918"
"1053","null","null","null","0.0600921","0.17676392","0.1674485"
"1057","null","null","null","0.08574768","0.15721682","0.17355698"
"1058","-0.43453312","1.4196308","1.218536","null","null","null"
"1058","null","null","null","0.11018158","0.1376697","0.1802763"
"1062","-0.3724184","1.3764927","1.2746865","null","null","null"
"1063","null","null","null","0.1376697","0.12056598","0.18821731"
"1064","null","null","null","0.16699037","0.10040802","0.19799086"
"1066","null","null","null","0.19631104","0.083915144","0.20715357"
"1066","-0.29067707","1.3128221","1.3552462","null","null","null"
"1068","null","null","null","0.22746424","0.06742226","0.21753798"
"1071","null","null","null","0.25861746","0.054594472","0.22853324"
"1072","-0.22266102","1.2739595","1.4561455","null","null","null"
"1074","null","null","null","0.29099235","0.039323293","0.24013934"
"1076","null","null","null","0.32397813","0.02893889","0.25235626"
"1076","-0.17295265","1.2431822","1.5769798","null","null","null"
"1078","null","null","null","0.3612398","0.017943637","0.26518407"
"1082","null","null","null","0.39789063","0.0075592347","0.27923355"
"1084","-0.11759758","1.2181077","1.7148756","null","null","null"
"1085","null","null","null","0.43698487","-0.0028251687","0.29206136"
"1087","null","null","null","0.47607908","-0.012598725","0.30244574"
"1087","-0.04714966","1.221159","1.8149886","null","null","null"
"1088","null","null","null","0.5182275","-0.022983128","0.31649524"
"1091","null","null","null","0.55915433","-0.03397838","0.32932302"
"1091","0.067230225","1.2669922","1.9173081","null","null","null"
"1093","null","null","null","0.60191363","-0.041308545","0.33970743"
