linearaccelerometer_timestamp	linearaccelerometer_x_data	linearaccelerometer_y_data	linearaccelerometer_z_data
924171479645008	4.9744287	3.5386124	2.319063
924171487945789	6.0490685	1.0353069	3.6132355
924171496246571	6.165771	-0.8798332	4.5662127
924171504547352	5.431494	-2.108858	5.1697745
924171512848133	4.3260684	-3.096447	5.4747005
924171521148914	3.595759	-3.839303	5.9137
924171529449696	2.7209704	-4.37276	6.5044465
924171537750477	1.7818844	-4.7186756	6.6494102
924171546051258	1.7829971	-4.6938314	6.7043853
924171554352039	0.34255975	-4.7991114	6.209861
924171562652821	0.12668395	-4.6021996	6.19419
924171570953602	0.44143236	-4.5515003	5.907023
924171579254383	0.81251234	-4.665126	5.316006
924171587555164	0.8222393	-4.64703	5.342789
924171595855946	1.0536476	-4.7341394	4.8264437
924171604156727	0.8169069	-4.7519445	4.421855
924171612457508	0.5274929	-4.657119	4.345525
924171620758289	0.2305777	-4.514452	4.0318995
924171629059071	0.077043355	-4.444704	3.5935605
924171637359852	0.11905205	-4.446041	3.5582469
924171645660633	0.64846206	-5.042927	1.9178796
924171653961414	0.70120585	-5.045789	1.8753648
924171662262196	1.4029253	-6.0331583	2.2125452
924171670562977	1.4812012	-6.143057	2.7849777
924171678863758	1.4833965	-6.114813	3.1731706
924171687164539	1.474235	-5.9739437	3.326739
924171695465321	1.4900799	-5.978099	3.243792
924171703766102	1.2732588	-5.1186237	3.1335654
924171712066883	1.1831683	-4.239394	3.067649
924171720367664	1.072873	-2.814577	2.968235
924171728668446	1.2064855	-0.88499546	2.787055
924171736969227	1.201339	-0.90207386	2.6503685
924171745270008	2.0569265	2.8768797	0.9292145
924171753570789	2.6665568	11.004685	-9.749325
924171761871571	-4.36268	20.378283	-35.252823
924171770172352	-3.6611924	15.009272	-19.632055
924171778473133	-3.6241848	14.9726095	-19.638819
924171786773914	-3.4218678	9.913103	-8.0598955
924171795074696	-4.1778817	6.0404263	-2.647915
924171803375477	-5.022597	3.4693003	-0.558272
924171811676258	-2.5609717	2.5752106	3.6563582
924171819977039	0.5904456	4.3704624	4.680848
924171828277821	0.5878396	4.357932	4.6051283
924171836578602	2.6436245	6.3371487	5.533449
924171844879383	3.4950583	7.5949783	7.2260942
924171853180164	3.5536838	7.5705376	8.62379
924171861480946	3.3748238	6.2406054	7.4351826
924171869781727	3.090832	3.1437273	4.0460744
924171878082508	1.9760258	-0.01947403	0.27697143
924171886383289	0.36597836	-2.5960398	-3.822088
924171894684071	-0.19989839	-4.6748734	-3.6049523
924171902984852	0.398741	-6.318716	0.9282277
924171911285633	0.48792994	-7.3882227	3.667883
924171919586414	0.32522315	-8.098233	3.7345743
924171927887196	0.27057725	-8.406054	3.8272955
924171936187977	0.2092568	-8.279938	4.0212755
924171944488758	0.31631458	-7.513155	4.212089
924171952789539	0.63756686	-5.972636	4.24376
924171961090321	0.97566205	-3.7102842	4.0586786
924171969391102	1.976249	3.2395515	4.115752
924171977691883	1.9490645	3.2383585	4.17969
924171985992664	3.2575688	6.262742	3.8489456
924171994293446	5.1013403	7.518628	3.0587838
924172002594227	6.6946282	6.6945925	2.013712
924172010895008	6.9600577	4.2997627	1.008637
924172019195789	2.8652425	-0.5543051	0.13680744
924172027496571	2.7618873	-0.53707886	0.20026362
924172035797352	1.0958452	-2.0372257	0.15277314
924172044098133	-0.08787501	-2.9891148	0.19228458
924172052398914	-0.96191704	-3.4183617	0.38975465
924172060699696	-1.6889986	-3.3254766	1.0084157
924172069000477	-2.295907	-2.6752415	1.9006829
924172077301258	-2.6601248	-1.8156843	2.3888342
924172085602039	-2.8623157	-0.96472454	2.6781287
924172093902821	-3.0261016	-0.24201679	2.8822706
924172102203602	-3.1865664	0.2898264	2.9951887
924172110504383	-3.2046983	0.5947342	2.8742666
924172118805164	-2.9452658	0.56223106	2.6703842
924172127105946	-2.4963348	0.2806177	2.268806
924172135406727	-2.0102377	-0.055285454	1.705951
924172143707508	-1.589865	-0.41859818	1.0675592
924172152008289	-1.329493	-0.8102846	0.4626103
924172160309071	-1.3052512	-1.1788073	-0.013021231
924172168609852	-1.5633647	-1.4274826	-0.32275897
924172176910633	-1.819576	-1.6430969	-0.63550925
924172185211414	-2.0547106	-1.9047613	-0.9702368
924172193512196	-2.260046	-2.170681	-1.2776634
924172201812977	-2.4485188	-2.3494291	-1.5038013
924172210113758	-2.399109	-2.3261642	-1.6530877
924172218414539	-2.721377	-2.2148771	-1.6360825
924172226715321	-2.5982237	-1.8547621	-1.5356265
924172235016102	-2.3037462	-1.3473969	-1.3729181
924172243316883	-1.8352782	-0.7137966	-1.2170765
924172251617664	-1.7901168	-0.67601585	-1.3763232
924172259918446	-0.80592775	0.6534214	-1.0205841
924172268219227	-0.41631997	1.236207	-0.99596405
924172276520008	-0.10167658	1.7376709	-1.0109608
924172284820789	0.118006825	2.2296152	-1.1291075
924172293121571	0.34376264	2.7197046	-1.5108273
924172301422352	0.36011422	2.7542515	-1.6234851
924172309723133	2.0108368	3.2685013	-5.3154244
924172318023914	1.5148917	3.6084032	-4.909582
924172326324696	-0.23579192	4.185583	-2.1349645
924172334625477	-1.2236462	4.6017895	0.12887192
924172342926258	-1.2393527	4.6455097	0.010149002
924172351227039	-1.3815421	4.983514	0.7922404
924172359527821	-1.8708631	5.6338186	-0.5147526
924172367828602	-2.5616417	5.7551975	-2.8159652
924172376129383	-3.4506226	6.4334126	-8.448237
924172384430164	-3.9658775	7.2633696	-11.4482565
924172392730946	-4.1280165	7.273308	-11.398302
924172401031727	-3.7318993	7.541049	-5.7297187
924172409332508	-3.0431824	6.2112436	-1.3384006
924172417633289	-3.7072442	4.5031786	-0.625283
924172425934071	-5.5179157	3.014618	-2.6383095
924172434234852	-7.7323236	2.23744	-6.3828554
924172442535633	-9.830755	2.25389	-9.769521
924172450836414	-9.880906	2.1402988	-9.387865
924172459137196	-10.460346	2.7506638	-8.382271
924172467437977	-7.160808	2.7863016	-6.08809
924172475738758	-3.8036244	2.7097607	-4.3105564
924172484039539	-2.1893034	2.8511667	-2.4300668
924172492340321	-2.0110343	2.7650719	-2.2416024
924172500641102	-1.8221862	3.1336393	-0.075096846
924172508941883	-0.9770434	3.6973705	3.4999242
924172517242664	-0.073503494	3.6650057	4.011176
924172525543446	0.5161791	3.844801	3.8540227
924172533844227	0.68481946	3.7932577	3.9997425
924172542145008	0.7280935	4.258911	3.493907
924172550445789	0.45946658	5.19936	3.140768
924172558746571	0.41024625	7.4933157	2.7728693
924172567047352	0.92051446	7.181525	2.4955654
924172575348133	1.4604537	6.137253	2.282151
924172583648914	1.5349467	6.1349735	2.5588348
924172591949696	2.486453	4.202729	2.4920309
924172600250477	3.6849318	1.8424587	2.608292
924172608551258	4.28481	-1.4331493	3.4329004
924172616852039	4.233774	-1.3928576	3.6254907
924172625152821	3.434432	-2.124239	3.9837284
924172633453602	2.7306018	-2.6713114	4.2113094
924172641754383	2.1625824	-3.1052837	4.546957
924172650055164	1.6635917	-3.4531689	5.0323153
924172658355946	1.132194	-3.719449	5.555314
924172666656727	0.50259316	-3.8633595	6.10001
924172674957508	-0.50298244	-4.0552664	7.0144606
924172683258289	-0.46428597	-4.046364	7.016076
924172691559071	-0.21218342	-4.0760393	6.9876914
924172699859852	0.4614089	-4.0978727	6.62757
924172708160633	1.1473114	-4.1646376	5.6343193
924172716461414	1.118197	-4.041897	5.356551
924172724762196	0.9632576	-3.9198503	5.062922
924172733062977	0.9670523	-3.915125	5.0403385
924172741363758	0.803067	-3.8701687	4.667058
924172749664539	0.72778434	-3.963395	4.1702533
924172757965321	1.5096533	-4.7006264	0.93425703
924172766266102	1.5496567	-4.700238	0.9058676
924172774566883	2.0058565	-5.305915	-0.20587635
924172782867664	2.1957679	-5.7668467	0.14869785
924172791168446	2.2204032	-6.02258	1.1653827
924172799469227	2.1828601	-6.099018	2.2651525
924172807770008	2.1832256	-6.093672	3.1250045
924172816070789	2.2003076	-5.9939747	3.6437645
924172824371571	2.1993146	-5.803891	3.7413592
924172832672352	2.206737	-5.307663	3.5804949
924172840973133	2.251246	-4.437207	3.211835
924172849273914	2.4081492	-3.095377	2.7072296
924172857574696	2.8133953	-1.0341425	1.842046
924172865875477	3.78924	2.8950634	-2.3391414
924172874176258	4.318159	11.412097	-12.033825
924172882477039	1.0931225	16.210518	-25.833338
924172890777821	-2.462072	16.72926	-30.230875
924172899078602	-4.1292386	14.25275	-21.490555
924172907379383	-6.11239	6.6195984	-5.018305
924172915680164	-6.0112023	6.6018457	-5.0117483
924172923980946	-6.8785696	3.494213	-2.32674
924172932281727	-7.323624	0.9546366	-0.1778279
924172940582508	-7.315243	-0.7110939	1.9858268
924172948883289	-6.242529	-0.9883299	4.110964
924172957184071	-3.1352541	0.5096121	5.7414975
924172965484852	-0.79020846	2.7072458	6.376087
924172973785633	0.42722124	4.5889006	6.7984624
924172982086414	1.1158429	5.878248	7.0634627
924172990387196	1.0631156	5.8648577	7.026482
924172998687977	2.3072352	6.241398	5.455626
924173006988758	2.246459	6.229149	5.4543486
924173015289539	4.0312076	2.265171	-0.23213634
924173023590321	3.029102	0.070913315	-10.528687
924173031891102	2.9753547	0.073919296	-10.465138
924173040191883	2.6409295	-2.3315935	-10.831453
924173048492664	2.9596214	-5.5717096	1.4502418
924173056793446	2.9390025	-5.563981	1.3574827
924173065094227	1.534755	-6.6361694	7.837682
924173073395008	1.0534707	-7.0194874	7.0095634
924173081695789	1.0905799	-7.0063334	6.8619795
924173089996571	0.35865456	-6.541321	4.92755
924173098297352	0.40556037	-6.528385	4.8876944
924173106598133	0.38328052	-5.059539	4.170388
924173114898914	1.1191632	1.0237827	3.5671573
924173123199696	1.1346985	1.0203695	3.640825
924173131500477	1.4146543	4.5484285	3.3773482
924173139801258	2.1317005	6.692932	2.7247014
924173148102039	3.4369657	6.7465982	1.9288093
924173156402821	4.8203015	4.9439983	1.2666043
924173164703602	3.8283434	0.5538626	0.4256305
924173173004383	2.236851	-0.83150387	0.16069722
924173181305164	2.1480541	-0.8213749	0.2263937
924173189605946	0.8957918	-1.757535	0.16877693
924173197906727	-0.0138504505	-2.341732	0.27661872
924173206207508	-0.7189844	-2.6010418	0.43480444
924173214508289	-1.8095322	-1.9208984	0.6350153
924173222809071	-1.8361936	-1.9164829	0.60243887
924173231109852	-2.054863	-1.2431536	0.6646987
924173239410633	-1.9636065	-0.6246004	0.82268095
924173247711414	-1.8017397	-0.21218109	1.129587
924173256012196	-1.767591	-0.07625675	1.5612541
924173264312977	-1.8288589	-0.07163811	1.4167392
924173272613758	-1.9795225	-0.3463688	2.376253
924173280914539	-2.09227	-0.5822849	2.554503
924173289215321	-2.1365118	-0.81672096	2.5941014
924173297516102	-2.1170402	-1.0350523	2.4371977
924173305816883	-1.7546672	-1.465477	1.563386
924173314117664	-1.7756252	-1.4441366	1.4007709
924173322418446	-1.5469038	-1.6336985	0.7706673
924173330719227	-1.4387698	-1.8946362	0.21754336
924173339020008	-1.3068113	-2.160349	-0.28416502
924173347320789	-1.1729183	-2.4037476	-0.73641706
924173355621571	-1.1035122	-2.620472	-1.1288066
924173363922352	-1.1120269	-2.8159018	-1.449021
924173372223133	-1.2788264	-2.8314505	-1.6197066
924173380523914	-1.4514496	-2.545411	-1.7438549
924173388824696	-1.5517083	-1.9863148	-1.7608535
924173397125477	-1.5478158	-1.2220755	-1.629415
924173405426258	-1.4219552	-0.36065674	-1.3864388
924173413727039	-1.1383661	0.4515419	-1.2148657
924173422027821	-0.8358313	1.1905155	-1.1076322
924173430328602	-0.62912047	1.9215317	-0.9802749
924173438629383	-0.49636936	2.6376734	-0.86114717
924173446930164	-0.48865616	3.334382	-0.77937174
924173455230946	-0.64299893	4.0056276	-0.759151
924173463531727	-0.88702977	4.6380424	-0.8186827
924173471832508	-1.2994806	5.103773	-0.94239426
924173480133289	-1.642847	5.413685	-1.1668339
924173488434071	-1.9614028	5.522709	-1.5375526
924173496734852	-2.4018068	5.458164	-2.4143844
924173505035633	-3.1378942	5.2695265	-4.4452715
924173513336414	-4.302884	4.9589577	-8.662102
924173521637196	-3.782566	4.439972	-7.2772837
924173529937977	-2.9383006	4.557558	-4.797097
924173538238758	-2.351128	5.3270016	-4.1420555
924173546539539	-2.5189624	6.331934	-4.9415913
924173554840321	-3.4543543	6.8884687	-4.5098114
924173563141102	-4.031622	6.2006273	0.96009207
924173571441883	-5.2214785	4.4764156	-1.4365478
924173579742664	-8.886017	2.4829865	-10.673308
924173588043446	-12.118743	1.2171173	-16.166252
924173596344227	-12.336737	1.1573792	-15.74897
924173604645008	-10.633154	1.7135782	-8.009521
924173612945789	-8.4524975	3.022334	-4.8267965
924173621246571	-5.922371	4.237666	-4.2577477
924173629547352	-3.6686099	4.953182	-3.2358532
924173637848133	-2.3092928	5.200161	-1.2594274
924173646148914	-1.6213074	5.1396904	1.2571083
924173654449696	-0.9404943	4.980649	3.4316654
924173662750477	-0.10434437	4.8196745	4.6830187
924173671051258	-0.10655081	4.8861217	4.7299294
924173679352039	-0.6088705	5.1417856	4.130845
924173687652821	-1.2379116	5.5826063	3.3358788
924173695953602	-1.0331258	5.5371685	3.5088341
924173704254383	-1.7798642	6.975526	2.6969893
924173712555164	-1.1678635	7.110277	2.3882189
924173720855946	0.058808386	6.2830896	2.0637825
924173729156727	1.701844	4.88391	2.3693607
924173737457508	1.7435994	4.8978615	2.6135569
924173745758289	3.3627641	2.990388	3.3362293
924173754059071	5.2051826	-0.2973318	4.99646
924173762359852	5.2571096	-1.2471046	5.795394
924173770660633	4.797913	-2.2616377	6.1782613
924173778961414	4.1411295	-3.1040134	6.23894
924173787262196	4.0968075	-3.0747194	6.3151774
924173795562977	3.3819714	-3.7226067	5.9997854
924173803863758	1.6929308	-4.498828	5.325121
924173812164539	1.0229216	-4.540207	4.9889374
924173820465321	0.65606767	-4.4807243	4.9378896
924173828766102	0.570938	-4.4372787	5.0792193
924173837066883	0.6246084	-4.4193277	5.121604
924173845367664	1.2654397	-4.4741592	5.446595
924173853668446	1.6672702	-4.5949917	5.577241
924173861969227	1.8649487	-4.788418	5.6158743
924173870270008	1.7289939	-4.9206734	5.448823
924173878570789	1.4930956	-5.017106	5.1629047
924173886871571	1.2276821	-5.10948	4.851077
924173895172352	1.2149942	-5.108142	4.8004436
924173903473133	0.9822789	-5.2329044	4.4635544
924173911773914	0.8094327	-5.7117567	3.2871125
924173920074696	1.0636344	-6.08329	1.8015418
924173928375477	1.367732	-6.317585	0.8758035
924173936676258	1.3989375	-6.3171997	0.8297579
924173944977039	1.622865	-6.2853127	0.92895687
924173953277821	1.7326224	-6.018977	1.843214
924173961578602	1.8156908	-5.290407	3.4410841
924173969879383	1.627623	-4.4776897	3.6193306
924173978180164	1.6342843	-4.4896603	3.4981656
924173986480946	1.4077821	-3.263299	3.3969154
924173994781727	1.8857272	0.66541004	2.9873867
924174003082508	1.8784094	0.6441345	2.830627
924174011383289	3.0739486	19.281677	-24.552727
924174019684071	3.0461261	19.225672	-24.67203
924174027984852	-1.0013411	20.421291	-35.08229
924174036285633	-2.5651605	16.711342	-27.045193
924174044586414	-3.5059447	7.1522617	-5.192705
924174052887196	-3.450131	7.139385	-5.1243744
924174061187977	-4.415086	0.35939312	0.43843424
924174069488758	-4.3680763	0.35147953	0.38799006
924174077789539	-3.6824005	-1.4831448	1.84796
924174086090321	-1.9654602	-1.3007116	3.530386
924174094391102	-0.005667746	0.7787342	4.351733
924174102691883	1.502414	3.909748	4.1503305
924174110992664	2.3661456	6.7593727	4.3725777
924174119293446	2.7192159	8.181478	6.9517894
924174127594227	3.0644805	7.9556875	7.2970862
924174135895008	3.1896675	6.3650055	5.9179997
924174144195789	2.8383665	3.885601	3.6949813
924174152496571	1.5963398	1.308547	-0.39830884
924174160797352	-0.8891933	-0.763443	-9.092602
924174169098133	-1.4436235	-2.9932709	-9.0493
924174177398914	0.105406344	-5.1993303	-1.0119411
924174185699696	0.7380133	-6.6638947	4.430993
924174194000477	0.48924017	-7.635641	6.026657
924174202301258	0.08792055	-8.368456	5.5409665
924174210602039	-0.016911983	-8.750915	5.1928315
924174218902821	-0.061745346	-8.427276	5.2350283
924174227203602	0.4290077	-7.1868477	5.087709
924174235504383	0.89751065	-4.9038134	4.838171
924174243805164	1.1426289	-1.4235497	4.6868258
924174252105946	1.2905443	3.0905972	4.5908203
924174260406727	1.7461202	7.8743496	4.129789
924174268707508	3.1584225	10.202988	2.8280687
924174277008289	4.887461	9.054455	1.3531679
924174285309071	5.4414434	6.0750713	0.36974245
924174293609852	4.615509	2.631629	-0.2029733
924174301910633	2.8873365	-0.26112652	-0.5276681
924174310211414	1.436529	-2.2397022	-0.5796344
924174318512196	0.4799006	-3.4380817	-0.38580108
924174326812977	-0.29648924	-4.0016584	-0.06017995
924174335113758	-1.1449656	-3.8988638	0.33596265
924174343414539	-1.9782761	-3.1995516	0.77037346
924174351715321	-2.5942607	-2.181985	1.2049658
924174360016102	-2.8628716	-1.1795645	1.6016133
924174368316883	-2.8029437	-0.3633833	1.972003
924174376617664	-2.848929	0.18454647	2.3341672
924174384918446	-2.9358196	0.43139648	2.6440885
924174393219227	-2.920681	0.41954422	2.906645
924174401520008	-2.6805348	0.20753193	3.071482
924174409820789	-2.1675754	-0.15979576	2.964867
924174418121571	-1.6196852	-0.66711044	2.454778
924174426422352	-1.270989	-1.1182432	1.8397152
924174434723133	-1.17693	-1.5052624	1.1429145
924174443023914	-1.2700838	-1.8518944	0.46460938
924174451324696	-1.2984847	-1.8293629	0.31478924
924174459625477	-1.5909753	-2.3744278	-0.5371579
924174467926258	-1.7790828	-2.4459858	-0.84607315
924174476227039	-1.9965988	-2.4145775	-1.0879186
924174484527821	-2.2122796	-2.3262806	-1.2805539
924174492828602	-2.1897604	-2.304391	-1.4054157
924174501129383	-2.3583045	-2.1568947	-1.5616595
924174509430164	-2.2902374	-1.594141	-1.5864218
924174517730946	-1.9745835	-1.1699762	-1.5207841
924174526031727	-1.7265016	-0.64658165	-1.4746954
924174534332508	-1.5516686	-0.09591007	-1.4480734
924174542633289	-1.5566934	-0.0578928	-1.5879676
924174550934071	-1.2875109	0.91224575	-1.4117692
924174559234852	-1.1694033	1.3691626	-1.2990494
924174567535633	-1.0661384	1.9575291	-1.1828663
924174575836414	-1.026602	2.605709	-1.1955221
924174584137196	-1.0769578	3.2456722	-1.2845583
924174592437977	-1.0844663	3.279173	-1.3915579
924174600738758	-1.0604433	3.8106422	-1.827168
924174609039539	-0.06108129	4.131323	-5.392705
924174617340321	-1.4995353	4.41483	-4.0122294
924174625641102	-2.7167978	4.8830442	-1.9530523
924174633941883	-3.2500777	5.2860823	-0.64689636
924174642242664	-3.3011293	5.321706	-0.72928166
924174650543446	-3.4778967	5.7040577	-0.7984445
924174658844227	-4.7393913	7.201638	-6.3413544
924174667145008	-5.0918617	7.2903614	-6.088678
924174675445789	-5.05733	6.717432	-3.9700437
924174683746571	-5.2138314	6.749362	-3.958978
924174692047352	-4.9854803	5.6814747	-1.291403
924174700348133	-5.2905316	4.4560575	-1.0045986
924174708648914	-12.047826	3.2647018	-18.570595
924174716949696	-12.83529	3.1148882	-14.43466
924174725250477	-12.404245	3.6943865	-9.894407
