gyroscope_timestamp	gyroscope_x_data	gyroscope_y_data	gyroscope_z_data
924099552590439	-1.3456573	0.97435	0.27256775
924099557320664	-1.4580383	0.77275085	0.20903015
924099560677598	-1.5704498	0.5589447	0.14550781
924099567421982	-1.6767273	0.34025574	0.086868286
924099572426865	-1.7708282	0.12646484	0.03677368
924099577462265	-1.8502197	-0.081222534	0.0013427734
924099582528183	-1.9137573	-0.2864685	-0.013305664
924099588051865	-1.9626312	-0.49171448	-0.0059814453
924099592598984	-1.9956055	-0.6969757	0.020904541
924099597603867	-2.0090485	-0.89489746	0.0599823
924099603524277	-2.0017242	-1.0769043	0.1076355
924099607674668	-1.9785156	-1.2394104	0.15893555
924099611031601	-1.9785156	-1.3725739	0.15893555
924099617867539	-1.9088593	-1.3725739	0.24935913
924099622780869	-1.8734436	-1.5375061	0.27868652
924099627816269	-1.836792	-1.5631714	0.29699707
924099632851670	-1.7989197	-1.5582886	0.30555725
924099638375351	-1.7573853	-1.5326233	0.30921936
924099642952988	-1.7573853	-1.494751	0.30921936
924099647988389	-1.7121735	-1.494751	0.30433655
924099653817246	-1.6083221	-1.4507599	0.27622986
924099658059189	-1.6083221	-1.3444824	0.27622986
924099661385605	-1.5509033	-1.3444824	0.2579193
924099668099473	-1.4886017	-1.2858276	0.2371521
924099673134873	-1.4226227	-1.2271881	0.21391296
924099678200791	-1.3578644	-1.1722107	0.19194031
924099683205674	-1.3004456	-1.1221161	0.1736145
924099688942978	-1.2552338	-1.0805817	0.16017151
924099693276474	-1.223465	-1.0512543	0.15161133
924099698342392	-1.2039337	-1.0353699	0.14305115
924099703652451	-1.2161407	-1.0292816	0.1235199
924099708413193	-1.3187714	-1.0524902	0.0770874
924099711739609	-1.5802307	-1.1795349	-0.013305664
924099718483994	-2.0102844	-1.5106354	-0.14891052
924099723488877	-2.5111694	-2.0774994	-0.30163574
924099728554795	-2.9277802	-2.770218	-0.4335785
924099733590195	-3.1440277	-3.399414	-0.5178833
924099739052842	-3.1403656	-3.8270264	-0.55451965
924099743630478	-2.9766693	-4.046921	-0.56062317
924099748665879	-2.7359772	-4.1495514	-0.5569763
924099754159043	-2.4904022	-4.2534027	-0.55818176
924099758736680	-2.277832	-4.467209	-0.56796265
924099762093613	-2.277832	-4.8593903	-0.56796265
924099768868515	-1.8722229	-4.8593903	-0.59973145
924099773842881	-1.5570221	-6.123871	-0.60705566
924099778878281	-1.097641	-6.8019257	-0.61805725
924099783944199	-1.097641	-7.343155	-0.61805725
924099789437363	0.19493103	-7.343155	-0.7194519
924099793984482	0.19493103	-7.6815643	-0.7194519
924099799050400	0.91085815	-7.6815643	-0.82696533
924099804513047	1.5766907	-7.412781	-0.9503479
924099809212754	2.1374664	-6.866684	-1.0639801
924099812508652	2.546753	-6.08844	-1.1495056
924099819192002	2.7764282	-5.1428223	-1.2008057
924099824196885	2.828949	-4.0933685	-1.2203674
924099829232285	2.7361145	-2.9901428	-1.2142487
924099834298203	2.560196	-1.8649292	-1.1959229
924099839638779	2.3622742	-0.74217224	-1.1800385
924099844338486	2.1936646	0.34025574	-1.1873627
924099849404404	2.0849304	1.3200836	-1.2276917
924099854744980	2.0507202	2.1215363	-1.3083191
924099859444687	2.094696	2.6627655	-1.4292908
924099862832139	2.2180939	2.8863373	-1.5856628
924099869515488	2.4135742	2.7702637	-1.7787018
924099874550889	2.6579132	2.3695526	-1.9985962
924099879586289	2.9181519	1.8087769	-2.227066
924099884621689	3.1698303	1.2480164	-2.4396515
924099889962265	3.3885193	0.8032837	-2.6106873
924099894723008	3.5619965	0.52597046	-2.7328491
924099899727890	3.6853943	0.40745544	-2.817154
924099905068467	3.7599182	0.42578125	-2.8721466
924099909798691	3.7965698	0.55529785	-2.9063568
924099913186142	3.7965698	0.7739868	-2.9063568
924099919869492	3.8112183	0.7739868	-2.9246826
924099924935410	3.8112183	1.4080505	-2.9075623
924099929970810	3.803894	1.7904663	-2.9075623
924099934975693	3.7733612	1.7904663	-2.8647919
924099940987656	3.5522308	2.183838	-2.6827545
924099945046494	3.5522308	2.9168854	-2.6827545
924099950081894	3.3384247	2.9168854	-2.528839
924099955575058	3.069641	3.2601776	-2.3358002
924099960183213	2.7703247	3.6010437	-2.1122131
924099963509629	2.472229	3.9309235	-1.8739929
924099970254014	2.199768	4.2229156	-1.6296387
924099975289414	1.9639893	4.452606	-1.3877411
924099980324814	1.7550659	4.590637	-1.1556091
924099985360215	1.5559235	4.617523	-0.94670105
924099990883896	1.3482361	4.5124664	-0.7768707
924099995400498	1.1356659	4.268112	-0.6632538
924100000466416	0.9328613	3.901596	-0.6119385
924100005898545	0.7556915	3.456894	-0.61805725
924100010506699	0.6213074	2.9950714	-0.67303467
924100013894150	0.53334045	2.5699158	-0.7719879
924100020577500	0.49180603	2.2107239	-0.9088135
924100025612900	0.48568726	1.9187317	-1.0627594
924100030678818	0.5028076	1.6841583	-1.2093658
924100035683701	0.52967834	1.488678	-1.3303223
924100041512558	0.55288696	1.323761	-1.4146118
924100045754502	0.5577698	1.1869202	-1.463501
924100050820420	0.53211975	1.0794067	-1.4830322
924100056130478	0.4685974	0.99632263	-1.4830322
924100060860703	0.3696289	0.9242554	-1.4708252
924100064278672	0.3696289	0.84973145	-1.4708252
924100070931504	0.24256897	0.84973145	-1.4549408
924100075966904	0.099624634	0.7641907	-1.4402618
924100081032822	-0.044525146	0.6689148	-1.4292908
924100086098740	-0.1776886	0.5797119	-1.4207306
924100091561387	-0.29008484	0.51252747	-1.4109497
924100096139023	-0.37193298	0.47831726	-1.4011688
924100101143906	-0.39759827	0.47831726	-1.3852844
924100106484482	-0.32185364	0.47709656	-1.3523102
924100111245224	-0.11904907	0.43190002	-1.2802277
924100114541123	0.16560364	0.35125732	-1.1592712
924100121316025	0.4295044	0.3390503	-0.99191284
924100126351426	0.5809784	0.5332947	-0.79763794
924100131386826	0.6078644	0.98287964	-0.60095215
924100136422226	0.54922485	1.6047516	-0.41889954
924100142251084	0.45147705	2.2412567	-0.26130676
924100146462510	0.34275818	2.760498	-0.1269226
924100151497910	0.23768616	3.1001434	-0.013305664
924100156960557	0.14604187	3.2467346	0.08442688
924100161599228	0.072753906	3.2210846	0.16749573
924100164956162	0.072753906	3.058609	0.24203491
924100171670029	-0.023757935	2.7959442	0.31044006
924100176705430	-0.05429077	2.4685059	0.3776245
924100181710312	-0.079956055	2.1081085	0.45092773
924100186745713	-0.10437012	1.7440186	0.53401184
924100192483017	-0.13491821	1.4043884	0.62931824
924100196816514	-0.17524719	1.1087189	0.7380371
924100201851914	-0.2253418	0.86805725	0.85899353
924100207192490	-0.28520203	0.68844604	0.99461365
924100212014267	-0.3572693	0.5675049	1.1448822
924100215371201	-0.3572693	0.50276184	1.1448822
924100221993515	-0.4427948	0.50276184	1.3037109
924100227059433	-0.5478668	0.4905243	1.4637604
924100232064316	-0.67614746	0.5381775	1.6176758
924100237130234	-0.8312988	0.6518097	1.756958
924100242440293	-1.0108948	0.83384705	1.8791351
924100247201035	-1.2075958	1.0733032	1.9805298
924100252236435	-1.4055176	1.3469696	2.0514069
924100257577012	-1.5924377	1.6242981	2.0819397
924100262276719	-1.7512665	1.8759766	2.0562897
924100265633652	-1.8710022	2.0922241	1.9695435
924100272347519	-1.9247437	2.27182	1.8180542
924100277413437	-1.8587799	2.407425	1.5944672
924100282418320	-1.60466	2.45018	1.2829285
924100287514756	-1.1342926	2.3182373	0.8712158
924100292977402	-0.517334	1.9627075	0.36419678
924100297524521	0.067855835	1.4691467	-0.19288635
924100302681992	0.41482544	1.0610962	-0.7255707
924100308144639	0.40750122	0.9572296	-1.178833
924100312630723	0.08253479	1.1710358	-1.5453339
924100315987656	0.08253479	1.4813538	-1.5453339
924100322762558	-0.9571533	1.4813538	-2.069458
924100327767441	-1.4262848	1.3799438	-2.2075195
924100332772324	-1.7732697	0.8875885	-2.2282867
924100337838242	-1.9723969	0.28771973	-2.121994
924100343331406	-2.0224915	-0.27790833	-1.9008636
924100347909043	-1.9455109	-0.73605347	-1.5844421
924100352913926	-1.7671509	-1.0891418	-1.1983643
924100358437607	-1.5056915	-1.3640137	-0.7671051
924100363045762	-1.5056915	-1.5875854	-0.7671051
924100366372178	-1.1807251	-1.5875854	-0.3187256
924100373147080	-0.8080902	-1.7769775	0.110076904
924100378090928	-0.41592407	-1.9394684	0.48269653
924100383156846	-0.04208374	-2.0824127	0.7661438
924100388161728	0.27555847	-2.2131195	0.94696045
924100393899033	0.51013184	-2.3377533	1.0288239
924100398232529	0.6555176	-2.4574738	1.0300293
924100403298447	0.72514343	-2.564972	0.971405
924100408608506	0.7471466	-2.639511	0.85899353
924100413338730	0.7385864	-2.661499	0.6965027
924100416726182	0.66163635	-2.6101837	0.49613953
924100423409531	0.43315125	-2.456253	0.28967285
924100429543564	0.015335083	-2.1642456	0.11251831
924100433541367	-0.5014496	-1.7183228	-0.016983032
924100438546250	-0.93759155	-1.1697693	-0.1085968
924100444222519	-1.1587219	-0.6199951	-0.17823792
924100448586533	-1.1672821	-0.16305542	-0.23321533
924100453652451	-1.0536652	0.16799927	-0.26374817
924100458962510	-0.9070587	0.38668823	-0.26130676
924100463692734	-0.77388	0.5222931	-0.22833252
924100467141221	-0.77388	0.59439087	-0.22833252
924100473855088	-0.5771942	0.59439087	-0.11470032
924100478829453	-0.502655	0.6298065	-0.049942017
924100483864853	-0.4317932	0.6224823	0.018447876
924100488869736	-0.36094666	0.6065979	0.090530396
924100494423935	-0.28520203	0.5833893	0.16749573
924100498971055	-0.19845581	0.55041504	0.24935913
924100504036973	-0.19845581	0.5112915	0.3360901
924100509499619	0.026321411	0.5112915	0.43016052
924100514046738	0.026321411	0.45022583	0.43016052
924100517739365	0.16072083	0.45022583	0.53034973
924100524239609	0.3048706	0.45143127	0.6305237
924100529152939	0.45515442	0.48564148	0.7258301
924100534188340	0.60910034	0.5589447	0.8088989
924100539254258	0.7581482	0.6713562	0.8736572
924100544747422	0.8912964	0.8142853	0.9139862
924100549325058	0.9927063	0.9779968	0.92251587
924100554360459	1.0489197	1.1490479	0.89442444
924100559731553	1.0489197	1.322525	0.8296814
924100564400742	0.9914856	1.4972382	0.7355957
924100568032334	0.888855	1.6682739	0.62564087
924100574563096	0.75691223	1.8295441	0.5132446
924100579506943	0.605423	1.9724731	0.41062927
924100584572861	0.43927002	2.097107	0.32388306
924100589608262	0.26211548	2.209488	0.25180054
924100595254014	0.07885742	2.32312	0.19314575
924100599709580	-0.10316467	2.4477386	0.14305115
924100604683945	-0.2778778	2.5833435	0.10031128
924100610451767	-0.4391327	2.7275238	0.066101074
924100614785264	-0.58573914	2.8692322	0.041671753
924100618844101	-0.58573914	2.993866	0.026992798
924100624856064	-0.8386383	2.993866	0.023345947
924100629891465	-0.94859314	3.1404572	0.03189087
924100634896348	-1.046341	3.1539001	0.051437378
924100639992783	-1.1355133	3.133133	0.08198547
924100645394394	-1.2161407	3.080597	0.11740112
924100650002549	-1.2161407	2.9999542	0.11740112
924100655037949	-1.2857971	2.9999542	0.15405273
924100660317490	-1.34198	2.8887787	0.18826294
924100665139267	-1.3847504	2.7531738	0.21635437
924100669259140	-1.4177399	2.6004639	0.2371521
924100675210068	-1.4421692	2.4355316	0.25056458
924100680275986	-1.4604797	2.262024	0.25668335
924100685280869	-1.4751587	2.0824432	0.25546265
924100690285752	-1.4886017	1.8979645	0.24691772
924100696145127	-1.5032501	1.7110443	0.23103333
924100700356553	-1.5215759	1.5216827	0.20903015
924100705483506	-1.5423431	1.3249664	0.18338013
924100710824082	-1.5680084	1.1209412	0.1577301
924100715493271	-1.5985565	0.9120331	0.13452148
924100720315049	-1.6339874	0.6970062	0.11495972
924100725564072	-1.6767273	0.47709656	0.097854614
924100730660508	-1.7219391	0.24862671	0.086868286
924100735634873	-1.7659149	0.011627197	0.08074951
924100740639756	-1.8001251	-0.23271179	0.08320618
924100746346543	-1.8184509	-0.47338867	0.08930969
924100750710557	-1.8221283	-0.69573975	0.097854614
924100755776474	-1.8135681	-0.8912201	0.1088562
924100761056015	-1.7928009	-1.057373	0.11740112
924100765816758	-1.7647095	-1.1942139	0.11984253
924100770546982	-1.7329407	-1.302948	0.11495972
924100775887558	-1.6987305	-1.381134	0.10397339
924100780922959	-1.6632996	-1.4361115	0.086868286
924100785988877	-1.6278687	-1.4739838	0.06732178
924100791054795	-1.6278687	-1.5020752	0.050216675
924100796700547	-1.5582275	-1.5020752	0.039215088
924100801125596	-1.5582275	-1.5362854	0.039215088
924100806130478	-1.5276947	-1.5362854	0.034332275
924100811867783	-1.5008087	-1.5424042	0.03677368
924100816170762	-1.4776001	-1.5436096	0.03677368
924100820321152	-1.4592743	-1.5375061	0.034332275
924100826272080	-1.4458313	-1.5301819	0.023345947
924100831307480	-1.4360657	-1.5277252	-0.0010986328
924100836312363	-1.4275055	-1.5326233	-0.037734985
924100841469834	-1.4201813	-1.5424042	-0.08415222
924100846871445	-1.4104004	-1.5546112	-0.13668823
924100851449082	-1.3969727	-1.5692596	-0.19288635
924100856453965	-1.3810883	-1.5888214	-0.25030518
924100861916611	-1.3639832	-1.6193542	-0.3052826
924100866524765	-1.3480988	-1.6682434	-0.3517151
924100869912217	-1.3309937	-1.7366486	-0.3859253
924100876626084	-1.3126678	-1.8197174	-0.4054718
924100881692002	-1.2906799	-1.910141	-0.4091339
924100886666367	-1.2650299	-1.9993134	-0.4030304
924100891732285	-1.2479095	-2.0848541	-0.3883667
924100897225449	-1.2711182	-2.1728058	-0.36637878
924100901772568	-1.3871918	-2.2901	-0.32850647
924100906838486	-1.6339874	-2.4806824	-0.2735138
924100912636826	-1.9870453	-2.7775726	-0.21000671
924100916909287	-2.352356	-3.1697388	-0.15991211
924100920266221	-2.352356	-3.5912476	-0.15991211
924100926980088	-2.7372131	-3.5912476	-0.17700195
924100931984971	-2.701767	-4.286377	-0.25398254
924100937050889	-2.701767	-4.5698395	-0.25398254
924100942055771	-2.5502777	-4.5698395	-0.3712616
924100947793076	-1.9308624	-4.8923645	-0.7390137
924100952157090	-1.9308624	-5.9198303	-0.7390137
924100957161973	-1.4030762	-5.9198303	-1.0236664
924100962746689	-0.70425415	-6.6369934	-1.3865204
924100967263291	0.12283325	-7.355362	-1.811676
924100970650742	1.0049286	-7.906372	-2.2686005
924100977303574	1.8784485	-8.137268	-2.7243195
924100982369492	2.6958008	-7.949112	-3.1433716
924100987404892	3.3897247	-7.2967224	-3.4891052
924100992470810	3.8869781	-6.202057	-3.7200165
924100998269150	4.14476	-4.7824097	-3.8055267
924101002480576	4.1948547	-3.2247162	-3.7407837
924101007515976	4.1117706	-1.7207642	-3.546524
924101012826035	3.9688416	-0.39154053	-3.2606506
924101017586777	3.7953339	0.7238922	-2.9442139
924101020974228	3.5950012	1.6438446	-2.672989
924101027688096	3.3689575	2.4037628	-2.508072
924101032723496	3.1295013	3.0292816	-2.4579773
924101037728379	2.9034882	3.5204163	-2.4726257
924101042794297	2.7238922	3.8649445	-2.4860687
924101048317978	2.6212616	4.0665283	-2.4604187
924101052834580	2.611496	4.159378	-2.3907623
924101057900498	2.690918	4.1935883	-2.2954865
924101063363144	2.8473053	4.218033	-2.192871
924101067971299	3.062317	4.26445	-2.096344
924101071297715	3.062317	4.3450775	-2.096344
924101078042099	3.3103333	4.3450775	-1.8972015
924101083046982	3.547348	4.574768	-1.8972015
924101088173935	3.712265	4.574768	-1.7396088
924101093209336	3.7477112	4.687149	-1.4976959
924101099038193	3.4007263	4.745804	-0.7463379
924101103188584	3.4007263	4.5234528	-0.7463379
924101108254502	3.0842896	4.5234528	-0.321167
924101114388535	2.730011	4.2448883	0.05265808
924101118325303	2.3806	3.915039	0.32754517
924101121651719	2.065384	3.5753937	0.4814911
924101128365586	1.8063812	3.2455292	0.51690674
924101133431504	1.6072235	2.9327698	0.45584106
924101138436387	1.4655151	2.651764	0.32632446
924101143471787	1.3628845	2.4049683	0.16261292
924101148812363	1.2871399	2.1630707	-0.0096588135
924101153756211	1.2297363	1.8894043	-0.18067932
924101158608506	1.1918488	1.5656586	-0.35049438
924101164406846	1.173523	1.205246	-0.5178833
924101168648789	1.1698761	0.83384705	-0.6754761
924101172066758	1.1649628	0.47831726	-0.81352234
924101178719590	1.1405487	0.16311646	-0.921051
924101183816025	1.0843353	-0.08610535	-0.9955597
924101188820908	1.0012665	-0.2546997	-1.0395508
924101194069932	0.9010925	-0.33776855	-1.0554199
924101199685166	0.7984619	-0.34020996	-1.0505371
924101204049180	0.70072937	-0.2705841	-1.0322113
924101208931992	0.61154175	-0.1374054	-1.0102386
924101214913437	0.53089905	0.04827881	-0.9931183
924101219033310	0.45637512	0.2779541	-0.9869995
924101222390244	0.45637512	0.53208923	-0.9869995
924101229195664	0.39405823	0.53208923	-0.9980011
924101234170029	0.36473083	0.7788696	-1.0224457
924101239144394	0.39405823	0.9706726	-1.0590973
924101244240830	0.48936462	1.0720673	-1.0969696
924101249703476	0.6127472	1.0989532	-1.112854
924101254464219	0.7080536	1.113617	-1.0700989
924101259316514	0.7349243	1.1966858	-0.95158386
924101265603135	0.6884918	1.3848419	-0.7683258
924101269387314	0.59077454	1.659729	-0.55818176
924101272744248	0.46492004	1.9578247	-0.36393738
924101279488633	0.3293152	2.2107239	-0.21000671
924101284462998	0.19493103	2.3646698	-0.097595215
924101289498398	0.0715332	2.4025269	-0.020629883
924101294594834	-0.03475952	2.329239	0.03189087
924101299874375	-0.12515259	2.1716309	0.06854248
924101305123398	-0.20089722	1.9627075	0.094192505
924101309670517	-0.26319885	1.7256927	0.11495972
924101315255234	-0.31329346	1.4825897	0.13328552
924101319771836	-0.35482788	1.2492218	0.15405273
924101333291123	-0.4415741	1.0415344	0.21514893
924101339882920	-0.5637512	0.6200409	0.32022095
924101345040390	-0.63827515	0.53697205	0.39595032
924101349923203	-0.7237854	0.47587585	0.48269653
924101355843613	-0.826416	0.43556213	0.5743408
924101359994004	-0.9449158	0.41111755	0.6671753
924101365456650	-1.0817566	0.40135193	0.7563629
924101370095322	-1.0817566	0.40013123	0.7563629
924101373452256	-1.2344666	0.40013123	0.8357849
924101380227158	-1.3994141	0.40379333	0.90663147
924101385354111	-1.5716705	0.40745544	0.9726105
924101390236924	-1.7488251	0.40745544	1.0422516
924101396187851	-1.9259796	0.40135193	1.1179962
924101401101182	-2.106781	0.39523315	1.1986237
924101406075547	-2.3291473	0.41111755	1.2804871
924101410348008	-2.6199036	0.5174103	1.356247
924101415658066	-2.7946167	0.7984009	1.381897
924101420510361	-2.4146576	1.1588135	1.2523956
924101423775742	-1.2149353	1.2504578	0.8895416
924101430520127	0.4319458	0.85583496	0.3544159
924101435860703	1.6842041	0.3280487	-0.15623474
924101440590928	1.9676514	0.36836243	-0.47755432
924101445931504	1.4117737	1.2492218	-0.60827637
924101451455185	0.53944397	2.4660645	-0.6632538
924101456460068	-0.2619934	3.262619	-0.7328949
924101460732529	-0.88505554	3.302948	-0.81352234
924101466469834	-1.333435	2.7653809	-0.86117554
924101470772812	-1.6205444	1.9859161	-0.84529114
