accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
924174850006336	4.112686	16.451126	1.1279297
924174858398670	6.83255	13.09314	2.4290466
924174866791004	7.99942	10.495422	3.6522217
924174875183338	8.179901	8.3511505	4.342499
924174883575672	7.6464996	6.7252502	4.5825195
924174891968006	6.8960724	5.490753	4.535782
924174900360340	6.3019867	4.489929	4.3223724
924174908752674	5.5943146	3.9058838	4.1656494
924174917145008	4.3518677	3.6852264	3.9562683
924174925537342	3.0639038	3.641739	3.5655518
924174933929676	2.0880737	3.6542206	3.1923676
924174942322010	1.5842285	3.7002106	2.8725739
924174950714344	1.5603333	3.8092957	2.51622
924174959106678	2.0338287	3.8190613	2.383438
924174967499012	2.407425	3.7276154	2.1649323
924174975891346	2.462265	3.5978394	2.023178
924174984283680	2.374115	3.4847107	2.005249
924174992676014	2.2493134	3.42984	2.0972137
924175001068348	2.0482178	3.4583435	2.2450104
924175009460682	1.7662201	3.639206	2.2736206
924175017853016	1.4286041	3.763855	2.172699
924175026245350	1.2142487	3.703308	1.7697601
924175034637684	1.2759247	3.463791	1.1053619
924175043030018	1.5435333	3.1490784	0.51345825
924175051422352	1.719223	2.9428864	0.50935364
924175059814686	1.8049622	2.9169464	1.1354675
924175068207020	1.8809814	2.9618073	1.7719421
924175076599354	1.9698944	3.1225433	2.243515
924175084991688	2.0704346	3.4945831	2.4332275
924175093384022	2.1216583	4.2370453	2.3529053
924175101776356	2.0509033	5.4920197	2.180954
924175110168690	2.0450745	7.294754	2.1614838
924175118561024	2.374878	9.692734	2.3898315
924175126953358	3.4104614	16.79013	-1.2728271
924175135345692	2.1771698	27.623047	-18.082352
924175143738026	-1.043457	34.557877	-37.30008
924175152130360	-2.3987274	27.500305	-32.29341
924175160522694	-0.62976074	20.23558	-13.678696
924175168915028	-1.358017	15.655457	-6.091049
924175177307362	-2.5192719	11.709839	-2.4394226
924175185699696	-3.2756805	8.510513	-0.48138428
924175194092030	-3.3321838	6.774002	1.1725616
924175202484363	-2.7659607	7.3545227	3.1317902
924175210876697	-0.94143677	10.6167145	5.3441315
924175219269031	0.588501	14.6362	6.0672607
924175227661365	2.662262	18.500671	6.0855865
924175236053699	5.4655457	20.976578	5.7344055
924175244446033	8.4048	20.569275	4.8383484
924175252838367	10.04007	16.514038	2.606308
924175261230701	7.44487	11.578873	-2.485382
924175269623035	3.621399	8.413452	-9.294601
924175278015369	2.0211792	6.1579437	-6.1107635
924175286407703	1.7664185	4.736725	0.60162354
924175294800037	1.4084167	3.860733	3.6985931
924175303192371	0.7930603	2.9999847	3.8278656
924175311584705	0.23530579	2.2553406	3.63414
924175319977039	-0.29222107	1.7056732	3.4738922
924175328369373	-0.79985046	1.4571533	3.510025
924175336761707	-1.1589203	1.6655731	3.923767
924175345154041	-1.1260529	2.5427551	4.7027893
924175353546375	-0.417984	4.378067	5.5934753
924175361938709	0.6857147	7.5365906	6.1517944
924175370331043	1.5551453	11.282562	6.049515
924175378723377	2.351059	14.654129	4.952362
924175387115711	3.2917938	16.64804	3.1492157
924175395508045	4.256195	16.725876	1.2344208
924175403900379	4.605606	14.992477	-0.32901
924175412292713	3.5836792	12.427185	-0.91127014
924175420685047	2.303833	10.279175	-1.0779114
924175429077381	1.1489563	8.559631	-0.9457092
924175437469715	0.2268219	7.2619324	-0.60194397
924175445862049	-0.48220825	6.4319305	-0.10151672
924175454254383	-1.1174164	6.107956	0.50531006
924175462646717	-1.7267761	6.2276917	1.0134277
924175471039051	-2.184555	6.5236206	1.4184723
924175479431385	-2.2409973	7.002472	1.7621307
924175487823719	-1.8551788	7.541809	2.0503693
924175496216053	-1.1686249	7.968155	2.2491608
924175504608387	-0.3923645	8.1423645	2.277359
924175513000721	0.23149109	8.125763	2.0049744
924175521393055	0.5653076	8.08371	1.6093597
924175529785389	0.5467987	8.051117	1.1774292
924175538174240	0.28723145	8.043625	0.8414612
924175546566574	-0.013412476	8.050003	0.64245605
924175554958908	-0.22392273	8.035294	0.44055176
924175563351242	-0.37600708	7.969696	0.3391571
924175571743576	-0.49263	7.9016724	0.27404785
924175580135910	-0.5203552	7.7051697	0.23815918
924175588528244	-0.46765137	7.3898773	0.24909973
924175596920578	-0.3455658	7.0636444	0.3124237
924175605312912	-0.13119507	6.923645	0.36972046
924175613705246	0.08615112	6.9405823	0.5571594
924175622097580	0.2649536	7.0956726	0.77467346
924175630489914	0.34812927	7.4340973	1.0318604
924175638882248	0.3824005	7.9716187	1.2999573
924175647274582	0.4792633	8.639816	1.534195
924175655666916	0.74069214	9.300827	1.710144
924175664059250	1.127182	9.913452	1.8534698
924175672451584	1.4863434	10.509323	1.8919525
924175680843918	1.7936096	11.125641	1.8885956
924175689236252	2.0031586	11.775238	1.8302917
924175697628586	2.0710907	12.434372	1.6875153
924175706020920	1.9833527	13.028595	1.5070648
924175714413254	1.6578522	13.276245	1.1958923
924175722805588	1.2603455	13.156418	0.92285156
924175731197922	0.93211365	12.924713	0.6734314
924175739590255	0.6619873	12.704178	0.20581055
924175747982589	0.25056458	12.649689	-2.1446838
924175756374923	-0.72450256	13.225967	-11.625198
924175764767257	-0.7115631	13.628113	-12.015839
924175773159591	-0.16914368	14.463608	-8.977249
924175781551925	0.9018402	15.777496	-0.27275085
924175789944259	1.499939	15.929581	8.173401
924175798336593	0.028579712	13.138855	7.2224426
924175806728927	-3.8896484	10.119934	1.552475
924175815121261	-7.27919	9.43364	-6.5421143
924175823513595	-9.287018	10.565628	-10.224609
924175831905929	-9.468262	12.424393	-8.822601
924175840298263	-7.548645	14.221771	-4.5441895
924175848690597	-3.781433	15.33345	-1.3389893
924175857082931	0.36657715	15.238007	-0.16207886
924175865475265	1.0018768	14.616653	0.44410706
924175873867599	0.6094971	14.096542	1.7640381
924175882259933	0.15133667	13.945816	3.1154175
924175890652267	0.15402222	14.245377	3.9948883
924175899044601	0.55807495	14.843842	4.2934875
924175907436935	0.86125183	15.478027	3.9177551
924175915829269	1.4650269	15.143112	3.1657867
924175924221603	2.2297668	14.174332	2.5029907
924175932613937	3.2431793	12.726913	1.8362579
924175941006271	4.374481	10.914154	1.3437347
924175949398605	5.284683	8.951309	1.3475952
924175957790939	5.747299	7.425888	1.5719147
924175966183273	5.5660706	6.6097717	1.8748779
924175974575607	4.7888336	6.4048157	2.0639343
924175982967941	3.8071136	6.591797	2.2631378
924175991360275	2.8151703	6.9906616	2.439499
924175999752609	1.8613892	7.4049683	2.4283752
924176008144943	1.2502289	7.499695	2.3027344
924176016537277	1.1010742	7.3675995	2.2550964
924176024929611	0.8695221	7.0608215	2.2483368
924176033321945	0.65878296	6.7869263	2.2557526
924176041714279	0.4946289	6.6259766	2.260849
924176050106613	0.26976013	6.5086365	2.2596893
924176058498947	-0.18199158	6.227066	2.2339172
924176066891281	-0.80111694	6.1588593	1.8199158
924176075283615	-1.6178131	6.197769	0.8539734
924176083675949	-2.3187714	6.1251984	0.18074036
924176092068283	-2.4945984	5.7123566	0.21240234
924176100460617	-1.7905273	4.8444824	0.64112854
924176108852951	-0.46650696	3.9975739	1.1550293
924176117245285	0.6614075	3.581726	1.5261383
924176125637619	1.4899292	3.3541718	1.7765656
924176134029953	1.9904633	3.1174927	1.9704742
924176142422287	2.2245178	2.8090057	2.090271
924176150814621	2.3480988	2.510376	2.0154266
924176159206955	2.3961182	2.209381	1.675415
924176167599289	2.5442505	2.1000366	1.3282776
924176175991623	2.635971	2.1413422	0.9644165
924176184383957	2.513794	2.506134	0.45751953
924176192776291	2.1968536	3.259613	-0.11550903
924176201168625	1.9094238	4.32518	-0.5609894
924176209560959	2.2434235	5.900467	-1.6826324
924176217953293	5.620102	11.584457	-7.1533356
924176226345627	6.9166718	21.190613	-19.456055
924176234737961	3.6606598	27.023453	-31.487198
924176243130295	-1.4773254	26.48497	-33.158997
924176251522629	-2.0781403	24.285141	-15.906052
924176259914963	-3.0142517	20.739334	-4.855057
924176268307297	-4.5077667	16.576187	-1.3648376
924176276699630	-5.182312	11.969589	-0.2772827
924176285091964	-5.044159	7.527878	-0.1204834
924176293484298	-4.4059906	4.011093	-0.009384155
924176301876632	-3.752411	2.074936	1.0704498
924176310268966	-3.7883148	3.1546936	4.6596527
924176318661300	-3.540863	7.3780212	7.8936157
924176327053634	-3.5131836	12.817886	9.307526
924176335445968	-2.9862976	18.407578	9.510223
924176343838302	-0.87438965	22.164581	9.074478
924176352230636	3.4806213	21.284424	7.9394836
924176360622970	6.248352	15.19014	5.4157257
924176369015304	2.995041	11.5516205	-9.661743
924176377407638	0.36416626	9.045197	-15.674072
924176385799972	1.5113983	6.734848	-9.711426
924176394192306	5.2624207	4.6635895	1.8017578
924176402584640	5.5414886	4.046829	6.6553345
924176410976974	4.2035065	3.8474274	7.484848
924176419369308	3.0592651	4.2126923	6.1926727
924176427761642	2.2359161	4.9297333	4.4418793
924176436153976	1.8803558	5.8884735	2.8065643
924176444546310	2.031067	7.174469	1.5872955
924176452938644	2.5638123	9.084747	1.0443878
924176461330978	3.7496643	11.535965	1.1944885
924176469723312	5.5230865	13.475845	1.5802917
924176478115646	7.325882	14.282272	1.926178
924176486507980	8.016602	13.713089	1.9657593
924176494900314	6.8876343	12.042938	1.6588898
924176503292648	3.894989	10.070328	1.3161774
924176511684982	1.9884796	8.905334	1.4861603
924176520077316	0.8046112	8.251602	1.8838654
924176528469650	0.10748291	8.011948	2.35083
924176536861984	-0.32411194	8.139099	2.7556458
924176545254318	-0.6391449	8.554611	2.9872437
924176553646652	-0.85980225	9.106216	2.9677124
924176562038986	-0.89712524	9.762848	2.413498
924176570431320	-0.84095764	10.265945	1.716629
924176578823654	-0.69169617	10.651047	0.9790039
924176587215988	-0.54707336	10.841721	0.33161926
924176595608322	-0.50631714	10.75264	-0.123809814
924176604000656	-0.58929443	10.359192	-0.36886597
924176612392990	-0.945755	9.790421	-0.25102234
924176620785324	-1.3546906	9.137619	-0.14253235
924176629177658	-1.7268524	8.485611	-0.09390259
924176637569992	-1.9764557	7.8468933	-0.32019043
924176645962326	-2.033966	7.174179	-1.100296
924176654354660	-1.8679657	6.3660583	-2.6698456
924176662746994	-0.55293274	6.1576843	-1.125473
924176671139328	0.14956665	6.43425	0.9062042
924176679531662	0.122558594	6.6831512	2.365799
924176687923996	-0.31788635	6.732132	3.0315247
924176696316330	-0.7621155	6.631607	3.129547
924176704708664	-1.0332947	6.5568237	2.9949493
924176713100998	-1.0016174	6.465225	2.7633514
924176721493332	-0.66049194	6.376877	2.3653564
924176729885666	-0.24020386	6.335663	1.8338318
924176738278000	0.20587158	6.398178	1.2729492
924176746670334	0.7229309	6.660324	0.6401367
924176755062668	1.3653412	7.298828	-0.54312134
924176763455002	4.2102814	8.74765	-8.439911
924176771847336	3.3875122	10.333252	-5.497864
924176780239670	1.2959137	11.780777	0.3821106
924176788632004	-0.04814148	13.135345	4.519867
924176797024338	0.12882996	14.523224	5.575348
924176805416672	0.31085205	15.825653	4.8024597
924176813809005	-0.64172363	16.564362	2.6584473
924176822201339	-1.713562	15.871399	2.6851654
924176830593673	-2.50354	14.509125	2.6691132
924176838986007	-3.2352448	13.308365	0.7362366
924176847378341	-4.2864532	12.946838	-3.481781
924176855770675	-5.466919	13.75444	-7.19368
924176864163009	-7.549103	14.416946	-8.388046
924176872555343	-8.038834	13.591858	-6.934128
924176880947677	-7.67984	12.252502	-4.006424
924176889340011	-7.3738556	11.10556	-2.1333923
924176897732345	-7.3214417	10.477173	-2.7926788
924176906124679	-5.555313	10.417633	-1.7265625
924176914517013	-2.7907867	11.018539	0.5042572
924176922909347	-0.5156708	12.4183655	1.9240875
924176931301681	0.13687134	14.060715	2.2686157
924176939694015	-0.25395203	15.311432	1.5676575
924176948086349	-0.21801758	15.770096	0.26779175
924176956478683	0.63819885	15.85405	-0.0993042
924176964871017	1.166336	15.990631	1.5968475
924176973263351	1.0475769	16.262283	3.005005
924176981655685	0.3927307	16.548233	3.369339
924176990048019	-0.4867859	16.844162	2.7960663
924176998440353	-1.2471161	17.274063	1.81633
924177006832687	-1.879242	18.103592	0.50624084
924177015225021	-1.1919556	18.597275	-0.108047485
924177023617355	0.7865143	17.482697	-0.079696655
924177032009689	3.2510834	15.408737	0.68608093
924177040402023	5.3931427	13.146378	1.9991913
924177048794357	6.764328	11.161209	3.4043732
924177057186691	7.123169	9.590683	4.5892334
924177065579025	7.0130157	8.24263	5.3063507
924177073971359	6.604599	6.881363	5.852478
924177082363693	5.908737	5.765915	5.95903
924177090756027	5.087494	4.9414673	5.638672
924177099148361	4.356262	4.2439575	5.1842804
924177107540695	3.745102	3.6737976	4.9480133
924177115933029	3.2851563	3.2211914	4.6988373
924177124325363	2.8246765	3.1030579	4.4385376
924177132717697	2.5298615	3.1939392	4.057831
924177141110031	2.4829102	3.3628235	3.465393
924177149502365	2.6163635	3.5223694	2.695877
924177157894699	2.7315521	3.5467834	2.342453
924177166287033	2.7261353	3.4622345	2.298294
924177174679367	2.6661835	3.298874	2.3965607
924177183071701	2.587555	3.1028137	2.5584564
924177191464035	2.5089874	2.9279327	2.6838074
924177199856369	2.433197	2.8179626	2.6497498
924177208248703	2.3706665	2.734253	2.4255981
924177216641037	2.3029327	2.6968842	2.0160217
924177225033371	2.241455	2.6641235	1.6154175
924177233425705	2.2636108	2.6599731	1.2342224
924177241818039	2.4416046	2.6909332	0.8972931
924177250210373	2.8127594	2.742035	0.690155
924177258602707	3.3179626	2.9269867	0.6385498
924177266995041	3.4009857	3.4459076	0.74819946
924177275387375	3.1301575	4.3652496	0.8343811
924177283779709	2.8630524	5.649414	0.95033264
924177292172043	2.8131714	7.3312836	1.1900177
924177300564377	3.0022583	9.75412	1.4684906
924177308956711	4.589508	17.750229	-0.86154175
924177317349045	0.6522217	30.183868	-28.874222
924177325741379	-1.9079895	30.62593	-35.245422
924177334133713	-1.9870148	24.672745	-24.163147
924177342526047	-1.1690826	19.211044	-10.700363
924177350918380	-2.0367737	15.354614	-4.925659
924177359310714	-3.2246246	12.225479	-1.8471985
924177367703048	-4.230301	10.084747	0.39878845
924177376095382	-4.8094788	9.630554	2.4049835
924177384487716	-3.7972717	10.809387	3.9404907
924177392880050	-1.0097961	13.101379	4.6135406
924177401272384	1.5991058	15.634888	4.399521
924177409664718	3.453537	17.049637	5.969803
924177418057052	4.836273	16.889008	7.249954
924177426449386	5.551895	15.45723	6.2808228
924177434841720	5.1177673	13.299454	3.0608368
924177443234054	3.0541534	10.980972	-3.0342865
924177451626388	-0.127182	9.007095	-12.461609
924177460018722	0.25715637	6.469101	-5.4202576
924177468411056	0.76478577	4.695633	0.08779907
924177476803390	0.8851471	3.4955902	3.5106354
924177485195724	0.52430725	2.6478271	4.811859
924177493588058	-0.043624878	1.9958801	4.651825
924177501980392	-0.37869263	1.5611115	4.0345306
924177510372726	-0.7421875	1.7059174	3.6611786
924177518765060	-0.6406555	2.6496124	3.8087463
924177527157394	0.0129852295	4.3883667	4.096588
924177535549728	0.90615845	6.891464	4.3672028
924177543942062	1.7298889	10.030075	4.5007324
924177552334396	2.3517609	13.42337	4.179199
924177560726730	2.8997803	15.65834	3.2826843
924177569119064	3.561081	16.576828	2.0480652
924177577511398	3.959732	16.039505	0.8246155
924177585903732	3.7686615	14.270828	-0.1386261
924177594296066	2.9163818	11.847092	-0.7158966
924177602688400	1.8787231	9.712387	-0.982605
924177611080734	1.0716248	8.117401	-0.8670502
924177619473068	0.51631165	7.083206	-0.7628174
924177627865402	0.08605957	6.476471	-0.59524536
924177636257736	-0.29466248	6.2805634	-0.38807678
924177644650070	-0.61846924	6.4433594	-0.18275452
924177653042404	-0.7317047	6.88562	0.06425476
924177661434738	-0.5786133	7.504608	0.38591003
924177669827072	-0.43371582	7.9816284	0.70965576
924177678219406	-0.40945435	8.203003	1.1368256
924177686611740	-0.44422913	8.238556	1.6595001
924177695004074	-0.42326355	8.21106	2.1664276
924177703396408	-0.29205322	8.19342	2.442566
924177711788742	0.030960083	8.136795	2.473816
924177720181076	0.34440613	8.061523	2.3185883
924177728573410	0.54078674	7.893448	1.9600677
924177736965744	0.56770325	7.629486	1.4851837
924177745358078	0.45742798	7.3133545	1.0328522
924177753750412	0.32621765	6.9684296	0.7097931
924177762142746	0.17076111	6.655472	0.42112732
924177770535080	0.06512451	6.3654327	0.27282715
924177778927414	-0.034439087	6.1416016	0.20976257
924177787319748	-0.103897095	6.0355835	0.21502686
924177795712082	-0.09689331	6.1154327	0.29670715
924177804104416	-0.034225464	6.4748077	0.4749298
924177812496750	0.047409058	7.1188354	0.67378235
924177820889084	0.18788147	7.9109497	0.9280548
924177829281418	0.37991333	8.789124	1.1990967
924177837673752	0.62368774	9.7079315	1.4562836
924177846066086	0.90538025	10.635284	1.6874084
924177854458420	1.1648865	11.547897	1.8969574
924177862850754	1.2837372	12.4104	1.9925232
924177871243088	1.2901306	13.109192	2.02742
924177879635422	1.152771	13.524811	1.9583282
924177888027755	0.8637085	13.646378	1.7547302
924177896420089	0.4537506	13.5260315	1.415329
924177904812423	0.047210693	13.21788	0.9918823
924177913204757	-0.21214294	12.791489	0.6094971
924177921597091	-0.44560242	12.435455	0.35951233
924177929989425	-0.63227844	12.334473	-0.40092468
924177938381759	-1.0398254	12.711792	-3.0783386
924177946774093	-1.7259064	13.631546	-7.430374
924177955166427	-0.98114014	14.483002	-4.424347
924177963558761	-0.29133606	14.966415	-0.38320923
924177971951095	-0.72587585	15.566101	-0.36550903
924177980343429	-1.626648	15.902191	0.13415527
924177988735763	-2.0505981	15.559616	3.4369202
924177997128097	-1.7719269	14.274536	7.602066
924178005520431	-3.446289	12.223343	4.4730225
924178013912765	-7.0885468	10.835312	-5.027237
924178022305099	-9.751831	10.437576	-11.983994
924178030697433	-10.024231	10.768204	-13.180481
