gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
924116096819510	1.5472385	9.533812	1.6978993
924116105120291	1.4913887	9.503638	1.9044704
924116113421073	1.4472228	9.467334	2.1084404
924116121721854	1.4174474	9.424554	2.3106298
924116130022635	1.4016467	9.37533	2.5117674
924116138323416	1.3964041	9.320278	2.7116158
924116146624198	1.3998554	9.259902	2.9094663
924116154924979	1.4128288	9.194967	3.1027207
924116163225760	1.4337837	9.126655	3.2891977
924116171526541	1.4630011	9.056121	3.46651
924116179827323	1.5078093	8.984528	3.6297612
924116188128104	1.5671817	8.913069	3.7777686
924116196428885	1.65376	8.84565	3.8974273
924116204729666	1.7799687	8.789927	3.9672785
924116213030448	1.9384849	8.749409	3.9825246
924116221331229	2.1193073	8.725482	3.9427009
924116229632010	2.3118985	8.721173	3.8427396
924116237932791	2.51061	8.7303295	3.6943967
924116246233573	2.7149632	8.74505	3.5104775
924116254534354	2.9296002	8.759062	3.2964623
924116262835135	3.1477613	8.779728	3.0295815
924116271135916	3.3354208	8.817145	2.7024605
924116279436698	3.4414227	8.880693	2.3367252
924116287737479	3.4367156	8.966469	1.9904284
924116296038260	3.3307476	9.060779	1.7259204
924116304339041	3.158948	9.154351	1.5457282
924116312639823	2.9671543	9.24205	1.3967412
924116320940604	2.7773893	9.3242655	1.2306767
924116329241385	2.5918884	9.401789	1.0290167
924116337542166	2.389514	9.476813	0.8066117
924116345842948	2.1509588	9.550201	0.5808783
924116354143729	1.874532	9.618858	0.36616802
924116362444510	1.5717607	9.678359	0.17121637
924116370745291	1.2519087	9.726407	-0.010632687
924116379046073	0.9191548	9.761601	-0.19155636
924116387346854	0.58658135	9.781173	-0.3936527
924116395647635	0.2698169	9.782338	-0.6351723
924116403948416	-0.012852973	9.763138	-0.9226919
924116412249198	-0.24161631	9.724132	-1.2463038
924116420549979	-0.39996067	9.668926	-1.5881727
924116428850760	-0.4725323	9.604787	-1.9222807
924116437151541	-0.45569754	9.540859	-2.2214274
924116445452323	-0.36128482	9.485786	-2.4616513
924116453753104	-0.21900207	9.4437065	-2.6341655
924116462053885	-0.065240264	9.414486	-2.7447388
924116470354666	0.07164258	9.393802	-2.814559
924116478655448	0.17838159	9.3771305	-2.8649602
924116486956229	0.25265127	9.362418	-2.907176
924116495257010	0.2869871	9.349753	-2.9445086
924116503557791	0.280337	9.338046	-2.982062
924116511858573	0.24504997	9.3263	-3.0216668
924116520159354	0.18777713	9.313604	-3.0646212
924116528460135	0.122221105	9.298666	-3.112918
924116536760916	0.065181784	9.280703	-3.167758
924116545061698	0.030794289	9.260004	-3.2282748
924116553362479	0.027612813	9.235154	-3.2987208
924116561663260	0.05417568	9.207878	-3.3737876
924116569964041	0.10353398	9.180645	-3.4460735
924116578264823	0.16470297	9.156742	-3.506755
924116586565604	0.22779001	9.138699	-3.5500267
924116594866385	0.28560904	9.12758	-3.5743666
924116603167166	0.33835834	9.124125	-3.5785847
924116611467948	0.38291	9.12791	-3.564413
924116619768729	0.4184695	9.138162	-3.534018
924116628069510	0.44456872	9.1537285	-3.4902725
924116636370291	0.46223465	9.174266	-3.433593
924116644671073	0.47011378	9.198355	-3.3674378
924116652971854	0.46954644	9.226498	-3.2896295
924116661272635	0.46112525	9.259908	-3.1956
924116669573416	0.4429666	9.299074	-3.082432
924116677874198	0.41617945	9.342734	-2.951356
924116686174979	0.38579947	9.38699	-2.8117566
924116694475760	0.36451882	9.434714	-2.6502197
924116702776541	0.37396145	9.479085	-2.485457
924116711077323	0.421458	9.523869	-2.299714
924116719378104	0.5152863	9.550274	-2.1672854
924116727678885	0.6303271	9.540064	-2.1818025
924116735979666	0.7317464	9.507182	-2.2909427
924116744280448	0.8003017	9.4917345	-2.3317122
924116752581229	0.82320577	9.510799	-2.244418
924116760882010	0.8039039	9.551666	-2.0711815
924116769182791	0.7592104	9.599208	-1.8571992
924116777483573	0.710845	9.642379	-1.6400057
924116785784354	0.6705089	9.677265	-1.4392157
924116794085135	0.64933985	9.701856	-1.2738726
924116802385916	0.64597	9.714755	-1.1732973
924116810686698	0.6556629	9.717235	-1.1471035
924116818987479	0.67085797	9.711475	-1.1864178
924116827288260	0.68323547	9.700634	-1.2654101
924116835589041	0.68665093	9.6869755	-1.364335
924116843889823	0.6794851	9.672386	-1.4675276
924116852190604	0.6638395	9.657917	-1.5666327
924116860491385	0.6545848	9.651061	-1.6121184
924116868792166	0.65774566	9.655653	-1.5830761
924116877092948	0.6791409	9.675154	-1.4493308
924116885393729	0.71449435	9.704836	-1.2149266
924116893694510	0.741537	9.73353	-0.9375026
924116901995291	0.74789095	9.754279	-0.6819698
924116910296073	0.740465	9.767188	-0.47343332
924116918596854	0.72948116	9.774445	-0.3138053
924116926897635	0.7210849	9.777984	-0.2036179
924116935198416	0.7184942	9.779391	-0.13291511
924116943499198	0.7215799	9.779549	-0.10072053
924116951799979	0.7321453	9.778478	-0.12540524
924116960100760	0.7554734	9.775337	-0.20598692
924116968401541	0.794432	9.76888	-0.32900274
924116976702323	0.85233814	9.75763	-0.48225084
924116985003104	0.9233147	9.742044	-0.64066154
924116993303885	0.9959522	9.724371	-0.7842663
924117001604666	1.0587932	9.707632	-0.90067786
924117009905448	1.1093326	9.694101	-0.981921
924117018206229	1.1465677	9.685196	-1.0260341
924117026507010	1.1723799	9.68158	-1.0309801
924117034807791	1.1909143	9.68274	-0.9983295
924117043108573	1.2036805	9.68861	-0.9232434
924117051409354	1.2153293	9.697961	-0.8018224
924117059710135	1.2314905	9.707741	-0.6430996
924117068010916	1.255015	9.715238	-0.4576849
924117076311698	1.2872984	9.718452	-0.25479782
924117084612479	1.3252045	9.716604	-0.04266696
924117092913260	1.3672032	9.709312	0.17435513
924117101214041	1.4121315	9.69647	0.3933686
924117109514823	1.4552581	9.67888	0.6098359
924117117815604	1.4926621	9.657779	0.8183224
924117126116385	1.5223029	9.634544	1.0141641
924117134417166	1.5438396	9.610452	1.1942208
924117142717948	1.5584718	9.586128	1.3593001
924117151018729	1.5657133	9.562128	1.5114981
924117159319510	1.5671421	9.538357	1.6535406
924117167620291	1.5627474	9.514895	1.7874529
924117175921073	1.5554526	9.490973	1.9163435
924117184221854	1.5493561	9.465628	2.042494
924117192522635	1.5473391	9.438037	2.1678562
924117200823416	1.5519875	9.40791	2.291931
924117209124198	1.5621574	9.375687	2.4138253
924117217424979	1.575492	9.342006	2.532813
924117225725760	1.5887402	9.307605	2.6485448
924117234026541	1.6000214	9.272996	2.760773
924117242327323	1.6076679	9.238778	2.8689325
924117250628104	1.6099167	9.206624	2.9692817
924117258928885	1.6037669	9.177412	3.0616062
924117267229666	1.5907779	9.143965	3.1666577
924117275530448	1.5826312	9.097757	3.3009813
924117283831229	1.6138294	9.029081	3.4701052
924117292132010	1.7108288	8.937275	3.6563067
924117300432791	1.8581017	8.844803	3.8062189
924117308733573	2.0217073	8.771213	3.8921614
924117317034354	2.1842709	8.7173	3.9253042
924117325335135	2.3604858	8.673502	3.920314
924117333635916	2.5965192	8.636302	3.8526313
924117341936698	2.881694	8.631249	3.6561944
924117350237479	3.1500292	8.687301	3.2830634
924117358538260	3.3048315	8.811381	2.7582674
924117366839041	3.2564113	8.977102	2.2310977
924117375139823	3.0573592	9.14071	1.8084171
924117383440604	2.8120775	9.277188	1.4820199
924117391741385	2.5792017	9.382138	1.2221252
924117400042166	2.369442	9.4627075	1.0066205
924117408342948	2.1705568	9.527871	0.8238566
924117416643729	1.9585648	9.585879	0.66732174
924117424944510	1.7187016	9.640743	0.5220247
924117433245291	1.4555517	9.69097	0.3699368
924117441546073	1.1840984	9.732915	0.19660757
924117449846854	0.9204677	9.7633505	-0.010977821
924117458147635	0.6750028	9.780046	-0.25582483
924117466448416	0.4548352	9.781409	-0.5362295
924117474749198	0.2678846	9.766621	-0.84365195
924117483049979	0.12389337	9.7364855	-1.1644291
924117491350760	0.030719396	9.694011	-1.4817564
924117499651541	0.0035921147	9.645147	-1.7724326
924117507952323	0.039016213	9.596867	-2.0171819
924117516253104	0.11791072	9.551781	-2.2180998
924117524553885	0.21445315	9.5109625	-2.3803325
924117532854666	0.31578124	9.475599	-2.5067275
924117541155448	0.41046858	9.444944	-2.6067066
924117549456229	0.4794084	9.418336	-2.6898868
924117557757010	0.5132345	9.394707	-2.765222
924117566057791	0.5046037	9.373706	-2.8371463
924117574358573	0.45617464	9.35418	-2.9088836
924117582659354	0.3812081	9.335218	-2.9797254
924117590960135	0.2969916	9.316268	-3.04784
924117599260916	0.22293554	9.297312	-3.1113782
924117607561698	0.17654629	9.27859	-3.1696978
924117615862479	0.16517569	9.260858	-3.2217417
924117624163260	0.18686953	9.244938	-3.2659743
924117632464041	0.23067366	9.232095	-3.2993345
924117640764823	0.28038165	9.222599	-3.3219635
924117649065604	0.32595804	9.217216	-3.3327274
924117657366385	0.36127418	9.215664	-3.333379
924117665667166	0.38232297	9.218231	-3.3239202
924117673967948	0.3916754	9.224317	-3.305899
924117682268729	0.3923778	9.233349	-3.280501
924117690569510	0.38793692	9.245968	-3.2452996
924117698870291	0.38180345	9.261659	-3.2009835
924117707171073	0.37706435	9.280729	-3.145835
924117715471854	0.3754034	9.303995	-3.0765462
924117723772635	0.37532493	9.331829	-2.9910653
924117732073416	0.37283197	9.364251	-2.8882825
924117740374198	0.36345348	9.401338	-2.76643
924117748674979	0.3472001	9.442144	-2.6259768
924117756975760	0.33130303	9.485649	-2.466393
924117765276541	0.32432333	9.531362	-2.284369
924117773577323	0.3359176	9.571427	-2.1083927
924117781878104	0.3697038	9.603234	-1.9523324
924117790178885	0.42086962	9.626723	-1.8219397
924117798479666	0.47439352	9.631773	-1.7816514
924117806780448	0.52108145	9.615857	-1.8531482
924117815081229	0.55743927	9.59992	-1.9238472
924117823382010	0.5746373	9.598868	-1.924034
924117831682791	0.5696324	9.615628	-1.8400018
924117839983573	0.5415605	9.64582	-1.6838224
924117848284354	0.49968055	9.6797695	-1.490895
924117856585135	0.46462107	9.709565	-1.2957067
924117864885916	0.4466851	9.732214	-1.1202128
924117873186698	0.44694543	9.747029	-0.98287874
924117881487479	0.4580683	9.75489	-0.8959255
924117889788260	0.47176105	9.7567835	-0.8677551
924117898089041	0.4855659	9.7539625	-0.8915339
924117906389823	0.503167	9.746102	-0.96472317
924117914690604	0.522842	9.733579	-1.0744656
924117922991385	0.53939027	9.717178	-1.2066041
924117931292166	0.5514116	9.701142	-1.3244519
924117939592948	0.5675615	9.692236	-1.3816038
924117947893729	0.5911572	9.692798	-1.3676938
924117956194510	0.62095594	9.702864	-1.2803266
924117964495291	0.6499011	9.718686	-1.1380508
924117972796073	0.66599363	9.733796	-0.98997283
924117981096854	0.6692394	9.745651	-0.8630091
924117989397635	0.66835284	9.754017	-0.7634413
924117997698416	0.6723679	9.759242	-0.6895665
924118005999198	0.6865625	9.761697	-0.6389824
924118014299979	0.71413094	9.761296	-0.6144097
924118022600760	0.75692004	9.757826	-0.6182951
924118030901541	0.81647986	9.75089	-0.6510667
924118039202323	0.8925381	9.740118	-0.70984495
924118047503104	0.981493	9.725514	-0.7883086
924118055803885	1.0740811	9.708219	-0.87591004
924118064104666	1.1578633	9.690789	-0.9583069
924118072405448	1.2263261	9.675823	-1.0222355
924118080706229	1.2808886	9.664705	-1.0597998
924118089007010	1.3275273	9.657074	-1.0719011
924118097307791	1.369197	9.652651	-1.0592566
924118105608573	1.4064077	9.65185	-1.0169536
924118113909354	1.4420269	9.654179	-0.9422275
924118122210135	1.4772763	9.65878	-0.8342697
924118130510916	1.5125113	9.664378	-0.6946133
924118138811698	1.5450537	9.6701765	-0.5204676
924118147112479	1.5711316	9.67486	-0.3146605
924118155413260	1.590114	9.676452	-0.090608634
924118163714041	1.6029646	9.673755	0.13914514
924118172014823	1.6113901	9.666492	0.36430478
924118180315604	1.6159663	9.655369	0.5769623
924118188616385	1.6159903	9.6415825	0.77385014
924118196917166	1.6113778	9.626165	0.954354
924118205217948	1.6006182	9.609799	1.1225686
924118213518729	1.5843304	9.593015	1.2784141
924118221819510	1.5634955	9.575791	1.4248149
924118230120291	1.5369929	9.558143	1.5652345
924118238421073	1.5071337	9.539511	1.7019603
924118246721854	1.4762313	9.51939	1.8363961
924118255022635	1.4457619	9.497597	1.9687098
924118263323416	1.4179854	9.473917	2.0987136
924118271624198	1.3942345	9.448325	2.226127
924118279924979	1.3756129	9.421166	2.349402
924118288225760	1.3610622	9.39253	2.4694679
924118296526541	1.3489302	9.362504	2.587331
924118304827323	1.3395572	9.332025	2.6998699
924118313128104	1.3306017	9.299453	2.8142614
924118321428885	1.3200407	9.263141	2.9363406
924118329729666	1.3098481	9.216012	3.0854168
924118338030448	1.3178279	9.151853	3.2676167
924118346331229	1.3652457	9.067307	3.4771285
924118354632010	1.4642926	8.970502	3.6818926
924118362932791	1.6082642	8.875346	3.84865
924118371233573	1.7791971	8.791675	3.9637482
924118379534354	1.9554659	8.730141	4.0163627
924118387835135	2.1349876	8.686313	4.0199733
924118396135916	2.3260233	8.648965	3.9944239
924118404436698	2.5573313	8.611169	3.9342363
924118412737479	2.8605638	8.572196	3.8085449
924118421038260	3.1927207	8.577928	3.5208066
924118429339041	3.4538193	8.646674	3.0784001
924118437639823	3.550581	8.7706995	2.5765464
924118445940604	3.4600244	8.920931	2.148398
924118454241385	3.2695177	9.056782	1.8588526
924118462542166	3.061101	9.168077	1.6572288
924118470842948	2.8637114	9.254192	1.5262645
924118479143729	2.6737218	9.327024	1.4241552
924118487444510	2.471888	9.398078	1.3176789
924118495745291	2.2492328	9.472229	1.1782242
924118504046073	1.999838	9.548648	0.99718076
924118512346854	1.7296698	9.621612	0.7766664
924118520647635	1.4547082	9.683827	0.526981
924118528948416	1.180102	9.7319975	0.25683948
924118537249198	0.9087671	9.764393	-0.03420706
924118545549979	0.64690226	9.779197	-0.34526196
924118553850760	0.40290254	9.775372	-0.6709398
924118562151541	0.18798636	9.753417	-1.0029455
924118570452323	0.02052248	9.715622	-1.3329146
924118578753104	-0.07874682	9.667502	-1.6442549
924118587053885	-0.096288435	9.617106	-1.9163487
924118595354666	-0.037709363	9.571679	-2.133522
924118603655448	0.06613835	9.533337	-2.2981527
924118611956229	0.18087274	9.499643	-2.4278467
924118620257010	0.28421858	9.469698	-2.532673
924118628557791	0.36341363	9.441894	-2.6246855
924118636858573	0.41309163	9.415129	-2.7120278
924118645159354	0.42816508	9.389045	-2.7987309
924118653460135	0.41075423	9.364855	-2.8811748
924118661760916	0.3569808	9.3425455	-2.959695
924118670061698	0.27717036	9.321345	-3.034153
924118678362479	0.19477387	9.30068	-3.1031928
924118686663260	0.12433257	9.279929	-3.1682572
924118694964041	0.084848024	9.259621	-3.2284055
924118703264823	0.0887392	9.24112	-3.2808845
924118711565604	0.12649395	9.226221	-3.3213274
924118719866385	0.18375336	9.216363	-3.3459356
924118728167166	0.2443502	9.212186	-3.3535516
924118736467948	0.2969951	9.213481	-3.3457358
924118744768729	0.33446246	9.219622	-3.325223
924118753069510	0.35493922	9.229188	-3.296435
924118761370291	0.3605716	9.240696	-3.2634208
924118769671073	0.35338464	9.253744	-3.2270317
924118777971854	0.3366073	9.268797	-3.1853554
924118786272635	0.3131079	9.286828	-3.1348324
924118794573416	0.28329584	9.30861	-3.072445
924118802874198	0.24606568	9.335662	-2.9925337
924118811174979	0.20212813	9.367263	-2.8955
924118819475760	0.15444995	9.403284	-2.7793496
924118827776541	0.10957762	9.445059	-2.6361423
924118836077323	0.07791569	9.49281	-2.4598525
924118844378104	0.07310376	9.546715	-2.2417126
924118852678885	0.0967775	9.587184	-2.0608072
924118860979666	0.13476439	9.621181	-1.8934375
924118869280448	0.16010615	9.637052	-1.8088634
924118877581229	0.13923775	9.623852	-1.8794911
924118885882010	0.08173087	9.594961	-2.0249512
924118894182791	0.02403045	9.578404	-2.1033254
924118902483573	-0.035265934	9.588786	-2.0553164
924118910784354	-0.10396719	9.613563	-1.9336479
924118919085135	-0.17298262	9.641344	-1.7846411
924118927385916	-0.22880688	9.6669235	-1.6335912
924118935686698	-0.24753301	9.68957	-1.4904193
924118943987479	-0.24182346	9.70936	-1.3565537
924118952288260	-0.22738273	9.72836	-1.2156076
924118960589041	-0.22865224	9.741553	-1.1046432
924118968889823	-0.2602177	9.748354	-1.0355003
924118977190604	-0.32971403	9.74827	-1.01632
924118985491385	-0.4131001	9.747076	-0.99712
924118993792166	-0.48717907	9.746894	-0.9649371
924119002092948	-0.53172344	9.748537	-0.923955
924119010393729	-0.553224	9.748998	-0.9062909
924119018694510	-0.5641593	9.746005	-0.9313985
924119026995291	-0.569531	9.739356	-0.99546784
924119035296073	-0.57130855	9.729643	-1.0853727
924119043596854	-0.5686988	9.7179	-1.1871749
924119051897635	-0.55967486	9.705603	-1.2877965
924119060198416	-0.5388135	9.694427	-1.3777409
924119068499198	-0.4999562	9.685481	-1.4532343
924119076799979	-0.43773308	9.678778	-1.5165925
924119085100760	-0.34715286	9.673479	-1.572794
924119093401541	-0.23512255	9.667786	-1.6275837
924119101702323	-0.11534416	9.660969	-1.6801065
924119110003104	0.0023611065	9.6535425	-1.7261212
924119118303885	0.10567185	9.647109	-1.758554
924119126604666	0.19248997	9.643704	-1.7698286
924119134905448	0.2648438	9.644708	-1.7549546
924119143206229	0.33442864	9.650045	-1.7132336
924119151507010	0.40955976	9.659306	-1.6433089
924119159807791	0.49203706	9.671557	-1.5457207
924119168108573	0.5808609	9.685493	-1.4227417
924119176409354	0.6725944	9.700638	-1.2710731
924119184710135	0.76167196	9.716055	-1.0901951
924119193010916	0.84510905	9.729861	-0.88655835
924119201311698	0.9211871	9.740324	-0.6692443
924119209612479	0.98997825	9.746366	-0.44575047
924119217913260	1.0522271	9.747482	-0.22314775
924119226214041	1.1095973	9.7436695	-0.009211331
924119234514823	1.1616509	9.735633	0.19599211
924119242815604	1.2099639	9.723937	0.38913804
924119251116385	1.2538623	9.709413	0.57054156
924119259417166	1.2930684	9.692699	0.74158037
924119267717948	1.3264194	9.674637	0.9013388
924119276018729	1.3521472	9.655981	1.0507647
924119284319510	1.3684808	9.637434	1.1905897
924119292620291	1.3741376	9.619403	1.3225806
924119300921073	1.3683871	9.601941	1.4493548
924119309221854	1.3527197	9.58453	1.5739559
