magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
924135439271598	-3.2669067	-23.728943	-1.7181396
924135454682975	-2.420044	-23.899841	-1.8829346
924135472779899	1.1352539	-23.388672	-3.0441284
924135489595084	1.9821167	-24.238586	-4.2053223
924135505036979	4.3533325	-23.899841	-5.8639526
924135523133902	5.369568	-23.899841	-0.22583008
924135540321619	7.0617676	-20.840454	1.4328003
924135555061609	7.5698853	-22.03064	4.58374
924135573433191	9.263611	-20.33081	7.5683594
924135590278894	8.416748	-18.121338	9.391785
924135605415613	7.5698853	-18.292236	10.884094
924135623817713	9.094238	-16.082764	13.371277
924135641090662	7.4005127	-15.063477	16.02478
924135656074793	8.2473755	-14.892578	17.848206
924135674171717	6.7230225	-14.044189	18.347168
924135691383631	8.755493	-12.34436	20.336914
924135706428797	8.416748	-11.665344	20.336914
924135724556238	7.23114	-10.134888	20.501709
924135741707117	7.23114	-10.134888	20.501709
924135756447107	8.416748	-8.946228	20.999146
924135774879724	7.739258	-9.625244	21.331787
924135792122156	5.5389404	-9.455872	22.16034
924135807167322	6.3842773	-9.965515	20.999146
924135825233728	6.7230225	-8.946228	20.999146
924135842170984	7.4005127	-8.265686	21.994019
924135857490808	7.4005127	-10.305786	21.331787
924135885170252	6.55365	-9.115601	20.501709
924135907844812	7.5698853	-10.475159	20.83435
924135925972254	6.3842773	-11.325073	18.678284
924135944374353	4.3533325	-13.703918	18.678284
924135958259851	6.55365	-14.553833	16.522217
924135976295740	6.214905	-13.534546	16.853333
924135993690760	6.55365	-13.873291	17.51709
924136008613855	7.5698853	-12.854004	16.191101
924136026680261	6.3842773	-14.382935	16.355896
924136045234949	6.045532	-15.063477	14.6987915
924136058967859	5.2001953	-15.57312	14.863586
924136077034265	5.706787	-14.723206	14.035034
924136094398767	5.706787	-15.403748	14.36615
924136108955652	7.5698853	-14.213562	14.201355
924136127296717	6.55365	-14.892578	14.201355
924136144630701	7.4005127	-14.723206	15.029907
924136159279138	7.739258	-13.363647	14.035034
924136177650720	8.416748	-13.024902	15.361023
924136196327478	8.924866	-13.534546	15.858459
924136209907801	10.110474	-13.024902	16.355896
924136228004724	10.449219	-12.004089	16.02478
924136246773035	10.957336	-13.873291	15.527344
924136259987146	10.449219	-12.004089	14.6987915
924136278389246	8.755493	-12.34436	15.029907
924136296119959	9.432983	-13.024902	16.02478
924136310310633	7.739258	-14.723206	14.035034
924136328773767	4.3533325	-16.76178	12.709045
924136347786219	2.8289795	-15.57312	12.211609
924136360634119	0.96588135	-15.403748	12.045288
924136379097254	-2.758789	-16.423035	9.724426
924136398262293	-3.4362793	-17.442322	8.065796
924136411049158	-5.2993774	-17.951965	7.899475
924136430031092	-7.5012207	-19.140625	5.0811768
924136448616297	-9.19342	-18.121338	2.758789
924136461311609	-8.685303	-18.630981	1.2664795
924136479835779	-9.024048	-20.33081	-0.390625
924136496620447	-6.654358	-19.99054	-0.059509277
924136511696131	-8.51593	-19.480896	-3.2104492
924136530189783	-6.654358	-21.690369	-2.0492554
924136547004969	-4.9606323	-20.33081	-3.0441284
924136562050135	-3.6056519	-21.350098	-2.0492554
924136580482752	-2.420044	-20.840454	-3.541565
924136597328455	-2.2506714	-21.350098	-2.380371
924136612434656	0.2883911	-21.859741	-1.8829346
924136630958826	3.6758423	-22.540283	-3.541565
924136647743494	5.2001953	-21.690369	-4.702759
924136662788660	9.094238	-20.500183	-4.536438
924136685280115	10.110474	-19.821167	0.43792725
924136698097498	11.126709	-18.461609	2.758789
924136713173181	11.296082	-15.913391	4.2510986
924136731575281	11.973572	-17.27295	5.909729
924136748451502	14.851379	-15.063477	8.729553
924136763527185	13.496399	-14.382935	9.391785
924136781990320	12.651062	-12.174988	13.537598
924136798805506	11.804199	-11.665344	15.029907
924136813881189	11.465454	-10.644531	17.350769
924136832344324	10.787964	-9.965515	17.350769
924136849586756	12.481689	-8.265686	18.014526
924136864235193	12.651062	-8.096313	18.844604
924136882698328	9.7717285	-7.58667	18.678284
924136899482996	10.618591	-7.4172974	17.848206
924136914589197	11.973572	-6.7367554	17.51709
924136932991297	9.094238	-7.58667	18.014526
924136950264246	8.416748	-8.265686	17.68341
924136964912683	8.2473755	-7.7560425	18.180847
924136983436853	7.4005127	-7.926941	17.68341
924137000191004	8.924866	-8.776855	17.51709
924137015297205	5.706787	-8.605957	18.014526
924137033790857	7.739258	-8.946228	15.693665
924137050545008	7.0617676	-9.965515	16.355896
924137065651209	7.23114	-9.455872	14.863586
924137084114344	8.416748	-11.665344	13.040161
924137105812342	12.651062	-12.174988	10.884094
924137116462976	13.327026	-10.475159	9.889221
924137134376795	14.682007	-11.834717	9.558105
924137151649744	14.682007	-13.194275	7.5683594
924137166328699	15.020752	-11.834717	9.22699
924137184791834	14.512634	-12.004089	8.065796
924137201607019	17.222595	-12.34436	7.73468
924137216652185	18.23883	-10.644531	10.055542
924137235206873	18.91632	-10.984802	10.719299
924137252327234	21.28601	-10.305786	9.391785
924137267036707	21.116638	-13.873291	9.889221
924137285469324	19.93103	-12.34436	9.391785
924137302315027	20.947266	-11.325073	10.386658
924137317360193	20.100403	-12.174988	9.22699
924137335945398	18.91632	-13.024902	9.060669
924137352699549	19.255066	-12.684631	10.386658
924137367744715	19.255066	-11.665344	11.050415
924137386268885	18.23883	-12.004089	11.050415
924137403053553	16.375732	-11.494446	10.884094
924137418129236	17.053223	-12.174988	10.5529785
924137436592371	16.88385	-12.684631	11.050415
924137453377039	16.545105	-13.363647	10.055542
924137468483240	14.173889	-13.363647	11.714172
924137486915857	13.496399	-15.403748	10.386658
924137504066736	12.818909	-14.382935	8.396912
924137518867761	10.279846	-15.913391	9.889221
924137537269861	10.787964	-15.742493	10.055542
924137554024011	11.126709	-15.403748	9.391785
924137569130213	9.7717285	-15.063477	7.4020386
924137587593347	9.432983	-16.082764	7.070923
924137604439051	9.7717285	-16.082764	5.0811768
924137619484217	8.924866	-17.951965	5.2459717
924137637947351	10.279846	-17.951965	4.914856
924137654732019	10.618591	-17.951965	2.9251099
924137669838220	9.941101	-17.27295	2.5939941
924137688270838	9.7717285	-17.10205	1.4328003
924137706581385	11.296082	-18.292236	0.60424805
924137720222742	11.804199	-18.80188	-1.5518188
924137738655359	12.312317	-18.630981	-1.7181396
924137755501062	12.818909	-19.140625	-3.541565
924137770973474	13.6657715	-19.651794	-6.361389
924137789131433	14.173889	-21.859741	-11.833191
924137805885584	16.375732	-18.971252	-12.992859
924137820991785	17.222595	-16.76178	-12.828064
924137839638025	19.424438	-16.252136	-8.351135
924137856209070	20.100403	-15.57312	-5.366516
924137871315271	21.116638	-14.892578	-2.380371
924137889778406	21.963501	-13.024902	0.10681152
924137906563074	20.439148	-11.494446	2.5939941
924137921669275	21.624756	-12.684631	6.07605
924137940223963	19.93103	-10.644531	7.070923
924137957313806	20.269775	-11.325073	8.396912
924137971962244	18.91632	-10.305786	10.719299
924137990700037	17.900085	-8.946228	10.719299
924138007271082	18.23883	-9.625244	11.714172
924138022377283	19.255066	-9.965515	11.381531
924138041847498	18.577576	-9.965515	12.045288
924138057960779	19.763184	-8.776855	10.884094
924138072731287	20.947266	-10.305786	10.719299
924138091591150	19.085693	-10.134888	11.878967
924138108009607	18.23883	-7.926941	10.719299
924138123085291	18.91632	-8.605957	11.714172
924138142006189	18.069458	-8.436584	10.221863
924138158363611	18.069458	-10.475159	11.216736
924138173439295	16.545105	-9.965515	11.381531
924138192665369	16.20636	-10.984802	9.724426
924138209022791	15.698242	-11.155701	11.547852
924138223793299	13.157654	-11.325073	11.381531
924138244331629	8.924866	-11.155701	13.206482
924138259041101	8.078003	-12.34436	14.035034
924138274147303	8.755493	-11.325073	13.371277
924138293525965	10.279846	-12.854004	13.206482
924138309395105	11.465454	-14.044189	12.045288
924138324501306	12.142944	-13.363647	12.376404
924138344246179	13.327026	-11.834717	13.868713
924138359779627	15.359497	-11.494446	13.868713
924138374855310	13.327026	-13.534546	15.196228
924138394844324	12.818909	-14.382935	12.709045
924138410103113	11.804199	-15.403748	12.045288
924138428352625	12.481689	-14.723206	11.714172
924138445106775	10.618591	-12.854004	12.87384
924138460457117	9.941101	-13.534546	14.532471
924138475593836	9.094238	-13.024902	13.703918
924138495582849	8.416748	-13.024902	16.02478
924138510811121	7.9086304	-12.513733	16.853333
924138525886804	8.2473755	-12.513733	17.51709
924138544380457	6.7230225	-11.325073	15.693665
924138561561853	5.706787	-11.325073	18.678284
924138576210291	5.0308228	-12.34436	17.350769
924138594673426	2.8289795	-13.194275	16.191101
924138611519129	1.3046265	-14.382935	17.019653
924138626808435	-0.38909912	-14.382935	15.693665
924138645088465	-1.5731812	-15.232849	12.87384
924138662208826	-0.8972168	-15.913391	12.87384
924138677345545	-1.9119263	-18.292236	10.884094
924138695472986	-2.2506714	-17.27295	11.216736
924138712562830	-3.2669067	-18.292236	10.5529785
924138727333338	-1.5731812	-17.951965	9.558105
924138745796472	-1.4038086	-17.10205	9.391785
924138762581140	-3.2669067	-19.311523	8.232117
924138777809412	-1.9119263	-17.27295	7.899475
924138796089441	-2.9281616	-18.630981	6.5734863
924138812874109	-1.7425537	-20.500183	7.070923
924138828346521	-2.758789	-20.500183	7.070923
924138846473963	-2.420044	-19.140625	6.7382813
924138863289148	-2.2506714	-21.350098	3.919983
924138878517420	-1.7425537	-20.840454	5.4122925
924138896827967	-3.4362793	-19.480896	6.4071655
924138913582117	-3.0975342	-20.840454	4.748535
924138928749353	-4.283142	-18.971252	4.58374
924138947151453	-4.283142	-19.651794	4.2510986
924138963997156	-5.2993774	-20.671082	3.5888672
924138979652674	-4.9606323	-22.03064	1.9302368
924138997535974	-2.9281616	-22.369385	3.2562256
924139014381678	-0.72784424	-19.140625	6.4071655
924139030098230	1.1352539	-18.630981	9.889221
924139047889978	3.3370972	-16.423035	11.714172
924139064705164	0.7965088	-16.592407	13.206482
924139080269129	-0.21972656	-15.57312	14.863586
924139098274500	2.1514893	-14.553833	16.853333
924139115089685	0.2883911	-13.024902	17.019653
924139131965906	-0.21972656	-10.134888	17.848206
924139148597986	0.62713623	-10.644531	20.004272
924139165413172	-0.050354004	-11.325073	19.0094
924139182411463	0.62713623	-13.024902	18.678284
924139198982508	1.3046265	-11.325073	18.678284
924139216133386	1.8127441	-11.155701	19.17572
924139232918054	0.96588135	-10.305786	20.336914
924139249336511	1.1352539	-11.155701	19.17572
924139266517908	-0.5584717	-11.494446	19.506836
924139282966883	-0.050354004	-11.325073	19.673157
924139299629480	-2.9281616	-10.81543	20.83435
924139316505701	-1.2359619	-10.134888	20.501709
924139333626062	-1.7425537	-11.325073	17.68341
924139349983484	-1.9119263	-11.155701	18.180847
924139366829187	0.2883911	-11.665344	17.019653
924139384041101	-0.38909912	-13.363647	17.019653
924139400368006	0.119018555	-14.553833	14.863586
924139417213709	0.7965088	-15.57312	13.868713
924139434334070	-0.8972168	-15.232849	12.87384
924139450783045	1.1352539	-16.932678	14.532471
924139467537195	-0.21972656	-15.913391	13.868713
924139484596521	0.96588135	-16.76178	12.376404
924139501076013	2.8289795	-16.252136	11.216736
924139517891199	0.96588135	-16.76178	11.381531
924139535042078	1.1352539	-16.932678	13.206482
924139551399500	3.6758423	-15.742493	12.376404
924139568245203	4.6920776	-14.723206	14.035034
924139583717615	4.0145874	-16.082764	13.703918
924139601845056	5.706787	-15.063477	13.040161
924139618599207	3.8452148	-15.232849	14.201355
924139636482508	4.0145874	-15.742493	13.040161
924139652076990	4.86145	-15.57312	12.87384
924139668953211	3.8452148	-15.232849	12.542725
924139684089929	3.8452148	-15.57312	13.868713
924139702492029	4.522705	-14.213562	13.537598
924139719246179	3.5064697	-16.932678	13.537598
924139734413416	5.2001953	-15.913391	13.206482
924139752876551	4.18396	-14.892578	13.868713
924139769661219	3.3370972	-14.382935	13.371277
924139784767420	1.6433716	-17.782593	12.376404
924139803169519	-1.9119263	-17.27295	11.878967
924139819954187	-4.79126	-17.442322	10.386658
924139835090906	-5.807495	-17.10205	9.060669
924139853523523	-7.6705933	-18.292236	8.232117
924139870399744	-9.870911	-19.480896	7.070923
924139885475428	-10.717773	-17.27295	4.914856
924139903908045	-11.903381	-18.121338	3.4225464
924139920723230	-12.072754	-18.630981	0.27160645
924139936226160	-11.056519	-18.292236	-2.0492554
924139954231531	-12.411499	-18.971252	-3.37677
924139971412928	-13.088989	-19.651794	-4.371643
924139986183435	-10.209656	-20.161438	-4.536438
924140004555017	-9.701538	-19.311523	-4.371643
924140021431238	-9.362793	-19.651794	-3.37677
924140036506922	-7.1624756	-19.821167	-4.2053223
924140054939539	-6.315613	-21.009827	-2.0492554
924140071754724	-4.283142	-19.311523	-1.0543823
924140087166101	-3.2669067	-21.690369	-3.0441284
924140105263025	0.7965088	-21.690369	-2.7130127
924140122078211	4.0145874	-21.859741	-1.2207031
924140137703211	6.214905	-20.671082	1.5991211
924140155647547	9.094238	-19.480896	4.4174194
924140172432215	8.416748	-18.80188	7.4020386
924140187568933	7.9086304	-17.27295	10.221863
924140206001551	8.586121	-15.57312	10.5529785
924140222786219	6.214905	-16.592407	13.537598
924140237953455	5.706787	-13.024902	15.693665
924140256355554	5.2001953	-11.834717	16.522217
924140273201258	6.55365	-11.834717	18.844604
924140288643152	5.8761597	-10.81543	19.17572
924140306770594	6.045532	-9.625244	19.673157
924140323524744	6.214905	-8.776855	19.839478
924140338661463	8.078003	-8.605957	21.662903
924140357094080	5.5389404	-7.7560425	21.165466
924140373909265	5.2001953	-9.115601	20.170593
924140389381678	4.86145	-9.455872	19.839478
924140407417566	4.6920776	-10.644531	20.336914
924140424446375	3.1677246	-9.796143	20.501709
924140439705164	3.1677246	-11.494446	20.501709
924140457924158	2.659607	-9.965515	19.0094
924140474617273	2.3208618	-10.984802	18.678284
924140490089685	1.1352539	-10.81543	17.848206
924140508186609	1.473999	-11.155701	16.853333
924140525001795	1.9821167	-13.024902	15.693665
924140540077478	3.1677246	-13.194275	15.527344
924140558510095	4.86145	-14.553833	12.542725
924140575325281	3.5064697	-13.873291	15.858459
924140590828211	3.3370972	-14.382935	14.36615
924140608833582	4.18396	-15.232849	13.537598
924140625618250	2.3208618	-15.403748	14.035034
924140640816004	3.8452148	-15.913391	14.201355
924140659218103	7.0617676	-14.382935	13.703918
924140676063806	7.739258	-15.063477	15.029907
924140691566736	8.078003	-14.044189	15.029907
924140709572107	8.416748	-14.723206	13.040161
924140726753504	9.941101	-15.232849	13.868713
924140741493494	9.7717285	-15.063477	13.371277
924140759926111	9.941101	-14.213562	14.201355
924140776741297	10.110474	-14.044189	15.361023
924140792183191	10.618591	-14.553833	14.201355
924140810310633	9.602356	-12.854004	16.191101
924140827095301	7.5698853	-13.873291	14.863586
924140842201502	7.23114	-14.213562	15.527344
924140860664636	4.6920776	-15.403748	15.029907
924140877846033	4.6920776	-13.703918	15.361023
924140892555506	1.8127441	-15.57312	14.863586
924140910988123	-0.38909912	-14.723206	13.371277
924140927742273	-1.5731812	-16.932678	12.542725
924140943275720	-3.2669067	-15.913391	12.87384
924140961281092	-5.2993774	-17.27295	9.889221
924140978096277	-5.9768677	-17.27295	9.22699
924140993721277	-6.315613	-18.630981	8.563232
924141011696131	-6.8237305	-17.442322	7.4020386
924141028511316	-7.5012207	-17.782593	5.743408
924141043953211	-7.5012207	-18.121338	4.748535
924141062050135	-8.854675	-19.480896	3.4225464
924141078834803	-7.331848	-19.651794	3.919983
924141093971521	-7.5012207	-19.140625	1.763916
924141112373621	-7.839966	-18.80188	2.758789
924141129188806	-6.14624	-18.80188	1.4328003
924141144356043	-3.2669067	-20.33081	1.2664795
924141162727625	-4.79126	-20.840454	2.0965576
924141179573328	-3.0975342	-20.840454	2.0965576
924141194679529	-3.4362793	-20.500183	0.76904297
924141213112146	1.1352539	-23.388672	-3.37677
924141229927332	2.659607	-23.2193	-2.8793335
924141245033533	6.3842773	-20.500183	-3.8742065
924141263496668	9.7717285	-21.180725	1.4328003
924141280647547	13.327026	-19.99054	3.2562256
924141295387537	11.973572	-20.33081	5.909729
924141313820154	13.157654	-17.782593	9.060669
924141330604822	11.973572	-17.27295	10.5529785
924141345741541	11.634827	-15.232849	13.206482
924141364174158	9.941101	-14.892578	13.868713
924141380989344	8.755493	-13.703918	16.02478
924141396431238	7.5698853	-13.194275	17.848206
924141414497644	8.416748	-12.684631	19.673157
924141432991297	8.2473755	-11.494446	19.839478
924141446449549	7.4005127	-10.644531	19.342041
924141464851648	8.924866	-9.796143	21.496582
924141481666834	6.045532	-9.965515	20.004272
924141496803553	8.416748	-9.625244	20.66803
924141515205652	6.7230225	-10.644531	20.336914
924141532051355	8.2473755	-9.796143	19.506836
924141547554285	8.416748	-10.305786	20.004272
