rotvec_timestamp	rotvec_x_data	rotvec_y_data	rotvec_z_data
924129643678336	0.011068043	-0.58482903	-0.79980224
924129651979117	0.006654928	-0.5824987	-0.8026734
924129660279899	2.9781586E-4	-0.578978	-0.80662835
924129668580680	-0.010234552	-0.5732428	-0.8123263
924129676881461	-0.028566392	-0.5648391	-0.8198273
924129685182242	-0.054474127	-0.5543956	-0.8277137
924129693483024	-0.08464753	-0.5432794	-0.8341833
924129701783805	-0.11704924	-0.53250337	-0.83814126
924129710084586	0.1546347	0.52295744	0.8380812
924129718385367	0.20257182	0.51839995	0.82888174
924129726686149	0.25624424	0.5168403	0.8101212
924129734986930	0.3067309	0.5197244	0.7820138
924129743287711	0.33809248	0.5304244	0.7527654
924129751588492	0.34971082	0.5452919	0.73031074
924129759889274	0.34523508	0.56341463	0.7169717
924129768190055	0.33288988	0.5820453	0.70933235
924129776490836	0.3176365	0.5991133	0.70448744
924129784791617	0.3003946	0.61443746	0.7014264
924129793092399	0.28266656	0.6277081	0.69906294
924129801393180	0.26497293	0.63955337	0.6966783
924129809693961	0.24764158	0.6507872	0.69374883
924129817994742	0.23033516	0.6623616	0.6898857
924129826295524	0.21289328	0.67491496	0.6846875
924129834596305	0.1947265	0.68872327	0.6781498
924129842897086	0.17719053	0.70308554	0.670169
924129851197867	0.15973285	0.7178877	0.6612254
924129859498649	0.14541467	0.73198205	0.65143377
924129867799430	0.1337038	0.744911	0.64175683
924129876100211	0.12665553	0.7560794	0.63219917
924129884400992	0.12181069	0.76576114	0.62352157
924129892701774	0.11996044	0.7737402	0.6157019
924129901002555	0.11839944	0.7806807	0.6086519
924129909303336	0.118210085	0.7866895	0.6019662
924129917604117	0.117593475	0.7921553	0.5956868
924129925904899	0.117335975	0.7967567	0.5900148
924129934205680	0.117312156	0.800578	0.5849523
924129942506461	0.11711561	0.80374783	0.58052975
924129950807242	0.116959676	0.80629027	0.57670707
924129959108024	0.11524713	0.80847836	0.5736678
924129967408805	0.11223861	0.8102598	0.5715527
924129975709586	0.10704102	0.8116428	0.57067966
924129984010367	0.100243725	0.81252176	0.5709982
924129992311149	0.091847494	0.8129727	0.57228404
924130000611930	0.08294018	0.8129479	0.5742412
924130008912711	0.07312786	0.81262445	0.5766071
924130017213492	0.06321423	0.8121156	0.5789872
924130025514274	0.05502056	0.81163484	0.58081746
924130033815055	0.04811189	0.81132835	0.5820576
924130042115836	0.043160703	0.8113045	0.5825601
924130050416617	0.040413156	0.8113467	0.58268297
924130058717399	0.03894501	0.811258	0.5828529
924130067018180	0.037686437	0.8108124	0.583516
924130075318961	0.03561785	0.80982244	0.5850453
924130083619742	0.033609513	0.80815554	0.58752126
924130091920524	0.031185042	0.8058945	0.5908292
924130100221305	0.02889119	0.8031047	0.59480053
924130108522086	0.026553838	0.7999071	0.5992648
924130116822867	0.024122665	0.7963765	0.60411
924130125123649	0.021272369	0.79249775	0.6093585
924130133424430	0.018093754	0.78821146	0.6150555
924130141725211	0.014841695	0.7834467	0.62124765
924130150025992	0.012442554	0.77806413	0.62805367
924130158326774	0.011491896	0.77241904	0.635009
924130166627555	-0.01188892	-0.768174	-0.6401307
924130174928336	0.0136799915	0.76451266	0.6444593
924130183229117	0.018127076	0.76422745	0.64460224
924130191529899	0.02494682	0.7660991	0.6417456
924130199830680	0.029653082	0.7674967	0.6391573
924130208131461	0.028505992	0.76718295	0.63906276
924130216432242	0.019382326	0.765791	0.64112467
924130224733024	0.009051559	0.7636937	0.6440179
924130233033805	-7.354317E-5	0.76102453	0.64739627
924130241334586	-0.006443134	0.75815123	0.6508627
924130249635367	-0.010899462	0.7555315	0.65402657
924130257936149	-0.01423264	0.7534583	0.6565833
924130266236930	-0.016862165	0.7518018	0.6586398
924130274537711	-0.018622732	0.7503315	0.6604059
924130282838492	-0.01901513	0.74898577	0.6619521
924130291139274	-0.018823871	0.7483424	0.66264147
924130299440055	-0.01737863	0.7482316	0.6626766
924130307740836	-0.0134716295	0.74747723	0.66336995
924130316041617	-0.008938755	0.7449624	0.6660106
924130324342399	-0.006233675	0.74070245	0.6706978
924130332643180	-0.006184494	0.7355022	0.6765364
924130340943961	-0.007222304	0.73039544	0.68223965
924130349244742	-0.008473483	0.72617924	0.68688864
924130357545524	-0.0076560574	0.72333217	0.68994695
924130365846305	-0.0041461084	0.72227	0.69099516
924130374147086	6.5561297E-4	0.72298384	0.69005984
924130382447867	0.0069387173	0.7252297	0.6873196
924130390748649	0.015315939	0.7284461	0.68319935
924130399049430	0.02352293	0.7320445	0.67842025
924130407350211	0.033399105	0.7353359	0.67352664
924130415650992	0.042869184	0.7377972	0.6694525
924130423951774	0.054923195	0.73893714	0.66641414
924130432252555	0.066828795	0.7387345	0.66494817
924130440553336	0.0796761	0.7373136	0.6646009
924130448854117	0.091276	0.7352999	0.66496646
924130457154899	0.099922255	0.7331741	0.6658971
924130465455680	0.10652061	0.7310327	0.66706413
924130473756461	0.10994741	0.7290936	0.6686613
924130482057242	0.11181174	0.72716284	0.6705836
924130490358024	0.11330017	0.7250276	0.672798
924130498658805	0.11403199	0.7226519	0.67550415
924130506959586	0.11465674	0.7199481	0.6786414
924130515260367	0.11520683	0.7168788	0.6822472
924130523561149	0.11531779	0.71363705	0.6861997
924130531861930	0.11495228	0.71036357	0.69031787
924130540162711	0.113706626	0.707238	0.69446796
924130548463492	0.111870006	0.7042449	0.6985316
924130556764274	0.1087825	0.70145226	0.7025509
924130565065055	0.10466222	0.6987247	0.7065396
924130573365836	0.100069545	0.6958479	0.710543
924130581666617	0.094644114	0.692788	0.7146339
924130589967399	0.08776635	0.6894574	0.71894026
924130598268180	-0.08083819	-0.6855323	-0.7235375
924130606568961	-0.072815485	-0.68115306	-0.7283973
924130614869742	-0.06538025	-0.676085	-0.7335676
924130623170524	-0.058031548	-0.6703142	-0.73910135
924130631471305	-0.05220202	-0.6638524	-0.7449495
924130639772086	-0.047400657	-0.6568821	-0.7510038
924130648072867	-0.04457066	-0.6494251	-0.75730056
924130656373649	-0.042967983	-0.64190274	-0.7635271
924130664674430	-0.043041848	-0.63480866	-0.76933473
924130672975211	-0.043938294	-0.62850183	-0.77444583
924130681275992	-0.04515332	-0.62318045	-0.77870834
924130689576774	-0.04636342	-0.6187966	-0.7821681
924130697877555	-0.0476765	-0.61510205	-0.7850409
924130706178336	-0.048985146	-0.6120403	-0.78737575
924130714479117	-0.050296675	-0.6094428	-0.78931856
924130722779899	-0.051421408	-0.60713166	-0.7910189
924130731080680	-0.052346583	-0.60496116	-0.7926019
924130739381461	-0.052992623	-0.6027768	-0.7941963
924130747682242	-0.05313937	-0.60052955	-0.7958424
924130755983024	-0.053068664	-0.5981164	-0.7976305
924130764283805	-0.05271042	-0.5954899	-0.7995928
924130772584586	-0.052077726	-0.5926888	-0.80169195
924130780885367	-0.05152299	-0.5896884	-0.8039483
924130789186149	-0.050921448	-0.5864054	-0.8064156
924130797486930	-0.050428152	-0.5827474	-0.80915254
924130805787711	-0.05007259	-0.5783674	-0.81239706
924130814088492	-0.050486937	-0.5728081	-0.8164579
924130822389274	-0.052292865	-0.5664435	-0.82100004
924130830690055	-0.05549778	-0.5599539	-0.82548475
924130838990836	-0.060225286	-0.55419344	-0.82930607
924130847291617	-0.06554699	-0.54990494	-0.8319894
924130855592399	-0.07124921	-0.54748636	-0.83331364
924130863893180	-0.077357486	-0.54651153	-0.83357203
924130872193961	-0.08405487	-0.546231	-0.83323866
924130880494742	-0.09170682	-0.54574376	-0.83284795
924130888795524	-0.10080605	-0.5446786	-0.8325558
924130897096305	0.11184595	0.5432428	0.83207214
924130905397086	0.12353645	0.54224217	0.8309257
924130913697867	0.13590686	0.5416465	0.8290118
924130921998649	0.1483078	0.5418828	0.82604694
924130930299430	0.16003889	0.54446715	0.821162
924130938600211	0.17173314	0.549433	0.81403977
924130946900992	0.18517394	0.55631363	0.80418223
924130955201774	0.19952972	0.56510603	0.7916536
924130963502555	0.21015835	0.5766339	0.7777568
924130971803336	0.21781294	0.58953065	0.7632792
924130980104117	0.22155353	0.6019399	0.75002205
924130988404899	0.21788697	0.61456245	0.7395747
924130996705680	0.21034382	0.626592	0.73104244
924131005006461	0.19976485	0.6386852	0.72380096
924131013307242	0.1875282	0.65117466	0.71695143
924131021608024	0.17523924	0.6639482	0.7097598
924131029908805	0.16324782	0.67681307	0.702145
924131038209586	0.15174909	0.6894464	0.6942989
924131046510367	0.14212458	0.70131373	0.6862183
924131054811149	0.13403302	0.712367	0.67822534
924131063111930	0.12842551	0.7224124	0.67017865
924131071412711	0.123919874	0.73164463	0.66242015
924131079713492	0.12118048	0.73985773	0.65496457
924131088014274	0.119526416	0.7471644	0.6478817
924131096315055	0.11822147	0.75363094	0.64132607
924131104615836	0.117592044	0.7593439	0.6351077
924131112916617	0.1179308	0.76422304	0.62933624
924131121217399	0.1185267	0.7685183	0.62398195
924131129518180	0.1193542	0.77217287	0.61918974
924131137818961	0.12058033	0.77511656	0.61505425
924131146119742	0.12242209	0.77733445	0.61156744
924131154420524	0.12303037	0.7791133	0.6089878
924131162721305	0.123072915	0.7803079	0.6073346
924131171022086	0.12177271	0.7810053	0.6067367
924131179322867	0.11993893	0.7812057	0.6069278
924131187623649	0.11699633	0.78113717	0.6077646
924131195924430	0.11395517	0.78075516	0.6089564
924131204225211	0.110743515	0.7802827	0.61023396
924131212525992	0.107061744	0.77987117	0.6114925
924131220826774	0.10374253	0.77930623	0.6127643
924131229127555	0.10020306	0.7786703	0.6141126
924131237428336	0.096788906	0.77787036	0.6155595
924131245729117	0.09421451	0.77681166	0.6170678
924131254029899	0.09150399	0.7757691	0.6185999
924131262330680	0.090296686	0.77464336	0.61992085
924131270631461	0.08939543	0.7735913	0.62118566
924131278932242	0.088079706	0.7726109	0.622602
924131287233024	0.08690801	0.77151686	0.624252
924131295533805	0.086294234	0.7701963	0.6261362
924131303834586	0.08539936	0.7686963	0.6283677
924131312135367	0.08523366	0.7668336	0.6309019
924131320436149	0.08438647	0.7646523	0.6339957
924131328736930	0.083769284	0.7619551	0.6376404
924131337037711	0.082447655	0.7587981	0.64195454
924131345338492	0.081689045	0.7550652	0.64677775
924131353639274	0.08046344	0.75079846	0.6522546
924131361940055	0.08094333	0.7469819	0.65685606
924131370240836	0.08130917	0.7436004	0.66087985
924131378541617	0.08274961	0.73966074	0.6652007
924131386842399	0.08476593	0.73723024	0.6674873
924131395143180	0.08983302	0.7382021	0.6649778
924131403443961	0.092665575	0.7399507	0.6617432
924131411744742	0.090919495	0.74022245	0.6612088
924131420045524	0.08313376	0.73941636	0.6634815
924131428346305	0.07472039	0.7375937	0.66714287
924131436647086	0.06709896	0.735644	0.6707681
924131444947867	0.06229801	0.7337544	0.67383087
924131453248649	0.058955807	0.7323649	0.67606837
924131461549430	0.05696954	0.7314773	0.6774469
924131469850211	0.05697682	0.73086494	0.67809826
924131478150992	0.059063774	0.73072076	0.67781365
924131486451774	0.061906382	0.73125	0.67658275
924131494752555	0.065737136	0.7322983	0.6745176
924131503053336	0.07113376	0.73321414	0.6721735
924131511354117	0.07540193	0.7335579	0.6705743
924131519654899	0.07968106	0.73199505	0.6710161
924131527955680	0.08167205	0.7293877	0.67313987
924131536256461	0.08130762	0.7268023	0.6758323
924131544557242	0.0813523	0.724796	0.6778065
924131552858024	0.081154816	0.72377604	0.6788029
924131561158805	0.083238356	0.7234038	0.6785749
924131569459586	0.08590924	0.7236133	0.6776206
924131577760367	0.091312334	0.72391117	0.6758805
924131586061149	0.09737343	0.7243739	0.67380047
924131594361930	0.10530033	0.72479516	0.6712988
924131602662711	0.11655542	0.7248931	0.6682182
924131610963492	0.1306474	0.72461444	0.66465175
924131619264274	0.14536466	0.72433734	0.6608512
924131627565055	0.16125563	0.72392666	0.656483
924131635865836	0.17483856	0.7239884	0.6521185
924131644166617	0.18615302	0.72432125	0.64795566
924131652467399	0.19491829	0.72465163	0.64447314
924131660768180	0.1993842	0.7250917	0.64257455
924131669068961	0.20098244	0.72507685	0.6424095
924131677369742	0.19942969	0.72471446	0.64413774
924131685670524	0.1959415	0.72380567	0.6473977
924131693971305	0.1906632	0.7225604	0.65185237
924131702272086	0.18410905	0.7210743	0.6570709
924131710572867	0.1765318	0.71934277	0.66284686
924131718873649	0.16745925	0.71745604	0.6691244
924131727174430	0.15751165	0.7151083	0.67582446
924131735475211	0.14577977	0.7123627	0.68302965
924131743775992	0.13326906	0.7088826	0.6905786
924131752076774	0.120698884	0.7044924	0.6983642
924131760377555	0.10708881	0.69947755	0.70626694
924131768678336	0.09417187	0.69388205	0.71387744
924131776979117	-0.080891326	-0.68795246	-0.72118384
924131785279899	-0.068959	-0.68134904	-0.72839236
924131793580680	-0.05809284	-0.67384905	-0.73585755
924131801881461	-0.04912733	-0.66527295	-0.7438023
924131810182242	-0.04392018	-0.6554897	-0.7524379
924131818483024	-0.042283427	-0.6454902	-0.7610154
924131826783805	-0.043213446	-0.63625085	-0.7687789
924131835084586	-0.04532332	-0.62846386	-0.7751966
924131843385367	-0.04816241	-0.6222817	-0.7801929
924131851686149	-0.051694706	-0.6173915	-0.7840535
924131859986930	-0.055443373	-0.61366856	-0.78689784
924131868287711	-0.05975729	-0.6107319	-0.7890376
924131876588492	-0.06402552	-0.6082764	-0.79073393
924131884889274	-0.06857955	-0.6059274	-0.7922731
924131893190055	-0.07284417	-0.6035073	-0.7938243
924131901490836	-0.07720456	-0.6008831	-0.79547036
924131909791617	-0.08142151	-0.5980304	-0.79725057
924131918092399	-0.08525368	-0.5950278	-0.7991312
924131926393180	-0.088889875	-0.5917832	-0.8011672
924131934693961	-0.092670776	-0.587988	-0.80354315
924131942994742	0.09601894	0.5833842	0.80649436
924131951295524	0.100020334	0.5777521	0.8100164
924131959596305	0.1045108	0.57111984	0.81405187
924131967897086	0.10905461	0.56396395	0.8182912
924131976197867	0.11489358	0.55649096	0.8223514
924131984498649	0.12109865	0.54927063	0.8259942
924131992799430	0.12854396	0.5425633	0.8288894
924132001100211	0.13774857	0.5365288	0.83079004
924132009400992	0.1475253	0.53184164	0.83155763
924132017701774	0.15851218	0.5289526	0.8306948
924132026002555	0.1687306	0.5284429	0.82837343
924132034303336	0.17830494	0.5300156	0.8246741
924132042604117	0.18546252	0.533616	0.8202401
924132050904899	0.19119975	0.53862625	0.815095
924132059205680	0.19476058	0.5451601	0.809485
924132067506461	0.1975723	0.5522064	0.80354136
924132075807242	0.19951855	0.5596479	0.7974656
924132084108024	0.20220049	0.5669987	0.79087615
924132092408805	0.20487958	0.574968	0.7835617
924132100709586	0.21025985	0.5833011	0.774448
924132109010367	0.21534416	0.5932521	0.76376516
924132117311149	0.22097027	0.6041222	0.75137454
924132125611930	0.22427638	0.6159059	0.73857814
924132133912711	0.22314075	0.6283419	0.72682375
924132142213492	0.2188305	0.6405175	0.71640885
924132150514274	0.21288182	0.6523454	0.70681006
924132158815055	0.20482379	0.6647184	0.69765013
924132167115836	0.19610053	0.677694	0.6880597
924132175416617	0.18691233	0.6913524	0.6778482
924132183717399	0.17809083	0.7052518	0.6670668
924132192018180	0.17053393	0.7186495	0.6560415
924132200318961	0.16500044	0.7308446	0.6455634
924132208619742	0.1628056	0.74131364	0.6358498
924132216920524	0.16158663	0.75042206	0.6272765
924132225221305	0.16156363	0.7577207	0.6201534
924132233522086	0.16031896	0.7639101	0.61448663
924132241822867	0.1580164	0.76926196	0.60972434
924132250123649	0.15393353	0.77417237	0.60568917
924132258424430	0.14827576	0.7787778	0.60220486
924132266725211	0.14233392	0.7828602	0.59916997
924132275025992	0.13706675	0.7863414	0.5964516
924132283326774	0.13227576	0.78930885	0.5941073
924132291627555	0.12845697	0.7916559	0.59220785
924132299928336	0.12507059	0.7934856	0.5908517
924132308229117	0.12154779	0.79492986	0.5900445
924132316529899	0.11729905	0.7961001	0.58977926
924132324830680	0.11280829	0.7970394	0.5898147
924132333131461	0.10723345	0.7980207	0.58996546
924132341432242	0.101244055	0.79879385	0.5903555
924132349733024	0.094904006	0.7991156	0.59126836
924132358033805	0.08903415	0.79899776	0.5925012
924132366334586	0.08452884	0.79869545	0.5935735
924132374635367	0.08173972	0.7984658	0.5940938
924132382936149	0.081205204	0.79838765	0.5939166
924132391236930	0.08068623	0.79852843	0.5935152
924132399537711	0.07996089	0.79863334	0.59331423
924132407838492	0.07904649	0.79850346	0.59355235
924132416139274	0.07751854	0.7980869	0.59434116
924132424440055	0.07629137	0.79733056	0.59551775
924132432740836	0.074595034	0.7963286	0.59709644
924132441041617	0.073467866	0.79489213	0.599119
924132449342399	0.07228258	0.79304403	0.60169184
924132457643180	0.070763394	0.7907749	0.6048846
924132465943961	0.06976583	0.7879089	0.6087511
924132474244742	0.0683236	0.7844342	0.61347574
924132482545524	0.06702105	0.7802162	0.6190827
924132490846305	0.06639073	0.7752495	0.6254315
924132499147086	0.06675543	0.76965886	0.63226616
924132507447867	0.06695311	0.76348084	0.63969797
924132515748649	0.06917974	0.75856084	0.64507145
924132524049430	0.0718232	0.7550491	0.6484605
924132532350211	0.07901039	0.7535662	0.64808303
924132540650992	0.08638637	0.7537176	0.6449196
924132548951774	0.08990828	0.75379264	0.6421071
924132557252555	0.086771585	0.7536702	0.6412096
924132565553336	0.07488625	0.75405854	0.64216024
924132573854117	0.061692435	0.7545362	0.6432602
924132582154899	0.049171362	0.75462914	0.64461887
924132590455680	0.039800406	0.7540292	0.6462397
924132598756461	0.03198064	0.7530533	0.6482491
924132607057242	0.026329119	0.75196916	0.6502278
