magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443192580931828771	-11.3723755	-31.681824	-39.909363
1443192580947453771	-11.204529	-31.851196	-39.746094
1443192580970891271	-11.3723755	-31.007385	-39.909363
1443192581002141271	-12.045288	-31.007385	-39.909363
1443192581017766271	-12.548828	-31.175232	-40.40222
1443192581033391271	-13.389587	-32.019043	-37.28485
1443192581049016271	-13.894653	-31.513977	-37.776184
1443192581064641271	-13.221741	-32.525635	-37.120056
1443192581080266271	-13.894653	-33.876038	-35.8078
1443192581095891271	-13.894653	-33.53882	-36.135864
1443192581119328771	-12.213135	-34.887695	-34.82361
1443192581134953771	-12.045288	-34.71985	-36.628723
1443192581150578771	-13.55896	-34.213257	-36.791992
1443192581166203771	-13.55896	-34.213257	-34.495544
1443192581181828771	-15.072632	-34.38263	-35.64453
1443192581197453771	-13.55896	-34.213257	-35.8078
1443192581220891271	-13.053894	-35.057068	-34.986877
1443192581252141271	-14.903259	-36.575317	-32.52716
1443192581267766271	-17.089844	-36.74469	-30.722046
1443192581283391271	-17.425537	-36.40747	-29.40979
1443192581299016271	-14.903259	-34.887695	-30.885315
1443192581322453771	-15.913391	-37.25128	-30.229187
1443192581353703771	-14.735413	-40.457153	-25.79956
1443192581369328771	-16.416931	-39.44397	-24.487305
1443192581384953771	-16.75415	-38.76953	-24.487305
1443192581400578771	-18.603516	-38.60016	-22.68219
1443192581416203771	-18.771362	-38.432312	-19.89441
1443192581431828771	-20.117188	-39.10675	-20.222473
1443192581455266271	-20.285034	-38.938904	-17.105103
1443192581470891271	-19.444275	-40.794373	-16.940308
1443192581486516271	-20.620728	-39.276123	-16.777039
1443192581502141271	-19.779968	-40.119934	-14.315796
1443192581517766271	-20.620728	-39.276123	-15.136719
1443192581533391271	-22.1344	-41.470337	-13.987732
1443192581556828771	-20.620728	-41.638184	-12.838745
1443192581572453771	-19.444275	-40.119934	-10.377502
1443192581588078771	-19.444275	-41.470337	-9.065247
1443192581603703771	-20.45288	-40.794373	-10.049438
1443192581619328771	-20.285034	-41.975403	-7.5897217
1443192581634953771	-18.771362	-42.481995	-6.440735
1443192581650578771	-19.276428	-42.312622	-5.619812
1443192581674016271	-19.108582	-42.481995	-3.4881592
1443192581705266271	-18.09845	-44.169617	-4.144287
1443192581720891271	-18.09845	-43.832397	-3.4881592
1443192581736516271	-17.762756	-42.819214	-0.8621216
1443192581752141271	-16.081238	-43.156433	-0.8621216
1443192581767766271	-16.081238	-45.1828	-1.8463135
1443192581791203771	-16.416931	-44.844055	-2.5039673
1443192581806828771	-15.913391	-44.33899	-2.9953003
1443192581822453771	-15.913391	-45.350647	-3.3233643
1443192581838078771	-14.903259	-44.33899	-3.9794922
1443192581853703771	-15.2404785	-45.350647	-6.9335938
1443192581869328771	-16.75415	-45.1828	-11.035156
1443192581884953771	-16.584778	-45.687866	-13.166809
1443192581908391271	-16.584778	-44.000244	-15.136719
1443192581924016271	-16.416931	-42.144775	-18.252563
1443192581939641271	-17.762756	-42.144775	-18.580627
1443192581955266271	-19.444275	-40.457153	-21.862793
1443192581978703771	-20.285034	-41.638184	-23.339844
1443192582009953771	-18.939209	-38.26294	-26.620483
1443192582025578771	-20.285034	-37.25128	-28.916931
1443192582041203771	-19.276428	-35.22644	-31.871033
1443192582056828771	-17.089844	-35.057068	-32.69043
1443192582072453771	-16.75415	-34.38263	-34.002686
1443192582088078771	-17.425537	-33.369446	-35.972595
1443192582103703771	-14.230347	-32.862854	-35.151672
1443192582127141271	-14.567566	-32.862854	-37.776184
1443192582142766271	-14.735413	-31.007385	-38.269043
1443192582158391271	-13.726807	-30.670166	-40.237427
1443192582174016271	-13.389587	-32.019043	-39.253235
1443192582189641271	-12.718201	-33.369446	-38.269043
1443192582205266271	-14.0625	-32.357788	-39.253235
1443192582228703771	-13.726807	-33.369446	-37.612915
1443192582259953771	-14.567566	-32.525635	-36.46393
1443192582275578771	-14.903259	-33.876038	-34.16748
1443192582291203771	-13.894653	-35.90088	-34.16748
1443192582306828771	-14.567566	-35.22644	-34.82361
1443192582330266271	-13.894653	-35.90088	-34.495544
1443192582361516271	-13.053894	-34.043884	-34.986877
1443192582377141271	-12.213135	-34.550476	-35.479736
1443192582392766271	-12.886047	-36.575317	-34.82361
1443192582408391271	-12.045288	-34.71985	-34.986877
1443192582424016271	-13.053894	-36.07025	-33.67462
1443192582439641271	-13.894653	-36.2381	-31.542969
1443192582463078771	-16.416931	-38.095093	-30.065918
1443192582478703771	-15.576172	-36.914063	-28.588867
1443192582494328771	-15.913391	-36.914063	-30.885315
1443192582509953771	-15.744019	-37.757874	-28.753662
1443192582525578771	-16.081238	-38.432312	-26.455688
1443192582541203771	-15.408325	-39.44397	-24.487305
1443192582556828771	-14.903259	-41.300964	-24.980164
1443192582580266271	-14.903259	-39.613342	-22.026062
1443192582595891271	-16.921997	-39.613342	-22.026062
1443192582611516271	-19.612122	-40.626526	-20.057678
1443192582627141271	-17.930603	-39.95056	-18.745422
1443192582642766271	-19.779968	-40.794373	-16.612244
1443192582658391271	-19.276428	-41.300964	-17.105103
1443192582681828771	-19.779968	-41.13159	-16.28418
1443192582713078771	-19.108582	-41.470337	-15.956116
1443192582728703771	-19.444275	-41.807556	-14.64386
1443192582744328771	-17.930603	-42.651367	-11.854553
1443192582759953771	-18.09845	-41.807556	-10.707092
1443192582775578771	-18.603516	-41.975403	-9.886169
1443192582791203771	-20.117188	-41.470337	-9.393311
1443192582814641271	-18.603516	-41.638184	-5.291748
1443192582830266271	-18.266296	-42.312622	-4.963684
1443192582845891271	-18.435669	-42.481995	-5.128479
1443192582861516271	-17.089844	-41.470337	-3.1600952
1443192582877141271	-17.25769	-44.000244	-3.9794922
1443192582892766271	-16.75415	-43.156433	-3.8162231
1443192582916203771	-16.416931	-43.156433	-2.1743774
1443192582931828771	-16.081238	-45.1828	-2.5039673
1443192582947453771	-16.081238	-42.819214	-2.1743774
1443192582963078771	-16.249084	-43.663025	-1.3549805
1443192582978703771	-16.584778	-42.651367	-1.0269165
1443192582994328771	-15.913391	-45.350647	-2.6672363
1443192583009953771	-15.576172	-44.67621	-5.291748
1443192583033391271	-15.576172	-44.67621	-6.27594
1443192583049016271	-15.2404785	-44.33899	-6.27594
1443192583064641271	-15.744019	-44.169617	-9.065247
1443192583080266271	-17.089844	-43.49518	-13.659668
1443192583095891271	-17.762756	-42.819214	-16.28418
1443192583111516271	-16.75415	-42.481995	-19.238281
1443192583127141271	-16.416931	-41.13159	-18.580627
1443192583142766271	-17.930603	-41.975403	-21.697998
1443192583166203771	-18.435669	-40.119934	-24.15924
1443192583181828771	-18.603516	-39.276123	-26.29242
1443192583197453771	-16.416931	-37.757874	-26.127625
1443192583213078771	-16.75415	-35.731506	-30.722046
1443192583228703771	-16.75415	-35.394287	-32.0343
1443192583244328771	-14.230347	-34.550476	-32.855225
1443192583267766271	-14.567566	-33.53882	-35.479736
1443192583283391271	-14.399719	-33.369446	-36.628723
1443192583299016271	-14.0625	-34.043884	-38.269043
1443192583314641271	-12.213135	-32.862854	-38.104248
1443192583330266271	-12.886047	-32.862854	-38.432312
1443192583345891271	-12.548828	-31.175232	-39.746094
1443192583369328771	-12.548828	-32.525635	-41.05835
1443192583384953771	-12.380981	-31.344604	-40.237427
1443192583400578771	-11.708069	-33.032227	-39.253235
1443192583416203771	-12.213135	-32.188416	-40.074158
1443192583431828771	-13.221741	-32.188416	-39.08844
1443192583447453771	-12.718201	-33.032227	-39.253235
1443192583463078771	-12.886047	-33.2016	-37.120056
1443192583486516271	-13.726807	-34.38263	-36.956787
1443192583502141271	-11.708069	-35.057068	-34.986877
1443192583517766271	-12.718201	-35.057068	-35.316467
1443192583533391271	-11.540222	-36.2381	-34.82361
1443192583549016271	-12.718201	-35.057068	-35.972595
1443192583564641271	-11.204529	-32.862854	-36.791992
1443192583580266271	-11.708069	-34.38263	-35.64453
1443192583595891271	-12.380981	-33.032227	-35.64453
1443192583619328771	-13.221741	-36.2381	-34.495544
1443192583634953771	-13.053894	-35.731506	-33.018494
1443192583650578771	-15.072632	-37.08191	-30.065918
1443192583666203771	-15.2404785	-37.92572	-31.542969
1443192583689641271	-14.903259	-36.914063	-29.901123
1443192583720891271	-16.416931	-38.095093	-28.753662
1443192583736516271	-14.567566	-40.28778	-25.308228
1443192583752141271	-16.75415	-39.782715	-23.175049
1443192583767766271	-16.75415	-41.13159	-23.175049
1443192583783391271	-16.75415	-39.44397	-21.534729
1443192583799016271	-18.09845	-41.13159	-21.534729
1443192583822453771	-19.444275	-39.782715	-18.580627
1443192583838078771	-19.108582	-38.76953	-16.940308
1443192583853703771	-19.444275	-41.13159	-16.28418
1443192583869328771	-18.771362	-41.470337	-15.299988
1443192583884953771	-19.94934	-40.28778	-15.792847
1443192583900578771	-19.276428	-40.626526	-14.151001
1443192583916203771	-20.285034	-41.638184	-12.182617
1443192583939641271	-21.125793	-42.144775	-12.675476
1443192583955266271	-19.94934	-41.975403	-11.198425
1443192583970891271	-20.285034	-42.651367	-8.901978
1443192583986516271	-20.957947	-42.312622	-8.24585
1443192584002141271	-19.612122	-43.325806	-6.27594
1443192584017766271	-17.59491	-41.638184	-6.27594
1443192584041203771	-18.435669	-42.819214	-4.800415
1443192584072453771	-18.266296	-42.651367	-2.9953003
1443192584088078771	-16.584778	-44.000244	-1.3549805
1443192584103703771	-17.25769	-43.663025	-1.3549805
1443192584119328771	-17.25769	-42.651367	-2.0111084
1443192584134953771	-17.930603	-43.663025	-1.0269165
1443192584150578771	-17.25769	-41.638184	-1.3549805
1443192584174016271	-16.081238	-44.169617	0.12207031
1443192584189641271	-16.081238	-43.832397	-0.5340576
1443192584205266271	-16.584778	-45.687866	-2.3391724
1443192584220891271	-14.735413	-44.169617	-0.5340576
1443192584236516271	-15.2404785	-44.67621	-3.6514282
1443192584252141271	-15.744019	-43.832397	-5.128479
1443192584275578771	-15.576172	-44.67621	-6.9335938
1443192584291203771	-17.425537	-44.844055	-11.691284
1443192584306828771	-17.930603	-42.988586	-13.494873
1443192584322453771	-17.25769	-42.312622	-18.417358
1443192584338078771	-19.108582	-41.807556	-18.910217
1443192584353703771	-18.771362	-41.470337	-19.238281
1443192584369328771	-18.771362	-40.119934	-19.89441
1443192584392766271	-20.7901	-38.76953	-21.534729
1443192584408391271	-18.603516	-38.938904	-26.620483
1443192584424016271	-18.939209	-36.914063	-27.604675
1443192584439641271	-18.603516	-35.56366	-28.916931
1443192584455266271	-18.09845	-36.40747	-31.05011
1443192584470891271	-16.584778	-35.56366	-34.16748
1443192584494328771	-15.576172	-35.22644	-34.16748
1443192584525578771	-14.567566	-33.53882	-37.44812
1443192584541203771	-13.55896	-32.862854	-37.120056
1443192584556828771	-12.213135	-30.500793	-38.432312
1443192584572453771	-14.399719	-31.344604	-39.253235
1443192584595891271	-13.894653	-32.188416	-38.104248
1443192584627141271	-13.726807	-32.019043	-35.972595
1443192584642766271	-14.567566	-32.525635	-36.135864
1443192584658391271	-14.230347	-32.525635	-35.8078
1443192584674016271	-14.567566	-34.213257	-35.8078
1443192584697453771	-15.576172	-33.876038	-34.16748
1443192584728703771	-13.55896	-34.887695	-34.495544
1443192584744328771	-15.072632	-35.057068	-34.986877
1443192584759953771	-13.55896	-35.90088	-33.839417
1443192584775578771	-15.744019	-35.394287	-33.67462
1443192584791203771	-13.726807	-34.71985	-32.69043
1443192584806828771	-14.399719	-35.057068	-35.64453
1443192584822453771	-12.548828	-35.22644	-33.18329
1443192584845891271	-15.576172	-36.914063	-31.542969
1443192584861516271	-16.249084	-36.914063	-30.557251
1443192584877141271	-18.939209	-35.90088	-29.57306
1443192584892766271	-16.921997	-35.90088	-28.588867
1443192584908391271	-16.584778	-36.575317	-29.57306
1443192584924016271	-17.425537	-36.74469	-27.76947
1443192584947453771	-17.425537	-38.095093	-27.76947
1443192584978703771	-18.771362	-37.757874	-23.503113
1443192584994328771	-19.94934	-39.613342	-23.01178
1443192585009953771	-20.957947	-39.276123	-22.354126
1443192585025578771	-20.957947	-36.575317	-19.729614
1443192585049016271	-22.639465	-37.5885	-16.448975
1443192585080266271	-22.1344	-40.119934	-15.956116
1443192585095891271	-20.620728	-38.938904	-15.464783
1443192585111516271	-21.63086	-39.613342	-13.494873
1443192585127141271	-20.117188	-40.119934	-12.347412
1443192585142766271	-21.125793	-39.44397	-11.691284
1443192585158391271	-21.29364	-40.626526	-10.870361
1443192585181828771	-20.117188	-39.44397	-11.36322
1443192585197453771	-21.966553	-39.95056	-9.2300415
1443192585213078771	-22.807312	-39.782715	-6.768799
1443192585228703771	-21.63086	-41.300964	-6.60553
1443192585244328771	-20.957947	-40.28778	-5.291748
1443192585259953771	-20.957947	-41.300964	-2.6672363
1443192585275578771	-19.276428	-40.626526	-4.307556
1443192585299016271	-19.276428	-41.300964	-1.6830444
1443192585314641271	-19.94934	-41.975403	-1.0269165
1443192585330266271	-19.779968	-42.819214	-2.1743774
1443192585345891271	-18.09845	-42.819214	-0.20599365
1443192585361516271	-17.089844	-41.807556	-1.8463135
1443192585377141271	-18.771362	-42.819214	0.12207031
1443192585400578771	-18.939209	-40.626526	-1.0269165
1443192585431828771	-17.59491	-42.651367	-2.0111084
1443192585447453771	-19.444275	-43.49518	-4.144287
1443192585463078771	-18.266296	-43.663025	-4.307556
1443192585478703771	-18.09845	-43.832397	-7.7529907
1443192585494328771	-18.771362	-43.49518	-11.691284
1443192585509953771	-16.921997	-42.651367	-15.792847
1443192585533391271	-18.939209	-41.638184	-16.448975
1443192585549016271	-19.276428	-41.300964	-18.745422
1443192585564641271	-17.59491	-39.95056	-20.057678
1443192585580266271	-19.94934	-39.276123	-20.713806
1443192585595891271	-20.957947	-38.60016	-23.01178
1443192585611516271	-19.276428	-38.26294	-25.636292
1443192585634953771	-19.779968	-38.432312	-28.097534
1443192585650578771	-18.266296	-35.56366	-29.901123
1443192585666203771	-18.435669	-35.057068	-31.706238
1443192585681828771	-18.603516	-35.56366	-33.839417
1443192585697453771	-16.249084	-32.188416	-33.839417
1443192585713078771	-17.089844	-33.032227	-34.658813
1443192585728703771	-16.081238	-33.706665	-35.316467
1443192585752141271	-15.2404785	-32.525635	-36.135864
1443192585767766271	-15.2404785	-31.851196	-37.776184
1443192585783391271	-13.389587	-33.706665	-37.28485
1443192585799016271	-13.726807	-32.695007	-36.30066
1443192585814641271	-14.0625	-33.369446	-36.628723
1443192585830266271	-16.75415	-34.38263	-35.316467
1443192585853703771	-16.584778	-33.53882	-33.839417
1443192585869328771	-16.75415	-33.706665	-33.67462
1443192585884953771	-16.584778	-34.550476	-32.855225
1443192585900578771	-16.081238	-35.394287	-32.362366
1443192585916203771	-15.408325	-35.057068	-34.002686
1443192585931828771	-13.894653	-36.2381	-31.871033
1443192585955266271	-15.2404785	-35.90088	-32.52716
1443192585986516271	-15.408325	-36.74469	-33.018494
1443192586002141271	-15.744019	-34.38263	-32.362366
1443192586017766271	-15.072632	-36.40747	-32.0343
1443192586033391271	-15.408325	-35.731506	-31.706238
1443192586056828771	-17.59491	-35.90088	-28.916931
1443192586088078771	-18.435669	-35.731506	-27.113342
1443192586103703771	-17.425537	-36.74469	-28.753662
1443192586119328771	-16.921997	-36.914063	-28.588867
1443192586134953771	-17.425537	-37.757874	-25.79956
1443192586150578771	-17.762756	-38.76953	-23.175049
1443192586166203771	-18.771362	-39.782715	-21.534729
1443192586181828771	-19.612122	-39.613342	-20.057678
1443192586205266271	-19.612122	-40.626526	-19.729614
1443192586220891271	-19.276428	-39.95056	-18.089294
1443192586236516271	-21.29364	-39.95056	-16.448975
1443192586252141271	-22.1344	-40.794373	-15.956116
1443192586267766271	-20.957947	-40.626526	-14.479065
1443192586283391271	-19.612122	-40.626526	-13.822937
1443192586306828771	-20.45288	-40.457153	-12.347412
1443192586338078771	-21.125793	-42.481995	-10.707092
1443192586353703771	-20.117188	-42.144775	-9.7213745
1443192586369328771	-22.1344	-39.782715	-9.393311
1443192586384953771	-21.125793	-40.794373	-7.4249268
1443192586400578771	-20.285034	-41.638184	-6.60553
1443192586416203771	-19.444275	-41.13159	-6.768799
1443192586439641271	-19.444275	-41.13159	-3.8162231
1443192586455266271	-19.779968	-42.144775	-3.8162231
1443192586470891271	-19.444275	-41.470337	-2.8320313
1443192586486516271	-19.94934	-42.651367	-1.6830444
1443192586502141271	-18.603516	-41.975403	-1.0269165
1443192586517766271	-17.930603	-41.638184	1.927185
1443192586541203771	-18.09845	-42.144775	1.4343262
1443192586556828771	-17.930603	-43.325806	1.2695313
1443192586572453771	-17.25769	-42.312622	0.9414673
1443192586588078771	-17.089844	-43.49518	2.090454
1443192586603703771	-15.744019	-43.832397	1.4343262
1443192586619328771	-16.584778	-44.33899	-0.04272461
1443192586642766271	-15.576172	-44.33899	0.6134033
1443192586658391271	-15.072632	-44.169617	-0.8621216
1443192586674016271	-15.072632	-44.169617	-3.4881592
1443192586689641271	-15.408325	-44.844055	-5.456543
1443192586705266271	-17.930603	-45.013428	-9.2300415
1443192586720891271	-17.762756	-44.506836	-11.36322
1443192586736516271	-16.921997	-42.312622	-15.792847
1443192586759953771	-17.762756	-42.819214	-17.9245
