accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443192654295749799	1.294281	8.487274	-0.0022735596
1443192654304142133	1.3353271	8.591202	0.8188782
1443192654312534467	1.1436615	8.990952	1.7068176
1443192654320926801	1.0060883	9.174576	1.976944
1443192654329319135	1.0528717	9.107071	1.8344116
1443192654337711469	1.1325531	9.004898	1.6377716
1443192654346103803	1.5973663	8.967636	0.68203735
1443192654354496137	1.8358154	9.378662	-0.082901
1443192654362888471	2.0749207	10.063019	-0.1762085
1443192654371280805	2.3480377	10.440216	0.030075073
1443192654379673139	2.6332092	10.799225	0.27485657
1443192654388065473	2.7830048	11.062515	0.2836609
1443192654396457807	2.7493439	11.413071	-0.52207947
1443192654404850141	2.751236	11.939743	-1.2908936
1443192654413242475	2.663208	12.413345	-1.7053833
1443192654421634809	1.907196	12.879913	-1.7984772
1443192654430027143	0.7410431	13.095276	-1.445282
1443192654438419477	-0.12884521	13.885147	-0.46238708
1443192654446811811	-0.100097656	14.556442	0.28544617
1443192654455204145	0.0708313	15.173981	0.96661377
1443192654463596479	0.6578369	15.260223	1.7420654
1443192654471988813	0.9346161	13.891327	1.8777924
1443192654480381147	1.2529755	12.371643	0.8950958
1443192654488773481	1.5119476	11.9700165	0.14582825
1443192654497165815	1.889801	11.625793	-0.6223602
1443192654505558149	2.457428	11.079819	-1.1926727
1443192654513950483	2.8871307	10.119629	-1.495224
1443192654522342817	3.2399292	9.218048	-1.887207
1443192654530735151	3.8160858	8.161423	-3.118515
1443192654539127485	3.3442078	8.238266	-4.305832
1443192654547519819	1.1395721	10.366074	-3.64299
1443192654555912153	-1.0861206	12.23056	-1.9405518
1443192654564304487	-3.2292023	13.927032	-0.124557495
1443192654572696821	-5.5736694	15.41893	2.0749054
1443192654581089155	-5.6364136	14.737564	2.5156403
1443192654589481489	-5.0594788	14.316299	2.7476501
1443192654597873823	-3.7900543	14.304947	3.5228424
1443192654606266156	-2.6828613	14.340942	3.7818146
1443192654614658490	-1.1425781	14.221054	3.3869934
1443192654623050824	1.0886993	13.400772	1.7509766
1443192654631443158	2.3394012	12.448593	0.56451416
1443192654639835492	2.6979828	11.904312	-0.026031494
1443192654648227826	2.6389465	11.566742	-0.6095123
1443192654656620160	2.5401611	11.247925	-0.65882874
1443192654665012494	3.4303284	10.544662	0.4880829
1443192654673404828	4.010727	9.903061	0.98127747
1443192654681797162	4.4958954	9.288086	1.3173523
1443192654690189496	4.244446	7.6021423	1.236618
1443192654698581830	3.0324707	5.926483	1.148407
1443192654706974164	1.0292053	5.629593	1.0809174
1443192654715366498	0.23045349	5.7902527	1.1188354
1443192654723758832	-0.41770935	5.9982758	1.0704803
1443192654732151166	-0.67481995	6.3152466	0.91085815
1443192654740543500	-0.8223877	6.5529785	1.1258392
1443192654748935834	-0.9906311	6.580902	1.5209808
1443192654757328168	-1.1480713	6.5281982	1.7998657
1443192654765720502	-1.2813568	6.240036	2.1806793
1443192654774112836	-1.3686218	5.720047	2.1297913
1443192654782505170	-1.344101	5.081543	1.715622
1443192654790897504	-1.3161621	4.7632904	1.4726257
1443192654799289838	-1.2916565	4.4838715	1.2600555
1443192654807682172	-1.314148	4.1507416	1.2061157
1443192654816074506	-1.410553	4.1192017	1.3604584
1443192654824466840	-1.5372009	4.2806244	1.3809814
1443192654832859174	-1.6162415	4.353241	1.4221039
1443192654841251508	-1.7908325	4.283142	1.5306244
1443192654849643842	-1.9721832	3.9610138	1.9016266
1443192654858036176	-1.8301086	3.8404846	2.6023712
1443192654866428510	-1.5579224	3.9319916	3.1509857
1443192654874820844	-1.2822418	4.0264587	3.4934998
1443192654883213178	-0.70999146	4.37677	4.0354156
1443192654891605512	0.30212402	5.3245544	4.999695
1443192654899997846	1.7505951	7.072693	6.035187
1443192654908390180	2.2915497	8.098068	6.260391
1443192654916782514	2.7215424	9.037262	6.3964996
1443192654925174848	2.5187836	9.577072	6.1718445
1443192654933567182	1.2601776	9.568405	6.0833893
1443192654941959516	-0.56025696	10.019806	6.376999
1443192654950351850	-1.5562897	10.60907	6.8023987
1443192654958744184	-1.9772186	11.628479	6.967972
1443192654967136518	-0.89878845	14.237396	6.2046204
1443192654975528852	-0.03201294	17.195953	5.127075
1443192654983921186	-0.035217285	17.5363	4.686569
1443192654992313520	-0.09754944	16.61673	4.493149
1443192655000705854	-0.106903076	13.638779	6.6361237
1443192655009098188	-0.14587402	10.575958	10.777176
1443192655017490522	-0.55799866	9.109299	13.428329
1443192655025882856	-0.7014923	8.792297	12.965469
1443192655034275190	-0.76812744	8.515518	11.977509
1443192655042667524	-0.3997345	8.360138	6.952957
1443192655051059858	-0.5381775	8.776947	0.4163971
1443192655059452192	-0.34591675	9.858276	-3.6620636
1443192655067844526	-0.6087494	11.512344	-4.3200836
1443192655076236860	-1.3656464	13.948181	-3.8307343
1443192655084629194	-2.328949	15.562286	-0.591568
1443192655093021528	-2.62854	13.539551	3.6362457
1443192655101413862	-2.5133972	10.823868	5.7039185
1443192655109806196	-2.2859192	8.475784	6.7282257
1443192655118198530	-1.6295013	5.3748016	6.0022125
1443192655126590864	-0.983902	3.6420288	3.2545776
1443192655134983198	-0.3017578	3.948822	0.6737366
1443192655143375531	0.6345062	4.9962616	-0.03504944
1443192655151767865	1.8370667	6.3461456	-0.79400635
1443192655160160199	4.568924	9.57724	-1.7556
1443192655168552533	6.2551117	12.46788	-2.1398163
1443192655176944867	6.310913	13.786331	-2.11734
1443192655185337201	5.9684143	13.718857	-2.0961304
1443192655193729535	4.5950317	12.681412	-1.7918091
1443192655202121869	2.071991	10.497559	-0.9692383
1443192655210514203	0.2804718	8.4422	0.18074036
1443192655218906537	-0.49723816	7.420807	1.0377045
1443192655227298871	-1.0312347	6.8026276	1.7220764
1443192655235691205	-2.1529083	6.33255	2.3153381
1443192655244083539	-3.092102	6.856903	1.9490356
1443192655252475873	-3.2378998	8.068787	1.406784
1443192655260868207	-2.6826935	8.549454	0.9036255
1443192655269260541	-1.9711304	9.021378	0.19352722
1443192655277652875	-0.6175232	9.390854	-1.3562164
1443192655286045209	0.3955841	9.396759	-2.0679932
1443192655294437543	1.0944061	8.979462	-1.8053284
1443192655302829877	1.4202118	8.496231	-1.4107666
1443192655311222211	1.7971344	7.811157	-0.9139557
1443192655319614545	1.9759521	7.3054657	-0.4597931
1443192655328006879	2.064865	7.460037	-0.11222839
1443192655336399213	2.3146667	7.847473	-0.018997192
1443192655344791547	2.6089783	8.243317	-0.018997192
1443192655353183881	3.3982697	9.028458	-0.24812317
1443192655361576215	3.7699585	9.703583	-0.69659424
1443192655369968549	3.1983643	10.008194	-0.7871704
1443192655378360883	2.5326233	9.903458	-0.5089264
1443192655386753217	1.7430115	9.72377	-0.05706787
1443192655395145551	0.5784607	9.262222	1.2368774
1443192655403537885	0.08078003	8.828384	2.7486115
1443192655411930219	0.57514954	8.549042	3.3109894
1443192655420322553	1.3102875	8.403168	3.2717896
1443192655428714887	2.3628998	8.301971	2.6923828
1443192655437107221	3.168686	8.296722	1.5568085
1443192655445499555	3.1466064	8.4114685	0.9326019
1443192655453891889	2.7979279	8.496887	0.92993164
1443192655462284223	2.4200745	8.561783	1.0398102
1443192655470676557	1.9483337	8.347946	1.0865479
1443192655479068891	1.5874786	8.305084	1.0041351
1443192655487461225	1.4853668	8.52803	0.9554596
1443192655495853559	1.5046539	8.587784	0.9606018
1443192655504245893	1.5074158	8.56221	0.89805603
1443192655512638227	1.4708405	8.275681	0.44688416
1443192655521030561	1.4262848	8.221817	-0.22639465
1443192655529422895	1.392807	8.633377	-0.3528595
1443192655537815229	1.4332886	9.153244	-0.1530304
1443192655546207563	1.4474945	10.103897	0.19042969
1443192655554599897	1.4045105	11.017975	0.30252075
1443192655562992231	1.2889252	11.392929	-0.13635254
1443192655571384565	1.3735046	11.572861	-0.63012695
1443192655579776899	1.5129547	11.738007	-1.1024475
1443192655588169233	2.2520447	12.430557	-1.849472
1443192655596561567	2.5767212	13.132629	-1.8319702
1443192655604953901	1.7519379	13.713608	-1.6286316
1443192655613346235	1.0572662	14.106247	-1.3028259
1443192655621738569	0.25125122	14.7356415	-0.6691742
1443192655630130903	-0.43981934	15.602158	0.74560547
1443192655638523237	0.049926758	14.948868	1.6753387
1443192655646915571	0.8319702	13.731064	1.484726
1443192655655307905	1.2721558	13.146927	0.831192
1443192655663700239	1.8437195	13.108948	-0.09843445
1443192655672092573	2.4586487	12.819611	-0.421875
1443192655680484906	2.9562836	12.061005	-0.6623535
1443192655688877240	3.422821	11.23526	-0.9785309
1443192655697269574	3.9242554	9.479141	-2.5095825
1443192655705661908	3.504425	8.853119	-4.21875
1443192655714054242	1.4272766	9.876083	-4.509674
1443192655722446576	-1.6602631	11.377792	-2.7793121
1443192655730838910	-3.3676605	11.9857025	-1.3591614
1443192655739231244	-5.2068787	12.491196	0.12226868
1443192655747623578	-6.78862	12.68457	1.3673706
1443192655756015912	-7.0602417	12.797562	2.129715
1443192655764408246	-6.7807007	12.990982	3.0017242
1443192655772800580	-5.5955963	13.291336	4.097931
1443192655781192914	-3.6787262	13.49556	3.9150238
1443192655789585248	-1.5179901	13.465927	2.293457
1443192655797977582	-0.2894745	13.23468	1.2412872
1443192655806369916	0.69499207	12.967361	0.3917694
1443192655814762250	2.1911316	11.699707	-0.7065582
1443192655823154584	2.8632507	10.588089	-0.87442017
1443192655831546918	2.8885498	10.048553	-0.7562256
1443192655839939252	3.0215607	9.7304535	-0.22029114
1443192655848331586	3.2766113	9.247513	0.5903168
1443192655856723920	3.4986725	8.487488	1.6656647
1443192655865116254	3.0865173	7.8464966	1.838974
1443192655873508588	2.6923065	7.2155	1.7477722
1443192655881900922	2.3549347	6.759247	1.5922699
1443192655890293256	1.3259583	6.2436523	1.297699
1443192655898685590	0.06689453	6.0182953	1.0261536
1443192655907077924	-0.77256775	6.1042786	0.8868408
1443192655915470258	-1.0728455	6.195923	0.92759705
1443192655923862592	-1.2900543	6.2788086	0.9976349
1443192655932254926	-1.4424896	6.445801	1.2288818
1443192655940647260	-1.5387115	6.448578	1.3495636
1443192655949039594	-1.6915588	6.266876	1.5687714
1443192655957431928	-1.7988739	6.0830994	1.5822601
1443192655965824262	-1.8868561	5.8173676	1.6221771
1443192655974216596	-1.9308777	5.380905	1.6269226
1443192655982608930	-1.9367828	4.9594574	1.5175018
1443192655991001264	-1.8899841	4.687668	1.5005951
1443192655999393598	-1.8302307	4.5334473	1.5391388
1443192656007785932	-1.8087311	4.3422546	1.5304108
1443192656016178266	-2.012024	4.1849365	1.5618439
1443192656024570600	-2.193924	4.132248	1.7610626
1443192656032962934	-2.1342316	4.176697	2.029892
1443192656041355268	-2.0413208	4.233383	2.309433
1443192656049747602	-1.7867279	4.390518	2.9782715
1443192656058139936	-1.4365234	4.6660156	3.659851
1443192656066532270	-0.8734741	5.3477325	4.467804
1443192656074924604	-0.30091858	6.0449677	4.760193
1443192656083316938	0.46157837	7.0413055	5.142105
1443192656091709272	1.3179626	8.458023	5.7019196
1443192656100101606	1.2821198	9.410233	6.152237
1443192656108493940	0.6111603	9.818192	6.454727
1443192656116886274	-0.107910156	10.054031	6.747757
1443192656125278608	-1.2173004	10.456238	7.1649933
1443192656133670942	-2.1332855	10.697952	7.030838
1443192656142063276	-2.01091	10.903107	6.3296967
1443192656150455610	-1.7692719	11.464035	6.2310944
1443192656158847944	-1.5023041	12.122589	6.213684
1443192656167240278	-0.7011719	13.834793	6.4920654
1443192656175632612	-0.18899536	14.174545	6.6768494
1443192656184024946	0.08508301	13.09613	7.0459747
1443192656192417280	0.14227295	11.991486	7.7740326
1443192656200809614	0.097839355	10.560577	8.578262
1443192656209201948	-0.2521057	9.69278	9.043823
1443192656217594281	-0.60687256	10.78981	8.435623
1443192656225986615	-0.7976227	12.10907	7.3870087
1443192656234378949	-0.97691345	13.146881	6.364624
1443192656242771283	-1.131897	15.439819	3.2748108
1443192656251163617	-0.9511566	18.50206	-1.0493927
1443192656259555951	-1.0345306	20.39096	-4.6114655
1443192656267948285	-1.2558289	19.190964	-5.2312927
1443192656276340619	-1.5570679	17.276016	-5.3973083
1443192656284732953	-2.6675873	9.539963	-1.816803
1443192656293125287	-3.1509247	2.4922943	4.400116
1443192656301517621	-1.2445679	-1.31633	7.2007446
1443192656309909955	0.13638306	-2.1928406	6.0247803
1443192656318302289	1.1600189	-2.5621643	3.3488922
1443192656326694623	1.6191406	-0.39881897	-0.8327942
1443192656335086957	2.8941498	5.571213	-2.9599762
1443192656343479291	4.435837	10.252396	-3.0192413
1443192656351871625	5.7422485	13.383163	-2.590622
1443192656360263959	6.94014	16.49794	-1.3214111
1443192656368656293	5.3782806	17.01651	-1.6365204
1443192656377048627	2.3740997	14.246109	-3.2425995
1443192656385440961	0.9625702	12.159805	-2.5636902
1443192656393833295	-0.4948883	9.962601	-1.5301361
1443192656402225629	-2.27594	7.2205048	1.4351044
1443192656410617963	-3.0634308	6.2282867	2.665619
1443192656419010297	-2.9642944	6.197983	2.747406
1443192656427402631	-2.4958496	6.251953	2.4228973
1443192656435794965	-1.9402771	6.524185	1.3710022
1443192656444187299	-1.3829346	7.324234	-0.7095337
1443192656452579633	-0.6214752	8.359009	-2.3388672
1443192656460971967	0.14533997	8.76387	-2.7317963
1443192656469364301	0.8258667	8.869263	-2.727295
1443192656477756635	1.7518768	8.675247	-2.10672
1443192656486148969	1.9354095	8.445984	-0.714447
1443192656494541303	2.039505	8.364212	0.32556152
1443192656502933637	2.199524	8.503006	0.32426453
1443192656511325971	2.388214	8.685822	0.25245667
1443192656519718305	2.6865692	9.073746	-0.34069824
1443192656528110639	2.6893463	9.333862	-1.447113
1443192656536502973	2.2968903	9.43158	-2.182907
1443192656544895307	1.8637695	9.41423	-2.2600098
1443192656553287641	1.0824585	9.201019	-1.4237671
1443192656561679975	0.15615845	8.706833	0.5763855
1443192656570072309	0.14239502	8.528656	2.4275665
1443192656578464643	0.70251465	8.766785	3.1694946
1443192656586856977	1.3226166	9.087448	3.5422058
1443192656595249311	2.4889984	9.418488	3.0575256
1443192656603641645	2.926941	9.233475	1.7959595
1443192656612033979	2.564911	8.707809	0.7888489
1443192656620426313	2.2371826	8.455261	0.66996765
1443192656628818647	1.8713531	8.223541	0.56863403
1443192656637210981	1.3461304	8.164017	0.47799683
1443192656645603315	0.9155426	8.348251	0.22398376
1443192656653995649	0.7666168	8.433929	0.09883118
1443192656662387983	0.72805786	8.365158	0.14767456
1443192656670780317	0.7876892	8.316254	0.31001282
1443192656679172651	1.0583191	8.54715	0.39718628
1443192656687564985	1.418335	9.212982	0.40942383
1443192656695957319	1.592865	9.800095	0.5209656
1443192656704349653	1.7040405	10.318665	0.6604004
1443192656712741987	1.7177124	11.27002	0.8619995
1443192656721134321	1.5300598	11.507858	0.34703064
1443192656729526655	1.5107269	11.710968	-0.9019165
1443192656737918989	1.7124939	12.012985	-1.4712677
1443192656746311323	1.9447937	12.356293	-1.8982544
1443192656754703656	2.1003876	12.758102	-1.657608
1443192656763095990	1.7133942	13.133469	-1.0194855
1443192656771488324	1.1898499	13.882584	-0.44892883
1443192656779880658	0.778595	14.7771	0.16732788
1443192656788272992	0.4579773	15.479874	1.3509369
1443192656796665326	0.6302643	14.486359	2.301239
1443192656805057660	1.028656	12.917175	1.6356964
1443192656813449994	1.3952179	12.510788	0.7718353
1443192656821842328	1.7537994	12.392548	-0.009567261
1443192656830234662	2.5978851	12.432175	-0.5262604
1443192656838626996	3.4389954	11.854813	-1.0907593
1443192656847019330	3.7813416	10.830017	-2.234375
1443192656855411664	3.6148987	10.441879	-3.026703
1443192656863803998	2.973114	10.287888	-3.872818
1443192656872196332	0.4542694	10.988464	-4.1643677
1443192656880588666	-2.4011383	11.798096	-3.0578308
1443192656888981000	-4.0776825	12.143814	-1.9120789
1443192656897373334	-6.0378113	12.341614	-0.3123932
1443192656905765668	-7.746109	12.42012	1.3488312
1443192656914158002	-7.804001	12.729523	2.886078
1443192656922550336	-7.0110016	12.963257	3.6210785
1443192656930942670	-6.1428375	13.137405	4.0811768
1443192656939335004	-4.085602	13.467834	3.380249
1443192656947727338	-1.8957367	13.448837	1.6540222
1443192656956119672	0.06391907	12.830383	0.30078125
1443192656964512006	0.8639679	12.410126	-0.012817383
1443192656972904340	1.9004974	11.816711	-0.19578552
1443192656981296674	3.3355865	10.724335	0.16575623
1443192656989689008	3.7225342	9.8368225	0.75717163
1443192656998081342	3.8290558	9.185852	1.1097412
1443192657006473676	4.0385437	8.690399	1.2646027
1443192657014866010	3.9945526	8.12204	1.3443146
1443192657023258344	3.051422	7.753937	1.193512
1443192657031650678	1.8403931	7.2881317	0.81848145
1443192657040043012	1.4921112	6.681427	0.6009979
1443192657048435346	1.3623047	6.06131	0.4390564
1443192657056827680	0.019302368	5.712326	0.22349548
1443192657065220014	-1.2110138	6.193283	0.4963684
1443192657073612348	-1.7384644	6.7881927	0.59710693
1443192657082004682	-1.7815247	6.977127	0.552124
1443192657090397016	-1.8079376	7.129242	0.44578552
1443192657098789350	-1.8119049	7.1151276	0.312088
1443192657107181684	-1.8988342	6.839981	0.6212158
1443192657115574018	-2.0511627	6.433502	0.99186707
1443192657123966352	-2.2111664	6.086502	1.1486664
1443192657132358686	-2.3509216	5.542465	1.3165894
1443192657140751020	-2.4313354	4.983597	1.5585022
1443192657149143354	-2.2736816	4.7066803	1.7434845
1443192657157535688	-2.1337128	4.652359	1.8525391
1443192657165928022	-2.012268	4.6292267	1.9515076
1443192657174320356	-1.7380219	4.520691	2.0161285
1443192657182712690	-1.5091705	4.367111	2.0544586
1443192657191105024	-1.3666382	4.168442	2.108261
1443192657199497358	-1.2059937	4.053421	2.1924438
1443192657207889692	-0.9933014	3.9223022	2.3912354
1443192657216282026	-0.7177429	3.9010315	2.9502106
1443192657224674360	-0.44963074	4.4006195	3.74057
1443192657233066694	-0.05053711	5.266815	4.481735
1443192657241459028	0.37808228	6.1510315	5.1069946
1443192657249851362	1.0536041	7.8268585	5.893341
