gravity_timestamp	gravity_x_data	gravity_y_data	gravity_z_data
1443700964123761397	-3.3592541	8.786552	-2.771698
1443700964128949385	-3.3717601	8.783034	-2.7676573
1443700964133679610	-3.382173	8.782006	-2.7581978
1443700964138684492	-3.3929927	8.782524	-2.7432184
1443700964142010908	-3.3965757	8.785471	-2.729316
1443700964148755293	-3.4070323	8.789412	-2.703472
1443700964153760176	-3.409789	8.795102	-2.6813993
1443700964158856612	-3.4092326	8.802695	-2.6570797
1443700964164014082	-3.4054406	8.81242	-2.6295662
1443700964169446211	-3.3992407	8.825016	-2.595121
1443700964174054365	-3.3906376	8.838852	-2.5590355
1443700964178967696	-3.3808858	8.856101	-2.5118675
1443700964183972578	-3.3690069	8.876672	-2.454563
1443700964189038496	-3.3563232	8.899443	-2.3885982
1443700964192517500	-3.3453958	8.91673	-2.33894
1443700964199109297	-3.3280833	8.946776	-2.2470953
1443700964204144698	-3.3114383	8.971479	-2.171937
1443700964209149580	-3.2924926	8.996229	-2.0970802
1443700964214337569	-3.270096	9.022209	-2.0190573
1443700964219739180	-3.244107	9.049355	-1.9378706
1443700964224438887	-3.219362	9.073271	-1.865971
1443700964229321699	-3.191813	9.098502	-1.7888454
1443700964234357100	-3.16316	9.124728	-1.7041534
1443700964239392500	-3.1354942	9.151053	-1.6116098
1443700964249585371	-3.0879805	9.202953	-1.3929894
1443700964254498701	-3.0669014	9.227373	-1.2728237
1443700964259686690	-3.047087	9.252084	-1.1333959
1443700964264661055	-3.0281863	9.274608	-0.99102736
1443700964270276289	-3.0071929	9.297804	-0.8234237
1443700964275494795	-2.9859266	9.317346	-0.6646035
1443700964279797774	-2.9682498	9.331373	-0.53418297
1443700964285138350	-2.943736	9.346821	-0.37647808
1443700964289899092	-2.9190211	9.359029	-0.24142756
1443700964299939375	-2.853317	9.382336	0.027128918
1443700964304822188	-2.8227465	9.390428	0.1495342
1443700964310040694	-2.786205	9.398569	0.27267352
1443700964314892989	-2.7504842	9.405362	0.3799796
1443700964319989424	-2.7097337	9.412363	0.4849264
1443700964324994307	-2.666704	9.419158	0.58184326
1443700964330151778	-2.6199543	9.426066	0.6749083
1443700964335492354	-2.5654101	9.434187	0.7649639
1443700964340253096	-2.5121818	9.442168	0.83951616
1443700964343762617	-2.471611	9.448293	0.8895371
1443700964350323897	-2.3914933	9.460361	0.9760766
1443700964355206709	-2.3313518	9.468897	1.0369081
1443700964360425215	-2.2674	9.4776945	1.0966289
1443700964365246992	-2.2079716	9.485563	1.1486288
1443700964370373946	-2.1467237	9.493271	1.1999034
1443700964375348311	-2.0852091	9.50119	1.2448568
1443700964380566817	-2.020528	9.509668	1.2861028
1443700964386059981	-1.951189	9.518601	1.3264496
1443700964390607100	-1.8920872	9.526146	1.3575469
1443700964400647383	-1.7604775	9.541721	1.4236054
1443700964405560713	-1.6926233	9.54998	1.4502738
1443700964410718184	-1.6194189	9.558671	1.4763743
1443700964415600996	-1.5472755	9.567075	1.4991337
1443700964420666914	-1.4710692	9.576037	1.5185045
1443700964425702315	-1.3941929	9.585235	1.5329345
1443700964430920821	-1.3147327	9.594688	1.5439641
1443700964436169844	-1.2365078	9.603789	1.5519882
1443700964440747481	-1.169294	9.611221	1.5580628
1443700964452100020	-1.0114669	9.624177	1.5882511
1443700964461529951	-0.89047974	9.630759	1.6204662
1443700964466138106	-0.8367544	9.632839	1.6366557
1443700964471875410	-0.7747566	9.633943	1.6605089
1443700964476056319	-0.7331584	9.63416	1.6780438
1443700964481152754	-0.68743235	9.632982	1.7039597
1443700964487286787	-0.6375557	9.630219	1.7386158
1443700964491162520	-0.6106717	9.62778	1.7616235
1443700964494672041	-0.5891161	9.625247	1.7826798
1443700964501202803	-0.5517574	9.6190405	1.8275697
1443700964506238203	-0.52757454	9.613541	1.8633035
1443700964511334639	-0.5082016	9.607389	1.9000522
1443700964516492110	-0.49273756	9.600955	1.9363011
1443700964521863203	-0.4803597	9.594149	1.9728025
1443700964526440840	-0.4729406	9.588406	2.0022967
1443700964531445723	-0.46726334	9.582536	2.0315182
1443700964536969405	-0.46384835	9.576573	2.0602114
1443700964541486006	-0.46437174	9.571838	2.0819821
1443700964544842940	-0.467667	9.56848	2.096631
1443700964551587324	-0.47628438	9.562477	2.121928
1443700964556622725	-0.48714164	9.558208	2.138628
1443700964561658125	-0.50188875	9.554285	2.152704
1443700964566663008	-0.5192844	9.550879	2.1636667
1443700964572369795	-0.54195476	9.547888	2.171294
1443700964576916914	-0.5631674	9.546068	2.1738944
1443700964581799727	-0.58810943	9.545113	2.171484
1443700964586865645	-0.61608917	9.545248	2.1631143
1443700964591870528	-0.64451957	9.545774	2.1524787
1443700964602093916	-0.70259094	9.55028	2.1139812
1443700964606976729	-0.73636174	9.553434	2.088075
1443700964612164717	-0.7740618	9.557938	2.0535476
1443700964618573408	-0.8240101	9.564524	2.0028207
1443700964622754317	-0.85942906	9.568826	1.9670652
1443700964628033858	-0.9034536	9.574704	1.918123
1443700964632153731	-0.94011015	9.578809	1.8796273
1443700964637341719	-0.98834175	9.583322	1.8312609
1443700964642377119	-1.0380471	9.586419	1.7870103
1443700964652447920	-1.1436421	9.588157	1.7116439
1443700964657239180	-1.1901194	9.586535	1.6888884
1443700964662518721	-1.2356628	9.583482	1.6734432
1443700964667401533	-1.270467	9.579573	1.669755
1443700964672436934	-1.2965685	9.575315	1.6741062
1443700964677441817	-1.3082196	9.571506	1.6867805
1443700964682660323	-1.3055874	9.568068	1.708188
1443700964688489180	-1.2854573	9.565435	1.7379414
1443700964692761641	-1.2609725	9.563728	1.765059
1443700964702801924	-1.1955197	9.560364	1.8277209
1443700964707654219	-1.1468308	9.559009	1.8656182
1443700964712872725	-1.0919577	9.557128	1.9076983
1443700964717755537	-1.0414513	9.554565	1.9483414
1443700964722821455	-0.991752	9.551256	1.9900573
1443700964727826338	-0.94900876	9.547217	2.0298793
1443700964733014326	-0.9090984	9.542766	2.0687056
1443700964738751631	-0.8729897	9.538072	2.1055806
1443700964743115645	-0.84906656	9.534839	2.1298654
1443700964753186446	-0.814154	9.5311985	2.1595817
1443700964758008223	-0.80686027	9.532146	2.1581361
1443700964763226729	-0.80465484	9.5344925	2.1485739
1443700964768079024	-0.8106383	9.538782	2.1271768
1443700964773205977	-0.82077575	9.544355	2.0980926
1443700964778210860	-0.839268	9.551171	2.0594013
1443700964783154707	-0.8592227	9.558259	2.017873
1443700964789227705	-0.8844321	9.56593	1.9700565
1443700964794110518	-0.9069539	9.570275	1.938465
1443700964796643477	-0.92385894	9.572298	1.9204104
1443700964804028731	-0.940816	9.5751505	1.8978283
1443700964808392744	-0.95283926	9.574769	1.8937502
1443700964813672285	-0.956982	9.573042	1.9003808
1443700964818616133	-0.950611	9.567826	1.9296178
1443700964823437910	-0.93545866	9.5615225	1.9678929
1443700964828717451	-0.9133487	9.554604	2.0114021
1443700964833569746	-0.89365417	9.549834	2.0426557
1443700964838666182	-0.87708086	9.545606	2.069428
1443700964843640547	-0.8721459	9.543728	2.0801437
1443700964853711348	-0.89705324	9.545505	2.0613165
1443700964858746748	-0.93665075	9.546761	2.0377522
1443700964863782149	-0.9856893	9.548712	2.005219
1443700964868970137	-1.0460852	9.550011	1.9680935
1443700964874646406	-1.1174409	9.551682	1.9201766
1443700964878888350	-1.1752373	9.554069	1.8732245
1443700964883923750	-1.2467866	9.555919	1.8166782
1443700964889477949	-1.3288827	9.557674	1.7479447
1443700964893994551	-1.397405	9.560084	1.6800117
1443700964897504073	-1.4521784	9.561984	1.6217363
1443700964904065352	-1.5547847	9.563009	1.5171988
1443700964909100752	-1.6356076	9.563041	1.4294839
1443700964914319258	-1.71935	9.561599	1.3379279
1443700964919141035	-1.7949908	9.558725	1.2566458
1443700964924237471	-1.8755275	9.553627	1.1751556
1443700964929242354	-1.95476	9.54673	1.0996587
1443700964934430342	-2.0326831	9.537841	1.0335286
1443700964940076094	-2.1166267	9.526644	0.9660952
1443700964944348555	-2.1726344	9.518754	0.9183538
1443700964954541426	-2.3060958	9.4982395	0.7973453
1443700964960309248	-2.3676975	9.48945	0.7174432
1443700964964490156	-2.403589	9.484988	0.65432936
1443700964971814375	-2.46599	9.4762	0.5393702
1443700964975018721	-2.4828053	9.474534	0.48915535
1443700964980237227	-2.5121665	9.47053	0.41046754
1443700964984601240	-2.5320706	9.467787	0.34642997
1443700964989575606	-2.554487	9.464123	0.27454028
1443700964994885664	-2.5711012	9.4615	0.19959618
1443700965004895430	-2.5883417	9.458753	0.053600043
1443700965009778242	-2.5874221	9.459136	-0.01957035
1443700965014935713	-2.5833757	9.45972	-0.10131365
1443700965019879561	-2.5767422	9.460294	-0.18336238
1443700965025586348	-2.5632155	9.461598	-0.2801338
1443700965029950362	-2.551979	9.4620905	-0.35585615
1443700965035138350	-2.5344887	9.462986	-0.44571394
1443700965040662031	-2.5144107	9.463401	-0.5405357
1443700965045209151	-2.4986978	9.462854	-0.61747664
1443700965055279951	-2.4612136	9.460301	-0.7845495
1443700965060162764	-2.453271	9.45523	-0.8662985
1443700965065350752	-2.450064	9.447889	-0.95129615
1443700965070233565	-2.450886	9.439298	-1.031118
1443700965075268965	-2.456492	9.428537	-1.1129769
1443700965080304365	-2.4622216	9.416987	-1.1950768
1443700965085492354	-2.4702268	9.403848	-1.2790663
1443700965090863448	-2.4823284	9.388664	-1.3643364
1443700965095563155	-2.4982038	9.373511	-1.4375888
1443700965105633955	-2.543453	9.338102	-1.5814826
1443700965110516768	-2.5728385	9.319034	-1.6451454
1443700965115704756	-2.6079123	9.297883	-1.7083747
1443700965120587569	-2.6429293	9.277691	-1.763452
1443700965125653487	-2.680565	9.256405	-1.8176696
1443700965130658369	-2.7177942	9.23548	-1.8681252
1443700965137006026	-2.7636538	9.2090025	-1.930513
1443700965141583662	-2.7949789	9.190415	-1.9735105
1443700965146405440	-2.8260527	9.171164	-2.0183084
1443700965156476240	-2.8871508	9.131132	-2.1112025
1443700965160870772	-2.9111269	9.114729	-2.1488223
1443700965165936690	-2.9395092	9.095866	-2.1897237
1443700965171063643	-2.9689655	9.076625	-2.2294638
1443700965176495772	-3.000707	9.056248	-2.2694752
1443700965181195479	-3.0278788	9.038649	-2.303294
1443700965186017256	-3.0559473	9.020573	-2.3368447
1443700965191113692	-3.085417	9.001379	-2.3718681
1443700965196088057	-3.113465	8.982578	-2.406245
1443700965206189375	-3.1694417	8.941977	-2.4831603
1443700965211224776	-3.1962361	8.921829	-2.520996
1443700965216260176	-3.2222326	8.901217	-2.5604556
1443700965221478682	-3.2498224	8.878998	-2.6023927
1443700965226941328	-3.2788525	8.85477	-2.6481245
1443700965231549483	-3.3020637	8.834544	-2.686558
1443700965236371260	-3.3275762	8.812634	-2.7267382
1443700965241345625	-3.3547776	8.789604	-2.7674396
1443700965246472578	-3.3820736	8.766453	-2.8073578
1443700965250012617	-3.3984513	8.751749	-2.8333385
1443700965256726485	-3.432985	8.721658	-2.8840408
1443700965261609297	-3.452572	8.70249	-2.9183567
1443700965266614180	-3.470471	8.684219	-2.9513633
1443700965271619063	-3.487762	8.667682	-2.9794617
1443700965277508955	-3.5075374	8.650293	-3.0066566
1443700965281903487	-3.5200202	8.639571	-3.0228558
1443700965286725264	-3.5344975	8.6292715	-3.0353582
1443700965291882735	-3.5489829	8.621169	-3.0414722
1443700965296857100	-3.561021	8.616831	-3.0396948
1443700965300336104	-3.5658233	8.617624	-3.0318048
1443700965307019453	-3.5810928	8.618337	-3.0117161
1443700965312604170	-3.594493	8.621999	-2.9851544
1443700965317151289	-3.603957	8.627448	-2.9578745
1443700965322797041	-3.6150432	8.634727	-2.922902
1443700965327069502	-3.6212492	8.64218	-2.8930366
1443700965332074385	-3.6259153	8.650666	-2.8616602
1443700965337262373	-3.6270003	8.660229	-2.8312006
1443700965343091231	-3.6229599	8.671874	-2.8005629
1443700965347180586	-3.6164625	8.681794	-2.7781358
1443700965357373457	-3.5956073	8.707884	-2.7230074
1443700965362225752	-3.5774603	8.725887	-2.6890607
1443700965367474776	-3.5542884	8.748564	-2.6457617
1443700965372388106	-3.5267	8.773923	-2.598278
1443700965377423506	-3.4971364	8.801458	-2.5445573
1443700965382428389	-3.4646785	8.831095	-2.4855914
1443700965387616377	-3.4266975	8.865582	-2.414452
1443700965393109541	-3.383143	8.9061365	-2.3249652
1443700965397687178	-3.3424351	8.943615	-2.23836
1443700965400861006	-3.30996	8.972663	-2.1693025
1443700965407757979	-3.2453604	9.033581	-2.008094
1443700965412579756	-3.1992533	9.076357	-1.8854488
1443700965417859297	-3.1468885	9.123728	-1.7392747
1443700965422711592	-3.1014814	9.165696	-1.5941199
1443700965427777510	-3.0529337	9.208597	-1.4323857
1443700965432782393	-3.0049	9.249157	-1.2625636
1443700965437939864	-2.9530191	9.288594	-1.082629
1443700965443249922	-2.8983653	9.325497	-0.89719707
1443700965448071699	-2.8473485	9.355522	-0.7329353
1443700965451215010	-2.8162446	9.372267	-0.6322807
1443700965458142500	-2.7411358	9.406468	-0.4182314
1443700965462994795	-2.6939406	9.425107	-0.28357533
1443700965468182783	-2.6456323	9.441852	-0.14984095
1443700965473065596	-2.6002474	9.455601	-0.026755488
1443700965480023604	-2.531915	9.4731245	0.14035767
1443700965483136397	-2.5044558	9.479188	0.20756707
1443700965488660078	-2.4496741	9.490096	0.32794794
1443700965494366865	-2.3921945	9.500108	0.4424335
1443700965498700362	-2.345981	9.507506	0.52352685
1443700965508557539	-2.2350256	9.523757	0.6878172
1443700965513318281	-2.177823	9.531753	0.75708824
1443700965518414717	-2.112498	9.540871	0.82433414
1443700965523572188	-2.042574	9.550498	0.8867154
1443700965528973799	-1.9649891	9.561185	0.94496405
1443700965533642989	-1.8935415	9.570968	0.9906906
1443700965538525801	-1.8136979	9.581654	1.0357584
1443700965543561201	-1.7266932	9.592765	1.0806385
1443700965548627119	-1.6356335	9.603764	1.1237514
1443700965551953535	-1.5749223	9.610849	1.1495979
1443700965558697920	-1.4496309	9.623245	1.2091781
1443700965563611250	-1.3579681	9.631089	1.2523686
1443700965568738203	-1.2665716	9.6377735	1.2959576
1443700965573895674	-1.177996	9.643295	1.3377486
1443700965579388838	-1.0860795	9.647379	1.385246
1443700965583996992	-1.0115812	9.649605	1.4255533
1443700965588788252	-0.936805	9.651271	1.4648377
1443700965593915205	-0.85760474	9.651911	1.508483
1443700965598950606	-0.78067034	9.651903	1.549741
1443700965602460127	-0.728314	9.651742	1.5760148
1443700965609021406	-0.6304934	9.649825	1.6290294
1443700965614056807	-0.55807114	9.647733	1.6673925
1443700965619092207	-0.49001667	9.644757	1.7055565
1443700965624280196	-0.42486703	9.640677	1.745628
1443700965630017500	-0.35969928	9.634957	1.7912585
1443700965634381514	-0.31619334	9.630056	1.8254907
1443700965639233809	-0.2729382	9.623441	1.8668903
1443700965644330244	-0.23258679	9.615635	1.9120313
1443700965649304610	-0.19858146	9.607002	1.958686
1443700965652814131	-0.17828737	9.600829	1.9906508
1443700965659527998	-0.14051522	9.586965	2.059306
1443700965664960127	-0.116884865	9.574688	2.1170897
1443700965669598799	-0.10136476	9.56391	2.1660433
1443700965675244551	-0.08527127	9.550586	2.2247334
1443700965680340987	-0.074504755	9.539174	2.2735434
1443700965684552412	-0.067222916	9.529745	2.31297
1443700965689709883	-0.059236657	9.518624	2.3585322
1443700965695142012	-0.054465156	9.507974	2.401219
1443700965699658614	-0.05432498	9.500283	2.4314725
1443700965704144698	-0.057494394	9.493978	2.455907
1443700965709882002	-0.06366029	9.487747	2.4797137
1443700965714642744	-0.0725515	9.483997	2.493777
1443700965719983321	-0.086313404	9.481521	2.5027385
1443700965724805098	-0.102491684	9.480808	2.5048256
1443700965730572920	-0.12596345	9.481841	2.499839
1443700965734906416	-0.14731859	9.483776	2.4913187
1443700965739911299	-0.17461811	9.487384	2.4757724
1443700965745465498	-0.20849437	9.492645	2.4528773
1443700965750165205	-0.24020419	9.498028	2.4290233
1443700965760236006	-0.3128684	9.513081	2.3608894
1443700965765118819	-0.35487884	9.52059	2.3243966
1443700965770337324	-0.4003701	9.528871	2.2826996
1443700965775189619	-0.44412303	9.5372505	2.2391956
1443700965780133467	-0.49130055	9.546334	2.190091
1443700965785260420	-0.5424755	9.556117	2.1346526
1443700965790417891	-0.5973447	9.565994	2.0749252
1443700965795727949	-0.6553735	9.575812	2.0111427
1443700965800519209	-0.70958066	9.583935	1.9532262
1443700965803693037	-0.7478367	9.588437	1.9165102
1443700965810620528	-0.83310115	9.597877	1.8322392
1443700965815472823	-0.8956148	9.6024685	1.7778789
1443700965820386153	-0.96146625	9.605427	1.7267762
1443700965825543623	-1.0273087	9.606822	1.6804746
1443700965831311446	-1.0989847	9.606272	1.6377323
1443700965835614424	-1.1406549	9.604444	1.6198626
1443700965841138106	-1.182145	9.601189	1.6093788
1443700965846478682	-1.2064086	9.596766	1.6177229
1443700965850873213	-1.206093	9.593847	1.6351788
1443700965854047041	-1.1947106	9.592053	1.653955
1443700965860760908	-1.1703033	9.587975	1.6945564
1443700965865796309	-1.1302398	9.586002	1.732486
1443700965870892744	-1.0861344	9.583511	1.7739809
1443700965876050215	-1.0307285	9.581681	1.8164194
1443700965881451826	-0.96844757	9.578986	1.8642727
1443700965886121016	-0.9113428	9.5760765	1.9075114
1443700965890973311	-0.85628235	9.571388	1.9559407
1443700965896069746	-0.80056536	9.565503	2.0076454
1443700965901074629	-0.7502444	9.559025	2.0573204
1443700965904584151	-0.7167955	9.554291	2.0909624
1443700965911175948	-0.6632433	9.5475855	2.1387167
1443700965916211348	-0.6270064	9.543713	2.16675
1443700965921216231	-0.5981761	9.542651	2.1795382
1443700965926373701	-0.5742363	9.543988	2.1801243
1443700965931805830	-0.5590577	9.548436	2.1645346
1443700965936505537	-0.5526661	9.554543	2.1390812
1443700965941357832	-0.5576829	9.563533	2.097193
1443700965946423750	-0.5704977	9.574195	2.044436
1443700965951428633	-0.59822464	9.585748	1.9814017
1443700965954938155	-0.6245165	9.594233	1.9315965
1443700965961499434	-0.6748018	9.607045	1.8492434
1443700965966565352	-0.728168	9.613841	1.792828
1443700965971570235	-0.7812617	9.618932	1.7424586
1443700965976605635	-0.8354274	9.6215515	1.7024082
1443700965982098799	-0.8810941	9.6198845	1.6887519
1443700965986737471	-0.91580135	9.615678	1.6942346
1443700965991833906	-0.9343866	9.609647	1.7181382
1443700965998151045	-0.94507796	9.603935	1.7440321
1443700966005322676	-0.94510144	9.599057	1.7706684
1443700966012036543	-0.9476307	9.5986805	1.7713557
1443700966016949873	-0.95754766	9.6005335	1.755917
1443700966022076826	-0.9752669	9.604514	1.7241112
1443700966026959639	-0.9980499	9.609509	1.6827378
1443700966032025557	-1.0259504	9.615035	1.633677
1443700966037030440	-1.0571196	9.620857	1.5786043
1443700966042218428	-1.0928773	9.6273575	1.513275
