accelerometer_timestamp	accelerometer_x_data	accelerometer_y_data	accelerometer_z_data
1443700972161023360	-3.4488678	3.7956696	-0.37704468
1443700972169415694	-3.193756	3.023529	-1.4084625
1443700972177808028	-3.0343933	2.7941132	-2.2663422
1443700972186200362	-2.8755798	2.7980957	-3.5039825
1443700972194592696	-2.6928864	3.4229126	-4.7157593
1443700972202985030	-2.683319	4.5995026	-4.8125153
1443700972211377364	-2.717041	5.5504303	-4.5499115
1443700972219769698	-2.6842651	6.2572937	-4.3294983
1443700972228162031	-2.5494385	7.87236	-3.2871704
1443700972236554365	-1.6086426	9.899414	-1.8880463
1443700972244946699	-0.39518738	11.792572	-0.7448425
1443700972253339033	0.287323	12.580566	-0.7158661
1443700972261731367	0.8730469	13.390106	-0.76078796
1443700972270123701	0.6875	14.442108	-1.0830231
1443700972278516035	0.05618286	14.555878	-0.9483795
1443700972286908369	-0.22259521	13.900894	-0.5926361
1443700972295300703	-0.38645935	13.255066	-0.34394836
1443700972303693037	-0.9186554	11.961197	-0.07318115
1443700972312085371	-1.8932037	9.946426	0.2935028
1443700972320477705	-2.510498	8.583496	0.5257721
1443700972328870039	-2.8819427	7.63414	0.62472534
1443700972337262373	-3.2533722	6.684784	0.72369385
1443700972345654707	-3.5876007	5.823929	0.82058716
1443700972354047041	-3.3878326	5.111435	0.67022705
1443700972362439375	-3.473648	4.927307	-0.7053375
1443700972370831709	-3.4916382	5.0224304	-1.5465088
1443700972379224043	-3.4831848	5.227524	-2.475525
1443700972387616377	-3.2761688	6.0987396	-3.7077026
1443700972396008711	-2.9023743	7.1290436	-4.0171967
1443700972404401045	-2.5015564	8.029266	-3.778473
1443700972412793379	-2.0337372	8.598618	-3.5008698
1443700972421185713	-1.678421	9.178787	-2.910553
1443700972429578047	-1.6626587	9.422989	-2.0614777
1443700972437970381	-1.6743622	9.224548	-1.1920166
1443700972446362715	-1.6051636	9.045517	-0.6843109
1443700972454755049	-1.5376892	8.917633	-0.3469391
1443700972463147383	-1.5290527	8.789215	-0.039260864
1443700972471539717	-1.8891449	8.839447	-0.03050232
1443700972479932051	-2.3882294	8.994095	-0.24385071
1443700972488324385	-2.5887146	9.222229	-0.4449768
1443700972496716719	-2.7911072	9.475021	-0.74038696
1443700972505109053	-2.8340607	9.797882	-1.4131775
1443700972513501387	-2.4329376	9.945023	-1.9254303
1443700972521893721	-2.2427216	9.922058	-2.2297516
1443700972530286055	-2.2253723	9.841736	-2.3846283
1443700972538678389	-2.0097961	9.754929	-2.5193634
1443700972547070723	-1.6491547	9.859802	-2.4959717
1443700972555463057	-1.496048	10.312973	-2.2783966
1443700972563855391	-1.5665588	10.669342	-2.1249237
1443700972572247725	-1.6835175	10.953384	-2.0118256
1443700972580640059	-1.8511658	11.30275	-2.1555328
1443700972589032393	-1.4992218	11.252594	-2.5214539
1443700972597424727	-1.3438263	11.079132	-2.7095184
1443700972605817061	-1.4151611	11.046997	-2.5784302
1443700972614209395	-1.5447845	10.999191	-2.3375854
1443700972622601729	-1.9724121	10.935257	-1.7127991
1443700972630994063	-2.6130524	10.947601	-1.0347748
1443700972639386397	-3.0784912	10.901672	-0.49215698
1443700972647778731	-3.34581	10.821976	-0.26211548
1443700972656171065	-3.6350098	10.758347	-0.23109436
1443700972664563399	-3.7257996	10.920395	-0.7779999
1443700972672955733	-3.6845856	11.527191	-1.6345978
1443700972681350325	-3.6824188	12.06868	-1.9474335
1443700972689742659	-3.6927032	12.55191	-2.0939484
1443700972698134993	-3.56456	12.94014	-2.5055542
1443700972706527327	-2.8587646	13.048157	-2.5042114
1443700972714919661	-2.13797	12.702087	-2.5855255
1443700972723311995	-1.6071777	12.485535	-2.8766174
1443700972731704329	-1.2081299	12.173248	-3.2325897
1443700972740096663	-1.2119598	11.486221	-3.368225
1443700972748488997	-1.1452026	10.394089	-2.351944
1443700972756881331	-1.2110443	9.220795	-1.0820007
1443700972765273664	-1.6403046	8.304459	-0.07310486
1443700972773665998	-2.8725128	7.5665436	1.0870514
1443700972782058332	-4.930252	8.05159	1.75
1443700972790450666	-6.7612762	9.525574	1.9854126
1443700972798843000	-7.282089	10.5004425	1.7473297
1443700972807235334	-7.5275574	11.322327	1.4099579
1443700972815627668	-7.2681427	12.187973	-0.22901917
1443700972824020002	-6.917465	11.980667	-1.8665314
1443700972832412336	-5.8529816	11.3598175	-2.9154968
1443700972840804670	-4.8421783	11.140686	-3.2445068
1443700972849197004	-3.661209	10.87822	-3.4436798
1443700972857589338	-2.2180328	10.587173	-2.9916382
1443700972865981672	-1.2511139	10.532364	-1.7072754
1443700972874374006	-0.7727661	10.620422	-0.4925232
1443700972882766340	-0.49066162	10.714249	0.3447876
1443700972891158674	-0.31837463	10.998886	1.0443268
1443700972899551008	-0.37553406	11.170334	0.53541565
1443700972907943342	-1.2905731	10.494217	-0.40548706
1443700972916335676	-2.0145874	9.785767	-0.24017334
1443700972924728010	-2.66362	9.110382	0.12289429
1443700972933120344	-1.6105347	8.153107	-1.6624756
1443700972941512678	-1.4478912	7.6859436	-2.027649
1443700972949905012	-1.4943695	7.3410187	-1.8102875
1443700972958297346	-1.3317871	7.1071167	-1.7807312
1443700972966689680	-1.21492	6.847275	-1.743103
1443700972975082014	-1.3251953	6.5817413	-1.8243256
1443700972983474348	-1.6091766	6.446686	-1.9992371
1443700972991866682	-1.8710938	6.407852	-1.9589996
1443700973000259016	-2.141632	6.3930817	-1.8401184
1443700973008651350	-2.4856262	6.403076	-1.3078918
1443700973017043684	-2.644394	6.267807	-0.3834076
1443700973025436018	-2.6902466	5.932312	0.3740387
1443700973033828352	-2.6798248	5.707123	0.7461548
1443700973042220686	-2.6578827	5.4971924	1.0726624
1443700973050613020	-2.4326172	5.150055	1.3084412
1443700973059005354	-2.498932	5.0986023	1.4676971
1443700973067397688	-2.427597	5.188568	1.5994263
1443700973075790022	-2.2859497	5.3643646	1.7102814
1443700973084182356	-2.0094757	5.747879	1.6553802
1443700973092574690	-1.7757416	6.0570374	1.4119568
1443700973100967024	-1.5812836	6.16626	1.3241425
1443700973109359358	-1.437973	6.1861877	1.3729858
1443700973117751692	-1.1395721	5.996399	1.5955353
1443700973126144026	-0.8047638	5.7418213	2.1377716
1443700973134536360	-0.51400757	5.6154327	2.532959
1443700973142928694	-0.43830872	5.61145	2.5934906
1443700973151321028	-0.3991089	5.623657	2.6069946
1443700973159713362	-0.48706055	6.116791	2.6231384
1443700973168105696	-0.42797852	7.136612	2.5984802
1443700973176498030	-0.23799133	8.551971	2.8971405
1443700973184890364	0.05632019	9.548019	3.1188354
1443700973193282698	0.6434326	11.042374	3.3987885
1443700973201675032	1.648529	13.543533	3.8859253
1443700973210067366	2.1524353	15.84288	4.349411
1443700973218459700	2.1622314	17.036728	4.6286926
1443700973226852034	1.9977264	17.507751	4.9017944
1443700973235244368	1.9162445	17.72142	4.976959
1443700973243636702	2.0682983	16.664444	4.5690613
1443700973252029036	2.4127502	13.862808	4.310257
1443700973260421370	2.5003815	12.009399	4.40213
1443700973268813704	2.5679321	10.284058	4.534973
1443700973277206038	3.1620178	7.4777985	4.770447
1443700973285598372	2.7008057	5.843033	4.352234
1443700973293990706	1.4420013	5.5822144	3.689743
1443700973302383039	0.45239258	5.9742126	3.1184692
1443700973310775373	-0.9104614	6.9387054	2.314331
1443700973319167707	-2.8210144	9.177887	1.0852509
1443700973327560041	-4.8440247	12.191559	-0.608551
1443700973335952375	-6.5768433	14.693619	-2.1835327
1443700973344344709	-7.9423676	16.549454	-3.371704
1443700973352737043	-9.44278	19.023987	-3.5135345
1443700973361129377	-7.754181	19.240005	-0.86073303
1443700973369521711	-3.7543488	16.100098	3.1923676
1443700973377914045	-2.5305939	13.850311	4.067169
1443700973386306379	-1.6300507	11.628159	4.5996857
1443700973394698713	-1.9285278	8.188156	3.9210663
1443700973403091047	-2.7456512	5.2712555	2.369049
1443700973411483381	-3.3529358	3.4506073	1.776886
1443700973419875715	-3.616394	2.5773163	1.4125366
1443700973428268049	-3.652176	1.5749817	0.3695526
1443700973436660383	-3.4912567	0.7956848	-1.6959839
1443700973445052717	-3.3641357	0.96287537	-3.613388
1443700973453445051	-3.351883	1.5622559	-4.6479797
1443700973461837385	-3.4714203	2.1740112	-5.2263184
1443700973470229719	-3.6460876	3.7880096	-5.312256
1443700973478622053	-3.3244934	5.9942474	-4.8847046
1443700973487014387	-3.107788	8.60672	-3.8462067
1443700973495406721	-2.767044	9.77153	-3.6015472
1443700973503799055	-2.334488	10.99588	-3.4296112
1443700973512191389	-1.2192993	13.358582	-3.6570892
1443700973520583723	-0.52882385	15.720169	-3.9514008
1443700973528976057	0.3620758	17.130753	-3.2440643
1443700973537368391	1.0547943	17.15773	-1.9774933
1443700973545760725	1.7743225	15.814621	-0.34402466
1443700973554153059	0.93078613	12.694611	1.1374054
1443700973562545393	-1.0128784	9.951065	1.7843018
1443700973570937727	-1.6745453	8.56929	1.9898071
1443700973579330061	-1.809494	7.751251	2.0559998
1443700973587722395	-2.5934906	6.7369843	1.1318665
1443700973596114729	-3.3381042	5.9790955	-0.13856506
1443700973604507063	-4.108322	5.650009	-1.5738525
1443700973612899397	-4.2756805	5.5035706	-2.2404938
1443700973621291731	-4.443695	5.3999786	-2.974594
1443700973629684065	-4.5457764	5.6306305	-3.8962555
1443700973638076399	-4.2222595	6.22966	-3.6825562
1443700973646468733	-3.8284454	7.018219	-3.3117523
1443700973654861067	-3.7924652	7.531021	-3.154953
1443700973663253401	-3.4208832	8.282547	-2.755722
1443700973671645735	-2.600357	9.073257	-1.8694153
1443700973680038069	-2.0640564	9.485901	-0.91563416
1443700973688430403	-1.9413757	9.599701	-0.46281433
1443700973696822737	-1.9073181	9.633118	-0.20513916
1443700973705215071	-1.7645111	9.635757	-0.17077637
1443700973713607405	-1.5941315	9.480148	-0.39746094
1443700973721999739	-1.8539429	9.415695	-0.71247864
1443700973730392073	-2.049942	9.3572235	-0.9920044
1443700973738784407	-2.2234192	9.318848	-1.3206329
1443700973747176741	-2.3135834	9.378891	-1.8670502
1443700973755569075	-2.550171	9.435913	-2.240158
1443700973763961409	-2.7283936	9.478882	-2.2956085
1443700973772353743	-2.574173	9.520645	-2.228775
1443700973780746077	-2.5400696	9.611847	-1.9966888
1443700973789138411	-2.697464	9.819336	-1.5677185
1443700973797530745	-2.9335175	10.217712	-1.0197296
1443700973805923079	-2.8444366	10.500946	-0.6678772
1443700973814315413	-2.626587	10.711716	-0.40890503
1443700973822707747	-1.9429932	10.969009	-0.3110962
1443700973831100081	-1.724289	10.972961	-0.6351471
1443700973839492414	-1.7638702	10.603668	-1.4094849
1443700973847884748	-1.4534912	10.3671875	-1.7944031
1443700973856277082	-1.2546082	10.134705	-2.082489
1443700973864669416	-1.465744	10.016602	-1.9338226
1443700973873061750	-1.7513275	10.225464	-1.7209015
1443700973881454084	-2.0927582	10.496658	-1.7826233
1443700973889846418	-2.1994324	10.675293	-1.9387665
1443700973898238752	-2.4233093	11.096893	-2.215332
1443700973906631086	-2.9058685	11.8085785	-2.343979
1443700973915023420	-3.2190094	12.38266	-2.274582
1443700973923415754	-3.2516022	12.4370575	-2.1970062
1443700973931808088	-3.233612	12.354797	-2.1237488
1443700973940200422	-2.9974518	12.359116	-2.2536469
1443700973948592756	-2.7348175	12.447723	-2.4613037
1443700973956985090	-2.303482	12.546448	-2.9221497
1443700973965377424	-2.2250824	12.457764	-2.7242126
1443700973973769758	-2.262848	12.185913	-2.2523193
1443700973982162092	-2.7155151	11.073685	-0.93707275
1443700973990554426	-3.4223785	9.403137	0.28474426
1443700973998946760	-4.312958	8.4049835	1.0228882
1443700974007339094	-5.161194	8.149231	1.3249054
1443700974015731428	-6.555313	8.332596	1.5898285
1443700974024123762	-7.6238556	9.324722	1.1902313
1443700974032516096	-7.848877	10.607712	0.028060913
1443700974040908430	-7.838852	10.998169	-0.9344177
1443700974049300764	-7.814438	11.157532	-1.8045044
1443700974057693098	-7.3295593	10.724762	-2.5804443
1443700974066085432	-6.076935	10.285156	-2.552185
1443700974074477766	-5.4201965	10.254318	-2.3272705
1443700974082870100	-4.633621	10.311569	-2.0063934
1443700974091262434	-3.4771423	10.679337	-1.1329193
1443700974099654768	-2.6634827	10.932571	0.22897339
1443700974108047102	-2.083969	11.053452	1.168869
1443700974116439436	-1.7138367	11.16011	1.5460815
1443700974124831770	-1.282196	11.243195	1.5654144
1443700974133224104	-1.3352814	11.289764	0.77767944
1443700974141616438	-0.8742676	10.532196	-0.26533508
1443700974150008772	-0.5971832	9.961502	-0.6045685
1443700974158401106	-0.49050903	9.556656	-0.7337189
1443700974166793440	-0.1242218	8.281387	-0.6131134
1443700974175185774	-0.5600281	6.9786835	-0.8020325
1443700974183578108	-0.7746124	6.119049	-1.0881653
1443700974191970442	-0.8208771	5.9429626	-1.3914795
1443700974200362776	-0.97424316	5.7923126	-1.7666168
1443700974208755110	-1.3861389	5.794281	-2.1928558
1443700974217147444	-1.583313	6.0013885	-2.0891724
1443700974225539778	-1.6564026	6.233185	-1.8039093
1443700974233932112	-1.7122955	6.4131165	-1.622055
1443700974242324446	-2.027588	6.5587616	-1.0536041
1443700974250716780	-2.2021484	6.59581	-0.3275299
1443700974259109114	-2.1968079	6.413727	0.49272156
1443700974267501448	-2.1302338	6.2363586	1.0646362
1443700974275893782	-2.0499115	6.076355	1.56073
1443700974284286116	-2.0333405	5.9388275	2.1019135
1443700974292678450	-1.9293671	5.8248596	1.894577
1443700974301070784	-1.9532776	5.6974792	1.7396393
1443700974309463118	-1.9892578	5.6447906	1.6483765
1443700974317855452	-2.1145477	5.5538177	1.6307678
1443700974326247786	-2.447281	5.3720703	1.7043762
1443700974334640120	-2.6404724	5.1512604	1.4848633
1443700974343032454	-2.6328125	4.957367	1.235321
1443700974351424788	-2.5679169	4.862259	1.1241455
1443700974359817122	-2.3983154	4.7574463	1.2745361
1443700974368209456	-2.114029	4.755493	1.6365509
1443700974376601789	-1.8384247	4.8990936	1.755188
1443700974384994123	-1.747055	5.170944	1.9493866
1443700974393386457	-1.6898651	5.4620514	2.174286
1443700974401778791	-1.3224945	6.7615204	2.838623
1443700974410171125	-0.29580688	8.912186	3.6635437
1443700974418563459	0.74754333	11.646759	4.5275574
1443700974426955793	1.280899	13.622131	4.9825134
1443700974435348127	2.158493	16.264557	5.5929413
1443700974443740461	3.6890717	19.751465	6.203659
1443700974452132795	4.5499115	21.289825	5.8345337
1443700974460525129	4.750656	20.940826	4.878128
1443700974468917463	4.9389343	20.011627	3.8846588
1443700974477309797	4.363907	17.035828	2.7346802
1443700974485702131	3.5089874	13.0386505	2.8050385
1443700974494094465	3.3546753	9.592667	3.024643
1443700974502486799	3.2563934	7.992874	3.1710663
1443700974510879133	3.1335602	6.634247	3.313324
1443700974519271467	2.123642	4.632614	2.9919586
1443700974527663801	0.38671875	4.4142456	2.3687897
1443700974536056135	-1.1410065	5.8638916	1.3776093
1443700974544448469	-1.8016052	7.216568	0.6938629
1443700974552840803	-2.9760895	9.188232	-0.4419098
1443700974561233137	-5.6358795	12.476913	-2.5625458
1443700974569625471	-8.917175	15.971451	-4.397064
1443700974578017805	-10.5282135	18.134338	-4.2756653
1443700974586410139	-10.949753	19.316086	-3.0463562
1443700974594802473	-9.331924	18.815186	1.2330017
1443700974603194807	-5.675522	14.858887	6.5417023
1443700974611587141	-3.591385	9.423187	8.286346
1443700974619979475	-3.297882	7.1486053	7.212738
1443700974628371809	-3.1685944	5.1857147	5.773117
1443700974636764143	-3.5127869	2.9871979	1.4901428
1443700974645156477	-4.073822	1.7266693	-1.1387634
1443700974653548811	-4.285034	1.1597595	-2.6560364
1443700974661941145	-4.173874	1.1494751	-3.5543823
1443700974670333479	-3.8151245	1.205307	-4.94487
1443700974678725813	-3.578064	1.9949036	-6.2469635
1443700974687118147	-4.1957245	4.139328	-5.664734
1443700974695510481	-4.2864532	5.8724213	-5.0385895
1443700974703902815	-3.8687592	6.9667816	-4.9100647
1443700974712295149	-2.2699127	8.698196	-5.2094116
1443700974720687483	-0.25526428	11.197159	-4.9155884
1443700974729079817	1.1955109	14.662247	-3.7320862
1443700974737472151	1.4550171	16.435501	-2.8272705
1443700974745864485	1.664978	18.0139	-1.8356628
1443700974754256819	1.9858398	18.026306	0.19625854
1443700974762649153	1.6516724	14.754639	1.2352905
1443700974771041487	0.3733368	11.817535	1.5983429
1443700974779433821	0.05783081	10.505341	1.6716003
1443700974787826155	-0.68922424	8.892593	1.7123108
1443700974796218489	-1.8343506	7.116867	1.2500305
1443700974804610823	-3.1710052	5.834915	0.6877594
1443700974813003157	-4.0554657	5.1999054	0.5267639
1443700974821395491	-4.520706	4.8233337	0.4367981
1443700974829787825	-4.855545	4.3522034	-0.70635986
1443700974838180159	-4.8217316	4.1159363	-1.7006836
1443700974846572493	-5.2064056	4.842102	-1.8117676
1443700974854964827	-4.794052	5.5357666	-2.051529
1443700974863357161	-4.3611298	6.3789673	-2.3469696
1443700974871749495	-3.8652954	8.310257	-2.9162903
1443700974880141829	-3.3182068	9.996887	-2.7377777
1443700974888534163	-2.988327	10.9631195	-1.8066254
1443700974896926497	-2.7306519	11.265793	-1.0432129
1443700974905318831	-2.353012	11.347427	0.07014465
1443700974913711164	-1.9860382	10.899719	1.2288513
1443700974922103498	-1.4154663	10.121368	1.6527405
1443700974930495832	-1.1256409	9.616287	1.5627899
1443700974938888166	-1.0787354	9.273132	1.3584442
1443700974947280500	-1.3314514	8.8424225	0.67988586
1443700974955672834	-0.80807495	8.475006	-0.67697144
1443700974964065168	-0.39393616	8.253555	-2.4879608
1443700974972457502	-0.26412964	8.12439	-3.3207703
1443700974980849836	-0.15602112	8.030289	-4.1533966
1443700974989242170	-0.17544556	8.242752	-4.752243
1443700974997634504	-0.5112152	9.03894	-4.2561035
1443700975006026838	-1.2288208	9.998627	-3.3163757
1443700975014419172	-1.4389648	10.487656	-2.839569
1443700975022811506	-1.6661835	10.968613	-2.3795319
1443700975031203840	-1.6763153	11.280151	-2.086563
1443700975039596174	-1.401947	11.58223	-2.0884094
1443700975047988508	-1.3444519	11.790482	-2.0703888
1443700975056380842	-1.401001	11.934418	-2.0022583
1443700975064773176	-1.9758759	12.2656555	-1.5900574
1443700975073165510	-3.2236328	12.278519	-0.7518921
1443700975081557844	-4.19429	11.915039	-0.22447205
1443700975089950178	-4.3151093	11.7929535	-0.6138916
1443700975098342512	-4.4696045	11.75383	-1.1167603
1443700975106734846	-4.7503967	12.167267	-1.9770203
1443700975115127180	-4.7440643	12.955811	-2.4167786
1443700975123519514	-4.2788086	13.754684	-2.588745
1443700975131911848	-3.8694763	14.329178	-2.627304
