magnetometer_timestamp	magnetometer_x_data	magnetometer_y_data	magnetometer_z_data
1443700801627981507	-5.2246094	83.995056	-20.732117
1443700801643606507	-6.0653687	84.83887	-20.895386
1443700801659231507	-6.2332153	84.669495	-21.06018
1443700801674856507	-4.551697	84.332275	-20.075989
1443700801690481507	-7.0739746	83.82568	-19.911194
1443700801706106507	-6.0653687	82.13806	-17.94281
1443700801729544007	-5.897522	83.65631	-17.778015
1443700801745169007	-4.7195435	84.50012	-13.676453
1443700801760794007	-4.046631	83.151245	-13.348389
1443700801776419007	-6.5704346	84.332275	-14.825439
1443700801792044007	-8.082581	82.814026	-15.646362
1443700801807669007	-13.632202	81.970215	-17.449951
1443700801831106507	-14.472961	80.11322	-15.646362
1443700801846731507	-18.005371	79.94385	-15.809631
1443700801862356507	-22.88208	74.713135	-12.692261
1443700801877981507	-27.75879	72.51892	-12.528992
1443700801893606507	-28.935242	73.70148	-13.020325
1443700801909231507	-29.440308	77.24457	-14.825439
1443700801924856507	-29.608154	78.08838	-14.660645
1443700801948294007	-30.281067	77.075195	-13.676453
1443700801963919007	-28.599548	77.075195	-13.676453
1443700801979544007	-23.049927	76.231384	-10.887146
1443700801995169007	-18.341064	76.57013	-9.246826
1443700802010794007	-9.933472	75.556946	-6.6223145
1443700802026419007	-3.7109375	76.737976	-5.4733276
1443700802042044007	-1.6937256	76.06354	-6.4575195
1443700802065481507	0.9979248	75.38757	-5.8013916
1443700802081106507	-0.18005371	74.88251	-4.9819946
1443700802096731507	-0.8529663	75.21973	-2.684021
1443700802112356507	0.3250122	75.050354	-2.848816
1443700802127981507	1.5014648	72.51892	-2.684021
1443700802143606507	3.0151367	75.38757	-3.8330078
1443700802159231507	5.874634	72.857666	-3.6697388
1443700802182669007	7.8918457	75.21973	-3.9978027
1443700802198294007	10.07843	75.050354	-4.161072
1443700802213919007	10.751343	75.38757	-5.4733276
1443700802229544007	12.937927	75.556946	-3.3416748
1443700802245169007	13.273621	75.21973	-3.012085
1443700802260794007	15.2908325	74.20654	-3.012085
1443700802284231507	15.795898	73.36273	-1.864624
1443700802299856507	15.963745	74.88251	-0.38757324
1443700802315481507	17.477417	75.38757	-1.2084961
1443700802331106507	15.963745	73.532104	-1.6998291
1443700802346731507	18.655396	75.556946	-1.0437012
1443700802362356507	19.326782	74.20654	-0.38757324
1443700802377981507	18.991089	74.54376	-1.0437012
1443700802393606507	21.34552	72.857666	0.59661865
1443700802417044007	20.336914	71.84448	-0.059509277
1443700802432669007	22.354126	71.84448	-1.3717651
1443700802448294007	20.167542	71.00067	-1.864624
1443700802463919007	21.681213	71.170044	-2.355957
1443700802487356507	20.672607	69.1452	-3.9978027
1443700802518606507	20.167542	68.97583	-9.739685
1443700802534231507	18.486023	67.62543	-12.692261
1443700802549856507	18.15033	66.61377	-16.30249
1443700802565481507	16.804504	68.30139	-16.958618
1443700802581106507	17.30957	67.7948	-17.778015
1443700802604544007	14.619446	68.13202	-18.10608
1443700802635794007	11.254883	68.80646	-17.449951
1443700802651419007	8.059692	69.31305	-17.614746
1443700802667044007	7.8918457	70.15686	-17.121887
1443700802682654801	2.84729	71.50726	-15.481567
1443700802698279801	2.5115967	72.1817	-16.137695
1443700802713904801	1.6708374	73.70148	-17.94281
1443700802737342301	2.0065308	74.713135	-19.255066
1443700802768592301	1.5014648	75.894165	-22.044373
1443700802784217301	-0.8529663	75.894165	-25.653076
1443700802799842301	0.9979248	75.72632	-25.817871
1443700802815467301	1.5014648	75.556946	-25.653076
1443700802838904801	0.8300781	75.894165	-25.98114
1443700802870154801	3.352356	74.0387	-25.161743
1443700802885779801	3.352356	73.70148	-23.191833
1443700802901404801	4.360962	72.68829	-23.191833
1443700802917029801	4.866028	72.1817	-23.028564
1443700802932654801	5.369568	73.02551	-21.879578
1443700802948279801	4.6966553	73.02551	-23.519897
1443700802971717301	4.360962	77.075195	-27.45819
1443700802987342301	2.1743774	75.21973	-26.637268
1443700803002967301	-0.3479004	74.0387	-27.130127
1443700803018592301	-1.3565063	73.02551	-26.145935
1443700803034217301	-2.5344849	73.86932	-24.996948
1443700803049842301	-4.38385	72.351074	-23.191833
1443700803073279801	-5.392456	73.70148	-23.519897
1443700803088904801	-4.046631	74.0387	-24.177551
1443700803104529801	-3.3752441	73.36273	-22.535706
1443700803120154801	-4.2160034	73.532104	-22.372437
1443700803135779801	-1.8615723	73.532104	-19.747925
1443700803151404801	-1.1886597	73.194885	-19.090271
1443700803167029801	0.15716553	72.1817	-17.778015
1443700803190467301	4.5288086	70.49408	-19.418335
1443700803206092301	7.723999	71.67511	-17.94281
1443700803221717301	8.059692	70.66345	-18.598938
1443700803237342301	8.396912	70.32623	-18.598938
1443700803252967301	7.8918457	68.13202	-18.10608
1443700803268592301	8.564758	68.13202	-17.449951
1443700803284217301	9.237671	67.118835	-15.481567
1443700803299842301	7.8918457	67.7948	-16.46576
1443700803323279801	9.405518	69.31305	-14.9887085
1443700803338904801	10.07843	68.63861	-15.974426
1443700803354529801	11.087036	70.66345	-15.316772
1443700803370154801	13.609314	70.15686	-17.121887
1443700803393592301	14.7872925	69.31305	-17.614746
1443700803424842301	16.300964	67.118835	-14.4973755
1443700803440467301	15.2908325	68.46924	-15.809631
1443700803456092301	16.973877	69.1452	-15.153503
1443700803471717301	18.823242	67.96265	-13.348389
1443700803487342301	17.982483	70.15686	-13.18512
1443700803502967301	17.982483	69.1452	-13.18512
1443700803526404801	19.664001	68.80646	-11.872864
1443700803542029801	18.823242	68.97583	-12.036133
1443700803557654801	17.982483	69.48242	-10.559082
1443700803573279801	18.823242	68.30139	-10.723877
1443700803588904801	21.177673	68.30139	-12.036133
1443700803604529801	18.655396	70.15686	-11.5448
1443700803620154801	20.50476	71.67511	-12.692261
1443700803643592301	19.664001	69.48242	-13.513184
1443700803659217301	18.991089	70.49408	-14.169312
1443700803674842301	18.318176	69.1452	-14.169312
1443700803690467301	16.131592	69.31305	-15.646362
1443700803706092301	17.141724	69.31305	-19.255066
1443700803721717301	16.300964	70.8313	-21.06018
1443700803745154801	14.7872925	71.67511	-23.849487
1443700803776404801	12.937927	73.532104	-24.012756
1443700803792029801	12.600708	73.194885	-24.34082
1443700803807654801	12.265015	73.194885	-24.996948
1443700803823279801	10.583496	74.54376	-24.34082
1443700803846717301	9.069824	73.70148	-22.86377
1443700803877967301	4.6966553	76.40076	-18.270874
1443700803893592301	1.8386841	75.894165	-16.793823
1443700803909217301	-0.18005371	76.90735	-16.46576
1443700803924842301	-4.2160034	78.25775	-16.46576
1443700803940467301	-4.046631	78.4256	-16.958618
1443700803956092301	-6.0653687	77.75116	-18.270874
1443700803979529801	-7.914734	77.91901	-19.418335
1443700803995154801	-8.251953	77.58179	-21.06018
1443700804010779801	-7.914734	79.60663	-21.716309
1443700804026404801	-9.933472	78.59497	-22.372437
1443700804042029801	-9.428406	77.75116	-23.191833
1443700804057654801	-11.277771	78.59497	-22.044373
1443700804073279801	-10.437012	77.41394	-22.207642
1443700804096717301	-9.765625	77.41394	-21.22345
1443700804127967301	-7.0739746	75.38757	-18.927002
1443700804143592301	-3.8787842	76.90735	-16.793823
1443700804159217301	-3.038025	76.06354	-15.646362
1443700804174842301	-2.1972656	74.88251	-14.4973755
1443700804198279801	-4.7195435	74.713135	-14.332581
1443700804213904801	-5.7296753	74.375916	-15.646362
1443700804229529801	-9.092712	74.0387	-16.30249
1443700804245154801	-11.277771	71.84448	-14.4973755
1443700804260779801	-12.287903	70.8313	-13.841248
1443700804276404801	-15.986633	70.8313	-11.872864
1443700804292029801	-14.642334	69.48242	-14.169312
1443700804315467301	-14.978027	69.1452	-14.169312
1443700804331092301	-13.464355	69.65027	-12.692261
1443700804346717301	-14.472961	70.32623	-14.004517
1443700804362342301	-14.978027	69.81964	-13.841248
1443700804377967301	-12.791443	68.63861	-11.708069
1443700804393592301	-9.260559	68.80646	-12.200928
1443700804409217301	-7.0739746	70.66345	-9.739685
1443700804432654801	-0.18005371	70.15686	-11.5448
1443700804448279801	5.0338745	71.33789	-10.723877
1443700804463904801	6.5475464	69.81964	-12.528992
1443700804479529801	8.564758	71.84448	-11.21521
1443700804495154801	7.723999	69.98901	-11.380005
1443700804510779801	6.5475464	71.50726	-8.918762
1443700804526404801	6.715393	69.98901	-10.723877
1443700804549842301	6.8832397	71.84448	-9.902954
1443700804565467301	8.564758	70.49408	-10.559082
1443700804581092301	8.229065	71.170044	-12.200928
1443700804596717301	10.583496	71.84448	-10.887146
1443700804612342301	12.265015	69.81964	-11.872864
1443700804635779801	12.768555	69.31305	-12.692261
1443700804667029801	12.600708	69.48242	-11.872864
1443700804682654801	14.282227	69.81964	-11.5448
1443700804698279801	14.11438	68.63861	-10.067749
1443700804713904801	15.963745	69.81964	-11.21521
1443700804729529801	15.2908325	68.80646	-10.559082
1443700804745154801	16.468811	69.98901	-10.395813
1443700804760779801	17.645264	69.81964	-11.5448
1443700804784217301	18.823242	71.33789	-10.067749
1443700804799842301	18.318176	69.1452	-10.231018
1443700804815467301	19.999695	70.8313	-9.902954
1443700804831092301	18.823242	70.32623	-10.067749
1443700804854529801	17.982483	68.80646	-8.918762
1443700804885779801	18.991089	69.81964	-9.57489
1443700804901404801	19.326782	70.8313	-12.857056
1443700804917029801	17.477417	70.66345	-14.660645
1443700804932654801	16.468811	70.32623	-14.004517
1443700804948279801	15.963745	69.81964	-17.121887
1443700804963904801	16.131592	71.67511	-18.598938
1443700804979529801	15.460205	71.67511	-20.239258
1443700805002967301	14.450073	72.351074	-22.86377
1443700805018592301	15.628052	72.1817	-23.028564
1443700805034217301	14.450073	74.375916	-23.519897
1443700805049842301	14.11438	74.375916	-24.83368
1443700805065467301	13.778687	75.72632	-25.161743
1443700805081092301	12.937927	75.21973	-23.356628
1443700805096717301	11.424255	75.050354	-22.207642
1443700805112342301	8.229065	76.90735	-22.044373
1443700805135779801	8.396912	77.41394	-21.22345
1443700805151404801	4.5288086	78.93219	-20.732117
1443700805167029801	3.855896	77.58179	-19.090271
1443700805190467301	1.3336182	78.08838	-18.598938
1443700805206092301	-1.524353	77.58179	-20.075989
1443700805237342301	-0.8529663	77.91901	-20.404053
1443700805252967301	-2.8701782	78.93219	-22.372437
1443700805268592301	-1.8615723	79.60663	-20.732117
1443700805284217301	-2.8701782	79.26941	-21.388245
1443700805299842301	-2.029419	79.776	-21.879578
1443700805315467301	-0.8529663	78.93219	-20.732117
1443700805338904801	-0.68359375	78.08838	-20.567322
1443700805354529801	0.8300781	78.93219	-20.404053
1443700805370154801	3.1829834	76.90735	-19.418335
1443700805385779801	3.6880493	78.76282	-17.614746
1443700805401404801	3.352356	78.08838	-16.630554
1443700805417029801	3.855896	77.58179	-15.809631
1443700805440467301	2.84729	77.58179	-14.4973755
1443700805456092301	0.8300781	77.91901	-13.841248
1443700805471717301	-1.020813	78.08838	-15.974426
1443700805487342301	-5.392456	74.713135	-16.30249
1443700805502967301	-8.755493	72.68829	-14.9887085
1443700805518592301	-14.472961	69.98901	-13.348389
1443700805534217301	-21.368408	66.10718	-12.200928
1443700805557654801	-21.704102	66.10718	-15.809631
1443700805573279801	-23.049927	69.1452	-16.137695
1443700805588904801	-23.554993	70.66345	-17.94281
1443700805604529801	-24.058533	70.8313	-16.46576
1443700805620154801	-21.200562	69.98901	-15.974426
1443700805635779801	-20.19043	70.66345	-13.676453
1443700805651404801	-13.296509	69.81964	-11.5448
1443700805667029801	-9.260559	71.170044	-9.902954
1443700805690467301	-1.020813	72.013855	-9.739685
1443700805706092301	2.6794434	71.33789	-9.083557
1443700805721717301	5.0338745	71.00067	-9.411621
1443700805737342301	5.369568	68.97583	-9.083557
1443700805752967301	3.6880493	69.65027	-9.411621
1443700805768592301	4.193115	68.13202	-8.262634
1443700805792029801	5.706787	67.96265	-8.099365
1443700805807654801	6.0424805	69.98901	-8.427429
1443700805823279801	7.8918457	68.46924	-9.57489
1443700805838904801	9.573364	68.46924	-10.559082
1443700805854529801	9.9105835	67.7948	-11.21521
1443700805870154801	11.087036	69.98901	-12.036133
1443700805885779801	12.265015	68.80646	-13.18512
1443700805909217301	14.955139	71.170044	-10.887146
1443700805924842301	12.768555	71.00067	-10.395813
1443700805940467301	15.122986	68.97583	-11.051941
1443700805956092301	15.628052	69.48242	-9.246826
1443700805971717301	18.318176	69.81964	-8.918762
1443700805995154801	17.477417	69.98901	-7.1136475
1443700806010779801	18.991089	70.15686	-9.57489
1443700806042029801	18.486023	70.32623	-6.7855835
1443700806057654801	19.496155	69.98901	-9.739685
1443700806073279801	18.15033	69.65027	-8.099365
1443700806088904801	18.318176	69.81964	-10.231018
1443700806112342301	18.655396	69.81964	-10.231018
1443700806143592301	15.628052	71.170044	-13.841248
1443700806159217301	15.2908325	70.15686	-16.137695
1443700806174842301	15.460205	69.98901	-18.270874
1443700806190467301	13.778687	71.67511	-19.911194
1443700806206092301	12.265015	72.1817	-20.075989
1443700806221717301	13.778687	72.68829	-21.551514
1443700806245154801	13.778687	74.713135	-22.86377
1443700806260779801	11.759949	74.375916	-21.551514
1443700806276404801	11.087036	74.713135	-21.551514
1443700806292029801	9.742737	75.050354	-19.58313
1443700806307654801	8.564758	76.57013	-18.762207
1443700806323279801	5.874634	75.21973	-18.10608
1443700806346717301	4.0237427	77.41394	-16.30249
1443700806362342301	0.8300781	78.25775	-16.137695
1443700806377967301	-1.020813	78.76282	-15.974426
1443700806393592301	-4.046631	79.10004	-14.9887085
1443700806409217301	-8.251953	76.90735	-15.809631
1443700806424842301	-8.5876465	77.58179	-15.481567
1443700806440467301	-11.277771	77.58179	-18.762207
1443700806463904801	-13.464355	77.75116	-17.614746
1443700806495154801	-16.996765	76.231384	-19.747925
1443700806510779801	-16.659546	75.556946	-18.434143
1443700806526404801	-18.84613	74.0387	-19.58313
1443700806542029801	-17.668152	72.51892	-15.809631
1443700806565467301	-15.818787	71.67511	-13.020325
1443700806596717301	-10.942078	71.170044	-7.2784424
1443700806612342301	-9.428406	69.31305	-6.1294556
1443700806627967301	-12.11853	68.63861	-5.8013916
1443700806643592301	-16.4917	69.31305	-8.427429
1443700806659217301	-21.200562	67.62543	-11.051941
1443700806674842301	-26.245117	62.56256	-12.692261
1443700806698279801	-31.289673	57.164	-11.051941
1443700806713904801	-35.998535	53.788757	-9.739685
1443700806729529801	-39.86664	49.569702	-8.590698
1443700806745154801	-43.73474	50.750732	-11.708069
1443700806760779801	-46.592712	55.981445	-11.872864
1443700806776404801	-51.301575	56.32019	-11.5448
1443700806799842301	-52.142334	55.47638	-13.348389
1443700806815467301	-47.09778	56.488037	-11.380005
1443700806831092301	-40.875244	56.99463	-9.246826
1443700806846717301	-28.599548	59.188843	-5.4733276
1443700806862342301	-16.996765	62.057495	-5.9661865
1443700806877967301	-9.933472	65.093994	-4.3258667
1443700806893592301	-3.8787842	66.10718	-3.012085
1443700806917029801	-3.038025	64.92615	-3.17688
1443700806948279801	-4.046631	64.92615	-2.192688
1443700806963904801	-2.8701782	66.78162	-2.355957
1443700806979529801	-2.1972656	66.4444	-1.6998291
1443700806995154801	-1.020813	65.600586	-2.848816
1443700807010779801	-0.5157471	65.76996	-3.6697388
1443700807026404801	1.6708374	66.275024	-5.8013916
1443700807049842301	5.5374146	66.10718	-7.6065063
1443700807065467301	6.8832397	67.45758	-5.9661865
1443700807081092301	8.396912	68.30139	-7.7713013
1443700807096717301	8.732605	66.95099	-10.723877
1443700807112342301	10.246277	68.13202	-7.9345703
1443700807135779801	11.087036	69.31305	-8.427429
1443700807151404801	12.600708	69.48242	-8.262634
1443700807167029801	13.441467	69.65027	-5.4733276
1443700807182654801	14.11438	69.98901	-8.099365
1443700807198279801	14.11438	67.62543	-7.4432373
1443700807213904801	14.282227	69.48242	-6.2942505
1443700807229529801	15.963745	69.1452	-5.9661865
1443700807245154801	15.795898	70.66345	-6.7855835
1443700807268592301	17.141724	69.98901	-6.4575195
1443700807284217301	15.963745	69.81964	-7.6065063
1443700807299842301	16.300964	69.81964	-6.9503784
1443700807315467301	17.30957	68.13202	-8.918762
1443700807331092301	15.122986	70.32623	-9.411621
1443700807346717301	15.963745	68.80646	-10.231018
1443700807370154801	15.2908325	69.48242	-12.528992
1443700807401404801	12.937927	70.15686	-17.121887
1443700807417029801	13.105774	70.32623	-19.255066
1443700807432654801	12.937927	71.84448	-19.418335
1443700807448279801	11.424255	72.351074	-20.895386
1443700807471717301	10.414124	72.68829	-20.895386
1443700807487342301	9.742737	73.70148	-19.255066
1443700807502967301	9.573364	75.894165	-17.449951
1443700807518592301	6.378174	76.737976	-14.9887085
1443700807534217301	6.715393	75.72632	-14.004517
1443700807549842301	3.352356	76.737976	-12.036133
1443700807565467301	0.4928589	74.88251	-8.918762
1443700807581092301	-4.046631	76.737976	-8.099365
